Datetime;Open;High;Low;Close;Volume
2025-07-29 15:00:00;91948.85463642968;92016.66917265116;91639.3140920639;91832.9136551478;29645
2025-07-29 15:30:00;91831.81987230551;92082.29614318807;91624.00113227195;91683.06540575517;25766
2025-07-29 16:00:00;91690.72188565115;91814.31934682901;91567.1244244733;91706.0348454431;31343
2025-07-29 16:30:00;91706.0348454431;91990.41838443639;91698.37836554712;91952.13598495652;27421
2025-07-29 17:00:00;91946.66707074511;92039.63861233908;91784.7872100874;92025.41943538941;22296
2025-07-29 17:30:00;92025.41943538941;92122.7661083525;91895.25927715786;92089.95262308404;36589
2025-07-29 18:00:00;92088.85884024177;92179.64281615117;91936.82302516459;91940.10437369143;27904
2025-07-29 18:30:00;91941.1981565337;92041.82617802365;91907.29088842297;92011.20025843976;8224
2025-07-29 19:00:00;91975.10542464444;92094.32775445317;91909.47845410754;91964.16759622162;4447
2025-07-29 19:30:00;91964.16759622162;91967.44894474847;91749.78615913437;91776.03694734914;8159
2025-07-29 20:00:00;91774.94316450685;91812.13178114445;91683.06540575517;91779.31829587599;8375
2025-07-29 20:30:00;91779.31829587599;92205.89360436593;91779.31829587599;92205.89360436593;16498
2025-07-29 21:00:00;92204.79982152364;92315.27188859413;92107.45314856055;92295.58379743305;11466
2025-07-29 21:30:00;92295.58379743305;92314.17810575184;92076.82722897666;92088.85884024177;7272
2025-07-29 22:00:00;92081.2023603458;92179.64281615117;92053.85778928874;92144.64176519815;2681
2025-07-29 22:30:00;92143.54798235586;92251.83248374177;92060.42048634244;92076.82722897666;4056
2025-07-29 23:00:00;92071.35831476525;92131.51637109077;91991.51216727868;92074.6396632921;3345
2025-07-29 23:30:00;92080.10857750352;92133.70393677533;92060.42048634244;92101.98423434915;1971
2025-07-30 08:30:00;92096.51532013774;92096.51532013774;92096.51532013774;92096.51532013774;27
2025-07-30 09:00:00;92096.51532013774;92380.89885913103;91813.22556398672;91814.31934682901;32511
2025-07-30 09:30:00;91814.31934682901;91838.38256935921;91494.93475688268;91701.65971407396;48898
2025-07-30 10:00:00;91701.65971407396;91802.2877355639;91385.5564726545;91494.93475688268;107780
2025-07-30 10:30:00;91494.93475688268;91662.28353175182;91342.8989418055;91568.21820731557;62150
2025-07-30 11:00:00;91567.1244244733;91801.19395272162;91480.71557993302;91481.8093627753;43689
2025-07-30 11:30:00;91481.8093627753;91494.93475688268;91445.71452898;91474.15288287932;27312
2025-07-30 12:00:00;91474.15288287932;91552.90524752362;91277.27197126858;91517.9041965706;37634
2025-07-30 12:30:00;91516.81041372832;91551.81146468135;91248.83361736925;91275.08440558401;32035
2025-07-30 13:00:00;91275.08440558401;91382.27512412764;91222.58282915449;91293.67871390282;44017
2025-07-30 13:30:00;91287.11601684912;91335.24246190953;91068.35944839273;91198.51960662428;36713
2025-07-30 14:00:00;91199.61338946657;91436.96426624175;91058.51540281219;91211.64500073166;35575
2025-07-30 14:30:00;91210.55121788938;91255.39631442295;91021.32678617461;91136.17398461422;22648
2025-07-30 15:00:00;91136.17398461422;91136.17398461422;90952.41846711085;90971.01277542964;24307
2025-07-30 15:30:00;90971.01277542964;91034.452180282;90783.97590939944;90992.88843227529;38829
2025-07-30 16:00:00;90987.41951806388;90987.41951806388;90588.18878063097;90822.2583088793;66464
2025-07-30 16:30:00;90821.16452603703;90827.72722309071;90577.25095220815;90619.90848305715;22985
2025-07-30 17:00:00;90618.81470021486;90624.28361442627;90272.08553921149;90530.21828999004;72209
2025-07-30 17:30:00;90535.68720420144;90733.66189865446;90291.77363037257;90721.63028738937;57062
2025-07-30 18:00:00;90718.34893886252;90721.63028738937;90461.30997092628;90707.4111104397;27409
2025-07-30 18:30:00;90709.59867612427;90712.88002465111;90476.62293071822;90489.7483248256;17520
2025-07-30 19:00:00;90468.96645082225;90641.78413990278;90418.65244007728;90639.59657421822;6690
2025-07-30 19:30:00;90637.40900853366;90716.16137317795;90525.8431586209;90582.71986641956;6152
2025-07-30 20:00:00;90584.90743210413;90639.59657421822;90528.03072430547;90638.50279137594;2722
2025-07-30 20:30:00;90639.59657421822;90721.63028738937;90629.75252863769;90698.66084770145;4243
2025-07-30 21:00:00;90699.75463054373;90780.6945608726;90567.40690662761;90603.50174042291;7199
2025-07-30 21:30:00;90605.68930610748;90735.84946433903;90587.09499778869;90718.34893886252;5376
2025-07-30 22:00:00;90732.56811581219;90817.88317751017;90709.59867612427;90780.6945608726;4888
2025-07-30 22:30:00;90780.6945608726;90783.97590939944;90680.06653938265;90710.69245896654;2462
2025-07-30 23:00:00;90709.59867612427;90720.53650454708;90594.75147768467;90699.75463054373;3639
2025-07-30 23:30:00;90699.75463054373;90740.22459570816;90670.22249380211;90684.44167075178;2133
2025-07-31 08:30:00;90582.71986641956;90589.28256347326;90582.71986641956;90589.28256347326;125
2025-07-31 09:00:00;90582.71986641956;90672.41005948668;90118.95594129202;90204.27100299002;29929
2025-07-31 09:30:00;90197.70830593632;90549.9063811511;90042.39114233229;90507.24885030212;21777
2025-07-31 10:00:00;90510.53019882896;90532.40585567459;90077.39219328531;90202.08343730545;59253
2025-07-31 10:30:00;90194.42695740948;90225.05287699337;89290.96232968461;89307.36907231885;143517
2025-07-31 11:00:00;89315.02555221482;89315.02555221482;88924.54507752018;89167.36486850676;217740
2025-07-31 11:30:00;89167.36486850676;89169.55243419133;88901.57563783225;88921.26372899332;138862
2025-07-31 12:00:00;88921.26372899332;89364.2457801175;88651.0993669497;89278.9307184195;154412
2025-07-31 12:30:00;89277.83693557723;89633.31635931885;89234.08562188596;89543.62616625174;75366
2025-07-31 13:00:00;89554.56399467455;89657.37958184906;89362.05821443294;89644.25418774168;50784
2025-07-31 13:30:00;89643.16040489939;89802.85269987256;89593.94017699671;89791.91487144973;40869
2025-07-31 14:00:00;89797.38378566115;90016.14035411752;89773.32056313094;89912.23098410074;41277
2025-07-31 14:30:00;89914.4185497853;90042.39114233229;89767.85164891953;89785.35217439604;24336
2025-07-31 15:00:00;89786.44595723832;89966.92012621484;89751.44490628531;89775.5081288155;36662
2025-07-31 15:30:00;89776.60191165778;89868.47967040946;89692.38063280207;89770.0392146041;20804
2025-07-31 16:00:00;89770.0392146041;89824.72835671819;89631.12879363429;89659.56714753363;26710
2025-07-31 16:30:00;89669.41119311415;89744.88220923161;89662.84849606047;89726.28790091282;25753
2025-07-31 17:00:00;89720.81898670142;89720.81898670142;89216.58509640944;89346.74525464099;84728
2025-07-31 17:30:00;89354.40173453696;89578.62721720476;89216.58509640944;89428.77896781213;38430
2025-07-31 18:00:00;89433.15409918127;89666.12984458731;89273.4618042081;89392.68413401683;32280
2025-07-31 18:30:00;89385.02765412086;89508.62511529871;89319.40068358394;89495.49972119133;8983
2025-07-31 19:00:00;89493.31215550676;89565.50182309738;89407.99709380878;89562.22047457052;9228
2025-07-31 19:30:00;89562.22047457052;89626.75366226517;89490.03080697992;89550.18886330543;4251
2025-07-31 20:00:00;89550.18886330543;89562.22047457052;89412.37222517791;89451.74840750005;3653
2025-07-31 20:30:00;89450.65462465778;89531.59455498663;89423.31005360073;89450.65462465778;2556
2025-07-31 21:00:00;89453.93597318462;89539.2510348826;89391.59035117456;89539.2510348826;2539
2025-07-31 21:30:00;89539.2510348826;89587.37747994301;89519.56294372154;89578.62721720476;2994
2025-07-31 22:00:00;89578.62721720476;89588.4712627853;89521.7505094061;89548.00129762087;1732
2025-07-31 22:30:00;89548.00129762087;89551.28264614771;89465.96758444973;89551.28264614771;2691
2025-07-31 23:00:00;89557.8453432014;89611.44070247322;89557.8453432014;89580.81478288933;2124
2025-07-31 23:30:00;89580.81478288933;89634.41014216114;89562.22047457052;89614.72205100006;3146
2025-08-01 08:30:00;89678.16145585242;89678.16145585242;89640.97283921482;89647.53553626852;950
2025-08-01 09:00:00;89638.78527353026;89678.16145585242;89365.33956295978;89471.43649866113;14173
2025-08-01 09:30:00;89472.53028150341;89528.31320645979;89300.80637526515;89403.62196243965;12669
2025-08-01 10:00:00;89411.27844233562;89748.16355775845;89369.71469432891;89695.66198132893;36736
2025-08-01 10:30:00;89696.7557641712;89744.88220923161;89535.96968635576;89610.34691963093;25449
