Datetime;Open;High;Low;Close;Volume
2026-02-20 13:00:00;77102.65208621287;77560.1090131227;77071.41604054281;77459.34757547735;118132
2026-02-20 14:00:00;77459.34757547735;77475.46940550061;77221.55058263436;77229.611497646;91104
2026-02-20 15:00:00;77232.63434077534;77357.57852345557;77163.10894880006;77318.28156277389;120519
2026-02-20 16:00:00;77320.2967915268;77407.95924227823;77213.48966762274;77317.27394839743;56824
2026-02-20 17:00:00;77316.26633402098;77340.44907905586;77143.96427564745;77337.4262359265;41301
2026-02-20 18:00:00;77338.43385030296;77341.45669343231;77188.2993082114;77188.2993082114;33596
2026-02-20 19:00:00;77195.35260884657;77275.96175896285;77158.0708769178;77237.67241265762;8991
2026-02-20 20:00:00;77239.68764141052;77249.76378517505;77211.47443886983;77218.527739505;3475
2026-02-20 21:00:00;77219.53535388145;77219.53535388145;77173.1850925646;77175.2003213175;3167
2026-02-20 22:00:00;77177.21555007041;77218.527739505;77166.13179192942;77210.46682449337;3449
2026-02-20 23:00:00;77210.46682449337;77240.69525578698;77195.35260884657;77211.47443886983;5749
2026-02-24 08:00:00;77084.5150274367;77137.91858938873;77084.5150274367;77107.69015809512;963
2026-02-24 09:00:00;77103.65970058931;77344.47953656167;77033.12669423758;77082.4997986838;43883
2026-02-24 10:00:00;77083.50741306024;77404.93639914888;76945.46424348613;77020.02770734369;134916
2026-02-24 11:00:00;77019.02009296723;77140.94143251808;76989.79927605008;77018.01247859078;79454
2026-02-24 12:00:00;77017.00486421432;77136.91097501227;76851.75610647596;76911.20535468672;98087
2026-02-24 13:00:00;76910.19774031026;76932.36525659224;76851.75610647596;76895.08352466347;71150
2026-02-24 14:00:00;76892.0606815341;76948.4870866155;76856.79417835824;76945.46424348613;36001
2026-02-24 15:00:00;76945.46424348613;77050.25613863728;76901.12921092218;76927.32718470997;47510
2026-02-24 16:00:00;76929.34241346287;76945.46424348613;76737.89568193673;76855.78656398178;90822
2026-02-24 17:00:00;76853.77133522887;76860.82463586405;76595.8220548568;76695.57587812569;112731
2026-02-24 18:00:00;76693.56064937278;76694.56826374924;76549.47179353995;76595.8220548568;38999
2026-02-24 19:00:00;76610.9362705036;76635.1190155385;76522.26620537571;76622.02002864459;5728
2026-02-24 20:00:00;76625.04287177396;76697.59110687861;76621.01241426815;76640.15708742075;5676
2026-02-24 21:00:00;76640.15708742075;76692.55303499634;76611.94388488006;76680.46166247889;2278
2026-02-24 22:00:00;76680.46166247889;76707.66725064314;76656.27891744401;76672.40074746727;2909
2026-02-24 23:00:00;76672.40074746727;76694.56826374924;76664.33983245563;76676.43120497308;2120
2026-02-25 08:00:00;76610.9362705036;76694.56826374924;76610.9362705036;76614.96672800943;612
2026-02-25 09:00:00;76613.95911363297;76640.15708742075;76526.29666288152;76594.81444048036;17791
2026-02-25 10:00:00;76594.81444048036;76743.94136819546;76499.09107471729;76621.01241426815;78555
2026-02-25 11:00:00;76623.02764302105;76769.13172760679;76588.76875422163;76718.75100878412;74562
2026-02-25 12:00:00;76719.75862316058;77014.98963546142;76717.74339440766;76950.5023153684;177366
2026-02-25 13:00:00;76955.54038725067;77132.88051750646;76881.98453776957;77033.12669423758;106564
2026-02-25 14:00:00;77033.12669423758;77119.78153061257;76991.81450480298;77052.27136739019;39161
2026-02-25 15:00:00;77053.27898176665;77188.2993082114;76952.5175441213;77112.7282299774;65723
2026-02-25 16:00:00;77115.75107310676;77522.82728119392;77114.7434587303;77427.10391543085;168665
2026-02-25 17:00:00;77427.10391543085;77886.57607109359;77173.1850925646;77808.98976410668;171964
2026-02-25 18:00:00;77809.99737848314;78412.55077560226;77792.86793408344;78132.43397894822;186772
2026-02-25 19:00:00;78149.56342334792;78440.76397814296;78115.30453454852;78389.37564494384;43721
2026-02-25 20:00:00;78388.36803056738;78485.09901070691;78346.04822675633;78386.35280181447;22528
2026-02-25 21:00:00;78387.36041619093;78434.71829188423;78307.7588804511;78326.90355360373;10746
2026-02-25 22:00:00;78326.90355360373;78365.19289990894;78296.67512231012;78337.98731174471;6790
2026-02-25 23:00:00;78338.99492612116;78424.6421481197;78314.81218108628;78372.24620054412;6855
2026-02-26 08:00:00;78380.30711555576;78380.30711555576;78380.30711555576;78380.30711555576;92
2026-02-26 09:00:00;78380.30711555576;78507.26652698888;78172.73855400636;78285.59136416913;65543
2026-02-26 10:00:00;78289.62182167494;78291.63705042785;77612.50496069828;77737.44914337849;181658
2026-02-26 11:00:00;77737.44914337849;77795.89077721279;77512.75113742938;77684.04558142646;102876
2026-02-26 12:00:00;77682.03035267355;77688.07603893228;77469.4237192419;77543.98718309944;58467
2026-02-26 13:00:00;77540.96433997009;77543.98718309944;77351.53283719685;77490.58362114741;79225
2026-02-26 14:00:00;77493.60646427677;77637.6953201096;77435.16483044247;77576.23084314595;51980
2026-02-26 15:00:00;77576.23084314595;77642.73339199187;77397.8830985137;77569.17754251078;56923
2026-02-26 16:00:00;77570.18515688724;77654.82476450932;77493.60646427677;77541.97195434653;44127
2026-02-26 17:00:00;77542.97956872299;77632.65724822735;77448.26381733637;77466.40087611253;37280
2026-02-26 18:00:00;77465.39326173608;77555.07094124042;77404.93639914888;77428.1115298073;32327
2026-02-26 19:00:00;77484.53793488869;77484.53793488869;77276.96937333929;77432.14198731312;24946
2026-02-26 20:00:00;77433.14960168957;77464.38564735962;77385.79172599626;77425.08868667795;9279
2026-02-26 21:00:00;77420.05061479568;77496.62930740614;77405.94401352532;77480.50747738288;5784
2026-02-26 22:00:00;77480.50747738288;77515.77398055875;77453.30188921864;77481.51509175933;3886
2026-02-26 23:00:00;77482.52270613579;77517.78920931165;77482.52270613579;77515.77398055875;3281
2026-02-27 08:00:00;77525.85012432327;77530.88819620555;77525.85012432327;77530.88819620555;110
2026-02-27 09:00:00;77529.8805818291;77638.70293448606;77515.77398055875;77602.42881693374;22076
2026-02-27 10:00:00;77597.39074505147;77880.53038483487;77554.06332686398;77686.06081017938;129729
2026-02-27 11:00:00;77683.03796705001;77831.15728038865;77557.08616999333;77788.83747657761;95184
2026-02-27 12:00:00;77791.86031970698;78033.68777005578;77788.83747657761;77930.91110365755;159577
2026-02-27 13:00:00;77930.91110365755;78115.30453454852;77841.2334241532;77899.6750579875;78081
2026-02-27 14:00:00;77899.6750579875;77938.97201866917;77720.31969897878;77828.1344372593;48966
2026-02-27 15:00:00;77828.1344372593;78057.87051509068;77772.71564655437;77885.56845671714;57573
2026-02-27 16:00:00;77888.5912998465;77975.2461362215;77728.38061399042;77757.60143090755;83128
2026-02-27 17:00:00;77754.5785877782;77754.5785877782;77446.24858858346;77650.7943070035;133816
2026-02-27 18:00:00;77649.78669262705;77649.78669262705;77471.4389479948;77475.46940550061;41655
2026-02-27 19:00:00;77519.80443806456;77587.31460128694;77444.23335983056;77535.92626808782;9570
2026-02-27 20:00:00;77539.95672559363;77611.49734632182;77487.56077801806;77604.44404568664;6583
2026-02-27 21:00:00;77604.44404568664;77620.5658757099;77561.11662749916;77574.21561439305;4067
2026-02-27 22:00:00;77572.20038564014;77585.29937253403;77551.04048373461;77580.26130065176;7366
2026-02-27 23:00:00;77575.2232287695;77606.45927443955;77565.14708500497;77596.38313067502;4239
2026-03-02 08:00:00;77675.98466641484;77675.98466641484;77576.23084314595;77626.61156196862;691
2026-03-02 09:00:00;77661.87806514448;77711.2511695907;77017.00486421432;77194.34499447011;131678
2026-03-02 10:00:00;77204.42113823465;77765.66234591919;76981.73836103846;77701.17502582617;189583
2026-03-02 11:00:00;77700.16741144971;78160.64718148891;77641.72577761541;77902.69790111684;208191
2026-03-02 12:00:00;77900.68267236394;77933.9339467869;77789.84509095407;77890.60652859941;59764
2026-03-02 13:00:00;77890.60652859941;77988.34512311539;77728.38061399042;77874.48469857615;73029
2026-03-02 14:00:00;77878.51515608196;77944.01009055144;77730.39584274332;77763.64711716629;81760
2026-03-02 15:00:00;77762.63950278983;77889.59891422295;77676.9922807913;77864.40855481161;50222
2026-03-02 16:00:00;77863.40094043517;77938.97201866917;77731.40345711977;77860.3780973058;53105
2026-03-02 17:00:00;77860.3780973058;78218.08120094676;77828.1344372593;77984.31466560958;88901
2026-03-02 18:00:00;77984.31466560958;78065.9314301023;77930.91110365755;78022.6040119148;26563
2026-03-02 19:00:00;77990.3603518683;78140.49489395984;77851.30956791772;77938.97201866917;18831
2026-03-02 20:00:00;77938.97201866917;77957.10907744533;77867.43139794098;77929.90348928109;9570
2026-03-02 21:00:00;77928.89587490463;77956.10146306887;77881.53799921133;77897.65982923457;3762
2026-03-02 22:00:00;77899.6750579875;77904.71312986975;77821.08113662413;77833.17250914156;7211
2026-03-02 23:00:00;77832.16489476511;77866.42378356452;77748.53290151947;77850.30195354127;9935
2026-03-03 08:00:00;77798.91362034215;77798.91362034215;77798.91362034215;77798.91362034215;30
2026-03-03 09:00:00;77852.31718229418;77990.3603518683;77698.15218269681;77880.53038483487;23691
2026-03-03 10:00:00;77878.51515608196;78129.41113581885;77797.90600596569;78121.35022080723;103711
2026-03-03 11:00:00;78122.35783518369;78150.57103772438;77972.22329309213;77987.33750873893;68717
2026-03-03 12:00:00;77988.34512311539;78011.52025377381;77845.263881659;77946.02531930435;75371
2026-03-03 13:00:00;77946.02531930435;78085.0761032549;77860.3780973058;77972.22329309213;82646
2026-03-03 14:00:00;77971.21567871567;78064.92381572584;77905.72074424621;77999.42888125638;51747
2026-03-03 15:00:00;77999.42888125638;78063.91620134939;77959.12430619824;77985.32227998602;63907
2026-03-03 16:00:00;77989.35273749183;78033.68777005578;77740.47198650785;77771.7080321779;91840
2026-03-03 17:00:00;77772.71564655437;77888.5912998465;77717.29685584942;77886.57607109359;66039
2026-03-03 18:00:00;77885.56845671714;78069.96188760811;77881.53799921133;77956.10146306887;55040
2026-03-03 19:00:00;77969.20044996277;78031.67254130288;77872.46946982325;77890.60652859941;15376
2026-03-03 20:00:00;77890.60652859941;77920.834959893;77846.27149603546;77911.76643050493;5522
2026-03-03 21:00:00;77908.74358737556;77925.87303177528;77796.89839158925;77890.60652859941;7488
2026-03-03 22:00:00;77889.59891422295;78001.44411000928;77881.53799921133;77994.3908093741;8297
2026-03-03 23:00:00;77993.38319499764;78029.65731254997;77967.18522120986;78011.52025377381;5232
2026-03-04 08:00:00;78033.68777005578;78033.68777005578;78030.66492692643;78030.66492692643;43
2026-03-04 09:00:00;78033.68777005578;78057.87051509068;77872.46946982325;77937.96440429271;17036
2026-03-04 10:00:00;77937.96440429271;77982.29943685666;77616.53541820409;77857.35525417645;100588
2026-03-04 11:00:00;77852.31718229418;78381.3147299322;77823.09636537703;78372.24620054412;111412
2026-03-04 12:00:00;78370.23097179121;79153.1473422955;78179.79185464153;78392.39848807319;404102
2026-03-04 13:00:00;78392.39848807319;78712.81985978536;78333.95685423889;78522.38074263568;153074
2026-03-04 14:00:00;78522.38074263568;78760.17773547868;78522.38074263568;78577.79953334061;101561
2026-03-04 15:00:00;78580.82237646998;78636.24116717491;78344.03299800343;78413.55838997872;95239
2026-03-04 16:00:00;78416.58123310807;78559.66247456445;78302.72080856885;78490.13708258916;96593
2026-03-04 17:00:00;78492.15231134207;78625.15740903393;78490.13708258916;78578.80714771707;60432
2026-03-04 18:00:00;78578.80714771707;78634.22593842201;78484.09139633045;78526.41120014149;25276
2026-03-04 19:00:00;78517.34267075341;78593.92136336387;78434.71829188423;78495.17515447144;19568
2026-03-04 20:00:00;78498.1979976008;78612.05842214003;78498.1979976008;78599.96704962259;11531
2026-03-04 21:00:00;78597.95182086968;78632.2107096691;78556.63963143509;78573.7690758348;5732
2026-03-04 22:00:00;78571.7538470819;78581.82999084643;78535.47972952957;78537.49495828248;4392
2026-03-04 23:00:00;78537.49495828248;78581.82999084643;78525.40358576503;78545.5558732941;4382
2026-03-05 08:00:00;78593.92136336387;78593.92136336387;78593.92136336387;78593.92136336387;25
2026-03-05 09:00:00;78549.58633079992;78772.26910799612;78481.06855320108;78719.87316042054;26706
2026-03-05 10:00:00;78718.8655460441;78734.98737606734;78468.97718068365;78625.15740903393;120153
2026-03-05 11:00:00;78625.15740903393;79290.18289749316;78597.95182086968;79199.49760361236;209914
2026-03-05 12:00:00;79200.5052179888;79318.39610003385;79047.34783276789;79122.91891100189;113617
2026-03-05 13:00:00;79122.91891100189;79207.55851862398;78998.98234269813;79191.43668860072;91945
2026-03-05 14:00:00;79191.43668860072;79540.0712628536;79149.11688478968;79389.93672076204;163543
2026-03-05 15:00:00;79391.95194951494;79487.67531527801;79271.03822434055;79487.67531527801;85953
2026-03-05 16:00:00;79483.6448577722;79520.92658970098;79361.72351822135;79501.78191654837;89123
2026-03-05 17:00:00;79498.759073419;79515.88851781872;79281.11436810507;79448.37835459634;68809
2026-03-05 18:00:00;79448.37835459634;79782.90632757886;79424.19560956146;79746.63221002654;89004
2026-03-05 19:00:00;79742.60175252073;79770.81495506142;79603.55096857015;79676.0992036748;24593
2026-03-05 20:00:00;79676.0992036748;79758.72358254399;79672.06874616898;79718.41900748585;8296
2026-03-05 21:00:00;79717.41139310939;79789.95962821403;79672.06874616898;79688.19057619224;8582
2026-03-05 22:00:00;79688.19057619224;79751.67028190881;79682.14488993352;79737.56368063846;5878
2026-03-05 23:00:00;79737.56368063846;79778.87587007304;79718.41900748585;79762.7540400498;6944
2026-03-06 08:00:00;79782.90632757886;79782.90632757886;79782.90632757886;79782.90632757886;154
2026-03-06 09:00:00;79775.85302694369;79800.03577197857;79607.58142607597;79757.71596816753;33506
2026-03-06 10:00:00;79754.69312503816;79966.29214409337;79602.54335419371;79767.79211193205;179637
2026-03-06 11:00:00;79768.79972630851;79833.28704640153;79468.5306421254;79510.85044593645;241387
2026-03-06 12:00:00;79509.84283155999;79699.27433433323;79383.89103450332;79586.42152417045;164492
2026-03-06 13:00:00;79587.4291385469;79699.27433433323;79472.56109963122;79576.34538040591;111233
2026-03-06 14:00:00;79577.35299478237;79604.55858294661;79356.68544633908;79512.86567468935;194989
2026-03-06 15:00:00;79512.86567468935;79645.8707723812;79375.83011949169;79526.9722759597;94953
2026-03-06 16:00:00;79529.99511908906;79664.00783115736;79308.31995626932;79532.01034784196;132229
2026-03-06 17:00:00;79532.01034784196;79610.60426920533;79392.9595638914;79441.32505396116;83529
2026-03-06 18:00:00;79441.32505396116;79459.46211273732;78974.79959766325;79039.28691775627;98708
2026-03-06 19:00:00;79038.27930337981;79109.819924108;78952.63208138128;79069.51534904986;21495
2026-03-06 20:00:00;79068.50773467342;79109.819924108;79018.12701585074;79051.3782902737;11000
2026-03-06 21:00:00;79050.37067589725;79066.4925059205;78972.78436891035;79045.33260401498;10330
2026-03-06 22:00:00;79045.33260401498;79175.31485857748;79042.30976088562;79131.98744038997;10865
2026-03-06 23:00:00;79132.99505476643;79299.25142688124;79087.65240782603;79236.77933554113;13856
2026-03-09 08:00:00;78992.9366564394;78992.9366564394;78992.9366564394;78992.9366564394;900
2026-03-09 09:00:00;78995.95949956877;79198.4899892359;78503.23606948306;78630.19548091618;91568
2026-03-09 10:00:00;78630.19548091618;78999.98995707458;78540.51780141184;78849.85541498303;75155
2026-03-09 11:00:00;78849.85541498303;78864.96963062983;78131.42636457176;78263.42384788716;94013
2026-03-09 12:00:00;78260.4010047578;78432.70306313132;78059.88574384358;78386.35280181447;106630
2026-03-09 13:00:00;78380.30711555576;78426.65737687261;77991.36796624474;78224.12688720548;63450
2026-03-09 14:00:00;78250.32486099326;78561.67770331736;78185.83754090025;78437.7411350136;37385
2026-03-09 15:00:00;78430.68783437842;78515.3274420005;78279.54567791041;78312.79695233337;18470
2026-03-09 16:00:00;78310.78172358047;78397.43655995546;78215.0583578174;78320.857867345;18633
2026-03-09 17:00:00;78322.8730960979;78434.71829188423;78217.0735865703;78286.59897854559;16687
2026-03-09 18:00:00;78285.59136416913;78347.0558411328;78196.92129904123;78309.77410920401;16522
2026-03-09 19:00:00;78314.81218108628;78374.26142929702;78199.9441421706;78287.60659292203;10302
2026-03-09 20:00:00;78286.59897854559;78414.56600435516;78271.48476289879;78381.3147299322;3908
2026-03-09 21:00:00;78379.2995011793;78469.9847950601;78344.03299800343;78356.12437052088;5567
2026-03-09 22:00:00;78360.15482802669;78634.22593842201;78294.65989355721;78621.1269515281;24482
2026-03-09 23:00:00;78621.1269515281;78734.98737606734;78549.58633079992;78684.60665724467;11405
2026-03-10 08:00:00;78626.16502341037;78677.5533566095;78626.16502341037;78644.30208218654;421
2026-03-10 09:00:00;78644.30208218654;78969.76152578098;78459.90865129557;78903.25897693506;62347
2026-03-10 10:00:00;78901.24374818215;79250.88593681148;78694.6828010092;79146.09404166033;221892
2026-03-10 11:00:00;79146.09404166033;79313.35802815159;78959.68538201644;79301.26665563414;182070
2026-03-10 12:00:00;79299.25142688124;79357.69306071554;79109.819924108;79121.91129662545;165178
2026-03-10 13:00:00;79120.90368224899;79324.44178629258;79079.5914928144;79195.46714610654;80480
2026-03-10 14:00:00;79193.45191735362;79319.4037144103;79159.19302855422;79248.87070805857;57658
2026-03-10 15:00:00;79249.87832243502;79528.98750471261;79130.97982601351;79381.87580575042;166547
2026-03-10 16:00:00;79380.86819137396;79498.759073419;79317.3884856574;79432.25652457308;139876
2026-03-10 17:00:00;79432.25652457308;79487.67531527801;79167.25394356584;79295.22096937543;112255
2026-03-10 18:00:00;79288.16766874025;79378.85296262105;79048.35544714435;79288.16766874025;106871
2026-03-10 19:00:00;79326.45701504548;79393.96717826785;79239.80217867049;79322.42655753966;11419
2026-03-10 20:00:00;79324.44178629258;79400.01286452658;79218.64227676496;79282.12198248153;15767
2026-03-10 21:00:00;79281.11436810507;79306.30472751641;79149.11688478968;79269.02299558763;16276
2026-03-10 22:00:00;79269.02299558763;79296.22858375187;79164.23110043649;79242.82502179984;8290
2026-03-10 23:00:00;79240.80979304694;79260.962080576;79212.59659050625;79245.84786492921;3392
2026-03-11 08:00:00;79216.62704801206;79216.62704801206;79216.62704801206;79216.62704801206;321
2026-03-11 09:00:00;79216.62704801206;79561.23116475911;79192.44430297718;79518.91136094807;46470
2026-03-11 10:00:00;79520.92658970098;79561.23116475911;79077.57626406148;79278.09152497571;154945
2026-03-11 11:00:00;79278.09152497571;79641.84031487539;79249.87832243502;79487.67531527801;163874
2026-03-11 12:00:00;79488.68292965447;79569.29207977075;79369.78443323297;79560.22355038267;104581
2026-03-11 13:00:00;79557.2007072533;79711.36570685067;79459.46211273732;79588.43675292336;123156
2026-03-11 14:00:00;79582.39106666464;79702.29717746259;79562.23877913557;79673.07636054544;98220
2026-03-11 15:00:00;79673.07636054544;79692.22103369805;79505.81237405418;79560.22355038267;84792
2026-03-11 16:00:00;79557.2007072533;79580.37583791174;79389.93672076204;79531.00273346552;85043
2026-03-11 17:00:00;79531.00273346552;79596.49766793498;79421.1727664321;79591.45959605272;67500
2026-03-11 18:00:00;79593.47482480563;79697.25910558032;79516.89613219516;79638.81747174602;50751
2026-03-11 19:00:00;79666.02305991027;79666.02305991027;79544.10172035941;79576.34538040591;7622
2026-03-11 20:00:00;79576.34538040591;79595.49005355853;79430.24129582017;79455.43165523151;13195
2026-03-11 21:00:00;79454.42404085505;79496.7438446661;79440.31743958472;79468.5306421254;5528
2026-03-11 22:00:00;79464.5001846196;79506.81998843064;79442.33266833762;79496.7438446661;3289
2026-03-11 23:00:00;79498.759073419;79521.93420407744;79445.35551146697;79466.5154133725;3912
2026-03-12 08:00:00;79396.99002139721;79435.27936770245;79396.99002139721;79396.99002139721;392
2026-03-12 09:00:00;79396.99002139721;79478.60678588993;79247.86309368211;79433.26413894954;39136
2026-03-12 10:00:00;79436.28698207889;79616.64995546405;79317.3884856574;79462.48495586669;139964
2026-03-12 11:00:00;79459.46211273732;79497.75145904256;79309.32757064576;79354.67021758617;123182
2026-03-12 12:00:00;79354.67021758617;79402.02809327948;79209.57374737688;79245.84786492921;90444
2026-03-12 13:00:00;79244.84025055275;79553.17024974749;79178.33770170683;79510.85044593645;115042
2026-03-12 14:00:00;79510.85044593645;79823.210902637;79502.78953092481;79720.43423623875;138121
2026-03-12 15:00:00;79720.43423623875;79903.82005275326;79599.52051106434;79822.20328826054;133757
2026-03-12 16:00:00;79826.23374576635;80149.67796060789;79809.10430136665;80140.60943121981;214174
2026-03-12 17:00:00;80141.61704559627;80300.8201170759;80125.49521557301;80261.52315639422;124672
2026-03-12 18:00:00;80260.51554201776;80357.2465221573;80105.34292804394;80158.74648999597;53085
2026-03-12 19:00:00;80125.49521557301;80222.22619571253;80125.49521557301;80179.90639190149;15582
2026-03-12 20:00:00;80179.90639190149;80289.73635893491;80161.76933312532;80281.67544392329;14046
2026-03-12 21:00:00;80282.68305829974;80291.75158768782;80241.37086886515;80284.69828705264;6622
2026-03-12 22:00:00;80286.71351580555;80306.86580333461;80239.35564011225;80243.38609761806;4991
2026-03-12 23:00:00;80240.3632544887;80254.46985575905;80163.78456187824;80205.09675131283;6991
2026-03-13 08:00:00;80178.89877752504;80206.10436568929;80178.89877752504;80178.89877752504;1551
2026-03-13 09:00:00;80177.89116314858;80498.31253486076;80150.68557498434;80472.11456107297;58261
2026-03-13 10:00:00;80472.11456107297;80586.98259998865;80202.07390818346;80406.6196266035;175869
2026-03-13 11:00:00;80404.60439785059;80675.65266511656;80394.52825408606;80553.73132556569;132694
2026-03-13 12:00:00;80553.73132556569;80596.05112937673;80427.77952850903;80562.79985495377;104292
2026-03-13 13:00:00;80562.79985495377;80803.61969092613;80463.04603168489;80723.01054080986;106408
2026-03-13 14:00:00;80743.16282833893;80823.7719784552;80650.46230570522;80797.57400466742;90140
2026-03-13 15:00:00;80796.56639029096;80932.59433111217;80675.65266511656;80884.22884104241;136086
2026-03-13 16:00:00;80884.22884104241;80901.35828544211;80587.99021436511;80745.17805709183;103669
2026-03-13 17:00:00;80744.17044271539;80811.68060593777;80347.17037839275;80504.35822111949;107522
2026-03-13 18:00:00;80505.36583549593;80757.26942960928;80482.19070483751;80705.88109641016;39402
2026-03-13 19:00:00;80737.11714208021;80769.36080212673;80649.45469132876;80689.7592663869;9618
2026-03-13 20:00:00;80690.76688076336;80793.54354716161;80681.69835137528;80708.90393953952;5675
2026-03-13 21:00:00;80707.89632516306;80785.48263214997;80698.82779577498;80762.30750149155;3823
2026-03-13 22:00:00;80769.36080212673;80793.54354716161;80740.13998520958;80793.54354716161;3821
2026-03-13 23:00:00;80791.5283184087;80810.67299156131;80765.3303446209;80770.36841650317;4880
2026-03-16 08:00:00;80736.10952770375;80819.74152094939;80736.10952770375;80779.43694589126;77
2026-03-16 09:00:00;80774.39887400898;80941.66286050025;80719.98769768051;80742.15521396248;55428
2026-03-16 10:00:00;80744.17044271539;81160.31518019064;80426.77191413257;81112.95730449732;205242
2026-03-16 11:00:00;81112.95730449732;81191.55122586069;80999.09687995809;81112.95730449732;122434
2026-03-16 12:00:00;81112.95730449732;81353.77714046968;81058.54612816885;81276.19083348277;117809
2026-03-16 13:00:00;81277.19844785922;81415.24161743333;81174.42178146099;81399.11978741009;103650
2026-03-16 14:00:00;81399.11978741009;81556.30763013681;81248.98524531853;81542.20102886646;131590
2026-03-16 15:00:00;81544.21625761937;81823.32543989696;81437.40913371531;81740.70106102778;105768
2026-03-16 16:00:00;81740.70106102778;81758.83811980394;81339.67053919933;81459.5766499973;122660
2026-03-16 17:00:00;81463.6071075031;81579.48276079525;81345.71622545806;81576.45991766588;160132
2026-03-16 18:00:00;81576.45991766588;81818.28736801469;81540.18580011356;81808.21122425016;83695
2026-03-16 19:00:00;81769.92187794493;82045.00060271671;81718.5335447458;81995.62749827049;34127
2026-03-16 20:00:00;81998.65034139984;82098.40416466874;81881.76707373126;81947.26200820072;16509
2026-03-16 21:00:00;81949.27723695364;82043.99298834025;81823.32543989696;81882.7746881077;13986
2026-03-16 22:00:00;81881.76707373126;81904.94220438968;81798.13508048562;81883.78230248416;11702
2026-03-16 23:00:00;81883.78230248416;81961.36860947107;81813.24929613243;81873.70615871962;6223
2026-03-17 08:00:00;81878.7442306019;81878.7442306019;81878.7442306019;81878.7442306019;6
2026-03-17 09:00:00;81873.70615871962;82016.787400176;81756.82289105104;81826.34828302632;32581
2026-03-17 10:00:00;81827.35589740277;82196.14275918472;81665.12998279378;82126.61736720943;208054
2026-03-17 11:00:00;82124.60213845652;82317.05648435911;81976.48282511787;82252.5691642661;228065
2026-03-17 12:00:00;82253.57677864256;82399.68086322829;82237.4549486193;82343.25445814691;188504
2026-03-17 13:00:00;82341.23922939399;82501.4499152501;82333.17831438237;82478.27478459166;109345
2026-03-17 14:00:00;82477.2671702152;82559.89154908438;82259.62246490127;82389.60471946376;104473
2026-03-17 15:00:00;82390.61233384021;82757.38396686925;82366.42958880533;82731.18599308145;111687
2026-03-17 16:00:00;82732.19360745791;82813.81037195063;82621.35602604804;82754.36112373989;152686
2026-03-17 17:00:00;82754.36112373989;82895.42713644337;82681.81288863524;82784.58955503348;110780
2026-03-17 18:00:00;82783.58194065704;83049.59213604072;82677.78243112942;82991.15050220644;70011
2026-03-17 19:00:00;83029.43984851165;83061.68350855817;82868.22154827912;82923.64033898406;23403
2026-03-17 20:00:00;82919.60988147825;82926.66318211342;82839.00073136197;82839.00073136197;8373
2026-03-17 21:00:00;82843.03118886778;82964.95252841864;82828.92458759743;82934.72409712504;7142
2026-03-17 22:00:00;82933.71648274858;82949.83831277184;82886.35860705528;82938.75455463085;4317
2026-03-17 23:00:00;82938.75455463085;83012.31040411195;82896.43475081981;82947.82308401894;7280
2026-03-18 08:00:00;83022.3865478765;83024.4017766294;83022.3865478765;83023.39416225294;152
2026-03-18 09:00:00;83010.29517535905;83133.22412928636;82930.69363961923;83076.79772420497;46156
2026-03-18 10:00:00;83070.75203794625;83762.98311456972;83011.30278973549;83616.87902998397;234311
2026-03-18 11:00:00;83615.87141560753;83671.29020631246;83265.22161260174;83552.39170989096;191031
2026-03-18 12:00:00;83549.36886676161;83553.39932426742;83224.91703754362;83373.03635088226;176723
2026-03-18 13:00:00;83374.04396525872;83527.20135047963;82883.33576392592;83526.19373610317;191619
2026-03-18 14:00:00;83522.16327859736;83866.76739534442;83446.59220036336;83853.66840845053;155104
2026-03-18 15:00:00;83852.66079407408;84166.02886515108;83851.65317969762;84120.68621821067;164483
2026-03-18 16:00:00;84120.68621821067;84449.16850493448;84046.12275435313;84237.56948587927;130563
2026-03-18 17:00:00;84236.56187150281;84386.69641359437;84147.89180637492;84257.72177340834;93083
2026-03-18 18:00:00;84257.72177340834;84260.74461653769;84093.48063004643;84236.56187150281;36750
2026-03-18 19:00:00;84187.18876705659;84305.07964910164;84137.81566261037;84155.95272138654;12693
2026-03-18 20:00:00;84152.92987825719;84184.16592392724;84081.389257529;84088.44255816417;15473
2026-03-18 21:00:00;84087.43494378771;84251.67608714961;84047.13036872957;84235.55425712636;14199
2026-03-18 22:00:00;84233.53902837345;84306.0872634781;84219.43242710311;84277.8740609374;7370
2026-03-18 23:00:00;84287.95020470193;84377.62788420629;84267.79791717287;84319.18625037199;6144
2026-03-19 08:00:00;84349.41468166558;84349.41468166558;84349.41468166558;84349.41468166558;140
2026-03-19 09:00:00;84370.57458357111;84720.21677220044;84347.39945291268;84523.73196879202;32453
2026-03-19 10:00:00;84525.74719754493;85444.69150887041;84508.61775314523;85405.39454818873;125802
2026-03-19 11:00:00;85405.39454818873;86182.26523243429;85384.23464628322;85928.34640956804;150872
2026-03-19 12:00:00;85938.42255333258;86443.23735593572;85595.83366533843;85628.07732538493;186939
2026-03-19 13:00:00;85647.22199853754;86110.7246117061;85445.69912324687;85850.76010258113;90372
2026-03-19 14:00:00;85857.8134032163;85964.62052712037;85648.229612914;85804.40984126428;35226
2026-03-19 15:00:00;85804.40984126428;85894.08752076863;85546.46056089221;85634.12301164365;39835
