<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
USDRUBF;15;20240206;123000;90.77;90.78;90.71;90.77;561
USDRUBF;15;20240206;124500;90.77;90.91;90.77;90.9;2595
USDRUBF;15;20240206;130000;90.89;90.92;90.78;90.84;881
USDRUBF;15;20240206;131500;90.84;90.85;90.78;90.83;431
USDRUBF;15;20240206;133000;90.84;90.88;90.82;90.88;461
USDRUBF;15;20240206;134500;90.87;90.91;90.83;90.83;866
USDRUBF;15;20240206;140000;90.86;90.91;90.82;90.9;407
USDRUBF;15;20240206;141500;90.91;90.96;90.89;90.93;1062
USDRUBF;15;20240206;143000;90.95;90.97;90.85;90.92;606
USDRUBF;15;20240206;144500;90.92;90.93;90.9;90.92;290
USDRUBF;15;20240206;150000;90.93;91.01;90.93;90.97;626
USDRUBF;15;20240206;151500;90.96;90.97;90.86;90.92;946
USDRUBF;15;20240206;153000;90.92;91.05;90.91;91.02;585
USDRUBF;15;20240206;154500;91.03;91.1;90.97;91.08;792
USDRUBF;15;20240206;160000;91.09;91.12;90.9;90.94;2096
USDRUBF;15;20240206;161500;90.93;90.93;90.86;90.89;945
USDRUBF;15;20240206;163000;90.89;90.97;90.89;90.95;407
USDRUBF;15;20240206;164500;90.95;91.03;90.93;90.99;691
USDRUBF;15;20240206;170000;91.02;91.06;90.97;91.05;561
USDRUBF;15;20240206;171500;91.07;91.12;91.04;91.12;985
USDRUBF;15;20240206;173000;91.13;91.19;91.1;91.12;1024
USDRUBF;15;20240206;174500;91.11;91.18;91.09;91.12;719
USDRUBF;15;20240206;180000;91.12;91.16;91.12;91.14;291
USDRUBF;15;20240206;181500;91.14;91.21;91.14;91.19;1083
USDRUBF;15;20240206;183000;91.19;91.3;91.19;91.27;1682
USDRUBF;15;20240206;184500;91.27;91.27;91.23;91.23;439
USDRUBF;15;20240206;190000;91.23;91.25;91.23;91.24;188
USDRUBF;15;20240206;191500;91.23;91.3;91.23;91.27;254
USDRUBF;15;20240206;193000;91.27;91.29;91.27;91.29;98
USDRUBF;15;20240206;194500;91.29;91.3;91.28;91.28;199
USDRUBF;15;20240206;200000;91.29;91.29;91.28;91.29;42
USDRUBF;15;20240206;201500;91.3;91.3;91.2;91.22;201
USDRUBF;15;20240206;203000;91.23;91.26;91.2;91.26;132
USDRUBF;15;20240206;204500;91.26;91.26;91.22;91.25;27
USDRUBF;15;20240206;210000;91.23;91.26;91.23;91.25;32
USDRUBF;15;20240206;211500;91.25;91.25;91.2;91.23;130
USDRUBF;15;20240206;213000;91.23;91.26;91.2;91.21;112
USDRUBF;15;20240206;214500;91.23;91.25;91.21;91.25;22
USDRUBF;15;20240206;220000;91.25;91.25;91.22;91.23;20
USDRUBF;15;20240206;221500;91.25;91.25;91.23;91.25;42
USDRUBF;15;20240206;223000;91.25;91.25;91.24;91.24;10
USDRUBF;15;20240206;224500;91.25;91.25;91.24;91.24;57
USDRUBF;15;20240206;230000;91.24;91.26;91.23;91.23;65
USDRUBF;15;20240206;231500;91.23;91.26;91.22;91.25;114
USDRUBF;15;20240206;233000;91.26;91.32;91.24;91.29;182
USDRUBF;15;20240206;234500;91.26;91.3;91.23;91.3;83
USDRUBF;15;20240207;090000;91.19;91.19;90.96;91.06;2489
USDRUBF;15;20240207;091500;91.05;91.13;91.04;91.13;310
USDRUBF;15;20240207;093000;91.13;91.15;91.06;91.1;295
USDRUBF;15;20240207;094500;91.12;91.14;91.08;91.13;496
USDRUBF;15;20240207;100000;91.12;91.16;90.94;91.08;2544
USDRUBF;15;20240207;101500;91.11;91.15;91.05;91.15;725
USDRUBF;15;20240207;103000;91.16;91.16;91.02;91.11;359
USDRUBF;15;20240207;104500;91.12;91.38;91.1;91.38;2267
USDRUBF;15;20240207;110000;91.37;91.44;91.35;91.4;2654
USDRUBF;15;20240207;111500;91.39;91.41;91.25;91.29;1495
USDRUBF;15;20240207;113000;91.29;91.31;91.22;91.28;2420
USDRUBF;15;20240207;114500;91.27;91.34;91.25;91.32;804
USDRUBF;15;20240207;120000;91.31;91.35;91.3;91.3;766
USDRUBF;15;20240207;121500;91.3;91.35;91.26;91.31;474
USDRUBF;15;20240207;123000;91.3;91.35;91.28;91.28;591
USDRUBF;15;20240207;124500;91.28;91.29;91.24;91.26;457
USDRUBF;15;20240207;130000;91.25;91.29;91.24;91.29;777
USDRUBF;15;20240207;131500;91.29;91.29;91.26;91.29;456
USDRUBF;15;20240207;133000;91.29;91.37;91.24;91.35;2103
USDRUBF;15;20240207;134500;91.35;91.35;91.26;91.32;1388
USDRUBF;15;20240207;140000;91.28;91.34;91.27;91.3;286
USDRUBF;15;20240207;141500;91.3;91.32;91.25;91.26;192
USDRUBF;15;20240207;143000;91.26;91.28;91.21;91.24;1032
USDRUBF;15;20240207;144500;91.2;91.23;91.16;91.18;514
USDRUBF;15;20240207;150000;91.19;91.21;91.1;91.12;1657
USDRUBF;15;20240207;151500;91.12;91.24;91.1;91.14;1063
USDRUBF;15;20240207;153000;91.14;91.17;91.02;91.05;1973
USDRUBF;15;20240207;154500;91.03;91.03;90.85;90.93;4441
USDRUBF;15;20240207;160000;90.92;90.94;90.81;90.9;4050
USDRUBF;15;20240207;161500;90.9;90.96;90.88;90.93;1816
USDRUBF;15;20240207;163000;90.93;90.97;90.9;90.96;1427
USDRUBF;15;20240207;164500;90.96;91.04;90.92;91;1821
USDRUBF;15;20240207;170000;91.01;91.27;91;91.18;1678
USDRUBF;15;20240207;171500;91.18;91.24;91.07;91.18;2525
USDRUBF;15;20240207;173000;91.17;91.28;91.17;91.27;1403
USDRUBF;15;20240207;174500;91.26;91.3;91.18;91.3;1595
USDRUBF;15;20240207;180000;91.29;91.39;91.29;91.29;1452
USDRUBF;15;20240207;181500;91.28;91.28;91.18;91.19;1335
USDRUBF;15;20240207;183000;91.18;91.3;91.18;91.27;1646
USDRUBF;15;20240207;184500;91.25;91.27;91.23;91.27;121
USDRUBF;15;20240207;190000;91.26;91.33;91.24;91.31;166
USDRUBF;15;20240207;191500;91.31;91.35;91.26;91.35;182
USDRUBF;15;20240207;193000;91.34;91.38;91.28;91.38;203
USDRUBF;15;20240207;194500;91.37;91.54;91.37;91.41;1229
USDRUBF;15;20240207;200000;91.43;91.46;91.4;91.46;273
USDRUBF;15;20240207;201500;91.47;91.47;91.42;91.46;235
USDRUBF;15;20240207;203000;91.43;91.45;91.43;91.44;31
USDRUBF;15;20240207;204500;91.44;91.46;91.42;91.45;75
USDRUBF;15;20240207;210000;91.44;91.44;91.4;91.41;79
USDRUBF;15;20240207;211500;91.39;91.41;91.36;91.41;70
USDRUBF;15;20240207;213000;91.39;91.39;91.34;91.36;46
USDRUBF;15;20240207;214500;91.36;91.36;91.33;91.36;26
USDRUBF;15;20240207;220000;91.36;91.37;91.35;91.37;88
USDRUBF;15;20240207;221500;91.37;91.44;91.36;91.41;129
USDRUBF;15;20240207;223000;91.4;91.4;91.37;91.37;26
USDRUBF;15;20240207;224500;91.37;91.38;91.34;91.34;69
USDRUBF;15;20240207;230000;91.37;91.37;91.34;91.34;16
USDRUBF;15;20240207;231500;91.33;91.33;91.32;91.32;47
USDRUBF;15;20240207;233000;91.32;91.34;91.31;91.33;118
USDRUBF;15;20240207;234500;91.31;91.33;91.31;91.31;29
USDRUBF;15;20240208;090000;91.32;91.38;91.3;91.37;2560
USDRUBF;15;20240208;091500;91.37;91.4;91.35;91.39;1417
USDRUBF;15;20240208;093000;91.4;91.48;91.39;91.48;768
USDRUBF;15;20240208;094500;91.47;91.56;91.47;91.48;705
USDRUBF;15;20240208;100000;91.47;91.47;91.3;91.35;1441
USDRUBF;15;20240208;101500;91.35;91.36;91.2;91.35;3179
USDRUBF;15;20240208;103000;91.33;91.43;91.31;91.38;995
USDRUBF;15;20240208;104500;91.37;91.42;91.25;91.25;3475
USDRUBF;15;20240208;110000;91.24;91.34;91.18;91.25;3593
USDRUBF;15;20240208;111500;91.24;91.35;91.23;91.31;2513
USDRUBF;15;20240208;113000;91.32;91.42;91.31;91.38;670
USDRUBF;15;20240208;114500;91.39;91.5;91.35;91.35;1292
USDRUBF;15;20240208;120000;91.35;91.35;91.28;91.32;416
USDRUBF;15;20240208;121500;91.32;91.34;91.24;91.25;855
USDRUBF;15;20240208;123000;91.26;91.29;91.24;91.26;871
USDRUBF;15;20240208;124500;91.29;91.38;91.29;91.37;277
USDRUBF;15;20240208;130000;91.38;91.38;91.32;91.37;1184
USDRUBF;15;20240208;131500;91.37;91.41;91.31;91.39;2864
USDRUBF;15;20240208;133000;91.39;91.42;91.38;91.4;575
USDRUBF;15;20240208;134500;91.4;91.47;91.38;91.42;2801
USDRUBF;15;20240208;140000;91.41;91.42;91.35;91.4;475
USDRUBF;15;20240208;141500;91.4;91.44;91.4;91.44;628
USDRUBF;15;20240208;143000;91.42;91.45;91.34;91.36;1308
USDRUBF;15;20240208;144500;91.37;91.43;91.37;91.43;290
USDRUBF;15;20240208;150000;91.41;91.43;91.3;91.43;2806
USDRUBF;15;20240208;151500;91.43;91.5;91.37;91.4;2527
USDRUBF;15;20240208;153000;91.41;91.49;91.39;91.39;3102
USDRUBF;15;20240208;154500;91.39;91.48;91.31;91.36;2751
USDRUBF;15;20240208;160000;91.35;91.35;91.2;91.31;4790
USDRUBF;15;20240208;161500;91.32;91.45;91.32;91.4;1545
USDRUBF;15;20240208;163000;91.42;91.5;91.29;91.41;3805
USDRUBF;15;20240208;164500;91.39;91.4;91.31;91.38;946
USDRUBF;15;20240208;170000;91.36;91.42;91.19;91.36;3659
USDRUBF;15;20240208;171500;91.35;91.4;91.32;91.36;1230
USDRUBF;15;20240208;173000;91.36;91.36;91.2;91.23;2428
USDRUBF;15;20240208;174500;91.27;91.29;91.12;91.17;2536
USDRUBF;15;20240208;180000;91.16;91.16;90.88;91.04;5830
USDRUBF;15;20240208;181500;91.05;91.08;90.93;90.98;1670
USDRUBF;15;20240208;183000;90.98;90.98;90.87;90.9;4233
USDRUBF;15;20240208;184500;90.9;90.92;90.83;90.83;3364
USDRUBF;15;20240208;190000;90.83;90.89;90.7;90.85;1214
USDRUBF;15;20240208;191500;90.85;90.9;90.85;90.88;482
USDRUBF;15;20240208;193000;90.88;90.93;90.88;90.93;211
USDRUBF;15;20240208;194500;90.89;90.9;90.88;90.89;58
USDRUBF;15;20240208;200000;90.9;90.96;90.88;90.95;180
USDRUBF;15;20240208;201500;90.94;90.95;90.9;90.94;142
USDRUBF;15;20240208;203000;90.93;90.93;90.9;90.93;94
USDRUBF;15;20240208;204500;90.92;90.93;90.89;90.89;71
USDRUBF;15;20240208;210000;90.91;90.94;90.91;90.93;31
USDRUBF;15;20240208;211500;90.93;90.93;90.9;90.92;55
USDRUBF;15;20240208;213000;90.9;90.93;90.9;90.92;41
USDRUBF;15;20240208;214500;90.9;90.93;90.87;90.9;97
USDRUBF;15;20240208;220000;90.9;90.91;90.89;90.89;65
USDRUBF;15;20240208;221500;90.9;90.9;90.86;90.89;106
USDRUBF;15;20240208;223000;90.89;90.9;90.88;90.9;71
USDRUBF;15;20240208;224500;90.9;90.91;90.87;90.87;97
USDRUBF;15;20240208;230000;90.87;90.91;90.87;90.91;72
USDRUBF;15;20240208;231500;90.91;90.92;90.87;90.92;126
USDRUBF;15;20240208;233000;90.89;90.89;90.86;90.86;105
USDRUBF;15;20240208;234500;90.87;90.87;90.85;90.85;130
USDRUBF;15;20240209;090000;90.98;91.11;90.98;91.07;1324
USDRUBF;15;20240209;091500;91.08;91.17;91.08;91.12;684
USDRUBF;15;20240209;093000;91.11;91.13;91.09;91.11;275
USDRUBF;15;20240209;094500;91.11;91.12;91.09;91.1;195
USDRUBF;15;20240209;100000;91.11;91.11;90.93;91.01;1990
USDRUBF;15;20240209;101500;91.02;91.05;90.95;90.95;555
USDRUBF;15;20240209;103000;90.94;90.94;90.83;90.87;2516
USDRUBF;15;20240209;104500;90.87;90.96;90.84;90.88;2024
USDRUBF;15;20240209;110000;90.86;90.88;90.73;90.73;1930
USDRUBF;15;20240209;111500;90.74;90.85;90.67;90.84;2707
USDRUBF;15;20240209;113000;90.87;90.92;90.84;90.88;1047
USDRUBF;15;20240209;114500;90.87;91.16;90.87;91.11;4075
USDRUBF;15;20240209;120000;91.11;91.12;90.94;90.98;2674
USDRUBF;15;20240209;121500;90.99;90.99;90.93;90.93;553
USDRUBF;15;20240209;123000;90.92;90.94;90.9;90.93;727
USDRUBF;15;20240209;124500;90.93;90.94;90.9;90.92;233
USDRUBF;15;20240209;130000;90.94;90.96;90.9;90.94;698
USDRUBF;15;20240209;131500;90.95;90.97;90.92;90.96;420
USDRUBF;15;20240209;133000;90.96;90.97;90.85;90.85;808
USDRUBF;15;20240209;134500;90.85;90.91;90.81;90.88;2118
USDRUBF;15;20240209;140000;90.87;90.9;90.82;90.9;376
USDRUBF;15;20240209;141500;90.89;92.49;90.89;91.11;15887
USDRUBF;15;20240209;143000;91.1;91.14;90.9;90.91;1907
USDRUBF;15;20240209;144500;90.91;90.93;90.8;90.86;1578
USDRUBF;15;20240209;150000;90.84;90.94;90.83;90.92;1179
USDRUBF;15;20240209;151500;90.92;90.92;90.84;90.84;1286
USDRUBF;15;20240209;153000;90.85;90.9;90.82;90.82;283
USDRUBF;15;20240209;154500;90.85;90.91;90.82;90.84;302
USDRUBF;15;20240209;160000;90.86;90.9;90.82;90.83;732
USDRUBF;15;20240209;161500;90.83;90.85;90.73;90.81;924
USDRUBF;15;20240209;163000;90.78;90.89;90.75;90.83;846
USDRUBF;15;20240209;164500;90.86;90.98;90.84;90.9;1951
USDRUBF;15;20240209;170000;90.93;91.03;90.9;91.03;2080
USDRUBF;15;20240209;171500;91.05;91.19;91.03;91.09;1252
USDRUBF;15;20240209;173000;91.08;91.1;90.91;90.93;1210
USDRUBF;15;20240209;174500;90.93;91.01;90.91;90.91;639
USDRUBF;15;20240209;180000;90.95;91.03;90.9;91.03;806
USDRUBF;15;20240209;181500;90.99;91;90.96;90.97;413
USDRUBF;15;20240209;183000;90.97;91.08;90.97;91.07;2802
USDRUBF;15;20240209;184500;91.06;91.09;91.04;91.09;603
USDRUBF;15;20240209;190000;91.07;91.11;91.07;91.09;122
USDRUBF;15;20240209;191500;91.09;91.13;91.08;91.08;127
USDRUBF;15;20240209;193000;91.09;91.09;91.04;91.07;74
USDRUBF;15;20240209;194500;91.08;91.1;91.05;91.07;231
USDRUBF;15;20240209;200000;91.09;91.11;91.09;91.11;41
USDRUBF;15;20240209;201500;91.1;91.11;91.1;91.1;22
USDRUBF;15;20240209;203000;91.09;91.1;91.07;91.1;21
USDRUBF;15;20240209;204500;91.1;91.1;91.1;91.1;13
USDRUBF;15;20240209;210000;91.1;91.1;91.08;91.1;18
USDRUBF;15;20240209;211500;91.1;91.1;91.06;91.09;250
USDRUBF;15;20240209;213000;91.09;91.1;91.08;91.09;28
USDRUBF;15;20240209;214500;91.09;91.1;91.09;91.09;6
USDRUBF;15;20240209;220000;91.09;91.12;91.07;91.12;512
USDRUBF;15;20240209;221500;91.12;91.12;91.08;91.11;83
USDRUBF;15;20240209;223000;91.1;91.1;91.07;91.07;65
USDRUBF;15;20240209;224500;91.07;91.07;91.07;91.07;30
USDRUBF;15;20240209;230000;91.08;91.08;91.06;91.08;19
USDRUBF;15;20240209;231500;91.08;91.11;91.08;91.1;82
USDRUBF;15;20240209;233000;91.08;91.09;91.06;91.07;34
USDRUBF;15;20240209;234500;91.07;91.09;91.06;91.06;39
USDRUBF;15;20240212;090000;91.06;91.17;91.05;91.17;994
USDRUBF;15;20240212;091500;91.17;91.18;91.07;91.08;1440
USDRUBF;15;20240212;093000;91.07;91.13;91.03;91.12;1795
USDRUBF;15;20240212;094500;91.12;91.13;91.04;91.08;4334
USDRUBF;15;20240212;100000;91.09;91.14;91;91.09;2223
USDRUBF;15;20240212;101500;91.09;91.09;90.99;91.09;700
USDRUBF;15;20240212;103000;91.06;91.07;91.01;91.04;376
USDRUBF;15;20240212;104500;91.05;91.12;91.04;91.06;693
USDRUBF;15;20240212;110000;91.06;91.14;91.02;91.06;1691
USDRUBF;15;20240212;111500;91.07;91.11;91.03;91.03;525
USDRUBF;15;20240212;113000;91.04;91.09;91.03;91.05;215
USDRUBF;15;20240212;114500;91.05;91.11;91.04;91.09;529
USDRUBF;15;20240212;120000;91.09;91.14;91.08;91.14;392
USDRUBF;15;20240212;121500;91.12;91.14;91.03;91.07;602
USDRUBF;15;20240212;123000;91.07;91.12;91.05;91.1;1220
USDRUBF;15;20240212;124500;91.09;91.18;91.08;91.17;667
USDRUBF;15;20240212;130000;91.16;91.17;91.14;91.16;653
USDRUBF;15;20240212;131500;91.16;91.19;91.11;91.19;806
USDRUBF;15;20240212;133000;91.19;91.2;91.16;91.18;429
USDRUBF;15;20240212;134500;91.18;91.2;91.13;91.2;1604
USDRUBF;15;20240212;140000;91.17;91.17;91.13;91.14;101
USDRUBF;15;20240212;141500;91.14;91.19;91.12;91.15;498
USDRUBF;15;20240212;143000;91.14;91.19;91.14;91.19;596
USDRUBF;15;20240212;144500;91.19;91.26;91.19;91.25;1071
USDRUBF;15;20240212;150000;91.25;91.28;91.22;91.25;1383
USDRUBF;15;20240212;151500;91.27;91.28;91.24;91.28;1394
USDRUBF;15;20240212;153000;91.27;91.33;91.27;91.31;1341
USDRUBF;15;20240212;154500;91.31;91.41;91.29;91.4;2384
USDRUBF;15;20240212;160000;91.41;91.48;91.4;91.45;1578
USDRUBF;15;20240212;161500;91.45;91.51;91.42;91.48;3991
USDRUBF;15;20240212;163000;91.49;91.5;91.36;91.43;1226
USDRUBF;15;20240212;164500;91.42;91.47;91.3;91.38;1458
USDRUBF;15;20240212;170000;91.37;91.42;91.31;91.42;1036
USDRUBF;15;20240212;171500;91.42;91.42;91.3;91.33;213
USDRUBF;15;20240212;173000;91.31;91.4;91.31;91.39;419
USDRUBF;15;20240212;174500;91.37;91.39;91.3;91.39;692
USDRUBF;15;20240212;180000;91.36;91.42;91.29;91.34;391
USDRUBF;15;20240212;181500;91.33;91.4;91.32;91.32;748
USDRUBF;15;20240212;183000;91.31;91.34;91.28;91.34;630
USDRUBF;15;20240212;184500;91.32;91.33;91.32;91.32;76
USDRUBF;15;20240212;190000;91.36;91.38;91.33;91.33;44
USDRUBF;15;20240212;191500;91.35;91.36;91.33;91.33;24
USDRUBF;15;20240212;193000;91.34;91.36;91.33;91.36;41
USDRUBF;15;20240212;194500;91.37;91.37;91.34;91.35;116
USDRUBF;15;20240212;200000;91.34;91.36;91.34;91.35;23
USDRUBF;15;20240212;201500;91.34;91.36;91.34;91.36;116
USDRUBF;15;20240212;203000;91.34;91.35;91.31;91.32;357
USDRUBF;15;20240212;204500;91.32;91.32;91.29;91.31;64
USDRUBF;15;20240212;210000;91.31;91.33;91.31;91.33;11
USDRUBF;15;20240212;211500;91.33;91.33;91.29;91.3;71
USDRUBF;15;20240212;213000;91.31;91.33;91.31;91.31;5
USDRUBF;15;20240212;214500;91.31;91.33;91.3;91.31;53
USDRUBF;15;20240212;220000;91.29;91.38;91.28;91.32;299
USDRUBF;15;20240212;221500;91.31;91.36;91.31;91.36;35
USDRUBF;15;20240212;223000;91.36;91.39;91.35;91.35;74
USDRUBF;15;20240212;224500;91.36;91.38;91.36;91.37;10
USDRUBF;15;20240212;230000;91.37;91.38;91.35;91.35;37
USDRUBF;15;20240212;231500;91.36;91.38;91.35;91.37;24
USDRUBF;15;20240212;233000;91.35;91.38;91.34;91.36;35
USDRUBF;15;20240212;234500;91.37;91.4;91.36;91.36;41
USDRUBF;15;20240213;090000;91.35;91.36;91.33;91.33;631
USDRUBF;15;20240213;091500;91.33;91.34;91.3;91.33;254
USDRUBF;15;20240213;093000;91.34;91.34;91.27;91.3;302
USDRUBF;15;20240213;094500;91.27;91.27;91.22;91.26;399
USDRUBF;15;20240213;100000;91.24;91.29;91.17;91.27;1881
USDRUBF;15;20240213;101500;91.27;91.31;91.23;91.28;2177
USDRUBF;15;20240213;103000;91.28;91.3;91.2;91.23;544
USDRUBF;15;20240213;104500;91.24;91.24;91.17;91.18;368
USDRUBF;15;20240213;110000;91.2;91.2;91.14;91.16;380
USDRUBF;15;20240213;111500;91.15;91.27;91.15;91.25;506
USDRUBF;15;20240213;113000;91.25;91.33;91.24;91.28;788
USDRUBF;15;20240213;114500;91.29;91.31;91.23;91.27;370
USDRUBF;15;20240213;120000;91.26;91.3;91.22;91.27;465
USDRUBF;15;20240213;121500;91.28;91.31;91.28;91.3;141
USDRUBF;15;20240213;123000;91.29;91.32;91.27;91.28;279
USDRUBF;15;20240213;124500;91.3;91.34;91.3;91.34;628
USDRUBF;15;20240213;130000;91.34;91.37;91.34;91.34;675
USDRUBF;15;20240213;131500;91.37;91.37;91.29;91.34;842
USDRUBF;15;20240213;133000;91.35;91.37;91.34;91.36;294
USDRUBF;15;20240213;134500;91.36;91.43;91.33;91.43;962
USDRUBF;15;20240213;140000;91.41;91.48;91.4;91.42;2917
USDRUBF;15;20240213;141500;91.43;91.45;91.3;91.31;2234
USDRUBF;15;20240213;143000;91.33;91.38;91.32;91.34;463
USDRUBF;15;20240213;144500;91.35;91.35;91.27;91.28;1122
USDRUBF;15;20240213;150000;91.27;91.27;91.09;91.11;3814
USDRUBF;15;20240213;151500;91.1;91.15;91.07;91.15;2657
USDRUBF;15;20240213;153000;91.15;91.24;91.13;91.14;1164
USDRUBF;15;20240213;154500;91.15;91.18;91.14;91.14;1333
USDRUBF;15;20240213;160000;91.15;91.16;91.07;91.12;3404
USDRUBF;15;20240213;161500;91.12;91.15;91.11;91.12;580
USDRUBF;15;20240213;163000;91.11;91.23;91.11;91.18;2791
USDRUBF;15;20240213;164500;91.17;91.27;91.12;91.26;3005
USDRUBF;15;20240213;170000;91.26;91.35;91.26;91.32;1961
USDRUBF;15;20240213;171500;91.31;91.37;91.31;91.36;3859
USDRUBF;15;20240213;173000;91.37;91.38;91.22;91.22;1054
USDRUBF;15;20240213;174500;91.22;91.32;91.21;91.24;656
USDRUBF;15;20240213;180000;91.24;91.26;91.23;91.26;240
USDRUBF;15;20240213;181500;91.26;91.29;91.26;91.27;566
USDRUBF;15;20240213;183000;91.26;91.3;91.25;91.28;859
USDRUBF;15;20240213;184500;91.29;91.3;91.28;91.3;790
USDRUBF;15;20240213;190000;91.3;91.31;91.27;91.31;174
USDRUBF;15;20240213;191500;91.32;91.32;91.29;91.3;81
USDRUBF;15;20240213;193000;91.3;91.3;91.3;91.3;3
USDRUBF;15;20240213;194500;91.29;91.3;91.29;91.29;18
USDRUBF;15;20240213;200000;91.3;91.31;91.29;91.31;51
USDRUBF;15;20240213;201500;91.31;91.32;91.31;91.32;6
USDRUBF;15;20240213;203000;91.32;91.32;91.3;91.3;20
USDRUBF;15;20240213;204500;91.3;91.32;91.29;91.31;48
USDRUBF;15;20240213;210000;91.31;91.34;91.31;91.32;40
USDRUBF;15;20240213;211500;91.32;91.33;91.32;91.32;6
USDRUBF;15;20240213;213000;91.32;91.33;91.32;91.33;6
USDRUBF;15;20240213;214500;91.32;91.33;91.31;91.33;39
USDRUBF;15;20240213;220000;91.33;91.34;91.32;91.32;98
USDRUBF;15;20240213;221500;91.33;91.35;91.31;91.35;157
USDRUBF;15;20240213;223000;91.35;91.36;91.35;91.35;59
USDRUBF;15;20240213;224500;91.36;91.36;91.34;91.34;13
USDRUBF;15;20240213;230000;91.34;91.35;91.33;91.33;24
USDRUBF;15;20240213;231500;91.34;91.34;91.31;91.31;58
USDRUBF;15;20240213;233000;91.31;91.33;91.3;91.3;44
USDRUBF;15;20240213;234500;91.31;91.33;91.28;91.29;38
USDRUBF;15;20240214;090000;91.36;91.4;91.35;91.35;686
USDRUBF;15;20240214;091500;91.37;91.38;91.3;91.36;524
USDRUBF;15;20240214;093000;91.34;91.36;91.32;91.32;153
USDRUBF;15;20240214;094500;91.32;91.33;91.32;91.33;164
USDRUBF;15;20240214;100000;91.32;91.34;91.26;91.3;750
USDRUBF;15;20240214;101500;91.29;91.37;91.28;91.35;1391
USDRUBF;15;20240214;103000;91.36;91.49;91.32;91.45;2718
USDRUBF;15;20240214;104500;91.45;91.49;91.45;91.48;266
USDRUBF;15;20240214;110000;91.48;91.49;91.44;91.48;673
USDRUBF;15;20240214;111500;91.49;91.63;91.46;91.62;4563
USDRUBF;15;20240214;113000;91.62;91.68;91.62;91.64;4412
USDRUBF;15;20240214;114500;91.64;91.65;91.57;91.6;537
USDRUBF;15;20240214;120000;91.6;91.62;91.58;91.59;647
USDRUBF;15;20240214;121500;91.6;91.6;91.51;91.56;964
USDRUBF;15;20240214;123000;91.54;91.58;91.52;91.53;387
USDRUBF;15;20240214;124500;91.53;91.53;91.46;91.46;813
USDRUBF;15;20240214;130000;91.47;91.48;91.41;91.42;940
USDRUBF;15;20240214;131500;91.43;91.43;91.38;91.42;1509
USDRUBF;15;20240214;133000;91.42;91.45;91.39;91.45;2785
USDRUBF;15;20240214;134500;91.44;91.49;91.44;91.49;684
USDRUBF;15;20240214;140000;91.48;91.49;91.45;91.48;145
USDRUBF;15;20240214;141500;91.47;91.55;91.47;91.54;1681
USDRUBF;15;20240214;143000;91.54;91.54;91.45;91.47;539
USDRUBF;15;20240214;144500;91.46;91.49;91.41;91.47;1283
USDRUBF;15;20240214;150000;91.49;91.5;91.46;91.47;244
USDRUBF;15;20240214;151500;91.47;91.5;91.43;91.44;207
USDRUBF;15;20240214;153000;91.43;91.5;91.42;91.5;1750
USDRUBF;15;20240214;154500;91.5;91.55;91.46;91.48;1359
USDRUBF;15;20240214;160000;91.45;91.45;91.42;91.45;303
USDRUBF;15;20240214;161500;91.45;91.5;91.44;91.5;1321
USDRUBF;15;20240214;163000;91.51;91.53;91.44;91.46;822
USDRUBF;15;20240214;164500;91.47;91.48;91.37;91.4;1246
USDRUBF;15;20240214;170000;91.37;91.45;91.36;91.45;1613
USDRUBF;15;20240214;171500;91.45;91.5;91.45;91.48;478
USDRUBF;15;20240214;173000;91.49;91.55;91.48;91.52;1472
USDRUBF;15;20240214;174500;91.52;91.63;91.51;91.59;702
USDRUBF;15;20240214;180000;91.61;91.67;91.54;91.64;1283
USDRUBF;15;20240214;181500;91.65;91.69;91.57;91.57;669
USDRUBF;15;20240214;183000;91.58;91.59;91.51;91.53;328
USDRUBF;15;20240214;184500;91.54;91.54;91.51;91.52;208
USDRUBF;15;20240214;190000;91.52;91.57;91.5;91.5;94
USDRUBF;15;20240214;191500;91.5;91.54;91.49;91.54;116
USDRUBF;15;20240214;193000;91.52;91.53;91.49;91.51;60
USDRUBF;15;20240214;194500;91.51;91.54;91.5;91.54;32
USDRUBF;15;20240214;200000;91.54;91.56;91.54;91.54;16
USDRUBF;15;20240214;201500;91.55;91.57;91.54;91.56;37
USDRUBF;15;20240214;203000;91.56;91.58;91.56;91.56;159
USDRUBF;15;20240214;204500;91.56;91.57;91.54;91.57;31
USDRUBF;15;20240214;210000;91.57;91.61;91.56;91.61;222
USDRUBF;15;20240214;211500;91.6;91.6;91.57;91.59;119
USDRUBF;15;20240214;213000;91.59;91.6;91.58;91.6;56
USDRUBF;15;20240214;214500;91.59;91.62;91.59;91.6;66
USDRUBF;15;20240214;220000;91.6;91.64;91.6;91.62;50
USDRUBF;15;20240214;221500;91.62;91.65;91.61;91.61;99
USDRUBF;15;20240214;223000;91.64;91.65;91.62;91.65;23
USDRUBF;15;20240214;224500;91.65;91.67;91.61;91.62;186
USDRUBF;15;20240214;230000;91.61;91.62;91.6;91.6;30
