Datetime;Open;High;Low;Close;Volume
2022-07-14 18:00:00;82.33545156879028;83.42877217184878;82.32704141030521;83.21851820972215;11004
2022-07-14 19:00:00;83.2269283682072;83.51287375669943;82.8400610778942;83.17646741729682;4195
2022-07-14 20:00:00;83.17646741729682;83.67266676791567;83.17646741729682;83.39513153790851;3676
2022-07-14 21:00:00;83.38672137942345;84.85008895582483;83.21851820972215;84.48845214096701;8278
2022-07-14 22:00:00;84.48845214096701;84.52209277490728;84.2529677033852;84.32024897126571;2103
2022-07-14 23:00:00;84.32865912975078;84.90054990673522;84.31183881278065;84.89213974825016;2656
2022-07-15 10:00:00;84.66506546915339;85.2705968800781;83.9838426318631;84.37912008066117;17945
2022-07-15 11:00:00;84.36229976369104;84.98465149158588;83.5212839151845;84.77439752945924;16012
2022-07-15 12:00:00;84.77439752945924;85.0519327594664;84.45481150702676;84.6398349936982;8152
2022-07-15 13:00:00;84.6398349936982;86.72555429799442;84.45481150702676;86.31345653222621;16253
2022-07-15 14:00:00;86.34709716616648;86.53212065283792;86.0022806682788;86.22935494737555;8288
2022-07-15 15:00:00;86.22935494737555;87.2638044410386;86.06115177767424;86.95262857709118;11758
2022-07-15 16:00:00;86.96103873557625;87.38154665982952;85.36310862341382;85.7836165476671;20267
2022-07-15 17:00:00;85.7836165476671;86.96103873557625;85.7836165476671;86.68350350556908;11376
2022-07-15 18:00:00;86.67509334708403;87.14606222224769;86.12843304555477;86.48165970192751;8934
2022-07-15 19:00:00;86.33027684919635;86.89375746769572;85.80043686463722;86.71714413950934;3207
2022-07-15 20:00:00;86.70873398102428;86.9946793695165;86.42278859253206;86.6330425546587;2980
2022-07-15 21:00:00;86.61622223768856;86.79283556587494;86.43119875101712;86.54053081132298;1630
2022-07-15 22:00:00;86.54053081132298;86.56576128677818;86.14525336252491;86.3386870076814;1474
2022-07-15 23:00:00;86.34709716616648;86.6078120792035;85.9518197173684;86.01069082676385;1854
2022-07-18 10:00:00;86.16207367949504;88.64307043258933;86.16207367949504;88.07117965560488;19146
2022-07-18 11:00:00;88.09641013106007;88.32348441015684;87.8020545840828;88.03753902166463;6235
2022-07-18 12:00:00;88.07117965560488;88.07117965560488;87.33949586740418;87.5329295125607;7874
2022-07-18 13:00:00;87.52451935407562;88.1384609234854;87.49087872013537;87.61703109741136;6596
2022-07-18 14:00:00;87.69272252377694;88.07958981408994;87.02832000345677;87.38154665982952;8032
2022-07-18 15:00:00;87.38154665982952;88.087999972575;87.29744507497885;88.02071870469449;5913
2022-07-18 16:00:00;88.02071870469449;89.4756761226108;87.97025775378408;89.34111358684976;17886
2022-07-18 17:00:00;89.3327034283647;89.38316437927509;88.69353138349972;89.0888088322978;9316
2022-07-18 18:00:00;89.09721899078285;89.24860184351404;88.72717201743998;89.12244946623805;6171
2022-07-18 19:00:00;89.02993772290233;89.31588311139456;88.8196837607757;88.8953751871413;1917
2022-07-18 20:00:00;88.91219550411142;89.4756761226108;88.90378534562635;89.30747295290949;3444
2022-07-18 21:00:00;89.30747295290949;89.57659802443159;89.03834788138741;89.39998469624521;2954
2022-07-18 22:00:00;89.39157453776015;89.39998469624521;89.04675803987246;89.18973073411857;1646
2022-07-18 23:00:00;89.18973073411857;89.2317815265439;89.0635783568426;89.19814089260365;1128
2022-07-19 10:00:00;89.18973073411857;90.11484816747577;89.18973073411857;89.82049262049848;9989
2022-07-19 11:00:00;89.81208246201342;89.98869579019978;88.26461330076138;88.56737900622375;17231
2022-07-19 12:00:00;88.56737900622375;88.80286344380558;88.29825393470163;88.59260948167893;7140
2022-07-19 13:00:00;88.63466027410426;89.29906279442443;87.98707807075422;87.99548822923929;12678
2022-07-19 14:00:00;87.98707807075422;88.28984377621659;87.5076990371055;88.13005076500035;10823
2022-07-19 15:00:00;88.1384609234854;88.5505586892536;87.63385141438148;88.12164060651527;9091
2022-07-19 16:00:00;88.1384609234854;88.96265645502181;87.12924190527755;88.39917583652243;21503
2022-07-19 17:00:00;88.3823555195523;89.49249643958093;88.13005076500035;89.0888088322978;12831
2022-07-19 18:00:00;89.0888088322978;89.38316437927509;88.60942979864906;89.14767994169326;7443
2022-07-19 19:00:00;89.2317815265439;90.29987165414721;89.2317815265439;90.09802785050563;7496
2022-07-19 20:00:00;90.14848880141604;90.29146149566215;89.85413325443875;90.08961769202058;3245
2022-07-19 21:00:00;90.12325832596083;90.2325903862667;89.9382348392894;90.05597705808032;1229
2022-07-19 22:00:00;90.05597705808032;90.10643800899071;89.98028563171472;90.00551610716992;727
2022-07-19 23:00:00;90.00551610716992;90.65309831051997;90.00551610716992;90.400793555968;3657
2022-07-20 10:00:00;90.24100054475176;90.24100054475176;89.02993772290233;89.40839485473028;13178
2022-07-20 11:00:00;89.43362533018548;89.98869579019978;89.4252151717004;89.56818786594653;7702
2022-07-20 12:00:00;89.60182849988679;89.77003166958808;89.26542216048416;89.44203548867054;4246
2022-07-20 13:00:00;89.44203548867054;89.46726596412573;88.75240249289517;89.18973073411857;11037
2022-07-20 14:00:00;89.18973073411857;89.31588311139456;88.54214853076854;89.18132057563352;6367
2022-07-20 15:00:00;89.18973073411857;89.18973073411857;88.39917583652243;88.84491423623089;7281
2022-07-20 16:00:00;88.85332439471597;89.39998469624521;88.46645710440295;89.03834788138741;9870
2022-07-20 17:00:00;89.04675803987246;90.26623102020694;88.47486726288803;90.14848880141604;15963
2022-07-20 18:00:00;90.19053959384135;90.32510212960241;89.73639103564783;89.82049262049848;8358
2022-07-20 19:00:00;89.98028563171472;90.40920371445306;89.90459420534914;90.3503326050576;4716
2022-07-20 20:00:00;90.37556308051279;90.56058656718425;89.69434024322251;89.71116056019264;5205
2022-07-20 21:00:00;89.7195707186777;90.24941070323682;89.58500818291665;89.98028563171472;3023
2022-07-20 22:00:00;89.98028563171472;90.13166848444591;89.83731293746861;89.8625434129238;1023
2022-07-20 23:00:00;89.8625434129238;90.03915674111019;89.82049262049848;90.03915674111019;1086
2022-07-21 10:00:00;89.87095357140888;89.87095357140888;87.97866791226916;88.21415234985099;14553
2022-07-21 11:00:00;88.19733203288087;88.29825393470163;87.33108570891913;87.81046474256785;17103
2022-07-21 12:00:00;87.81887490105292;87.81887490105292;86.08638225312944;86.64145271314376;22876
2022-07-21 13:00:00;86.59940192071844;86.59940192071844;85.40515941583915;86.14525336252491;19417
2022-07-21 14:00:00;86.15366352100996;87.0451403204269;86.15366352100996;86.59940192071844;10230
2022-07-21 15:00:00;86.57417144526323;87.27221459952366;86.16207367949504;87.12083174679249;10675
2022-07-21 16:00:00;87.13765206376262;88.07958981408994;86.4396089095022;87.79364442559772;21168
2022-07-21 17:00:00;87.79364442559772;87.88615616893344;86.49848001889764;87.39836697679965;15623
2022-07-21 18:00:00;87.39836697679965;87.90297648590357;86.91057778466586;87.81887490105292;8528
2022-07-21 19:00:00;87.96184759529903;88.19733203288087;87.41518729376978;87.91138664438864;4176
2022-07-21 20:00:00;87.91138664438864;88.18051171591073;87.60862093892628;87.81046474256785;4337
2022-07-21 21:00:00;87.83569521802305;87.86092569347824;87.17970285618794;87.34790602588926;2971
2022-07-21 22:00:00;87.38154665982952;87.49928887862043;87.15447238073274;87.44882792771004;1197
2022-07-21 23:00:00;87.4572380861951;87.99548822923929;87.22175364861327;87.47405840316524;1460
2022-07-22 10:00:00;87.47405840316524;88.80286344380558;86.29663621525607;87.01149968648663;21135
2022-07-22 11:00:00;87.0199098449717;87.7768241086276;86.79283556587494;87.4572380861951;10482
2022-07-22 12:00:00;87.49087872013537;87.69272252377694;86.52371049435284;86.89375746769572;9452
2022-07-22 13:00:00;86.88534730921066;87.08719111285222;85.7836165476671;86.28822605677101;12017
2022-07-22 14:00:00;86.27981589828595;86.94421841860611;85.91817908342813;86.62463239617362;7005
2022-07-22 15:00:00;86.62463239617362;87.12924190527755;86.24617526434568;86.76760509041975;8242
2022-07-22 16:00:00;86.77601524890481;88.1636913989406;86.6582730301139;87.39836697679965;17302
2022-07-22 17:00:00;87.39836697679965;88.29825393470163;87.28062475800873;88.18892187439579;9249
2022-07-22 18:00:00;88.14687108197047;88.39076567803735;87.8020545840828;88.30666409318671;8515
2022-07-22 19:00:00;88.39076567803735;88.64307043258933;87.88615616893344;88.087999972575;4251
2022-07-22 20:00:00;88.07117965560488;88.09641013106007;87.2638044410386;87.49928887862043;4364
2022-07-22 21:00:00;87.49087872013537;87.49928887862043;86.79283556587494;87.00308952800158;5164
2022-07-22 22:00:00;87.00308952800158;87.12083174679249;86.86011683375546;86.98626921103144;1546
2022-07-22 23:00:00;86.93580826012105;87.14606222224769;86.80124572436;87.14606222224769;1797
2022-07-25 10:00:00;86.80124572436;86.80124572436;85.50608131765993;85.72474543827164;14591
2022-07-25 11:00:00;85.7331555967567;86.91898794315091;85.42197973280928;86.78442540738988;13848
2022-07-25 12:00:00;86.80124572436;88.07958981408994;86.62463239617362;87.83569521802305;13467
2022-07-25 13:00:00;87.83569521802305;87.92820696135877;87.38154665982952;87.8020545840828;5829
2022-07-25 14:00:00;87.7263631577172;87.86092569347824;87.46564824468017;87.49928887862043;5148
2022-07-25 15:00:00;87.49087872013537;88.21415234985099;87.4824685616503;87.66749204832173;8955
2022-07-25 16:00:00;87.65908188983668;88.15528124045552;87.0451403204269;87.25539428255354;12862
2022-07-25 17:00:00;87.25539428255354;87.92820696135877;86.91898794315091;87.60021078044122;13477
2022-07-25 18:00:00;87.6254412558964;88.37394536106723;87.6254412558964;88.03753902166463;7888
2022-07-25 19:00:00;88.1384609234854;88.28143361773151;87.56657014650096;87.84410537650811;3079
2022-07-25 20:00:00;87.85251553499317;88.04594918014968;87.56657014650096;87.86092569347824;2227
2022-07-25 21:00:00;87.81887490105292;88.55896884773867;87.73477331620225;88.26461330076138;4118
2022-07-25 22:00:00;88.26461330076138;88.5505586892536;88.1636913989406;88.34871488561204;1830
2022-07-25 23:00:00;88.34871488561204;88.54214853076854;87.91138664438864;88.01230854620943;1454
2022-07-26 10:00:00;88.54214853076854;89.98028563171472;88.54214853076854;89.62705897534197;13565
2022-07-26 11:00:00;89.61023865837184;89.8625434129238;89.46726596412573;89.66910976776731;4426
2022-07-26 12:00:00;89.66910976776731;89.82049262049848;89.39998469624521;89.56818786594653;5993
2022-07-26 13:00:00;89.56818786594653;89.90459420534914;89.41680501321534;89.5261370735212;9325
2022-07-26 14:00:00;89.5261370735212;90.0812075335355;89.5261370735212;89.887773888379;7334
2022-07-26 15:00:00;89.87936372989394;90.06438721656538;89.5261370735212;89.87936372989394;5671
2022-07-26 16:00:00;89.887773888379;90.06438721656538;89.19814089260365;89.54295739049132;11368
2022-07-26 17:00:00;89.51772691503612;89.9382348392894;88.99629708896207;89.31588311139456;10657
2022-07-26 18:00:00;89.34111358684976;89.48408628109587;87.99548822923929;88.07117965560488;15997
2022-07-26 19:00:00;88.11323044803021;88.50850789682828;87.4824685616503;88.36553520258217;7220
2022-07-26 20:00:00;88.3823555195523;88.48327742137307;88.087999972575;88.27302345924645;2518
2022-07-26 21:00:00;88.27302345924645;88.36553520258217;87.69272252377694;87.7768241086276;3263
2022-07-26 22:00:00;87.7768241086276;87.97025775378408;87.59180062195615;87.65908188983668;1989
2022-07-26 23:00:00;87.64226157286654;88.09641013106007;87.64226157286654;87.92820696135877;1661
2022-07-27 10:00:00;87.99548822923929;89.0888088322978;87.97025775378408;88.8953751871413;11397
2022-07-27 11:00:00;88.88696502865622;89.28224247745429;88.34871488561204;88.53373837228347;8448
2022-07-27 12:00:00;88.5505586892536;88.5505586892536;87.83569521802305;87.90297648590357;10163
2022-07-27 13:00:00;87.91138664438864;88.81127360229063;87.73477331620225;88.73558217592505;9602
2022-07-27 14:00:00;88.76922280986531;89.05516819835753;88.54214853076854;88.64307043258933;5391
2022-07-27 15:00:00;88.65148059107439;88.8196837607757;88.34030472712698;88.77763296835037;5611
2022-07-27 16:00:00;88.75240249289517;89.19814089260365;87.23857396558341;88.64307043258933;21914
2022-07-27 17:00:00;88.65148059107439;89.85413325443875;88.01230854620943;89.65228945079717;16818
2022-07-27 18:00:00;89.66069960928223;89.92982468080434;89.35793390381988;89.79526214504328;7920
2022-07-27 19:00:00;89.90459420534914;89.90459420534914;89.11403930775299;89.24860184351404;3297
2022-07-27 20:00:00;89.30747295290949;89.9382348392894;89.04675803987246;89.57659802443159;3294
2022-07-27 21:00:00;89.6438792923121;90.29146149566215;89.32429326987962;89.887773888379;4614
2022-07-27 22:00:00;89.887773888379;90.8633522726466;89.82890277898355;90.50171545778878;4653
2022-07-27 23:00:00;90.50171545778878;90.6194576765797;90.11484816747577;90.36715292202774;3572
2022-07-28 10:00:00;90.52694593324398;91.10724686871349;90.52694593324398;90.82130148022127;9863
2022-07-28 11:00:00;90.787660846281;91.16611797810896;90.6951491029453;90.98109449143752;6204
2022-07-28 12:00:00;90.98950464992257;91.46047352508623;90.93063354052713;91.10724686871349;5227
2022-07-28 13:00:00;91.10724686871349;91.23339924598947;90.5942272011245;90.77925068779594;5944
2022-07-28 14:00:00;90.8128913217362;91.61185637781742;90.8128913217362;91.41001257417584;5947
2022-07-28 15:00:00;91.41001257417584;91.78005954751872;90.75402021234073;90.77925068779594;9618
2022-07-28 16:00:00;90.73719989537061;91.2754500384148;89.87095357140888;90.20735991081149;19354
2022-07-28 17:00:00;90.1821294353563;90.48489514081865;89.26542216048416;90.13166848444591;16182
2022-07-28 18:00:00;90.10643800899071;90.72878973688555;89.80367230352836;90.53535609172904;6609
2022-07-28 19:00:00;90.5942272011245;90.66150846900501;89.887773888379;90.04756689959524;2649
2022-07-28 20:00:00;90.05597705808032;90.10643800899071;89.48408628109587;90.09802785050563;2564
2022-07-28 21:00:00;90.09802785050563;90.25782086172188;89.55136754897639;90.1568989599011;3000
2022-07-28 22:00:00;90.14848880141604;90.28305133717707;90.03074658262511;90.27464117869202;1285
2022-07-28 23:00:00;90.25782086172188;90.52694593324398;90.19894975232643;90.36715292202774;1258
2022-07-29 10:00:00;90.46807482384851;91.36796178175052;90.27464117869202;91.2502195629596;10762
2022-07-29 11:00:00;91.2502195629596;91.6623173287278;91.13247734416869;91.52775479296676;6919
2022-07-29 12:00:00;91.52775479296676;91.77164938903366;91.38478209872065;91.58662590236221;5635
2022-07-29 13:00:00;91.56980558539209;91.76323923054859;91.19975861204921;91.67072748721287;5443
2022-07-29 14:00:00;91.6623173287278;91.9819033511603;91.4436532081161;91.74641891357847;4072
2022-07-29 15:00:00;91.72118843812326;92.00713382661549;91.16611797810896;91.96508303419016;5845
2022-07-29 16:00:00;91.96508303419016;92.73881761481617;91.87257129085444;92.17533699631679;12044
2022-07-29 17:00:00;92.14169636237654;93.31911855028568;92.14169636237654;92.83973951663697;11151
2022-07-29 18:00:00;92.84814967512203;92.96589189391295;92.30989953207785;92.44446206783888;5363
2022-07-29 19:00:00;92.32671984904798;92.57061444511486;92.17533699631679;92.51174333571942;1229
2022-07-29 20:00:00;92.49492301874929;92.55379412814473;92.37718079995837;92.42764175086876;1383
2022-07-29 21:00:00;92.42764175086876;92.50333317723434;92.36036048298823;92.46969254329409;1958
2022-07-29 22:00:00;92.47810270177915;92.49492301874929;92.3940011169285;92.42764175086876;2370
2022-07-29 23:00:00;92.42764175086876;92.50333317723434;92.40241127541357;92.47810270177915;1173
2022-08-01 10:00:00;92.26758332553821;92.52471958504624;91.78877787679912;92.43605190935382;10067
2022-08-01 11:00:00;92.50698604990777;92.8882570553852;91.04396940098275;91.33657273076774;14518
2022-08-01 12:00:00;92.50333317723434;92.51174333571942;92.44446206783888;92.46969254329409;916
2022-08-01 13:00:00;92.48651286026421;92.48651286026421;92.46128238480901;92.46969254329409;290
2022-08-01 14:00:00;92.46969254329409;92.46969254329409;92.42764175086876;92.43605190935382;281
2022-08-01 15:00:00;90.4942298116897;91.30997242806002;89.93562345482742;90.45876274141273;10013
2022-08-01 16:00:00;92.42764175086876;92.43605190935382;92.42764175086876;92.43605190935382;1371
2022-08-01 17:00:00;92.42764175086876;92.43605190935382;92.42764175086876;92.43605190935382;437
2022-08-01 18:00:00;89.99769082781212;90.37896183328955;88.9957460924877;89.20854851414953;8741
2022-08-01 19:00:00;89.3504167952574;89.9090231521197;87.4529285354395;89.60755305476545;8059
2022-08-01 20:00:00;89.56321921691924;89.87355608184272;89.12874760602634;89.23514881685725;4148
2022-08-01 21:00:00;89.19081497901104;89.60755305476545;88.72974306541042;89.48341830879605;2647
2022-08-01 22:00:00;89.48341830879605;89.66962042775013;89.226282049288;89.32381649254968;1038
2022-08-01 23:00:00;89.32381649254968;89.68735396288864;89.32381649254968;89.67848719531938;694
2022-08-02 10:00:00;89.68735396288864;89.99769082781212;88.95141225464148;89.42135093581135;8056
2022-08-02 11:00:00;89.4124841682421;89.4124841682421;88.24207084910208;89.06668023304165;13346
2022-08-02 12:00:00;89.0578134654724;89.20854851414953;88.66767569242573;88.73860983297966;5486
2022-08-02 13:00:00;88.72974306541042;89.16421467630332;88.32187175722527;89.1198808384571;6213
2022-08-02 14:00:00;89.08441376818013;90.2636938548894;89.08441376818013;90.05089143322758;11649
2022-08-02 15:00:00;90.04202466565833;90.05089143322758;89.28834942227272;89.67848719531938;8787
2022-08-02 16:00:00;89.67848719531938;90.39669536842803;89.0578134654724;89.91788991968893;18496
2022-08-02 17:00:00;89.92675668725818;90.35236153058182;89.28834942227272;89.38588386553438;14180
2022-08-02 18:00:00;89.37701709796514;90.29029415759712;89.29721618984195;89.97995729267363;7973
2022-08-02 19:00:00;90.19275971433545;91.05283616855198;89.97109052510439;90.88436758473637;5118
2022-08-02 20:00:00;90.89323435230563;91.19470444965985;90.3700950657203;90.41442890356652;4297
2022-08-02 21:00:00;90.41442890356652;90.45876274141273;89.77602163858106;90.03315789808909;3450
2022-08-02 22:00:00;90.03315789808909;90.03315789808909;89.66962042775013;89.83808901156574;1048
2022-08-02 23:00:00;89.82035547642727;89.82035547642727;88.89821164922604;89.09328053574937;1738
2022-08-03 10:00:00;89.18194821144179;89.73168780073485;88.66767569242573;88.68540922756421;9781
2022-08-03 11:00:00;88.71200953027194;89.226282049288;88.40167266534846;88.68540922756421;9213
2022-08-03 12:00:00;88.69427599513345;89.0134796276262;88.53467417888709;88.7652101356874;6175
2022-08-03 13:00:00;88.7652101356874;89.11101407088786;88.46374003833314;88.55240771402558;6425
2022-08-03 14:00:00;88.59674155187179;90.44102920627424;88.49034034104088;90.28142739002787;14273
2022-08-03 15:00:00;90.29029415759712;90.83116697932091;90.10409203864303;90.58289748738213;14405
2022-08-03 16:00:00;90.59176425495137;90.64496486036683;89.3504167952574;89.85582254670423;19812
2022-08-03 17:00:00;89.85582254670423;90.05089143322758;88.11793610313269;88.33073852479451;24684
2022-08-03 18:00:00;88.31300498965602;88.42827296805618;87.49726237328572;87.82533277334768;14082
2022-08-03 19:00:00;87.6391306543936;87.6391306543936;86.81452127045402;87.13372490294677;11514
2022-08-03 20:00:00;87.13372490294677;87.55932974627041;86.81452127045402;87.31106025433161;4547
2022-08-03 21:00:00;87.31106025433161;87.43519500030101;86.47758410282282;86.7879209677463;7675
2022-08-03 22:00:00;86.7879209677463;87.00959015697737;86.29138198386872;86.3711828919919;4023
2022-08-03 23:00:00;86.36231612442266;86.90318894614646;86.32684905414568;86.90318894614646;1355
2022-08-04 10:00:00;86.69925329205388;86.86772187586949;85.67957502159098;86.33571582171494;15316
2022-08-04 11:00:00;86.34458258928417;86.77905420017707;86.15838047033009;86.42438349740736;10395
2022-08-04 12:00:00;86.4155167298381;87.06279076239282;85.90124421082204;86.96525631913116;12601
2022-08-04 13:00:00;86.93865601642342;87.28445995162389;86.59285208122296;86.89432217857721;8652
2022-08-04 14:00:00;86.849988340731;86.849988340731;86.28251521629947;86.60171884879222;5380
2022-08-04 15:00:00;86.60171884879222;86.79678773531555;86.03424572436069;86.29138198386872;8880
2022-08-04 16:00:00;86.27364844873023;86.45985056768433;85.30717078368279;85.69730855672947;23338
2022-08-04 17:00:00;85.67957502159098;86.11404663248388;84.94363331334385;85.12096866472871;20610
2022-08-04 18:00:00;85.13870219986718;85.43130552965218;84.48256139974323;84.61556291328188;16397
2022-08-04 19:00:00;84.73083089168203;85.28057048097507;84.50029493488172;84.8283653349437;5350
2022-08-04 20:00:00;84.81949856737445;85.2894372485443;84.80176503223596;85.05890129174401;3513
2022-08-04 21:00:00;85.06776805931324;85.43130552965218;84.83723210251294;84.89043270792838;2852
2022-08-04 22:00:00;84.88156594035915;85.20076957285188;84.53576200515869;84.84609887008217;1676
2022-08-04 23:00:00;84.84609887008217;84.92589977820536;84.32295958349687;84.43822756189702;2132
2022-08-05 10:00:00;84.58896261057416;85.69730855672947;84.58896261057416;85.65297471888324;15159
2022-08-05 11:00:00;85.65297471888324;85.86577714054508;85.37810492423674;85.54657350805235;7906
2022-08-05 12:00:00;85.5377067404831;85.81257653512962;85.10323512959022;85.57317381076008;9642
2022-08-05 13:00:00;85.5377067404831;85.5997741134678;84.85496563765143;85.04116775660552;8280
2022-08-05 14:00:00;85.07663482688248;85.38697169180597;84.88156594035915;85.16530250257492;5071
2022-08-05 15:00:00;85.17416927014416;85.7239088594372;84.58896261057416;84.65989675112809;9815
2022-08-05 16:00:00;84.66876351869732;85.19190280528264;83.79982029691156;85.12096866472871;24302
2022-08-05 17:00:00;85.10323512959022;86.31798228657644;84.80176503223596;86.31798228657644;15775
2022-08-05 18:00:00;86.30024875143796;86.35344935685342;85.75050916214492;85.80370976756038;8958
2022-08-05 19:00:00;85.82144330269887;86.05197925949916;85.55544027562158;85.83917683783736;2999
2022-08-05 20:00:00;85.89237744325281;85.91011097839129;84.96136684848233;85.42243876208295;4241
2022-08-05 21:00:00;85.38697169180597;85.69730855672947;85.00570068632855;85.12096866472871;3323
2022-08-05 22:00:00;85.12983543229795;85.13870219986718;84.65102998355884;84.96136684848233;2831
2022-08-05 23:00:00;84.97023361605157;85.23623664312885;84.94363331334385;85.23623664312885;1745
2022-08-08 10:00:00;85.27170371340583;86.44211703254584;85.27170371340583;85.73277562700643;11196
2022-08-08 11:00:00;85.74164239457568;85.94557804866827;84.78403149709749;84.99683391875931;10293
2022-08-08 12:00:00;84.99683391875931;85.17416927014416;84.42049402675853;84.46482786460476;5793
2022-08-08 13:00:00;84.46482786460476;84.71309735654354;84.2874925132199;84.65989675112809;5382
2022-08-08 14:00:00;84.61556291328188;84.90816624306689;84.00375595100414;84.73083089168203;8790
2022-08-08 15:00:00;84.73083089168203;85.08550159445173;84.61556291328188;84.73083089168203;6110
2022-08-08 16:00:00;84.73083089168203;85.65297471888324;84.37616018891232;85.48450613506765;17136
2022-08-08 17:00:00;85.48450613506765;85.60864088103703;84.68649705383582;85.59090734589856;9422
2022-08-08 18:00:00;85.60864088103703;86.34458258928417;85.5997741134678;85.79484299999115;12610
2022-08-08 19:00:00;85.80370976756038;86.32684905414568;85.60864088103703;85.71504209186796;4794
2022-08-08 20:00:00;85.68844178916022;86.05197925949916;85.65297471888324;85.83917683783736;3033
2022-08-08 21:00:00;85.85691037297583;86.42438349740736;85.75937592971417;86.25591491359175;4048
2022-08-08 22:00:00;86.264781681161;86.98298985426963;86.19384754060705;86.65491945420767;5587
2022-08-08 23:00:00;86.61945238393069;86.65491945420767;86.28251521629947;86.4332502649766;1654
2022-08-09 10:00:00;86.27364844873023;86.47758410282282;85.84804360540659;85.87464390811431;6610
2022-08-09 11:00:00;85.87464390811431;86.06971279463765;85.29830401611355;85.6618414864525;11499
2022-08-09 12:00:00;85.6618414864525;86.27364844873023;85.56430704319082;86.23818137845326;6320
2022-08-09 13:00:00;86.24704814602251;87.3287937894701;86.16724723789933;87.17805874079298;17567
2022-08-09 14:00:00;87.23125934620843;87.57706328140888;87.03619045968509;87.0805242975313;7260
2022-08-09 15:00:00;87.08939106510056;87.33766055703934;86.9741230867004;87.29332671919313;3990
2022-08-09 16:00:00;87.31106025433161;87.67459772467056;86.67265298934615;87.16032520565449;15643
2022-08-09 17:00:00;87.17805874079298;87.50612914085495;86.90318894614646;87.06279076239282;6258
2022-08-09 18:00:00;87.0805242975313;87.13372490294677;86.25591491359175;86.33571582171494;7890
2022-08-09 19:00:00;86.32684905414568;86.32684905414568;85.67070825402175;85.97217835137599;5770
2022-08-09 20:00:00;85.97217835137599;86.62831915149994;85.92784451352978;86.61058561636146;3978
2022-08-09 21:00:00;86.59285208122296;86.79678773531555;86.14951370276084;86.3711828919919;3203
2022-08-09 22:00:00;86.3711828919919;86.60171884879222;86.27364844873023;86.31798228657644;812
2022-08-09 23:00:00;86.34458258928417;86.5396514758075;86.28251521629947;86.29138198386872;630
2022-08-10 10:00:00;86.27364844873023;86.27364844873023;85.4756393674984;85.81257653512962;8542
2022-08-10 11:00:00;85.83917683783736;86.13178016762235;85.49337290263689;85.82144330269887;6403
2022-08-10 12:00:00;85.82144330269887;85.9544448162375;85.19190280528264;85.37810492423674;9930
2022-08-10 13:00:00;85.36923815666749;85.44903906479068;84.97023361605157;85.18303603771339;5860
2022-08-10 14:00:00;85.18303603771339;85.18303603771339;84.48256139974323;84.86383240522066;8638
2022-08-10 15:00:00;84.84609887008217;86.00764542165295;84.73969765925126;85.74164239457568;14663
2022-08-10 16:00:00;85.74164239457568;85.92784451352978;84.33182635106611;84.54462877272793;14470
2022-08-10 17:00:00;84.53576200515869;85.11210189715945;83.95942211315793;84.7042305889743;26689
2022-08-10 18:00:00;84.68649705383582;85.52883997291386;84.48256139974323;85.30717078368279;13863
2022-08-10 19:00:00;85.5377067404831;86.27364844873023;85.5377067404831;86.24704814602251;8542
2022-08-10 20:00:00;86.24704814602251;86.80565450288479;86.18498077303781;86.70812005962313;9452
2022-08-10 21:00:00;86.70812005962313;86.88545541100797;86.21158107574554;86.3711828919919;5596
2022-08-10 22:00:00;86.38004965956115;86.45098380011508;86.19384754060705;86.30024875143796;2006
2022-08-10 23:00:00;86.30024875143796;86.62831915149994;86.21158107574554;86.56625177851524;2266
2022-08-11 10:00:00;86.60171884879222;86.74358712990009;86.08744632977614;86.264781681161;8150
2022-08-11 11:00:00;86.264781681161;87.17805874079298;86.12291340005311;86.98298985426963;12740
2022-08-11 12:00:00;86.94752278399267;87.57706328140888;86.90318894614646;87.42632823273176;10650
2022-08-11 13:00:00;87.42632823273176;87.4529285354395;87.05392399482359;87.16032520565449;4128
2022-08-11 14:00:00;87.18692550836222;87.47066207057799;86.9120557137157;87.28445995162389;5931
2022-08-11 15:00:00;87.29332671919313;87.87853337876314;87.0805242975313;87.72779833008602;10571
2022-08-11 16:00:00;87.73666509765526;88.02926842744027;87.2667264164854;87.2667264164854;13013
2022-08-11 17:00:00;87.27559318405466;87.49726237328572;86.89432217857721;87.3908611624548;14842
2022-08-11 18:00:00;87.39972793002404;87.93173398417859;87.37312762731632;87.52386267599343;8400
2022-08-11 19:00:00;87.6391306543936;88.60560831944103;87.6391306543936;88.31300498965602;8998
2022-08-11 20:00:00;88.32187175722527;88.57900801673331;88.19773701125587;88.56127448159481;1917
2022-08-11 21:00:00;88.56127448159481;88.59674155187179;88.07360226528648;88.1002025679942;3542
2022-08-11 22:00:00;88.1002025679942;88.29527145451753;87.95833428688633;88.21547054639436;2733
2022-08-11 23:00:00;88.21547054639436;88.49920710861012;88.20660377882511;88.43713973562542;1759
2022-08-12 10:00:00;88.31300498965602;88.66767569242573;88.23320408153285;88.58787478430254;7663
2022-08-12 11:00:00;88.60560831944103;88.8893448816568;88.00266812473254;88.04700196257875;9173
2022-08-12 12:00:00;88.07360226528648;88.74747660054892;88.04700196257875;88.53467417888709;7176
2022-08-12 13:00:00;88.57014124916407;88.57014124916407;87.57706328140888;87.73666509765526;12607
2022-08-12 14:00:00;87.70119802737828;87.74553186522449;87.19579227593147;87.56819651383965;8733
