Datetime;Open;High;Low;Close;Volume
2021-04-08 12:30:00;42.36543690572928;42.52705993636631;42.203813875092266;42.31156256218361;74558
2021-04-08 13:00:00;42.3048282692404;42.41257695633175;42.284625390410774;42.34523402689966;41117
2021-04-08 13:30:00;42.338499733956446;42.41257695633175;42.25095392569473;42.392374077502126;26672
2021-04-08 14:00:00;42.39910837044533;42.47991988576384;42.27789109746757;42.36543690572928;50392
2021-04-08 14:30:00;42.36543690572928;42.533794229309514;42.338499733956446;42.47991988576384;125012
2021-04-08 15:00:00;42.473185592820634;42.5944028657984;42.41257695633175;42.533794229309514;91070
2021-04-08 15:30:00;42.54052852225273;42.57419998696877;42.34523402689966;42.42604554221817;87410
2021-04-08 16:00:00;42.41931124927496;42.43277983516138;42.21728246097868;42.378905491615704;138833
2021-04-08 16:30:00;42.378905491615704;42.452982713991005;42.02198796562562;42.392374077502126;197630
2021-04-08 17:00:00;42.392374077502126;42.49338847165026;42.16340811743301;42.27115680452436;116157
2021-04-08 17:30:00;42.27789109746757;42.41931124927496;42.19707958214906;42.2307510468651;80924
2021-04-08 18:00:00;42.224016753921894;42.5203256434231;42.21054816803547;42.32503114807003;143579
2021-04-08 18:30:00;42.33176544101324;42.722354431719374;42.33176544101324;42.60787145168482;116641
2021-04-08 19:00:00;42.60113715874161;42.72908872466259;42.547262815195936;42.62134003757124;78225
2021-04-08 19:30:00;42.62134003757124;42.6684800881737;42.3721711986725;42.43951412810459;104700
2021-04-08 20:00:00;42.4462484210478;42.5944028657984;42.392374077502126;42.52705993636631;64168
2021-04-08 20:30:00;42.533794229309514;42.55399710813914;42.42604554221817;42.52705993636631;41437
2021-04-08 21:00:00;42.533794229309514;42.60787145168482;42.51359135047989;42.567465694025564;49460
2021-04-08 21:30:00;42.567465694025564;42.641542916400866;42.547262815195936;42.60787145168482;28120
2021-04-08 22:00:00;42.60787145168482;42.641542916400866;42.58766857285519;42.63480862345766;20556
2021-04-08 22:30:00;42.641542916400866;42.64827720934407;42.60113715874161;42.628074330514444;12244
2021-04-08 23:00:00;42.628074330514444;42.68868296700333;42.61460574462803;42.68194867406012;10745
2021-04-08 23:30:00;42.67521438111691;42.722354431719374;42.641542916400866;42.64827720934407;13034
2021-04-09 07:00:00;42.63480862345766;42.63480862345766;42.533794229309514;42.547262815195936;7431
2021-04-09 07:30:00;42.547262815195936;42.58093427991198;42.5203256434231;42.54052852225273;7311
2021-04-09 08:00:00;42.54052852225273;42.567465694025564;42.473185592820634;42.49338847165026;8674
2021-04-09 08:30:00;42.49338847165026;42.49338847165026;42.3721711986725;42.43277983516138;28892
2021-04-09 09:00:00;42.42604554221817;42.57419998696877;42.40584266338854;42.54052852225273;24159
2021-04-09 09:30:00;42.547262815195936;42.547262815195936;42.42604554221817;42.452982713991005;29385
2021-04-09 10:00:00;42.45971700693421;42.50012276459347;42.338499733956446;42.43277983516138;64302
2021-04-09 10:30:00;42.43951412810459;42.43951412810459;42.31156256218361;42.33176544101324;48773
2021-04-09 11:00:00;42.338499733956446;42.39910837044533;42.17014241037622;42.27115680452436;120076
2021-04-09 11:30:00;42.264422511581145;42.38563978455891;42.21728246097868;42.31156256218361;83027
2021-04-09 12:00:00;42.3048282692404;42.42604554221817;42.298093976297196;42.358702612786075;51331
2021-04-09 12:30:00;42.35196831984287;42.50685705753668;42.338499733956446;42.43277983516138;52221
2021-04-09 13:00:00;42.43277983516138;42.62134003757124;42.41931124927496;42.57419998696877;62660
2021-04-09 13:30:00;42.57419998696877;42.62134003757124;42.452982713991005;42.50685705753668;61335
2021-04-09 14:00:00;42.51359135047989;42.58766857285519;42.47991988576384;42.50012276459347;33150
2021-04-09 14:30:00;42.50012276459347;42.54052852225273;42.42604554221817;42.43951412810459;47782
2021-04-09 15:00:00;42.43951412810459;42.43951412810459;42.298093976297196;42.34523402689966;59404
2021-04-09 15:30:00;42.34523402689966;42.43277983516138;42.25768821863794;42.32503114807003;66184
2021-04-09 16:00:00;42.318296855126825;42.47991988576384;42.23748533980831;42.3721711986725;80742
2021-04-09 16:30:00;42.378905491615704;42.452982713991005;42.25095392569473;42.392374077502126;89357
2021-04-09 17:00:00;42.38563978455891;42.42604554221817;42.298093976297196;42.338499733956446;51905
2021-04-09 17:30:00;42.34523402689966;42.5944028657984;42.338499733956446;42.55399710813914;89248
2021-04-09 18:00:00;42.547262815195936;42.67521438111691;42.43951412810459;42.49338847165026;138707
2021-04-09 18:30:00;42.49338847165026;42.60113715874161;42.46645129987743;42.5203256434231;33981
2021-04-09 19:00:00;42.45971700693421;42.50685705753668;42.38563978455891;42.486654178707056;46280
2021-04-09 19:30:00;42.47991988576384;42.52705993636631;42.41931124927496;42.452982713991005;28178
2021-04-09 20:00:00;42.452982713991005;42.547262815195936;42.40584266338854;42.43951412810459;39887
2021-04-09 20:30:00;42.43277983516138;42.47991988576384;42.36543690572928;42.39910837044533;38844
2021-04-09 21:00:00;42.39910837044533;42.547262815195936;42.31156256218361;42.40584266338854;61205
2021-04-09 21:30:00;42.39910837044533;42.49338847165026;42.392374077502126;42.45971700693421;21289
2021-04-09 22:00:00;42.452982713991005;42.47991988576384;42.42604554221817;42.46645129987743;14895
2021-04-09 22:30:00;42.46645129987743;42.49338847165026;42.41931124927496;42.46645129987743;27433
2021-04-09 23:00:00;42.473185592820634;42.49338847165026;42.4462484210478;42.49338847165026;7024
2021-04-09 23:30:00;42.50012276459347;42.50685705753668;42.452982713991005;42.473185592820634;17024
2021-04-12 07:00:00;42.452982713991005;42.486654178707056;42.40584266338854;42.42604554221817;6155
2021-04-12 07:30:00;42.42604554221817;42.4462484210478;42.40584266338854;42.43277983516138;5955
2021-04-12 08:00:00;42.43951412810459;42.43951412810459;42.3721711986725;42.40584266338854;5881
2021-04-12 08:30:00;42.40584266338854;42.40584266338854;42.27115680452436;42.3048282692404;25920
2021-04-12 09:00:00;42.298093976297196;42.31156256218361;42.21728246097868;42.25095392569473;27172
2021-04-12 09:30:00;42.25095392569473;42.338499733956446;42.19707958214906;42.25768821863794;52687
2021-04-12 10:00:00;42.264422511581145;42.284625390410774;42.12300235977376;42.16340811743301;67765
2021-04-12 10:30:00;42.16340811743301;42.17687670331943;42.06239372328487;42.11626806683054;55886
2021-04-12 11:00:00;42.11626806683054;42.57419998696877;42.10279948094413;42.46645129987743;137660
2021-04-12 11:30:00;42.46645129987743;42.63480862345766;42.45971700693421;42.5944028657984;89827
2021-04-12 12:00:00;42.5944028657984;42.722354431719374;42.50685705753668;42.58093427991198;81089
2021-04-12 12:30:00;42.58766857285519;42.70888584583296;42.5203256434231;42.6684800881737;50163
2021-04-12 13:00:00;42.67521438111691;43.06580337182305;42.58766857285519;42.85704029058356;180574
2021-04-12 13:30:00;42.87050887646998;42.99846044239096;42.83683741175393;42.93111751295886;65617
2021-04-12 14:00:00;42.924383220015656;43.03886620005021;42.87724316941319;43.01192902827737;52737
2021-04-12 14:30:00;43.018663321220586;43.02539761416379;42.87050887646998;42.93785180590207;53996
2021-04-12 15:00:00;42.93111751295886;43.05906907887984;42.89744604824282;42.91764892707244;70717
2021-04-12 15:30:00;42.910914634129234;42.97152327061812;42.78969736115147;42.89744604824282;62693
2021-04-12 16:00:00;42.90418034118603;43.321706503665;42.87724316941319;43.04560049299342;218480
2021-04-12 16:30:00;43.05906907887984;43.288035038948955;43.01192902827737;43.079271957709466;132107
2021-04-12 17:00:00;43.07253766476626;43.321706503665;43.03886620005021;43.213957816573654;79394
2021-04-12 17:30:00;43.22069210951687;43.29476933189217;42.91764892707244;42.984991856504536;106283
2021-04-12 18:00:00;42.984991856504536;43.02539761416379;42.68194867406012;42.8099002399811;171649
2021-04-12 18:30:00;42.8099002399811;42.87050887646998;42.63480862345766;42.70888584583296;46301
2021-04-12 19:00:00;42.702151552889745;42.702151552889745;42.473185592820634;42.567465694025564;87524
2021-04-12 19:30:00;42.567465694025564;42.756025896435425;42.52705993636631;42.628074330514444;71356
2021-04-12 20:00:00;42.63480862345766;42.67521438111691;42.54052852225273;42.6684800881737;43566
2021-04-12 20:30:00;42.661745795230495;42.70888584583296;42.60113715874161;42.661745795230495;31233
2021-04-12 21:00:00;42.65501150228729;42.70888584583296;42.60787145168482;42.61460574462803;51483
2021-04-12 21:30:00;42.61460574462803;42.628074330514444;42.52705993636631;42.567465694025564;29969
2021-04-12 22:00:00;42.567465694025564;42.661745795230495;42.547262815195936;42.641542916400866;19467
2021-04-12 22:30:00;42.641542916400866;42.661745795230495;42.62134003757124;42.63480862345766;12833
2021-04-12 23:00:00;42.63480862345766;42.69541725994654;42.63480862345766;42.68194867406012;10109
2021-04-12 23:30:00;42.68194867406012;42.702151552889745;42.6684800881737;42.702151552889745;6496
2021-04-13 07:00:00;42.702151552889745;42.87050887646998;42.702151552889745;42.84357170469714;11102
2021-04-13 07:30:00;42.85704029058356;42.87724316941319;42.796431654094675;42.8099002399811;8797
2021-04-13 08:00:00;42.80316594703789;42.816634532924304;42.735823017605796;42.76276018937863;8496
2021-04-13 08:30:00;42.76949448232184;42.87050887646998;42.74929160349221;42.82336882586752;15163
2021-04-13 09:00:00;42.82336882586752;42.87050887646998;42.71562013877617;42.82336882586752;19794
2021-04-13 09:30:00;42.82336882586752;42.93785180590207;42.82336882586752;42.90418034118603;28165
2021-04-13 10:00:00;42.90418034118603;42.99846044239096;42.83683741175393;42.850305997640355;49196
2021-04-13 10:30:00;42.84357170469714;43.01192902827737;42.735823017605796;42.76949448232184;69996
2021-04-13 11:00:00;42.76949448232184;42.83683741175393;42.64827720934407;42.76949448232184;68401
2021-04-13 11:30:00;42.76949448232184;42.86377458352677;42.735823017605796;42.76276018937863;32332
2021-04-13 12:00:00;42.756025896435425;43.005194735334165;42.722354431719374;42.984991856504536;55200
2021-04-13 12:30:00;42.97825756356133;43.07253766476626;42.924383220015656;43.05233478593663;58627
2021-04-13 13:00:00;43.05233478593663;43.16008347302798;42.99846044239096;43.099474836539095;63840
2021-04-13 13:30:00;43.09274054359589;43.14661488714155;43.005194735334165;43.05906907887984;49029
2021-04-13 14:00:00;43.05906907887984;43.05906907887984;42.85704029058356;42.8839774623564;110099
2021-04-13 14:30:00;42.890711755299606;42.93111751295886;42.83683741175393;42.87050887646998;57311
2021-04-13 15:00:00;42.87724316941319;43.09274054359589;42.830103118810726;42.99846044239096;66586
2021-04-13 15:30:00;43.005194735334165;43.10620912948231;42.99172614944775;43.06580337182305;51481
2021-04-13 16:00:00;43.07253766476626;43.24089498834648;42.97825756356133;43.05906907887984;115840
2021-04-13 16:30:00;43.06580337182305;43.11294342242551;42.944586098845285;43.03886620005021;68095
2021-04-13 17:00:00;43.04560049299342;43.193754937744025;42.96478897767491;43.032131907107;74630
2021-04-13 17:30:00;43.032131907107;43.12641200831194;42.830103118810726;42.8839774623564;74162
2021-04-13 18:00:00;42.8839774623564;43.05233478593663;42.84357170469714;43.04560049299342;66875
2021-04-13 18:30:00;43.04560049299342;43.119677715368724;43.01192902827737;43.04560049299342;34985
2021-04-13 19:00:00;43.05233478593663;43.14661488714155;42.944586098845285;42.97152327061812;40995
2021-04-13 19:30:00;42.96478897767491;42.97152327061812;42.816634532924304;42.8839774623564;57732
2021-04-13 20:00:00;42.8839774623564;43.005194735334165;42.83683741175393;42.93111751295886;43184
2021-04-13 20:30:00;42.93785180590207;42.944586098845285;42.84357170469714;42.87050887646998;32361
2021-04-13 21:00:00;42.86377458352677;43.005194735334165;42.83683741175393;42.89744604824282;50212
2021-04-13 21:30:00;42.91764892707244;43.05233478593663;42.910914634129234;42.99846044239096;28784
2021-04-13 22:00:00;42.99846044239096;43.05906907887984;42.99846044239096;43.05233478593663;20590
2021-04-13 22:30:00;43.05233478593663;43.08600625065267;43.032131907107;43.03886620005021;14658
2021-04-13 23:00:00;43.03886620005021;43.07253766476626;43.032131907107;43.05233478593663;6062
2021-04-13 23:30:00;43.05906907887984;43.099474836539095;43.01192902827737;43.079271957709466;8339
2021-04-14 07:00:00;43.099474836539095;43.22742640246007;43.099474836539095;43.18702064480081;11333
2021-04-14 07:30:00;43.18702064480081;43.24089498834648;43.16681776597118;43.22069210951687;12896
2021-04-14 08:00:00;43.213957816573654;43.22069210951687;43.173552058914396;43.18702064480081;8120
2021-04-14 08:30:00;43.193754937744025;43.409252311926714;43.18702064480081;43.3890494330971;47055
2021-04-14 09:00:00;43.3957837260403;43.483329534302015;43.32844079660821;43.42272089781314;47712
2021-04-14 09:30:00;43.42945519075634;43.5439381707909;43.42272089781314;43.51026670607486;42961
2021-04-14 10:00:00;43.51026670607486;43.55067246373412;43.27456645306254;43.33517508955141;87702
2021-04-14 10:30:00;43.33517508955141;43.4631266554724;43.321706503665;43.362112261324256;63196
2021-04-14 11:00:00;43.37558084721067;43.5372038778477;43.362112261324256;43.3890494330971;78090
2021-04-14 11:30:00;43.382315140153885;43.63821827199583;43.382315140153885;43.55067246373412;64671
2021-04-14 12:00:00;43.5439381707909;43.685358322598304;43.5439381707909;43.597812514336574;49128
2021-04-14 12:30:00;43.597812514336574;43.69882690848472;43.591078221393374;43.6180153931662;40059
2021-04-14 13:00:00;43.611281100223;43.65842115082546;43.5372038778477;43.56414104962053;49926
2021-04-14 13:30:00;43.570875342563745;43.63821827199583;43.52373529196127;43.58434392845016;35238
2021-04-14 14:00:00;43.577609635506946;43.611281100223;43.53046958490449;43.56414104962053;22549
2021-04-14 14:30:00;43.56414104962053;43.671889736711876;43.557406756677324;43.64495256493905;43862
2021-04-14 15:00:00;43.64495256493905;43.671889736711876;43.483329534302015;43.51026670607486;53108
2021-04-14 15:30:00;43.52373529196127;43.58434392845016;43.476595241358815;43.51026670607486;55625
2021-04-14 16:00:00;43.51026670607486;43.86718423206495;43.496798120188444;43.77963842380323;180202
2021-04-14 16:30:00;43.77963842380323;43.860449939121736;43.64495256493905;43.799841302632856;75431
2021-04-14 17:00:00;43.799841302632856;43.91432428266741;43.73249837320076;43.860449939121736;78757
2021-04-14 17:30:00;43.860449939121736;44.74264231468214;43.84698135323532;44.61469074876117;443626
2021-04-14 18:00:00;44.60795645581796;44.715705142909314;44.486739182840196;44.64162792053401;110711
2021-04-14 18:30:00;44.64162792053401;44.756110900568565;44.587753576988334;44.64162792053401;59306
2021-04-14 19:00:00;44.73590802173894;44.985076860637676;44.715705142909314;44.94467110297842;110160
2021-04-14 19:30:00;44.94467110297842;45.01201403241052;44.836922415887074;44.91773393120559;74595
2021-04-14 20:00:00;44.91773393120559;45.025482618296934;44.836922415887074;44.93793681003522;61472
2021-04-14 20:30:00;44.93793681003522;45.05915408301298;44.8571252947167;44.93793681003522;58235
2021-04-14 21:00:00;44.93793681003522;44.96487398180805;44.77631377939819;44.87059388060312;67662
2021-04-14 21:30:00;44.86385958765992;44.86385958765992;44.70223655702289;44.73590802173894;53836
2021-04-14 22:00:00;44.72917372879573;44.756110900568565;44.67529938525006;44.74937660762536;33972
2021-04-14 22:30:00;44.74937660762536;44.74937660762536;44.682033678193264;44.73590802173894;14938
2021-04-14 23:00:00;44.74264231468214;44.756110900568565;44.70223655702289;44.7089708499661;17241
2021-04-14 23:30:00;44.715705142909314;44.722439435852515;44.6348936275908;44.661830799363635;13798
2021-04-15 07:00:00;44.682033678193264;44.89753105237596;44.682033678193264;44.85039100177349;15825
2021-04-15 07:30:00;44.85039100177349;44.85039100177349;44.756110900568565;44.816719537057445;8575
2021-04-15 08:00:00;44.816719537057445;44.836922415887074;44.76284519351177;44.789782365284616;10907
2021-04-15 08:30:00;44.7830480723414;44.904265345319175;44.77631377939819;44.890796759432746;16187
2021-04-15 09:00:00;44.890796759432746;44.95813968886485;44.8571252947167;44.87732817354633;23702
2021-04-15 09:30:00;44.87732817354633;45.099559840672235;44.8571252947167;44.96487398180805;48680
2021-04-15 10:00:00;44.96487398180805;44.985076860637676;44.756110900568565;44.836922415887074;72835
2021-04-15 10:30:00;44.836922415887074;44.86385958765992;44.661830799363635;44.68876797113647;57647
2021-04-15 11:00:00;44.695502264079686;44.74264231468214;44.43959913223773;44.53387923344266;94520
2021-04-15 11:30:00;44.54061352638587;44.76957948645499;44.52041064755624;44.722439435852515;69933
2021-04-15 12:00:00;44.715705142909314;44.809985244114245;44.61469074876117;44.661830799363635;44025
2021-04-15 12:30:00;44.67529938525006;44.74264231468214;44.61469074876117;44.66856509230684;22273
2021-04-15 13:00:00;44.67529938525006;44.715705142909314;44.58101928404513;44.64836221347721;38524
2021-04-15 13:30:00;44.64836221347721;44.82345383000066;44.62815933464759;44.80325095117103;56936
2021-04-15 14:00:00;44.80325095117103;44.85039100177349;44.76957948645499;44.809985244114245;39233
2021-04-15 14:30:00;44.816719537057445;44.87059388060312;44.74937660762536;44.77631377939819;44045
2021-04-15 15:00:00;44.76957948645499;44.836922415887074;44.6348936275908;44.715705142909314;54909
2021-04-15 15:30:00;44.70223655702289;44.80325095117103;44.61469074876117;44.7830480723414;53189
2021-04-15 16:00:00;44.789782365284616;44.830188122943866;44.601222162874755;44.76957948645499;59694
2021-04-15 16:30:00;44.76284519351177;44.77631377939819;44.59448786993154;44.7089708499661;62927
2021-04-15 17:00:00;44.715705142909314;45.05915408301298;44.70223655702289;45.01201403241052;123319
2021-04-15 17:30:00;45.01201403241052;45.09282554772902;44.93793681003522;44.96487398180805;73454
2021-04-15 18:00:00;44.96487398180805;45.01874832535372;44.789782365284616;44.809985244114245;66569
2021-04-15 18:30:00;44.809985244114245;44.884062466489546;44.74264231468214;44.87059388060312;41452
2021-04-15 19:00:00;44.904265345319175;45.005279739467305;44.884062466489546;44.985076860637676;34782
2021-04-15 19:30:00;44.99181115358089;45.06588837595619;44.93793681003522;45.005279739467305;38307
2021-04-15 20:00:00;45.01201403241052;45.05241979006978;44.978342567694476;45.04568549712656;25062
2021-04-15 20:30:00;45.04568549712656;45.16016847716112;44.985076860637676;45.13323130538828;60053
2021-04-15 21:00:00;45.13996559833149;45.14669989127471;44.978342567694476;45.05915408301298;54851
2021-04-15 21:30:00;45.05241979006978;45.06588837595619;44.99181115358089;44.99854544652409;22027
2021-04-15 22:00:00;44.99181115358089;45.025482618296934;44.985076860637676;44.99854544652409;9894
2021-04-15 22:30:00;44.99854544652409;45.04568549712656;44.99854544652409;45.025482618296934;9354
2021-04-15 23:00:00;45.025482618296934;45.05241979006978;45.01201403241052;45.03895120418335;7246
2021-04-15 23:30:00;45.03895120418335;45.05241979006978;45.01874832535372;45.05241979006978;4489
2021-04-16 07:00:00;45.05241979006978;45.13996559833149;45.05241979006978;45.11302842655865;7473
2021-04-16 07:30:00;45.10629413361545;45.214042820706794;45.10629413361545;45.20730852776358;20882
2021-04-16 08:00:00;45.20057423482038;45.214042820706794;45.14669989127471;45.173637063047536;9152
2021-04-16 08:30:00;45.18037135599075;45.402603023116654;45.16690277010432;45.32852580074135;44839
2021-04-16 09:00:00;45.34872867957098;45.38913443723024;45.27465145719568;45.30158862896851;20943
2021-04-16 09:30:00;45.30158862896851;45.308322921911724;45.18710564893395;45.25444857836605;26895
2021-04-16 10:00:00;45.25444857836605;45.308322921911724;45.173637063047536;45.22077711365001;45332
2021-04-16 10:30:00;45.22077711365001;45.32852580074135;45.173637063047536;45.24097999247964;34953
2021-04-16 11:00:00;45.24097999247964;45.26118287130925;45.04568549712656;45.13323130538828;70726
2021-04-16 11:30:00;45.13996559833149;45.31505721485494;45.099559840672235;45.26791716425247;41608
2021-04-16 12:00:00;45.26791716425247;45.30158862896851;45.14669989127471;45.288120043082095;36003
2021-04-16 12:30:00;45.288120043082095;45.308322921911724;45.22751140659321;45.30158862896851;21182
2021-04-16 13:00:00;45.29485433602531;45.308322921911724;45.20730852776358;45.22751140659321;24398
2021-04-16 13:30:00;45.214042820706794;45.22077711365001;45.079356961842606;45.13323130538828;45091
2021-04-16 14:00:00;45.13323130538828;45.20057423482038;45.079356961842606;45.119762719501864;31728
2021-04-16 14:30:00;45.119762719501864;45.20730852776358;45.03221691124015;45.20057423482038;44191
2021-04-16 15:00:00;45.193839941877165;45.288120043082095;45.16016847716112;45.18037135599075;56643
2021-04-16 15:30:00;45.18710564893395;45.30158862896851;45.13996559833149;45.25444857836605;42180
2021-04-16 16:00:00;45.25444857836605;45.30158862896851;45.09282554772902;45.13996559833149;64109
2021-04-16 16:30:00;45.13323130538828;45.173637063047536;44.82345383000066;44.87059388060312;137539
2021-04-16 17:00:00;44.87059388060312;45.01874832535372;44.77631377939819;44.884062466489546;86013
2021-04-16 17:30:00;44.890796759432746;44.97160827475126;44.809985244114245;44.85039100177349;42894
2021-04-16 18:00:00;44.8571252947167;44.99854544652409;44.80325095117103;44.93793681003522;42948
2021-04-16 18:30:00;44.931202517092004;45.06588837595619;44.931202517092004;45.01874832535372;28402
2021-04-16 19:00:00;45.005279739467305;45.079356961842606;44.95813968886485;45.05915408301298;22456
2021-04-16 19:30:00;45.06588837595619;45.079356961842606;44.96487398180805;45.01874832535372;26464
2021-04-16 20:00:00;45.025482618296934;45.15343418421791;45.01874832535372;45.10629413361545;25867
2021-04-16 20:30:00;45.11302842655865;45.16690277010432;44.985076860637676;45.09282554772902;43326
2021-04-16 21:00:00;45.08609125478582;45.10629413361545;44.89753105237596;44.99181115358089;39093
2021-04-16 21:30:00;44.99181115358089;44.99181115358089;44.91773393120559;44.95140539592163;18451
2021-04-16 22:00:00;44.95140539592163;44.985076860637676;44.93793681003522;44.97160827475126;7007
2021-04-16 22:30:00;44.96487398180805;44.985076860637676;44.93793681003522;44.97160827475126;12343
2021-04-16 23:00:00;44.96487398180805;44.97160827475126;44.931202517092004;44.94467110297842;7178
2021-04-16 23:30:00;44.94467110297842;44.99854544652409;44.92446822414879;44.94467110297842;28809
2021-04-19 07:00:00;44.94467110297842;44.94467110297842;44.789782365284616;44.836922415887074;13008
2021-04-19 07:30:00;44.84365670883029;44.87059388060312;44.809985244114245;44.84365670883029;4510
2021-04-19 08:00:00;44.85039100177349;44.8571252947167;44.816719537057445;44.85039100177349;4583
2021-04-19 08:30:00;44.85039100177349;44.95813968886485;44.816719537057445;44.8571252947167;16742
2021-04-19 09:00:00;44.8571252947167;44.91773393120559;44.76284519351177;44.910999638262375;18365
2021-04-19 09:30:00;44.910999638262375;44.94467110297842;44.830188122943866;44.836922415887074;12710
2021-04-19 10:00:00;44.84365670883029;44.890796759432746;44.722439435852515;44.816719537057445;44227
2021-04-19 10:30:00;44.816719537057445;45.10629413361545;44.816719537057445;45.05915408301298;52880
2021-04-19 11:00:00;45.06588837595619;45.072622668899406;44.91773393120559;44.931202517092004;42202
2021-04-19 11:30:00;44.93793681003522;45.10629413361545;44.910999638262375;44.985076860637676;45758
2021-04-19 12:00:00;44.99181115358089;44.99854544652409;44.82345383000066;44.890796759432746;30810
2021-04-19 12:30:00;44.89753105237596;44.931202517092004;44.836922415887074;44.86385958765992;19147
2021-04-19 13:00:00;44.8571252947167;44.985076860637676;44.82345383000066;44.95813968886485;25303
2021-04-19 13:30:00;44.96487398180805;44.985076860637676;44.836922415887074;44.884062466489546;25224
2021-04-19 14:00:00;44.884062466489546;44.92446822414879;44.84365670883029;44.8571252947167;22394
2021-04-19 14:30:00;44.8571252947167;44.93793681003522;44.84365670883029;44.884062466489546;18446
2021-04-19 15:00:00;44.890796759432746;45.01201403241052;44.836922415887074;44.985076860637676;38192
2021-04-19 15:30:00;44.985076860637676;45.09282554772902;44.97160827475126;45.03895120418335;52741
2021-04-19 16:00:00;45.03895120418335;45.13323130538828;44.931202517092004;45.03895120418335;83655
2021-04-19 16:30:00;45.04568549712656;45.288120043082095;45.03895120418335;45.193839941877165;93133
2021-04-19 17:00:00;45.193839941877165;45.20730852776358;44.94467110297842;45.03895120418335;96928
2021-04-19 17:30:00;45.03895120418335;45.06588837595619;44.84365670883029;44.86385958765992;70054
2021-04-19 18:00:00;44.86385958765992;45.03895120418335;44.830188122943866;45.025482618296934;59382
2021-04-19 18:30:00;45.01874832535372;45.06588837595619;44.97160827475126;44.99854544652409;24970
2021-04-19 19:00:00;45.01201403241052;45.15343418421791;44.99181115358089;45.10629413361545;47578
2021-04-19 19:30:00;45.11302842655865;45.15343418421791;45.005279739467305;45.13323130538828;39045
2021-04-19 20:00:00;45.13323130538828;45.18037135599075;45.09282554772902;45.14669989127471;30832
2021-04-19 20:30:00;45.15343418421791;45.23424569953642;45.10629413361545;45.193839941877165;43176
2021-04-19 21:00:00;45.20057423482038;45.24771428542284;45.10629413361545;45.13323130538828;36467
2021-04-19 21:30:00;45.13323130538828;45.18710564893395;45.072622668899406;45.13996559833149;20480
2021-04-19 22:00:00;45.13996559833149;45.20730852776358;45.12649701244508;45.193839941877165;24623
2021-04-19 22:30:00;45.193839941877165;45.24097999247964;45.16690277010432;45.23424569953642;16576
2021-04-19 23:00:00;45.24097999247964;45.24771428542284;45.193839941877165;45.214042820706794;8490
2021-04-19 23:30:00;45.214042820706794;45.24097999247964;45.18037135599075;45.193839941877165;9651
2021-04-20 07:00:00;45.22751140659321;45.591163225526515;45.22751140659321;45.5844289325833;26734
2021-04-20 07:30:00;45.5776946396401;45.6517718620154;45.570960346696886;45.64503756907219;21228
2021-04-20 08:00:00;45.63830327612897;45.671974740845016;45.591163225526515;45.611366104356144;13257
2021-04-20 08:30:00;45.60463181141293;45.692177619674645;45.56422605375367;45.692177619674645;39328
2021-04-20 09:00:00;45.692177619674645;45.766254842049946;45.618100397299344;45.6517718620154;31904
2021-04-20 09:30:00;45.6517718620154;45.6585061549586;45.53728888198084;45.618100397299344;41268
2021-04-20 10:00:00;45.611366104356144;45.685443326731445;45.510351710208;45.62483469024256;56864
2021-04-20 10:30:00;45.63156898318577;45.786457720879575;45.618100397299344;45.766254842049946;69126
2021-04-20 11:00:00;45.766254842049946;45.81339489265242;45.705646205561074;45.77298913499316;55599
2021-04-20 11:30:00;45.77298913499316;45.860534943254876;45.685443326731445;45.82012918559563;74446
2021-04-20 12:00:00;45.82686347853883;45.853800650311676;45.591163225526515;45.618100397299344;47932
2021-04-20 12:30:00;45.611366104356144;45.67870903378823;45.54402317492404;45.618100397299344;40942
2021-04-20 13:00:00;45.611366104356144;45.671974740845016;45.54402317492404;45.63156898318577;44089
2021-04-20 13:30:00;45.63156898318577;45.665240447901816;45.382400144287026;45.38913443723024;76664
2021-04-20 14:00:00;45.38913443723024;45.38913443723024;45.22751140659321;45.382400144287026;104047
2021-04-20 14:30:00;45.382400144287026;45.42954019488948;45.32179150779814;45.41607160900307;44355
2021-04-20 15:00:00;45.40933731605987;45.54402317492404;45.308322921911724;45.42954019488948;89847
2021-04-20 15:30:00;45.42280590194628;45.51708600315121;45.39586873017344;45.44300878077591;32890
2021-04-20 16:00:00;45.44300878077591;45.55075746786726;45.34199438662777;45.36893155840061;78052
2021-04-20 16:30:00;45.36893155840061;45.44300878077591;45.22751140659321;45.34872867957098;83621
2021-04-20 17:00:00;45.34872867957098;45.42280590194628;45.25444857836605;45.37566585134381;55448
2021-04-20 17:30:00;45.37566585134381;45.38913443723024;44.143290242736526;44.36552190986243;428665
2021-04-20 18:00:00;44.35878761691922;44.506942061669825;44.17022741450936;44.28471039454392;248380
2021-04-20 18:30:00;44.27797610160071;44.74937660762536;44.2712418086575;44.70223655702289;123010
2021-04-20 19:00:00;44.68876797113647;44.830188122943866;44.5608164052155;44.74264231468214;91969
2021-04-20 19:30:00;44.74264231468214;44.77631377939819;44.61469074876117;44.7089708499661;49990
2021-04-20 20:00:00;44.70223655702289;44.836922415887074;44.64162792053401;44.68876797113647;60535
2021-04-20 20:30:00;44.682033678193264;44.789782365284616;44.67529938525006;44.74937660762536;21103
2021-04-20 21:00:00;44.74937660762536;44.87732817354633;44.70223655702289;44.87732817354633;52326
2021-04-20 21:30:00;44.87732817354633;44.884062466489546;44.74264231468214;44.796516658227816;24270
