Datetime;Open;High;Low;Close;Volume
2023-10-05 22:00:00;1990.709889039101;1991.4616271425305;1990.065542093304;1991.139453669632;2843
2023-10-05 23:00:00;1991.139453669632;1991.139453669632;1990.172933250937;1990.9246713543666;1202
2023-10-06 09:00:00;1990.3877155662026;1991.4616271425305;1987.5955454677498;1988.6694570440777;3990
2023-10-06 10:00:00;1988.7768482017107;1990.709889039101;1988.132501255914;1990.709889039101;2712
2023-10-06 11:00:00;1990.709889039101;1990.9246713543666;1988.454674728812;1990.8172801967337;3681
2023-10-06 12:00:00;1990.8172801967337;1990.9246713543666;1988.562065886445;1988.991630516976;2137
2023-10-06 13:00:00;1988.991630516976;1994.2537972409832;1988.8842393593434;1990.8172801967337;7954
2023-10-06 14:00:00;1990.602497881468;1992.857712191757;1989.5285863051402;1991.4616271425305;6568
2023-10-06 15:00:00;1991.5690183001632;1995.327708817311;1982.870334531907;1987.1659808372187;18937
2023-10-06 16:00:00;1987.1659808372187;1994.4685795562486;1985.018157684563;1989.635977462773;24192
2023-10-06 17:00:00;1989.7433686204058;1998.4420523886622;1989.7433686204058;1992.320756403593;23138
2023-10-06 18:00:00;1992.4281475612256;2002.8450898516066;1992.21336524596;2001.556395960013;17485
2023-10-06 19:00:00;1999.8381374378885;2001.9859605905444;1997.2607496547014;1997.6903142852325;3774
2023-10-06 20:00:00;1997.5829231275995;2001.126831329482;1997.4755319699668;2000.589875541318;2738
2023-10-06 21:00:00;2000.482484383685;2002.5229163787083;1999.9455285955212;2000.0529197531541;2411
2023-10-06 22:00:00;1999.9455285955212;2000.3750932260525;1997.7977054428652;1998.1198789157636;1653
2023-10-06 23:00:00;1998.1198789157636;2001.4490048023804;1997.6903142852325;2000.8046578565834;1131
2023-10-09 09:00:00;2001.2342224871147;2021.2089778068143;2001.2342224871147;2014.7655083488467;18103
2023-10-09 10:00:00;2014.7655083488467;2017.0207226591356;2012.6176851961907;2013.047249826722;12911
2023-10-09 11:00:00;2013.047249826722;2016.4837668709715;2012.2955117232925;2016.0542022404402;5803
2023-10-09 12:00:00;2016.0542022404402;2018.9537634965257;2014.8728995064796;2018.5241988659945;7417
2023-10-09 13:00:00;2018.6315900236275;2020.0276750728538;2016.4837668709715;2017.6650696049321;3658
2023-10-09 14:00:00;2017.4502872896664;2017.9872430778305;2015.195072979378;2017.4502872896664;3750
2023-10-09 15:00:00;2017.4502872896664;2017.5576784472994;2013.584205614886;2015.7320287675418;7035
2023-10-09 16:00:00;2015.5172464522764;2017.128113816768;2011.2216001469644;2012.2955117232925;8061
2023-10-09 17:00:00;2012.2955117232925;2017.772460762565;2012.0807294080269;2017.3428961320337;11410
2023-10-09 18:00:00;2017.4502872896664;2018.5241988659945;2015.9468110828075;2017.6650696049321;5912
2023-10-09 19:00:00;2016.80594034387;2016.80594034387;2013.9063790877844;2016.3763757133386;2915
2023-10-09 20:00:00;2016.4837668709715;2022.8198451713063;2016.0542022404402;2021.6385424373454;4504
2023-10-09 21:00:00;2021.8533247526111;2024.1085390628998;2021.2089778068143;2023.464192117103;2186
2023-10-09 22:00:00;2023.7863655900014;2030.5520085208675;2023.5715832747358;2028.72635884111;11620
2023-10-09 23:00:00;2028.8337499987429;2028.8337499987429;2026.4711445308212;2027.4376649495166;2086
2023-10-10 09:00:00;2027.3302737918837;2027.9746207376804;2020.886804333916;2022.4976716984079;7358
2023-10-10 10:00:00;2022.4976716984079;2025.2898417968606;2020.349848545752;2024.6454948510636;6445
2023-10-10 11:00:00;2024.6454948510636;2028.5115765258445;2023.6789744323687;2027.4376649495166;8624
2023-10-10 12:00:00;2027.3302737918837;2029.3707057869067;2026.148971057923;2027.9746207376804;4798
2023-10-10 13:00:00;2027.8672295800475;2028.0820118953131;2025.075059481595;2025.2898417968606;4869
2023-10-10 14:00:00;2025.2898417968606;2025.2898417968606;2021.8533247526111;2024.967668323962;6168
2023-10-10 15:00:00;2024.967668323962;2025.075059481595;2020.6720220186503;2022.6050628560408;4779
2023-10-10 16:00:00;2022.8198451713063;2025.504624112126;2021.2089778068143;2025.3972329544933;3874
2023-10-10 17:00:00;2025.504624112126;2026.4711445308212;2021.1015866491816;2022.8198451713063;7151
2023-10-10 18:00:00;2022.9272363289392;2027.5450561071493;2022.6050628560408;2026.9007091613526;5318
2023-10-10 19:00:00;2027.5450561071493;2028.6189676834772;2025.2898417968606;2027.7598384224148;2982
2023-10-10 20:00:00;2027.8672295800475;2029.1559234716412;2023.7863655900014;2024.001147905267;4282
2023-10-10 21:00:00;2024.001147905267;2025.8267975850247;2024.001147905267;2025.075059481595;801
2023-10-10 22:00:00;2025.3972329544933;2026.7933180037196;2025.075059481595;2026.7933180037196;1954
2023-10-10 23:00:00;2026.6859268460869;2027.115491476618;2025.3972329544933;2025.3972329544933;1281
2023-10-11 09:00:00;2025.3972329544933;2029.692879259805;2024.001147905267;2027.4376649495166;3976
2023-10-11 10:00:00;2027.4376649495166;2034.8476548261792;2027.3302737918837;2032.6998316735232;11132
2023-10-11 11:00:00;2032.5924405158905;2035.5993929296087;2031.9480935700938;2034.8476548261792;6530
2023-10-11 12:00:00;2034.8476548261792;2036.995477978835;2034.2033078803825;2035.2772194567103;9648
2023-10-11 13:00:00;2035.384610614343;2040.2172127078188;2035.2772194567103;2039.143301131491;9336
2023-10-11 14:00:00;2039.143301131491;2040.0024303925532;2035.1698282990776;2035.2772194567103;8917
2023-10-11 15:00:00;2035.492001771976;2037.9619983975304;2033.0220051464216;2036.8880868212023;9441
2023-10-11 16:00:00;2036.8880868212023;2039.143301131491;2032.2702670429921;2036.6733045059368;7518
2023-10-11 17:00:00;2036.6733045059368;2036.6733045059368;2033.451569776953;2035.384610614343;3978
2023-10-11 18:00:00;2035.2772194567103;2038.2841718704285;2033.6663520922186;2038.2841718704285;3950
2023-10-11 19:00:00;2038.2841718704285;2043.224165121537;2036.7806956635693;2037.2102602941006;9146
2023-10-11 20:00:00;2037.102869136468;2037.532433766999;2034.0959167227495;2035.384610614343;3379
2023-10-11 21:00:00;2035.2772194567103;2037.2102602941006;2034.3106990380152;2036.6733045059368;2134
2023-10-11 22:00:00;2036.8880868212023;2038.069389555163;2035.2772194567103;2035.7067840872414;5367
2023-10-11 23:00:00;2035.5993929296087;2036.995477978835;2035.062437141445;2035.8141752448744;2492
2023-10-12 09:00:00;2036.4585221906711;2043.761120909701;2036.4585221906711;2041.9354712299437;9775
2023-10-12 10:00:00;2041.8280800723107;2042.0428623875764;2037.7472160822647;2037.8546072398974;5466
2023-10-12 11:00:00;2037.9619983975304;2040.4319950230845;2037.8546072398974;2039.4654746043893;4088
2023-10-12 12:00:00;2039.5728657620223;2041.5059065994124;2039.250692289124;2040.3246038654518;3132
2023-10-12 13:00:00;2040.5393861807172;2043.1167739639043;2040.0024303925532;2041.5059065994124;6174
2023-10-12 14:00:00;2041.5059065994124;2042.7946004910061;2040.3246038654518;2041.0763419688813;6684
2023-10-12 15:00:00;2041.0763419688813;2041.613297757045;2032.8072228311562;2037.2102602941006;23477
2023-10-12 16:00:00;2037.2102602941006;2037.8546072398974;2028.2967942105788;2029.5854881021723;16283
2023-10-12 17:00:00;2029.4780969445394;2033.1293963040546;2023.5715832747358;2026.148971057923;26358
2023-10-12 18:00:00;2026.148971057923;2028.4041853682115;2024.3233213781655;2025.7194064273917;7628
2023-10-12 19:00:00;2025.504624112126;2027.222882634251;2024.5381036934311;2024.967668323962;2621
2023-10-12 20:00:00;2024.8602771663293;2025.1824506392277;2020.1350662304862;2021.6385424373454;9948
2023-10-12 21:00:00;2021.7459335949782;2022.8198451713063;2019.5981104423224;2020.886804333916;5081
2023-10-12 22:00:00;2021.1015866491816;2021.6385424373454;2019.812892757588;2020.2424573881192;2762
2023-10-12 23:00:00;2020.2424573881192;2021.2089778068143;2019.920283915221;2020.2424573881192;1429
2023-10-13 09:00:00;2020.349848545752;2030.5520085208675;2020.349848545752;2028.5115765258445;8457
2023-10-13 10:00:00;2028.5115765258445;2036.1363487177728;2028.2967942105788;2033.1293963040546;15107
2023-10-13 11:00:00;2033.0220051464216;2038.606345343327;2033.0220051464216;2036.4585221906711;8291
2023-10-13 12:00:00;2036.4585221906711;2041.0763419688813;2034.5254813532808;2040.109821550186;9329
2023-10-13 13:00:00;2040.0024303925532;2042.257644702842;2038.9285188162253;2040.6467773383501;7113
2023-10-13 14:00:00;2040.6467773383501;2049.6676345795045;2040.6467773383501;2046.1237263776225;20331
2023-10-13 15:00:00;2046.1237263776225;2067.387175588916;2045.8015529047243;2059.7624033969873;43515
2023-10-13 16:00:00;2059.6550122393546;2060.1919680275187;2052.6745869932233;2057.829362559597;23594
2023-10-13 17:00:00;2058.1515360324956;2068.353696007611;2056.325886352738;2067.9241313770794;20568
2023-10-13 18:00:00;2068.0315225347126;2068.353696007611;2062.8767469683385;2067.7093490618145;13687
2023-10-13 19:00:00;2068.353696007611;2073.2936892587195;2066.205872854955;2072.971515785821;22178
2023-10-13 20:00:00;2072.971515785821;2082.421937657507;2072.6493423129227;2074.6897743079458;18759
2023-10-13 21:00:00;2074.6897743079458;2077.804117879297;2073.9380362045163;2075.0119477808444;5745
2023-10-13 22:00:00;2075.119338938477;2076.4080328300706;2074.7971654655785;2075.8710770419066;3099
2023-10-13 23:00:00;2075.763685884274;2077.9115090369296;2075.763685884274;2077.696726721664;3854
2023-10-16 09:00:00;2076.944988618234;2076.944988618234;2058.1515360324956;2063.5210939141352;23593
2023-10-16 10:00:00;2063.4137027565025;2066.4206551702205;2061.2658796038468;2065.7763082244237;11623
2023-10-16 11:00:00;2065.668917066791;2068.4610871652435;2064.0580497022993;2066.4206551702205;14389
2023-10-16 12:00:00;2066.6354374854864;2072.004995367126;2066.0984816973223;2071.1458661060633;9187
2023-10-16 13:00:00;2071.1458661060633;2073.2936892587195;2069.427607583939;2073.078906943454;5050
2023-10-16 14:00:00;2072.971515785821;2073.078906943454;2068.353696007611;2069.6423898992043;5673
2023-10-16 15:00:00;2069.5349987415716;2079.737158716687;2068.0315225347126;2075.6562947266407;16101
2023-10-16 16:00:00;2075.548903569008;2077.589335564031;2061.910226549643;2070.6089103178997;21445
2023-10-16 17:00:00;2070.286736845001;2073.2936892587195;2068.0315225347126;2069.2128252686734;8033
2023-10-16 18:00:00;2069.1054341110407;2074.367600835047;2068.9980429534075;2072.864124628188;7498
2023-10-16 19:00:00;2074.1528185197817;2074.2602096774144;2071.6828218942273;2074.045427362149;3486
2023-10-16 20:00:00;2073.9380362045163;2074.582383150313;2069.427607583939;2070.501519160267;3962
2023-10-16 21:00:00;2070.6089103178997;2070.7163014755324;2069.1054341110407;2070.286736845001;4463
2023-10-16 22:00:00;2070.3941280026343;2071.7902130518605;2069.1054341110407;2070.6089103178997;1310
2023-10-16 23:00:00;2070.501519160267;2072.1123865247587;2070.286736845001;2071.8976042094932;1396
2023-10-17 09:00:00;2070.931083790798;2070.931083790798;2066.742828643119;2068.890651795775;4539
2023-10-17 10:00:00;2068.890651795775;2074.1528185197817;2068.783260638142;2073.615862731618;6758
2023-10-17 11:00:00;2073.615862731618;2073.723253889251;2070.7163014755324;2070.931083790798;3123
2023-10-17 12:00:00;2070.931083790798;2075.6562947266407;2070.501519160267;2074.6897743079458;5909
2023-10-17 13:00:00;2074.6897743079458;2078.0189001945623;2073.830645046883;2075.22673009611;6264
2023-10-17 14:00:00;2075.119338938477;2076.944988618234;2073.078906943454;2074.904556623211;3853
2023-10-17 15:00:00;2074.7971654655785;2080.918461450648;2071.0384749484306;2077.3745532487656;16244
2023-10-17 16:00:00;2077.267162091133;2081.77759071171;2072.1123865247587;2077.9115090369296;12837
2023-10-17 17:00:00;2078.0189001945623;2081.4554172388116;2073.830645046883;2075.4415124113752;8231
2023-10-17 18:00:00;2075.548903569008;2078.0189001945623;2074.367600835047;2075.8710770419066;4700
2023-10-17 19:00:00;2075.9784681995393;2077.1597709335;2074.045427362149;2075.22673009611;2273
2023-10-17 20:00:00;2075.6562947266407;2075.8710770419066;2067.387175588916;2068.9980429534075;6491
2023-10-17 21:00:00;2068.9980429534075;2072.6493423129227;2068.353696007611;2072.6493423129227;6540
2023-10-17 22:00:00;2072.6493423129227;2076.300641672438;2072.54195115529;2073.9380362045163;2687
2023-10-17 23:00:00;2073.723253889251;2075.548903569008;2073.508471573985;2075.3341212537425;2468
2023-10-18 09:00:00;2075.6562947266407;2090.798447952865;2075.6562947266407;2085.7510635441236;16558
2023-10-18 10:00:00;2085.8584547017563;2089.617145218904;2085.8584547017563;2088.9727982731074;8218
2023-10-18 11:00:00;2088.9727982731074;2089.08018943074;2086.7175839628185;2088.113669012045;4119
2023-10-18 12:00:00;2088.221060169678;2094.879311942911;2088.006277854412;2093.0536622631535;12137
2023-10-18 13:00:00;2092.9462711055207;2094.557138470013;2091.657577213927;2093.5906180513175;5435
2023-10-18 14:00:00;2093.5906180513175;2096.5975704650355;2092.4093153173567;2094.2349649971143;9106
2023-10-18 15:00:00;2094.2349649971143;2097.8862643566295;2093.161053420786;2094.7719207852783;11950
2023-10-18 16:00:00;2094.6645296276456;2108.0884243317446;2093.375835736052;2100.8932167703474;25997
2023-10-18 17:00:00;2100.8932167703474;2104.4371249722294;2092.5167064749894;2095.845832361606;18971
2023-10-18 18:00:00;2095.845832361606;2096.490179307403;2086.6101928051858;2092.9462711055207;15598
2023-10-18 19:00:00;2093.375835736052;2098.960175932957;2092.5167064749894;2097.7788731989967;6845
2023-10-18 20:00:00;2097.8862643566295;2104.0075603416985;2097.6714820413636;2101.0006079279806;10624
2023-10-18 21:00:00;2101.107999085613;2101.107999085613;2094.879311942911;2098.423220144793;9081
2023-10-18 22:00:00;2098.7453936176917;2099.497131721121;2096.2753969921373;2097.2419174108327;2823
2023-10-18 23:00:00;2097.2419174108327;2097.7788731989967;2095.201485415809;2095.953223519239;1836
2023-10-19 09:00:00;2095.523658888708;2096.060614676872;2092.1945330020912;2095.308876573442;6607
2023-10-19 10:00:00;2095.308876573442;2100.8932167703474;2094.9867031005438;2096.490179307403;7775
2023-10-19 11:00:00;2096.38278814977;2102.181910661941;2094.2349649971143;2095.416267731075;9324
2023-10-19 12:00:00;2095.416267731075;2098.3158289871603;2093.805400366583;2096.490179307403;4420
2023-10-19 13:00:00;2096.5975704650355;2098.5306113024258;2094.9867031005438;2096.7049616226686;3717
2023-10-19 14:00:00;2096.919743937934;2099.7119140363866;2096.2753969921373;2099.7119140363866;5859
2023-10-19 15:00:00;2099.7119140363866;2104.8666896027607;2097.564090883731;2102.396692977207;15032
2023-10-19 16:00:00;2102.396692977207;2104.4371249722294;2097.6714820413636;2102.0745195043082;8909
2023-10-19 17:00:00;2102.2893018195737;2102.718866450105;2097.456699726098;2097.456699726098;7668
2023-10-19 18:00:00;2097.456699726098;2104.8666896027607;2097.3493085684654;2102.718866450105;15399
2023-10-19 19:00:00;2104.759298445128;2107.336686228315;2098.423220144793;2107.336686228315;13523
2023-10-19 20:00:00;2107.444077385948;2117.431455045798;2105.833210021456;2116.5723257847353;22373
2023-10-19 21:00:00;2116.679716942368;2119.0423224102897;2114.5318937897123;2117.6462373610634;10851
2023-10-19 22:00:00;2117.6462373610634;2122.478839454539;2116.894499257634;2119.364495883188;9770
2023-10-19 23:00:00;2119.364495883188;2121.512319035844;2119.1497135679224;2120.653189774782;3728
2023-10-20 09:00:00;2121.297536720578;2126.3449211293196;2119.6866693560864;2125.056227237726;12285
2023-10-20 10:00:00;2125.056227237726;2127.204050390382;2123.552751030867;2126.0227476564214;10568
2023-10-20 11:00:00;2125.9153564987882;2132.6809994296545;2125.8079653411555;2131.714479010959;17036
2023-10-20 12:00:00;2131.6070878533264;2133.2179552178186;2127.633615020913;2130.2110028041;12005
2023-10-20 13:00:00;2130.318393961733;2131.714479010959;2129.674047015936;2130.855349749897;7114
2023-10-20 14:00:00;2130.7479585922642;2134.2918667941467;2125.378400710624;2127.4188327056477;19331
2023-10-20 15:00:00;2127.311441548015;2130.533176276999;2123.3379687156016;2130.1036116464675;21959
2023-10-20 16:00:00;2129.9962204888348;2139.554033518153;2128.4927442819753;2138.8022954147236;23018
2023-10-20 17:00:00;2138.9096865723563;2142.88315940477;2135.0436048975757;2142.13142130134;33418
2023-10-20 18:00:00;2142.0240301437075;2145.6753295032227;2138.587513099458;2142.346203616606;19629
2023-10-20 19:00:00;2141.809247828442;2141.809247828442;2129.8888293312016;2131.6070878533264;13850
2023-10-20 20:00:00;2131.4996966956937;2136.010125316271;2124.089706819031;2132.1440436414905;18842
2023-10-20 21:00:00;2132.1440436414905;2132.358825956756;2125.59318302589;2129.9962204888348;8622
2023-10-20 22:00:00;2129.9962204888348;2132.251434799123;2128.600135439608;2129.9962204888348;2683
2023-10-20 23:00:00;2129.9962204888348;2131.070132065163;2128.3853531243426;2130.318393961733;4186
2023-10-23 09:00:00;2129.2444823854053;2129.2444823854053;2124.089706819031;2125.2710095529915;7413
2023-10-23 10:00:00;2125.163618395359;2132.89578174492;2124.734053764828;2131.929261326225;17507
2023-10-23 11:00:00;2132.1440436414905;2135.9027341586384;2132.1440436414905;2133.969693321248;11177
2023-10-23 12:00:00;2134.1844756365135;2135.473169528107;2128.4927442819753;2128.9223089125067;8935
2023-10-23 13:00:00;2128.814917754874;2131.070132065163;2127.096659232749;2129.5666558583034;6024
2023-10-23 14:00:00;2129.8888293312016;2132.466217114389;2128.3853531243426;2132.466217114389;5659
2023-10-23 15:00:00;2132.573608272022;2133.3253463754513;2126.4523122869523;2128.4927442819753;12786
2023-10-23 16:00:00;2128.4927442819753;2130.9627409075297;2122.6936217698044;2129.0297000701394;18828
2023-10-23 17:00:00;2128.814917754874;2132.251434799123;2126.3449211293196;2129.7814381735693;8078
2023-10-23 18:00:00;2129.674047015936;2133.5401286907168;2129.4592647006707;2130.6405674346315;10661
2023-10-23 19:00:00;2131.070132065163;2137.084036892599;2130.7479585922642;2131.714479010959;9160
2023-10-23 20:00:00;2131.714479010959;2134.7214314246776;2129.5666558583034;2132.573608272022;6528
2023-10-23 21:00:00;2132.573608272022;2134.8288225823103;2131.929261326225;2133.8623021636154;3881
2023-10-23 22:00:00;2134.077084478881;2134.399257951779;2127.5262238632804;2130.1036116464675;6539
2023-10-23 23:00:00;2130.4257851193656;2131.392305538061;2128.4927442819753;2129.8888293312016;3182
2023-10-24 09:00:00;2130.6405674346315;2134.936213739943;2130.6405674346315;2133.5401286907168;7599
2023-10-24 10:00:00;2133.6475198483495;2136.4396899468024;2132.1440436414905;2132.7883905872873;7957
2023-10-24 11:00:00;2132.89578174492;2133.8623021636154;2127.096659232749;2129.137091227772;9266
2023-10-24 12:00:00;2129.2444823854053;2129.2444823854053;2120.438407459516;2123.3379687156016;26636
2023-10-24 13:00:00;2123.2305775579684;2123.982315661398;2117.5388462034307;2119.0423224102897;18610
2023-10-24 14:00:00;2118.934931252657;2121.4049278782113;2111.095376745463;2120.438407459516;16347
2023-10-24 15:00:00;2120.331016301883;2123.1231864003357;2116.894499257634;2120.760580932414;11348
2023-10-24 16:00:00;2120.8679720900473;2121.9418836663754;2114.639284947345;2120.331016301883;13888
2023-10-24 17:00:00;2119.901451671352;2120.760580932414;2117.1092815728994;2119.1497135679224;4158
2023-10-24 18:00:00;2119.1497135679224;2122.6936217698044;2116.35754346947;2121.1901455629454;6779
2023-10-24 19:00:00;2121.7271013511095;2133.0031729025527;2121.7271013511095;2131.070132065163;20459
2023-10-24 20:00:00;2131.070132065163;2134.5066491094117;2129.7814381735693;2132.7883905872873;5651
2023-10-24 21:00:00;2132.7883905872873;2133.0031729025527;2127.5262238632804;2129.7814381735693;6594
2023-10-24 22:00:00;2129.7814381735693;2130.2110028041;2126.774485759851;2128.814917754874;3804
2023-10-24 23:00:00;2128.707526597241;2129.5666558583034;2127.848397336179;2128.170570809077;2083
2023-10-25 09:00:00;2128.27796196671;2133.432737533084;2127.633615020913;2129.137091227772;9244
2023-10-25 10:00:00;2129.2444823854053;2131.1775232227956;2124.197097976664;2126.130138814054;10998
2023-10-25 11:00:00;2126.0227476564214;2129.5666558583034;2125.2710095529915;2125.378400710624;9564
2023-10-25 12:00:00;2125.378400710624;2126.774485759851;2123.552751030867;2123.6601421885;5088
2023-10-25 13:00:00;2123.7675333461325;2128.707526597241;2123.6601421885;2127.9557884938117;6197
2023-10-25 14:00:00;2127.9557884938117;2131.6070878533264;2127.204050390382;2129.4592647006707;5993
2023-10-25 15:00:00;2129.5666558583034;2132.036652483858;2127.5262238632804;2129.9962204888348;6891
2023-10-25 16:00:00;2130.1036116464675;2146.427067606652;2130.1036116464675;2143.0979417200356;35252
2023-10-25 17:00:00;2143.0979417200356;2143.2053328776683;2133.969693321248;2136.3322987891693;17131
2023-10-25 18:00:00;2136.2249076315366;2141.3796831979107;2124.4118802919293;2139.8762069910517;29530
2023-10-25 19:00:00;2139.768815833419;2140.5205539368485;2135.3657783704743;2136.547081104435;5702
2023-10-25 20:00:00;2136.4396899468024;2143.957070981098;2133.969693321248;2141.3796831979107;10669
2023-10-25 21:00:00;2141.4870743555434;2142.453594774239;2138.8022954147236;2139.768815833419;3226
2023-10-25 22:00:00;2139.9835981486845;2141.809247828442;2139.1244688876222;2139.6614246757863;2308
2023-10-25 23:00:00;2139.6614246757863;2139.9835981486845;2137.191428050232;2139.554033518153;4328
2023-10-26 09:00:00;2140.305771621583;2145.030982557426;2139.4466423605204;2141.272292040278;10512
2023-10-26 10:00:00;2141.272292040278;2149.970975808534;2140.4131627792153;2149.7561934932687;15045
2023-10-26 11:00:00;2149.7561934932687;2152.548363591721;2146.2122852913867;2150.4005404390655;12003
2023-10-26 12:00:00;2150.4005404390655;2150.830105069597;2146.856632237183;2149.111846547472;8874
2023-10-26 13:00:00;2149.2192377051047;2149.8635846509014;2144.7088090845273;2145.997502976121;7460
2023-10-26 14:00:00;2145.7827206608554;2146.104894133754;2140.627945094481;2143.7422886658323;10949
2023-10-26 15:00:00;2143.420115192934;2145.1383737150586;2134.077084478881;2138.157948468927;16854
2023-10-26 16:00:00;2138.050557311294;2143.849679823465;2133.969693321248;2140.090989306317;13099
2023-10-26 17:00:00;2140.1983804639503;2140.9501185673794;2131.714479010959;2139.8762069910517;14915
2023-10-26 18:00:00;2139.8762069910517;2142.0240301437075;2136.547081104435;2140.090989306317;5715
2023-10-26 19:00:00;2140.5205539368485;2145.890111818488;2140.1983804639503;2143.634897508199;7486
2023-10-26 20:00:00;2143.634897508199;2148.1453261287766;2143.634897508199;2145.1383737150586;7617
2023-10-26 21:00:00;2145.1383737150586;2145.1383737150586;2143.2053328776683;2144.386635611629;3993
2023-10-26 22:00:00;2144.386635611629;2144.8162002421604;2140.090989306317;2142.5609859318715;2916
2023-10-26 23:00:00;2142.5609859318715;2145.4605471879568;2141.809247828442;2144.2792444539964;4400
2023-10-27 09:00:00;2145.4605471879568;2148.8970642322065;2145.353156030324;2146.7492410795503;6927
2023-10-27 10:00:00;2146.856632237183;2147.071414552449;2144.386635611629;2146.3196764490194;3886
2023-10-27 11:00:00;2146.3196764490194;2146.6418499219176;2144.7088090845273;2145.997502976121;3701
2023-10-27 12:00:00;2146.104894133754;2147.608370340613;2143.957070981098;2144.9235913997927;4181
2023-10-27 13:00:00;2145.030982557426;2145.2457648726913;2138.2653396265596;2139.017077729989;7679
2023-10-27 14:00:00;2139.231860045255;2142.5609859318715;2138.9096865723563;2141.809247828442;7703
2023-10-27 15:00:00;2141.5944655131766;2144.8162002421604;2135.58056068574;2138.694904257091;11874
2023-10-27 16:00:00;2138.694904257091;2143.312724035301;2134.5066491094117;2140.5205539368485;15895
2023-10-27 17:00:00;2140.4131627792153;2143.420115192934;2138.9096865723563;2139.9835981486845;6797
2023-10-27 18:00:00;2140.090989306317;2141.272292040278;2136.8692545773333;2137.8357749960287;9778
2023-10-27 19:00:00;2137.8357749960287;2142.6683770895042;2137.51360152313;2142.6683770895042;3930
2023-10-27 20:00:00;2142.453594774239;2158.5622684191576;2141.3796831979107;2158.5622684191576;22069
2023-10-27 21:00:00;2158.4548772615253;2169.1939930248045;2156.6292275817677;2163.287479355001;36745
2023-10-27 22:00:00;2163.287479355001;2168.979210709539;2162.8579147244695;2166.72399639925;15889
2023-10-27 23:00:00;2166.831387556883;2166.831387556883;2165.0057378771253;2166.0796494534534;8609
2023-10-30 08:00:00;2160.710091571814;2160.710091571814;2160.2805269412825;2160.2805269412825;227
2023-10-30 09:00:00;2160.2805269412825;2161.139656202345;2153.3001016951507;2154.4814044291115;14189
2023-10-30 10:00:00;2154.4814044291115;2157.380965685197;2148.467499601675;2148.467499601675;21376
2023-10-30 11:00:00;2148.467499601675;2151.0448873848622;2145.7827206608554;2150.1857581238;12635
2023-10-30 12:00:00;2150.1857581238;2153.729666325682;2148.037934971144;2153.0853193798853;14263
2023-10-30 13:00:00;2153.0853193798853;2154.05183979858;2151.0448873848622;2151.152278542495;3042
2023-10-30 14:00:00;2151.0448873848622;2153.192710537518;2149.2192377051047;2152.226190118823;5677
2023-10-30 15:00:00;2152.226190118823;2158.991833049689;2150.722713911964;2156.307054108869;11140
2023-10-30 16:00:00;2156.1996629512364;2160.710091571814;2154.910969059643;2157.1661833699313;8775
2023-10-30 17:00:00;2157.273574527564;2161.4618296752433;2149.7561934932687;2155.9848806359705;15460
2023-10-30 18:00:00;2155.9848806359705;2160.1731357836497;2154.4814044291115;2158.4548772615253;5896
2023-10-30 19:00:00;2159.4213976802203;2160.065744626017;2156.414445266502;2156.951401054666;3690
2023-10-30 20:00:00;2156.844009897033;2157.48835684283;2152.333581276456;2155.877489478338;5200
2023-10-30 21:00:00;2155.9848806359705;2157.9179214733613;2154.910969059643;2155.340533690174;1701
2023-10-30 22:00:00;2155.2331425325415;2157.380965685197;2152.9779282222526;2153.6222751680493;3179
2023-10-30 23:00:00;2154.05183979858;2155.340533690174;2153.3001016951507;2154.374013271479;1760
2023-10-31 08:00:00;2152.1187989611904;2152.1187989611904;2152.1187989611904;2152.1187989611904;75
2023-10-31 09:00:00;2152.1187989611904;2152.1187989611904;2148.3601084440425;2150.830105069597;10412
2023-10-31 10:00:00;2150.830105069597;2154.6961867443774;2150.830105069597;2152.87053706462;7042
2023-10-31 11:00:00;2152.7631459069867;2156.7366187394005;2152.4409724340885;2155.340533690174;5619
2023-10-31 12:00:00;2155.447924847807;2156.7366187394005;2153.729666325682;2156.1996629512364;3360
2023-10-31 13:00:00;2156.0922717936037;2157.810530315728;2154.266622113846;2157.380965685197;3903
2023-10-31 14:00:00;2157.0587922122986;2158.7770507344235;2155.1257513749083;2157.9179214733613;5149
2023-10-31 15:00:00;2157.9179214733613;2159.6361799954857;2151.152278542495;2151.7966254882917;14088
2023-10-31 16:00:00;2151.7966254882917;2161.139656202345;2151.0448873848622;2159.4213976802203;14026
2023-10-31 17:00:00;2159.528788837853;2164.683564404227;2154.4814044291115;2154.4814044291115;14752
2023-10-31 18:00:00;2154.5887955867443;2156.1996629512364;2149.326628862738;2151.2596697001277;14148
2023-10-31 19:00:00;2151.152278542495;2151.152278542495;2141.7018566708093;2148.3601084440425;27753
2023-10-31 20:00:00;2148.1453261287766;2148.2527172864097;2138.587513099458;2139.6614246757863;15809
2023-10-31 21:00:00;2139.6614246757863;2141.9166389860748;2134.614040267045;2141.1649008826453;17311
2023-10-31 22:00:00;2140.9501185673794;2143.634897508199;2140.627945094481;2141.3796831979107;5240
2023-10-31 23:00:00;2141.272292040278;2141.5944655131766;2139.1244688876222;2139.9835981486845;3069
2023-11-01 08:00:00;2136.547081104435;2136.547081104435;2136.547081104435;2136.547081104435;109
2023-11-01 09:00:00;2136.3322987891693;2138.587513099458;2135.2583872128416;2137.191428050232;7306
2023-11-01 10:00:00;2137.084036892599;2137.8357749960287;2130.9627409075297;2132.6809994296545;15064
