<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20230911;191500;13.04;13.04;13.02;13.02;595
CNYRUBF;15;20230911;193000;13.02;13.03;13.01;13.03;279
CNYRUBF;15;20230911;194500;13.03;13.03;13.01;13.02;118
CNYRUBF;15;20230911;200000;13.03;13.03;13.02;13.03;21
CNYRUBF;15;20230911;201500;13.03;13.03;13.02;13.02;93
CNYRUBF;15;20230911;203000;13.02;13.03;13.01;13.03;154
CNYRUBF;15;20230911;204500;13.03;13.03;13.03;13.03;63
CNYRUBF;15;20230911;210000;13.03;13.03;13;13;820
CNYRUBF;15;20230911;211500;13;13.02;13;13;290
CNYRUBF;15;20230911;213000;13;13.02;13;13.01;38
CNYRUBF;15;20230911;214500;13.02;13.03;13.01;13.03;163
CNYRUBF;15;20230911;220000;13.02;13.03;13.02;13.02;85
CNYRUBF;15;20230911;221500;13.02;13.02;13;13;159
CNYRUBF;15;20230911;223000;13.01;13.01;12.99;12.99;1038
CNYRUBF;15;20230911;224500;12.99;13;12.99;13;1331
CNYRUBF;15;20230911;230000;13;13.01;12.99;13.01;100
CNYRUBF;15;20230911;231500;13;13.01;13;13;79
CNYRUBF;15;20230911;233000;13;13;13;13;216
CNYRUBF;15;20230911;234500;12.99;12.99;12.99;12.99;241
CNYRUBF;15;20230912;090000;12.87;12.93;12.87;12.89;5151
CNYRUBF;15;20230912;091500;12.88;12.91;12.88;12.9;1310
CNYRUBF;15;20230912;093000;12.89;12.91;12.83;12.84;4028
CNYRUBF;15;20230912;094500;12.83;12.88;12.83;12.87;2106
CNYRUBF;15;20230912;100000;12.87;12.95;12.87;12.93;5745
CNYRUBF;15;20230912;101500;12.92;12.94;12.92;12.92;1672
CNYRUBF;15;20230912;103000;12.92;12.97;12.91;12.96;2793
CNYRUBF;15;20230912;104500;12.96;12.99;12.95;12.99;1285
CNYRUBF;15;20230912;110000;12.99;13.01;12.98;12.98;3587
CNYRUBF;15;20230912;111500;12.99;13.01;12.98;13;1190
CNYRUBF;15;20230912;113000;13;13.01;12.99;13;3285
CNYRUBF;15;20230912;114500;13;13;12.98;12.99;389
CNYRUBF;15;20230912;120000;12.99;13.04;12.99;13.03;1738
CNYRUBF;15;20230912;121500;13.02;13.03;12.98;12.98;911
CNYRUBF;15;20230912;123000;12.99;13;12.95;12.95;1114
CNYRUBF;15;20230912;124500;12.96;12.96;12.95;12.96;656
CNYRUBF;15;20230912;130000;12.95;12.97;12.94;12.97;2256
CNYRUBF;15;20230912;131500;12.96;12.97;12.95;12.95;818
CNYRUBF;15;20230912;133000;12.96;12.97;12.95;12.96;297
CNYRUBF;15;20230912;134500;12.96;12.96;12.92;12.95;5274
CNYRUBF;15;20230912;140000;12.94;12.95;12.94;12.95;1657
CNYRUBF;15;20230912;141500;12.96;12.97;12.95;12.95;4472
CNYRUBF;15;20230912;143000;12.94;12.95;12.92;12.92;308
CNYRUBF;15;20230912;144500;12.93;12.93;12.91;12.91;6670
CNYRUBF;15;20230912;150000;12.91;12.92;12.86;12.88;9025
CNYRUBF;15;20230912;151500;12.88;12.9;12.87;12.88;880
CNYRUBF;15;20230912;153000;12.89;12.92;12.88;12.92;2189
CNYRUBF;15;20230912;154500;12.92;12.94;12.91;12.91;443
CNYRUBF;15;20230912;160000;12.92;12.94;12.91;12.94;760
CNYRUBF;15;20230912;161500;12.93;12.96;12.92;12.95;772
CNYRUBF;15;20230912;163000;12.95;12.97;12.94;12.96;434
CNYRUBF;15;20230912;164500;12.97;13.01;12.97;12.99;6089
CNYRUBF;15;20230912;170000;13.01;13.01;12.98;12.99;208
CNYRUBF;15;20230912;171500;12.99;13;12.99;13;706
CNYRUBF;15;20230912;173000;12.99;13.01;12.99;13;1590
CNYRUBF;15;20230912;174500;13;13.01;12.99;13;472
CNYRUBF;15;20230912;180000;13;13.01;12.99;13;158
CNYRUBF;15;20230912;181500;13;13.01;12.97;12.97;1782
CNYRUBF;15;20230912;183000;12.97;13.01;12.95;13;1107
CNYRUBF;15;20230912;184500;13;13.01;13;13.01;296
CNYRUBF;15;20230912;190000;13.01;13.02;12.99;12.99;348
CNYRUBF;15;20230912;191500;12.99;13;12.99;13;1461
CNYRUBF;15;20230912;193000;13;13;12.99;12.99;4422
CNYRUBF;15;20230912;194500;13.01;13.02;13;13.02;743
CNYRUBF;15;20230912;200000;13.02;13.02;13.01;13.02;514
CNYRUBF;15;20230912;201500;13.03;13.05;13.03;13.04;2500
CNYRUBF;15;20230912;203000;13.04;13.06;13.03;13.04;353
CNYRUBF;15;20230912;204500;13.02;13.04;13.02;13.04;171
CNYRUBF;15;20230912;210000;13.04;13.04;13.02;13.04;69
CNYRUBF;15;20230912;211500;13.03;13.04;13.03;13.04;67
CNYRUBF;15;20230912;213000;13.03;13.03;13.03;13.03;59
CNYRUBF;15;20230912;214500;13.03;13.03;13.02;13.02;90
CNYRUBF;15;20230912;220000;13.02;13.02;13.01;13.01;365
CNYRUBF;15;20230912;221500;13.01;13.02;13.01;13.02;66
CNYRUBF;15;20230912;223000;13.02;13.03;13.02;13.03;104
CNYRUBF;15;20230912;224500;13.02;13.03;13.01;13.02;137
CNYRUBF;15;20230912;230000;13.02;13.03;13.02;13.03;109
CNYRUBF;15;20230912;231500;13.02;13.02;13.01;13.01;358
CNYRUBF;15;20230912;233000;13.01;13.02;13.01;13.02;396
CNYRUBF;15;20230912;234500;13.02;13.03;13.02;13.02;116
CNYRUBF;15;20230913;133000;13.02;13.17;13.02;13.13;6328
CNYRUBF;15;20230913;134500;13.13;13.15;13.13;13.13;2507
CNYRUBF;15;20230913;140000;13.13;13.16;13.13;13.15;1356
CNYRUBF;15;20230913;141500;13.16;13.19;13.15;13.19;4555
CNYRUBF;15;20230913;143000;13.19;13.21;13.18;13.19;2296
CNYRUBF;15;20230913;144500;13.19;13.21;13.18;13.21;3102
CNYRUBF;15;20230913;150000;13.21;13.25;13.2;13.25;1337
CNYRUBF;15;20230913;151500;13.24;13.26;13.22;13.24;2228
CNYRUBF;15;20230913;153000;13.23;13.25;13.19;13.2;4710
CNYRUBF;15;20230913;154500;13.2;13.24;13.2;13.22;1906
CNYRUBF;15;20230913;160000;13.22;13.26;13.22;13.25;1228
CNYRUBF;15;20230913;161500;13.25;13.25;13.21;13.25;2027
CNYRUBF;15;20230913;163000;13.25;13.25;13.22;13.25;787
CNYRUBF;15;20230913;164500;13.25;13.25;13.23;13.25;2498
CNYRUBF;15;20230913;170000;13.24;13.26;13.24;13.25;1200
CNYRUBF;15;20230913;171500;13.26;13.27;13.24;13.24;1208
CNYRUBF;15;20230913;173000;13.24;13.24;13.22;13.22;464
CNYRUBF;15;20230913;174500;13.23;13.23;13.21;13.22;1098
CNYRUBF;15;20230913;180000;13.22;13.23;13.19;13.2;600
CNYRUBF;15;20230913;181500;13.2;13.2;13.15;13.19;1687
CNYRUBF;15;20230913;183000;13.2;13.22;13.19;13.21;666
CNYRUBF;15;20230913;184500;13.2;13.22;13.2;13.22;55
CNYRUBF;15;20230913;190000;13.23;13.23;13.2;13.2;110
CNYRUBF;15;20230913;191500;13.21;13.22;13.19;13.2;305
CNYRUBF;15;20230913;193000;13.2;13.21;13.19;13.2;199
CNYRUBF;15;20230913;194500;13.21;13.22;13.2;13.22;193
CNYRUBF;15;20230913;200000;13.21;13.21;13.2;13.21;32
CNYRUBF;15;20230913;201500;13.21;13.21;13.19;13.19;118
CNYRUBF;15;20230913;203000;13.2;13.2;13.2;13.2;179
CNYRUBF;15;20230913;204500;13.2;13.21;13.19;13.2;327
CNYRUBF;15;20230913;210000;13.21;13.22;13.21;13.21;330
CNYRUBF;15;20230913;211500;13.22;13.22;13.21;13.22;365
CNYRUBF;15;20230913;213000;13.22;13.23;13.21;13.22;24
CNYRUBF;15;20230913;214500;13.23;13.23;13.22;13.23;452
CNYRUBF;15;20230913;220000;13.22;13.23;13.22;13.23;59
CNYRUBF;15;20230913;221500;13.22;13.23;13.22;13.23;1187
CNYRUBF;15;20230913;223000;13.23;13.23;13.22;13.22;81
CNYRUBF;15;20230913;224500;13.22;13.22;13.22;13.22;28
CNYRUBF;15;20230913;230000;13.22;13.24;13.22;13.24;653
CNYRUBF;15;20230913;231500;13.23;13.23;13.23;13.23;101
CNYRUBF;15;20230913;233000;13.22;13.22;13.22;13.22;38
CNYRUBF;15;20230913;234500;13.23;13.24;13.22;13.23;165
CNYRUBF;15;20230914;090000;13.24;13.29;13.24;13.26;2235
CNYRUBF;15;20230914;091500;13.26;13.27;13.26;13.26;817
CNYRUBF;15;20230914;093000;13.26;13.27;13.25;13.25;346
CNYRUBF;15;20230914;094500;13.25;13.26;13.22;13.22;1562
CNYRUBF;15;20230914;100000;13.21;13.23;13.18;13.19;3254
CNYRUBF;15;20230914;101500;13.2;13.21;13.16;13.21;4017
CNYRUBF;15;20230914;103000;13.2;13.24;13.19;13.22;5310
CNYRUBF;15;20230914;104500;13.22;13.23;13.18;13.18;3173
CNYRUBF;15;20230914;110000;13.18;13.2;13.17;13.18;2676
CNYRUBF;15;20230914;111500;13.19;13.2;13.19;13.2;240
CNYRUBF;15;20230914;113000;13.19;13.21;13.19;13.2;354
CNYRUBF;15;20230914;114500;13.2;13.24;13.2;13.23;2090
CNYRUBF;15;20230914;120000;13.24;13.26;13.22;13.26;673
CNYRUBF;15;20230914;121500;13.26;13.27;13.23;13.24;922
CNYRUBF;15;20230914;123000;13.24;13.24;13.2;13.21;897
CNYRUBF;15;20230914;124500;13.21;13.22;13.19;13.19;457
CNYRUBF;15;20230914;130000;13.2;13.21;13.19;13.2;200
CNYRUBF;15;20230914;131500;13.21;13.21;13.19;13.2;293
CNYRUBF;15;20230914;133000;13.2;13.21;13.19;13.19;240
CNYRUBF;15;20230914;134500;13.21;13.22;13.21;13.21;98
CNYRUBF;15;20230914;140000;13.21;13.22;13.2;13.2;197
CNYRUBF;15;20230914;141500;13.2;13.21;13.18;13.19;821
CNYRUBF;15;20230914;143000;13.19;13.2;13.18;13.18;152
CNYRUBF;15;20230914;144500;13.18;13.19;13.17;13.18;324
CNYRUBF;15;20230914;150000;13.18;13.18;13.13;13.14;3147
CNYRUBF;15;20230914;151500;13.14;13.16;13.12;13.15;7646
CNYRUBF;15;20230914;153000;13.14;13.19;13.13;13.17;3870
CNYRUBF;15;20230914;154500;13.17;13.19;13.16;13.18;4657
CNYRUBF;15;20230914;160000;13.18;13.23;13.18;13.22;6984
CNYRUBF;15;20230914;161500;13.23;13.24;13.22;13.22;1750
CNYRUBF;15;20230914;163000;13.23;13.23;13.18;13.18;1514
CNYRUBF;15;20230914;164500;13.18;13.23;13.17;13.23;3162
CNYRUBF;15;20230914;170000;13.23;13.26;13.22;13.23;1835
CNYRUBF;15;20230914;171500;13.23;13.26;13.22;13.25;2485
CNYRUBF;15;20230914;173000;13.25;13.26;13.24;13.25;4327
CNYRUBF;15;20230914;174500;13.26;13.26;13.24;13.26;8524
CNYRUBF;15;20230914;180000;13.26;13.32;13.26;13.31;7401
CNYRUBF;15;20230914;181500;13.31;13.37;13.31;13.35;7657
CNYRUBF;15;20230914;183000;13.35;13.37;13.34;13.34;3680
CNYRUBF;15;20230914;184500;13.34;13.35;13.34;13.34;46
CNYRUBF;15;20230914;190000;13.35;13.38;13.35;13.36;314
CNYRUBF;15;20230914;191500;13.36;13.37;13.34;13.34;311
CNYRUBF;15;20230914;193000;13.34;13.35;13.33;13.34;292
CNYRUBF;15;20230914;194500;13.34;13.35;13.33;13.34;285
CNYRUBF;15;20230914;200000;13.34;13.35;13.33;13.33;202
CNYRUBF;15;20230914;201500;13.33;13.34;13.31;13.34;629
CNYRUBF;15;20230914;203000;13.34;13.34;13.31;13.32;144
CNYRUBF;15;20230914;204500;13.32;13.32;13.3;13.31;747
CNYRUBF;15;20230914;210000;13.31;13.32;13.3;13.32;672
CNYRUBF;15;20230914;211500;13.31;13.32;13.31;13.32;199
CNYRUBF;15;20230914;213000;13.31;13.31;13.3;13.3;159
CNYRUBF;15;20230914;214500;13.31;13.32;13.3;13.3;621
CNYRUBF;15;20230914;220000;13.3;13.32;13.3;13.32;552
CNYRUBF;15;20230914;221500;13.32;13.34;13.31;13.33;246
CNYRUBF;15;20230914;223000;13.33;13.33;13.31;13.31;64
CNYRUBF;15;20230914;224500;13.32;13.32;13.31;13.31;14
CNYRUBF;15;20230914;230000;13.32;13.32;13.31;13.31;267
CNYRUBF;15;20230914;231500;13.31;13.32;13.31;13.31;60
CNYRUBF;15;20230914;233000;13.31;13.32;13.3;13.31;217
CNYRUBF;15;20230914;234500;13.31;13.31;13.31;13.31;79
CNYRUBF;15;20230915;090000;13.32;13.36;13.32;13.36;12935
CNYRUBF;15;20230915;091500;13.36;13.39;13.35;13.35;8041
CNYRUBF;15;20230915;093000;13.35;13.36;13.33;13.34;4352
CNYRUBF;15;20230915;094500;13.34;13.34;13.33;13.33;1197
CNYRUBF;15;20230915;100000;13.34;13.34;13.29;13.3;2360
CNYRUBF;15;20230915;101500;13.3;13.32;13.28;13.29;1400
CNYRUBF;15;20230915;103000;13.28;13.29;13.26;13.27;844
CNYRUBF;15;20230915;104500;13.27;13.28;13.25;13.26;2081
CNYRUBF;15;20230915;110000;13.26;13.27;13.24;13.26;3029
CNYRUBF;15;20230915;111500;13.25;13.27;13.23;13.26;5631
CNYRUBF;15;20230915;113000;13.27;13.28;13.24;13.24;3518
CNYRUBF;15;20230915;114500;13.25;13.27;13.23;13.25;6410
CNYRUBF;15;20230915;120000;13.25;13.27;13.24;13.25;2743
CNYRUBF;15;20230915;121500;13.26;13.28;13.25;13.28;1375
CNYRUBF;15;20230915;123000;13.28;13.28;13.26;13.27;311
CNYRUBF;15;20230915;124500;13.26;13.27;13.25;13.27;244
CNYRUBF;15;20230915;130000;13.26;13.26;13.25;13.25;285
CNYRUBF;15;20230915;131500;13.25;13.25;13.19;13.22;3021
CNYRUBF;15;20230915;133000;13.22;13.29;13.22;13.29;15182
CNYRUBF;15;20230915;134500;13.29;13.29;13.25;13.26;2281
CNYRUBF;15;20230915;140000;13.26;13.29;13.26;13.29;719
CNYRUBF;15;20230915;141500;13.28;13.29;13.26;13.28;790
CNYRUBF;15;20230915;143000;13.29;13.35;13.28;13.33;2387
CNYRUBF;15;20230915;144500;13.35;13.37;13.31;13.36;2595
CNYRUBF;15;20230915;150000;13.36;13.37;13.33;13.35;3482
CNYRUBF;15;20230915;151500;13.35;13.35;13.3;13.3;3561
CNYRUBF;15;20230915;153000;13.3;13.32;13.28;13.28;2755
CNYRUBF;15;20230915;154500;13.29;13.31;13.27;13.28;13816
CNYRUBF;15;20230915;160000;13.27;13.31;13.27;13.3;1794
CNYRUBF;15;20230915;161500;13.31;13.32;13.28;13.29;1207
CNYRUBF;15;20230915;163000;13.3;13.31;13.29;13.3;1992
CNYRUBF;15;20230915;164500;13.3;13.33;13.3;13.32;1716
CNYRUBF;15;20230915;170000;13.33;13.34;13.28;13.28;1552
CNYRUBF;15;20230915;171500;13.29;13.3;13.28;13.29;347
CNYRUBF;15;20230915;173000;13.29;13.3;13.26;13.27;1153
CNYRUBF;15;20230915;174500;13.28;13.29;13.24;13.24;3582
CNYRUBF;15;20230915;180000;13.24;13.25;13.21;13.22;3750
CNYRUBF;15;20230915;181500;13.23;13.27;13.22;13.24;695
CNYRUBF;15;20230915;183000;13.24;13.26;13.23;13.23;600
CNYRUBF;15;20230915;184500;13.25;13.25;13.23;13.23;473
CNYRUBF;15;20230915;190000;13.22;13.26;13.22;13.25;940
CNYRUBF;15;20230915;191500;13.25;13.26;13.25;13.26;29
CNYRUBF;15;20230915;193000;13.26;13.27;13.25;13.25;293
CNYRUBF;15;20230915;194500;13.25;13.25;13.25;13.25;140
CNYRUBF;15;20230915;200000;13.26;13.27;13.25;13.27;148
CNYRUBF;15;20230915;201500;13.27;13.27;13.26;13.26;52
CNYRUBF;15;20230915;203000;13.27;13.27;13.26;13.26;41
CNYRUBF;15;20230915;204500;13.26;13.27;13.25;13.26;111
CNYRUBF;15;20230915;210000;13.25;13.27;13.25;13.27;121
CNYRUBF;15;20230915;211500;13.26;13.29;13.25;13.25;2071
CNYRUBF;15;20230915;213000;13.26;13.27;13.26;13.27;2032
CNYRUBF;15;20230915;214500;13.27;13.27;13.26;13.27;7
CNYRUBF;15;20230915;220000;13.27;13.29;13.27;13.27;156
CNYRUBF;15;20230915;221500;13.27;13.29;13.26;13.27;906
CNYRUBF;15;20230915;223000;13.28;13.28;13.26;13.28;150
CNYRUBF;15;20230915;224500;13.27;13.29;13.27;13.28;70
CNYRUBF;15;20230915;230000;13.27;13.27;13.26;13.27;339
CNYRUBF;15;20230915;231500;13.26;13.28;13.26;13.26;794
CNYRUBF;15;20230915;233000;13.26;13.26;13.26;13.26;888
CNYRUBF;15;20230915;234500;13.26;13.26;13.26;13.26;14
CNYRUBF;15;20230918;090000;13.27;13.3;13.26;13.27;1598
CNYRUBF;15;20230918;091500;13.27;13.28;13.26;13.27;1781
CNYRUBF;15;20230918;093000;13.27;13.29;13.27;13.27;1367
CNYRUBF;15;20230918;094500;13.27;13.3;13.27;13.29;1303
CNYRUBF;15;20230918;100000;13.28;13.3;13.25;13.28;10762
CNYRUBF;15;20230918;101500;13.29;13.33;13.28;13.32;2686
CNYRUBF;15;20230918;103000;13.32;13.33;13.29;13.29;6587
CNYRUBF;15;20230918;104500;13.29;13.29;13.26;13.28;2123
CNYRUBF;15;20230918;110000;13.28;13.29;13.27;13.28;1251
CNYRUBF;15;20230918;111500;13.28;13.28;13.26;13.27;1518
CNYRUBF;15;20230918;113000;13.27;13.28;13.26;13.26;362
CNYRUBF;15;20230918;114500;13.26;13.27;13.25;13.26;2763
CNYRUBF;15;20230918;120000;13.25;13.26;13.24;13.24;734
CNYRUBF;15;20230918;121500;13.24;13.25;13.23;13.23;644
CNYRUBF;15;20230918;123000;13.23;13.24;13.21;13.22;781
CNYRUBF;15;20230918;124500;13.22;13.23;13.19;13.2;5052
CNYRUBF;15;20230918;130000;13.2;13.22;13.18;13.21;9419
CNYRUBF;15;20230918;131500;13.21;13.23;13.21;13.23;4990
CNYRUBF;15;20230918;133000;13.22;13.24;13.21;13.21;2363
CNYRUBF;15;20230918;134500;13.21;13.23;13.21;13.22;112
CNYRUBF;15;20230918;140000;13.23;13.24;13.22;13.23;500
CNYRUBF;15;20230918;141500;13.24;13.24;13.22;13.22;1772
CNYRUBF;15;20230918;143000;13.22;13.24;13.21;13.22;300
CNYRUBF;15;20230918;144500;13.23;13.24;13.22;13.23;399
CNYRUBF;15;20230918;150000;13.24;13.24;13.21;13.22;3140
CNYRUBF;15;20230918;151500;13.22;13.23;13.21;13.23;805
CNYRUBF;15;20230918;153000;13.23;13.23;13.22;13.23;700
CNYRUBF;15;20230918;154500;13.23;13.24;13.22;13.23;454
CNYRUBF;15;20230918;160000;13.25;13.26;13.23;13.25;3385
CNYRUBF;15;20230918;161500;13.25;13.26;13.24;13.25;746
CNYRUBF;15;20230918;163000;13.25;13.26;13.22;13.25;795
CNYRUBF;15;20230918;164500;13.25;13.26;13.24;13.24;1421
CNYRUBF;15;20230918;170000;13.25;13.26;13.24;13.26;890
CNYRUBF;15;20230918;171500;13.25;13.26;13.23;13.24;2000
CNYRUBF;15;20230918;173000;13.25;13.25;13.22;13.22;1672
CNYRUBF;15;20230918;174500;13.22;13.23;13.21;13.21;1158
CNYRUBF;15;20230918;180000;13.21;13.22;13.2;13.2;355
CNYRUBF;15;20230918;181500;13.2;13.23;13.2;13.21;286
CNYRUBF;15;20230918;183000;13.22;13.23;13.21;13.21;981
CNYRUBF;15;20230918;184500;13.22;13.22;13.21;13.21;40
CNYRUBF;15;20230918;190000;13.21;13.22;13.21;13.21;134
CNYRUBF;15;20230918;191500;13.21;13.22;13.21;13.22;116
CNYRUBF;15;20230918;193000;13.21;13.22;13.21;13.22;144
CNYRUBF;15;20230918;194500;13.22;13.22;13.22;13.22;288
CNYRUBF;15;20230918;200000;13.22;13.23;13.21;13.21;429
CNYRUBF;15;20230918;201500;13.22;13.22;13.2;13.21;1339
CNYRUBF;15;20230918;203000;13.21;13.22;13.21;13.21;186
CNYRUBF;15;20230918;204500;13.21;13.22;13.21;13.22;7
CNYRUBF;15;20230918;210000;13.21;13.21;13.21;13.21;2
CNYRUBF;15;20230918;211500;13.21;13.22;13.21;13.22;92
CNYRUBF;15;20230918;213000;13.22;13.22;13.21;13.21;22
CNYRUBF;15;20230918;214500;13.22;13.22;13.21;13.21;238
CNYRUBF;15;20230918;220000;13.21;13.21;13.2;13.2;151
CNYRUBF;15;20230918;221500;13.2;13.22;13.2;13.21;123
CNYRUBF;15;20230918;223000;13.21;13.21;13.2;13.2;454
CNYRUBF;15;20230918;224500;13.2;13.21;13.2;13.21;150
CNYRUBF;15;20230918;230000;13.2;13.2;13.2;13.2;86
CNYRUBF;15;20230918;231500;13.2;13.21;13.2;13.21;737
CNYRUBF;15;20230918;233000;13.2;13.2;13.2;13.2;340
CNYRUBF;15;20230918;234500;13.2;13.2;13.2;13.2;20
CNYRUBF;15;20230919;090000;13.2;13.22;13.18;13.2;5712
CNYRUBF;15;20230919;091500;13.19;13.21;13.19;13.2;1648
CNYRUBF;15;20230919;093000;13.2;13.2;13.16;13.17;7305
CNYRUBF;15;20230919;094500;13.17;13.18;13.15;13.15;2163
CNYRUBF;15;20230919;100000;13.15;13.18;13.12;13.17;25554
CNYRUBF;15;20230919;101500;13.17;13.17;13.15;13.17;964
CNYRUBF;15;20230919;103000;13.16;13.18;13.16;13.16;406
CNYRUBF;15;20230919;104500;13.17;13.18;13.15;13.16;1064
CNYRUBF;15;20230919;110000;13.17;13.17;13.15;13.15;851
CNYRUBF;15;20230919;111500;13.15;13.17;13.15;13.16;157
CNYRUBF;15;20230919;113000;13.16;13.19;13.16;13.18;871
CNYRUBF;15;20230919;114500;13.18;13.19;13.16;13.17;227
CNYRUBF;15;20230919;120000;13.16;13.18;13.16;13.16;690
CNYRUBF;15;20230919;121500;13.17;13.19;13.16;13.18;504
CNYRUBF;15;20230919;123000;13.19;13.2;13.17;13.17;5562
CNYRUBF;15;20230919;124500;13.17;13.2;13.17;13.19;2389
CNYRUBF;15;20230919;130000;13.19;13.2;13.18;13.19;928
CNYRUBF;15;20230919;131500;13.2;13.2;13.19;13.2;253
CNYRUBF;15;20230919;133000;13.19;13.2;13.18;13.19;980
CNYRUBF;15;20230919;134500;13.2;13.2;13.19;13.19;1311
CNYRUBF;15;20230919;140000;13.2;13.21;13.18;13.19;160
CNYRUBF;15;20230919;141500;13.2;13.21;13.18;13.2;1126
CNYRUBF;15;20230919;143000;13.19;13.21;13.18;13.19;791
CNYRUBF;15;20230919;144500;13.18;13.2;13.18;13.18;344
CNYRUBF;15;20230919;150000;13.18;13.2;13.18;13.19;145
CNYRUBF;15;20230919;151500;13.18;13.2;13.18;13.18;511
CNYRUBF;15;20230919;153000;13.18;13.19;13.17;13.18;4178
CNYRUBF;15;20230919;154500;13.19;13.2;13.19;13.19;2443
CNYRUBF;15;20230919;160000;13.19;13.2;13.19;13.19;182
CNYRUBF;15;20230919;161500;13.19;13.19;13.18;13.18;93
CNYRUBF;15;20230919;163000;13.18;13.19;13.17;13.19;417
CNYRUBF;15;20230919;164500;13.18;13.19;13.17;13.17;233
CNYRUBF;15;20230919;170000;13.17;13.18;13.16;13.17;701
CNYRUBF;15;20230919;171500;13.16;13.18;13.16;13.16;355
CNYRUBF;15;20230919;173000;13.18;13.19;13.17;13.18;294
CNYRUBF;15;20230919;174500;13.19;13.19;13.17;13.17;83
CNYRUBF;15;20230919;180000;13.18;13.19;13.17;13.18;297
CNYRUBF;15;20230919;181500;13.19;13.23;13.19;13.22;3530
CNYRUBF;15;20230919;183000;13.22;13.26;13.22;13.24;3679
CNYRUBF;15;20230919;184500;13.25;13.26;13.24;13.24;519
CNYRUBF;15;20230919;190000;13.26;13.33;13.24;13.25;2642
CNYRUBF;15;20230919;191500;13.26;13.27;13.26;13.27;787
CNYRUBF;15;20230919;193000;13.27;13.27;13.24;13.24;388
CNYRUBF;15;20230919;194500;13.26;13.26;13.24;13.24;86
CNYRUBF;15;20230919;200000;13.24;13.25;13.24;13.25;45
CNYRUBF;15;20230919;201500;13.25;13.26;13.24;13.25;193
CNYRUBF;15;20230919;203000;13.26;13.26;13.26;13.26;248
CNYRUBF;15;20230919;204500;13.26;13.26;13.26;13.26;43
CNYRUBF;15;20230919;210000;13.26;13.27;13.25;13.26;605
CNYRUBF;15;20230919;211500;13.26;13.27;13.25;13.26;53
CNYRUBF;15;20230919;213000;13.26;13.26;13.24;13.24;4331
CNYRUBF;15;20230919;214500;13.25;13.25;13.23;13.23;1865
CNYRUBF;15;20230919;220000;13.23;13.24;13.23;13.23;1252
CNYRUBF;15;20230919;221500;13.23;13.23;13.23;13.23;334
CNYRUBF;15;20230919;223000;13.24;13.24;13.23;13.23;681
CNYRUBF;15;20230919;224500;13.23;13.23;13.22;13.23;115
CNYRUBF;15;20230919;230000;13.24;13.25;13.24;13.25;14
CNYRUBF;15;20230919;231500;13.24;13.24;13.24;13.24;7
CNYRUBF;15;20230919;233000;13.23;13.25;13.23;13.23;31
CNYRUBF;15;20230919;234500;13.25;13.25;13.25;13.25;40
CNYRUBF;15;20230920;090000;13.23;13.23;13.21;13.21;1555
CNYRUBF;15;20230920;091500;13.21;13.23;13.21;13.21;498
CNYRUBF;15;20230920;093000;13.23;13.23;13.21;13.21;201
CNYRUBF;15;20230920;094500;13.22;13.23;13.21;13.22;356
CNYRUBF;15;20230920;100000;13.22;13.25;13.21;13.23;2303
CNYRUBF;15;20230920;101500;13.23;13.24;13.21;13.21;2177
CNYRUBF;15;20230920;103000;13.22;13.22;13.21;13.22;1081
CNYRUBF;15;20230920;104500;13.21;13.22;13.2;13.2;862
CNYRUBF;15;20230920;110000;13.21;13.22;13.2;13.2;723
CNYRUBF;15;20230920;111500;13.2;13.22;13.2;13.2;998
CNYRUBF;15;20230920;113000;13.21;13.22;13.2;13.2;1167
CNYRUBF;15;20230920;114500;13.2;13.22;13.2;13.21;200
CNYRUBF;15;20230920;120000;13.22;13.24;13.21;13.23;675
CNYRUBF;15;20230920;121500;13.24;13.24;13.23;13.23;2380
CNYRUBF;15;20230920;123000;13.24;13.24;13.22;13.22;80
CNYRUBF;15;20230920;124500;13.22;13.24;13.22;13.22;265
CNYRUBF;15;20230920;130000;13.24;13.24;13.21;13.21;780
CNYRUBF;15;20230920;131500;13.21;13.22;13.2;13.21;1167
CNYRUBF;15;20230920;133000;13.21;13.22;13.21;13.21;243
CNYRUBF;15;20230920;134500;13.21;13.22;13.21;13.22;111
CNYRUBF;15;20230920;140000;13.22;13.23;13.21;13.22;591
CNYRUBF;15;20230920;141500;13.22;13.22;13.21;13.21;631
CNYRUBF;15;20230920;143000;13.23;13.24;13.21;13.21;817
CNYRUBF;15;20230920;144500;13.22;13.22;13.21;13.21;78
CNYRUBF;15;20230920;150000;13.21;13.22;13.21;13.22;241
CNYRUBF;15;20230920;151500;13.21;13.23;13.21;13.22;272
CNYRUBF;15;20230920;153000;13.23;13.24;13.22;13.23;796
CNYRUBF;15;20230920;154500;13.24;13.24;13.22;13.22;501
CNYRUBF;15;20230920;160000;13.23;13.24;13.22;13.22;327
CNYRUBF;15;20230920;161500;13.22;13.23;13.22;13.22;541
CNYRUBF;15;20230920;163000;13.23;13.24;13.22;13.23;1691
CNYRUBF;15;20230920;164500;13.24;13.24;13.22;13.22;1673
CNYRUBF;15;20230920;170000;13.23;13.24;13.22;13.22;3702
CNYRUBF;15;20230920;171500;13.23;13.24;13.22;13.22;3248
CNYRUBF;15;20230920;173000;13.23;13.23;13.19;13.2;1912
