<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20241008;170000;13.648;13.658;13.645;13.652;33854
CNYRUBF;15;20241008;171500;13.653;13.659;13.649;13.655;13335
CNYRUBF;15;20241008;173000;13.656;13.661;13.648;13.654;17632
CNYRUBF;15;20241008;174500;13.653;13.657;13.639;13.646;13087
CNYRUBF;15;20241008;180000;13.647;13.65;13.643;13.648;6781
CNYRUBF;15;20241008;181500;13.647;13.652;13.642;13.646;9041
CNYRUBF;15;20241008;183000;13.647;13.653;13.643;13.647;7865
CNYRUBF;15;20241008;184500;13.648;13.65;13.647;13.649;1183
CNYRUBF;15;20241008;190000;13.649;13.65;13.647;13.649;927
CNYRUBF;15;20241008;191500;13.65;13.65;13.648;13.65;11130
CNYRUBF;15;20241008;193000;13.65;13.65;13.649;13.65;5962
CNYRUBF;15;20241008;194500;13.65;13.65;13.649;13.65;2279
CNYRUBF;15;20241008;200000;13.649;13.65;13.648;13.648;5853
CNYRUBF;15;20241008;201500;13.648;13.649;13.645;13.645;1000
CNYRUBF;15;20241008;203000;13.645;13.649;13.645;13.645;2031
CNYRUBF;15;20241008;204500;13.646;13.647;13.645;13.647;141
CNYRUBF;15;20241008;210000;13.647;13.65;13.647;13.648;2975
CNYRUBF;15;20241008;211500;13.648;13.65;13.648;13.65;6861
CNYRUBF;15;20241008;213000;13.649;13.65;13.648;13.65;6987
CNYRUBF;15;20241008;214500;13.649;13.649;13.647;13.648;670
CNYRUBF;15;20241008;220000;13.647;13.649;13.646;13.647;1127
CNYRUBF;15;20241008;221500;13.649;13.65;13.646;13.647;536
CNYRUBF;15;20241008;223000;13.647;13.65;13.647;13.65;1969
CNYRUBF;15;20241008;224500;13.65;13.65;13.648;13.649;453
CNYRUBF;15;20241008;230000;13.65;13.65;13.646;13.646;2915
CNYRUBF;15;20241008;231500;13.646;13.648;13.643;13.645;621
CNYRUBF;15;20241008;233000;13.648;13.648;13.643;13.643;586
CNYRUBF;15;20241008;234500;13.643;13.646;13.635;13.635;655
CNYRUBF;15;20241009;100000;13.657;13.684;13.637;13.67;61837
CNYRUBF;15;20241009;101500;13.666;13.673;13.619;13.649;82769
CNYRUBF;15;20241009;103000;13.651;13.69;13.649;13.664;46520
CNYRUBF;15;20241009;104500;13.663;13.676;13.651;13.671;13820
CNYRUBF;15;20241009;110000;13.673;13.675;13.65;13.65;7310
CNYRUBF;15;20241009;111500;13.653;13.666;13.65;13.654;16662
CNYRUBF;15;20241009;113000;13.653;13.665;13.652;13.656;5363
CNYRUBF;15;20241009;114500;13.66;13.67;13.647;13.651;12653
CNYRUBF;15;20241009;120000;13.651;13.665;13.64;13.657;33046
CNYRUBF;15;20241009;121500;13.657;13.699;13.657;13.69;131042
CNYRUBF;15;20241009;123000;13.689;13.728;13.686;13.715;246533
CNYRUBF;15;20241009;124500;13.713;13.724;13.702;13.721;40012
CNYRUBF;15;20241009;130000;13.719;13.72;13.696;13.699;29177
CNYRUBF;15;20241009;131500;13.7;13.7;13.686;13.69;138221
CNYRUBF;15;20241009;133000;13.689;13.707;13.679;13.689;134417
CNYRUBF;15;20241009;134500;13.69;13.69;13.675;13.679;70536
CNYRUBF;15;20241009;140000;13.68;13.685;13.679;13.684;168805
CNYRUBF;15;20241009;141500;13.685;13.69;13.663;13.674;112930
CNYRUBF;15;20241009;143000;13.674;13.69;13.674;13.685;78259
CNYRUBF;15;20241009;144500;13.683;13.683;13.672;13.68;44491
CNYRUBF;15;20241009;150000;13.679;13.695;13.672;13.684;35186
CNYRUBF;15;20241009;151500;13.684;13.685;13.653;13.658;51890
CNYRUBF;15;20241009;153000;13.657;13.661;13.635;13.646;99542
CNYRUBF;15;20241009;154500;13.646;13.65;13.64;13.65;20254
CNYRUBF;15;20241009;160000;13.648;13.65;13.646;13.65;39660
CNYRUBF;15;20241009;161500;13.65;13.661;13.621;13.632;110791
CNYRUBF;15;20241009;163000;13.633;13.64;13.623;13.637;70155
CNYRUBF;15;20241009;164500;13.638;13.64;13.63;13.64;37675
CNYRUBF;15;20241009;170000;13.64;13.659;13.635;13.659;27571
CNYRUBF;15;20241009;171500;13.66;13.668;13.647;13.655;14656
CNYRUBF;15;20241009;173000;13.655;13.667;13.65;13.662;25460
CNYRUBF;15;20241009;174500;13.66;13.668;13.655;13.66;33137
CNYRUBF;15;20241009;180000;13.66;13.66;13.655;13.657;52743
CNYRUBF;15;20241009;181500;13.659;13.66;13.656;13.658;13783
CNYRUBF;15;20241009;183000;13.658;13.66;13.65;13.651;38231
CNYRUBF;15;20241009;184500;13.651;13.651;13.65;13.651;33044
CNYRUBF;15;20241009;190000;13.646;13.646;13.63;13.635;12883
CNYRUBF;15;20241009;191500;13.634;13.635;13.634;13.635;3617
CNYRUBF;15;20241009;193000;13.634;13.635;13.633;13.633;2548
CNYRUBF;15;20241009;194500;13.633;13.634;13.633;13.634;2571
CNYRUBF;15;20241009;200000;13.634;13.635;13.633;13.634;3013
CNYRUBF;15;20241009;201500;13.635;13.635;13.634;13.635;1305
CNYRUBF;15;20241009;203000;13.635;13.635;13.634;13.635;2836
CNYRUBF;15;20241009;204500;13.634;13.635;13.632;13.632;2756
CNYRUBF;15;20241009;210000;13.632;13.634;13.632;13.634;671
CNYRUBF;15;20241009;211500;13.633;13.635;13.633;13.635;4812
CNYRUBF;15;20241009;213000;13.634;13.635;13.634;13.635;5200
CNYRUBF;15;20241009;214500;13.635;13.635;13.634;13.635;13957
CNYRUBF;15;20241009;220000;13.634;13.635;13.633;13.634;918
CNYRUBF;15;20241009;221500;13.634;13.635;13.633;13.635;257
CNYRUBF;15;20241009;223000;13.635;13.635;13.633;13.634;445
CNYRUBF;15;20241009;224500;13.633;13.634;13.633;13.633;321
CNYRUBF;15;20241009;230000;13.634;13.635;13.633;13.635;700
CNYRUBF;15;20241009;231500;13.635;13.635;13.634;13.635;96
CNYRUBF;15;20241009;233000;13.634;13.635;13.634;13.635;1863
CNYRUBF;15;20241009;234500;13.634;13.635;13.634;13.635;1284
CNYRUBF;15;20241010;100000;13.638;13.677;13.635;13.666;65552
CNYRUBF;15;20241010;101500;13.667;13.678;13.648;13.648;70340
CNYRUBF;15;20241010;103000;13.648;13.65;13.625;13.64;205392
CNYRUBF;15;20241010;104500;13.64;13.661;13.633;13.644;245469
CNYRUBF;15;20241010;110000;13.644;13.657;13.615;13.63;165036
CNYRUBF;15;20241010;111500;13.631;13.654;13.63;13.649;29434
CNYRUBF;15;20241010;113000;13.649;13.653;13.629;13.639;95553
CNYRUBF;15;20241010;114500;13.639;13.64;13.628;13.64;47208
CNYRUBF;15;20241010;120000;13.64;13.64;13.634;13.64;35948
CNYRUBF;15;20241010;121500;13.64;13.654;13.639;13.652;30825
CNYRUBF;15;20241010;123000;13.651;13.66;13.651;13.655;12801
CNYRUBF;15;20241010;124500;13.655;13.658;13.653;13.656;6556
CNYRUBF;15;20241010;130000;13.656;13.665;13.656;13.66;10776
CNYRUBF;15;20241010;131500;13.66;13.667;13.655;13.655;11376
CNYRUBF;15;20241010;133000;13.656;13.666;13.654;13.664;15876
CNYRUBF;15;20241010;134500;13.665;13.669;13.661;13.662;18101
CNYRUBF;15;20241010;140000;13.665;13.667;13.639;13.644;35918
CNYRUBF;15;20241010;141500;13.641;13.662;13.64;13.646;37180
CNYRUBF;15;20241010;143000;13.644;13.658;13.644;13.658;24686
CNYRUBF;15;20241010;144500;13.658;13.661;13.657;13.658;34288
CNYRUBF;15;20241010;150000;13.658;13.666;13.654;13.655;7701
CNYRUBF;15;20241010;151500;13.655;13.658;13.64;13.641;37893
CNYRUBF;15;20241010;153000;13.641;13.657;13.639;13.651;22415
CNYRUBF;15;20241010;154500;13.652;13.657;13.651;13.656;10308
CNYRUBF;15;20241010;160000;13.656;13.661;13.648;13.65;13342
CNYRUBF;15;20241010;161500;13.65;13.657;13.629;13.63;94358
CNYRUBF;15;20241010;163000;13.63;13.634;13.611;13.62;96617
CNYRUBF;15;20241010;164500;13.619;13.62;13.606;13.61;37472
CNYRUBF;15;20241010;170000;13.609;13.61;13.6;13.601;59150
CNYRUBF;15;20241010;171500;13.6;13.629;13.6;13.6;114134
CNYRUBF;15;20241010;173000;13.6;13.601;13.535;13.568;255997
CNYRUBF;15;20241010;174500;13.565;13.568;13.521;13.541;200732
CNYRUBF;15;20241010;180000;13.54;13.548;13.526;13.539;112233
CNYRUBF;15;20241010;181500;13.538;13.54;13.521;13.523;73604
CNYRUBF;15;20241010;183000;13.523;13.54;13.507;13.538;76140
CNYRUBF;15;20241010;184500;13.538;13.54;13.531;13.531;14233
CNYRUBF;15;20241010;190000;13.53;13.53;13.469;13.481;38854
CNYRUBF;15;20241010;191500;13.481;13.484;13.467;13.482;18470
CNYRUBF;15;20241010;193000;13.482;13.483;13.478;13.48;5994
CNYRUBF;15;20241010;194500;13.48;13.48;13.47;13.471;13606
CNYRUBF;15;20241010;200000;13.471;13.473;13.466;13.472;7548
CNYRUBF;15;20241010;201500;13.472;13.472;13.466;13.467;2123
CNYRUBF;15;20241010;203000;13.467;13.482;13.467;13.479;5756
CNYRUBF;15;20241010;204500;13.478;13.48;13.47;13.478;3186
CNYRUBF;15;20241010;210000;13.478;13.483;13.477;13.483;6319
CNYRUBF;15;20241010;211500;13.483;13.483;13.479;13.482;1490
CNYRUBF;15;20241010;213000;13.482;13.484;13.479;13.482;1808
CNYRUBF;15;20241010;214500;13.482;13.484;13.477;13.479;1339
CNYRUBF;15;20241010;220000;13.479;13.484;13.479;13.482;469
CNYRUBF;15;20241010;221500;13.479;13.482;13.479;13.482;443
CNYRUBF;15;20241010;223000;13.482;13.482;13.478;13.478;526
CNYRUBF;15;20241010;224500;13.478;13.484;13.475;13.475;4296
CNYRUBF;15;20241010;230000;13.479;13.48;13.469;13.475;1016
CNYRUBF;15;20241010;231500;13.476;13.487;13.47;13.486;3620
CNYRUBF;15;20241010;233000;13.486;13.487;13.47;13.475;2591
CNYRUBF;15;20241010;234500;13.474;13.475;13.472;13.473;353
CNYRUBF;15;20241011;100000;13.469;13.498;13.394;13.409;238227
CNYRUBF;15;20241011;101500;13.409;13.447;13.403;13.447;95408
CNYRUBF;15;20241011;103000;13.447;13.459;13.438;13.447;131210
CNYRUBF;15;20241011;104500;13.449;13.451;13.44;13.451;75978
CNYRUBF;15;20241011;110000;13.451;13.465;13.446;13.457;47025
CNYRUBF;15;20241011;111500;13.458;13.47;13.456;13.467;14670
CNYRUBF;15;20241011;113000;13.467;13.469;13.46;13.466;16766
CNYRUBF;15;20241011;114500;13.466;13.474;13.461;13.469;17300
CNYRUBF;15;20241011;120000;13.469;13.47;13.435;13.441;43003
CNYRUBF;15;20241011;121500;13.441;13.458;13.436;13.443;12979
CNYRUBF;15;20241011;123000;13.443;13.471;13.443;13.455;17588
CNYRUBF;15;20241011;124500;13.453;13.459;13.453;13.454;4691
CNYRUBF;15;20241011;130000;13.454;13.455;13.45;13.454;8835
CNYRUBF;15;20241011;131500;13.453;13.453;13.413;13.42;71673
CNYRUBF;15;20241011;133000;13.419;13.431;13.411;13.425;32096
CNYRUBF;15;20241011;134500;13.426;13.433;13.405;13.427;54069
CNYRUBF;15;20241011;140000;13.426;13.451;13.418;13.445;75541
CNYRUBF;15;20241011;141500;13.444;13.454;13.427;13.436;36786
CNYRUBF;15;20241011;143000;13.437;13.44;13.418;13.418;18992
CNYRUBF;15;20241011;144500;13.419;13.429;13.41;13.425;17838
CNYRUBF;15;20241011;150000;13.423;13.427;13.412;13.42;21699
CNYRUBF;15;20241011;151500;13.422;13.447;13.422;13.44;34722
CNYRUBF;15;20241011;153000;13.441;13.445;13.426;13.437;35992
CNYRUBF;15;20241011;154500;13.435;13.445;13.43;13.439;8580
CNYRUBF;15;20241011;160000;13.439;13.452;13.437;13.445;7943
CNYRUBF;15;20241011;161500;13.447;13.454;13.437;13.441;3289
CNYRUBF;15;20241011;163000;13.441;13.45;13.438;13.445;11421
CNYRUBF;15;20241011;164500;13.446;13.45;13.436;13.439;5135
CNYRUBF;15;20241011;170000;13.439;13.439;13.411;13.422;27953
CNYRUBF;15;20241011;171500;13.422;13.44;13.422;13.43;42484
CNYRUBF;15;20241011;173000;13.43;13.44;13.424;13.435;47763
CNYRUBF;15;20241011;174500;13.436;13.438;13.425;13.432;36939
CNYRUBF;15;20241011;180000;13.432;13.439;13.425;13.437;32356
CNYRUBF;15;20241011;181500;13.437;13.438;13.423;13.425;8207
CNYRUBF;15;20241011;183000;13.425;13.43;13.415;13.422;54382
CNYRUBF;15;20241011;184500;13.423;13.43;13.42;13.426;5601
CNYRUBF;15;20241011;190000;13.42;13.42;13.394;13.411;21583
CNYRUBF;15;20241011;191500;13.412;13.419;13.412;13.417;5052
CNYRUBF;15;20241011;193000;13.417;13.417;13.413;13.417;2696
CNYRUBF;15;20241011;194500;13.414;13.421;13.414;13.417;1666
CNYRUBF;15;20241011;200000;13.417;13.42;13.415;13.417;609
CNYRUBF;15;20241011;201500;13.417;13.419;13.416;13.418;1172
CNYRUBF;15;20241011;203000;13.418;13.423;13.417;13.422;3473
CNYRUBF;15;20241011;204500;13.422;13.423;13.42;13.42;449
CNYRUBF;15;20241011;210000;13.421;13.423;13.42;13.423;1150
CNYRUBF;15;20241011;211500;13.423;13.449;13.422;13.445;22054
CNYRUBF;15;20241011;213000;13.444;13.494;13.437;13.485;45663
CNYRUBF;15;20241011;214500;13.48;13.483;13.449;13.453;10280
CNYRUBF;15;20241011;220000;13.455;13.466;13.444;13.444;5390
CNYRUBF;15;20241011;221500;13.444;13.467;13.444;13.459;1965
CNYRUBF;15;20241011;223000;13.457;13.473;13.454;13.467;23959
CNYRUBF;15;20241011;224500;13.466;13.473;13.466;13.473;1936
CNYRUBF;15;20241011;230000;13.472;13.485;13.472;13.484;7289
CNYRUBF;15;20241011;231500;13.484;13.487;13.481;13.484;4888
CNYRUBF;15;20241011;233000;13.483;13.484;13.463;13.475;2868
CNYRUBF;15;20241011;234500;13.475;13.475;13.469;13.47;936
CNYRUBF;15;20241014;100000;13.48;13.498;13.441;13.442;62475
CNYRUBF;15;20241014;101500;13.447;13.462;13.432;13.461;43602
CNYRUBF;15;20241014;103000;13.461;13.47;13.452;13.459;26919
CNYRUBF;15;20241014;104500;13.459;13.463;13.451;13.453;19578
CNYRUBF;15;20241014;110000;13.454;13.465;13.453;13.461;10054
CNYRUBF;15;20241014;111500;13.461;13.468;13.459;13.467;10529
CNYRUBF;15;20241014;113000;13.466;13.468;13.457;13.458;11101
CNYRUBF;15;20241014;114500;13.459;13.463;13.455;13.461;13321
CNYRUBF;15;20241014;120000;13.46;13.46;13.455;13.458;3416
CNYRUBF;15;20241014;121500;13.459;13.464;13.454;13.458;13812
CNYRUBF;15;20241014;123000;13.458;13.472;13.452;13.463;23664
CNYRUBF;15;20241014;124500;13.464;13.474;13.46;13.465;22576
CNYRUBF;15;20241014;130000;13.465;13.479;13.464;13.475;24434
CNYRUBF;15;20241014;131500;13.476;13.493;13.473;13.492;25188
CNYRUBF;15;20241014;133000;13.493;13.51;13.492;13.5;117928
CNYRUBF;15;20241014;134500;13.502;13.506;13.495;13.495;14548
CNYRUBF;15;20241014;140000;13.497;13.51;13.495;13.509;35343
CNYRUBF;15;20241014;141500;13.507;13.51;13.506;13.507;63033
CNYRUBF;15;20241014;143000;13.508;13.508;13.496;13.497;10363
CNYRUBF;15;20241014;144500;13.497;13.499;13.489;13.498;14283
CNYRUBF;15;20241014;150000;13.498;13.525;13.497;13.506;36190
CNYRUBF;15;20241014;151500;13.506;13.515;13.494;13.496;23807
CNYRUBF;15;20241014;153000;13.496;13.502;13.487;13.496;14697
CNYRUBF;15;20241014;154500;13.496;13.5;13.485;13.49;7535
CNYRUBF;15;20241014;160000;13.489;13.491;13.482;13.488;11872
CNYRUBF;15;20241014;161500;13.488;13.495;13.488;13.493;3770
CNYRUBF;15;20241014;163000;13.492;13.504;13.491;13.502;12215
CNYRUBF;15;20241014;164500;13.502;13.507;13.498;13.507;14652
CNYRUBF;15;20241014;170000;13.507;13.519;13.503;13.512;16527
CNYRUBF;15;20241014;171500;13.514;13.52;13.51;13.515;16035
CNYRUBF;15;20241014;173000;13.517;13.521;13.512;13.521;8227
CNYRUBF;15;20241014;174500;13.52;13.52;13.505;13.517;9511
CNYRUBF;15;20241014;180000;13.516;13.528;13.512;13.512;7656
CNYRUBF;15;20241014;181500;13.513;13.517;13.505;13.509;8138
CNYRUBF;15;20241014;183000;13.508;13.523;13.503;13.517;15371
CNYRUBF;15;20241014;184500;13.517;13.517;13.513;13.515;3071
CNYRUBF;15;20241014;190000;13.51;13.512;13.504;13.509;6513
CNYRUBF;15;20241014;191500;13.509;13.511;13.507;13.51;1129
CNYRUBF;15;20241014;193000;13.509;13.511;13.508;13.509;1459
CNYRUBF;15;20241014;194500;13.51;13.51;13.507;13.508;897
CNYRUBF;15;20241014;200000;13.508;13.508;13.504;13.506;374
CNYRUBF;15;20241014;201500;13.505;13.506;13.502;13.503;744
CNYRUBF;15;20241014;203000;13.503;13.506;13.502;13.506;764
CNYRUBF;15;20241014;204500;13.505;13.508;13.504;13.504;584
CNYRUBF;15;20241014;210000;13.504;13.504;13.5;13.5;7979
CNYRUBF;15;20241014;211500;13.501;13.503;13.5;13.503;1020
CNYRUBF;15;20241014;213000;13.5;13.503;13.5;13.503;1024
CNYRUBF;15;20241014;214500;13.504;13.505;13.504;13.505;279
CNYRUBF;15;20241014;220000;13.503;13.505;13.502;13.502;723
CNYRUBF;15;20241014;221500;13.505;13.505;13.501;13.505;1194
CNYRUBF;15;20241014;223000;13.505;13.506;13.505;13.506;166
CNYRUBF;15;20241014;224500;13.506;13.507;13.505;13.507;131
CNYRUBF;15;20241014;230000;13.507;13.507;13.506;13.507;279
CNYRUBF;15;20241014;231500;13.507;13.507;13.502;13.503;512
CNYRUBF;15;20241014;233000;13.502;13.505;13.502;13.503;274
CNYRUBF;15;20241014;234500;13.504;13.505;13.502;13.505;225
CNYRUBF;15;20241015;100000;13.49;13.55;13.49;13.527;103290
CNYRUBF;15;20241015;101500;13.527;13.531;13.522;13.529;30885
CNYRUBF;15;20241015;103000;13.53;13.547;13.527;13.534;36819
CNYRUBF;15;20241015;104500;13.534;13.545;13.534;13.544;25068
CNYRUBF;15;20241015;110000;13.545;13.553;13.533;13.55;61652
CNYRUBF;15;20241015;111500;13.549;13.553;13.549;13.551;26693
CNYRUBF;15;20241015;113000;13.55;13.552;13.537;13.547;27015
CNYRUBF;15;20241015;114500;13.548;13.549;13.544;13.549;12199
CNYRUBF;15;20241015;120000;13.549;13.556;13.549;13.55;40696
CNYRUBF;15;20241015;121500;13.55;13.553;13.542;13.552;36075
CNYRUBF;15;20241015;123000;13.552;13.581;13.55;13.578;148044
CNYRUBF;15;20241015;124500;13.577;13.599;13.577;13.589;105900
CNYRUBF;15;20241015;130000;13.589;13.597;13.579;13.579;38718
CNYRUBF;15;20241015;131500;13.579;13.581;13.563;13.576;26372
CNYRUBF;15;20241015;133000;13.575;13.585;13.573;13.581;26918
CNYRUBF;15;20241015;134500;13.581;13.59;13.581;13.59;24575
CNYRUBF;15;20241015;140000;13.59;13.599;13.59;13.591;36377
CNYRUBF;15;20241015;141500;13.592;13.595;13.587;13.588;15912
CNYRUBF;15;20241015;143000;13.589;13.591;13.587;13.591;72263
CNYRUBF;15;20241015;144500;13.592;13.593;13.588;13.59;19840
CNYRUBF;15;20241015;150000;13.59;13.59;13.588;13.589;28524
CNYRUBF;15;20241015;151500;13.588;13.59;13.585;13.587;49624
CNYRUBF;15;20241015;153000;13.587;13.59;13.587;13.588;21759
CNYRUBF;15;20241015;154500;13.587;13.589;13.58;13.588;10435
CNYRUBF;15;20241015;160000;13.587;13.594;13.584;13.587;26729
CNYRUBF;15;20241015;161500;13.587;13.587;13.571;13.579;55178
CNYRUBF;15;20241015;163000;13.578;13.59;13.577;13.581;25361
CNYRUBF;15;20241015;164500;13.581;13.583;13.576;13.58;25089
CNYRUBF;15;20241015;170000;13.58;13.583;13.575;13.579;32981
CNYRUBF;15;20241015;171500;13.579;13.585;13.577;13.585;30036
CNYRUBF;15;20241015;173000;13.585;13.585;13.58;13.583;27026
CNYRUBF;15;20241015;174500;13.584;13.584;13.576;13.579;27659
CNYRUBF;15;20241015;180000;13.578;13.58;13.576;13.58;14875
CNYRUBF;15;20241015;181500;13.579;13.58;13.577;13.578;9543
CNYRUBF;15;20241015;183000;13.579;13.58;13.571;13.576;39806
CNYRUBF;15;20241015;184500;13.577;13.58;13.574;13.578;4943
CNYRUBF;15;20241015;190000;13.579;13.584;13.578;13.581;1340
CNYRUBF;15;20241015;191500;13.582;13.582;13.58;13.58;1118
CNYRUBF;15;20241015;193000;13.58;13.588;13.579;13.588;2790
CNYRUBF;15;20241015;194500;13.588;13.589;13.584;13.588;343
CNYRUBF;15;20241015;200000;13.588;13.591;13.586;13.59;1501
CNYRUBF;15;20241015;201500;13.591;13.592;13.59;13.592;1784
CNYRUBF;15;20241015;203000;13.591;13.601;13.591;13.597;4750
CNYRUBF;15;20241015;204500;13.595;13.598;13.594;13.597;1310
CNYRUBF;15;20241015;210000;13.596;13.605;13.596;13.601;5131
CNYRUBF;15;20241015;211500;13.601;13.608;13.6;13.605;4035
CNYRUBF;15;20241015;213000;13.604;13.605;13.602;13.605;1260
CNYRUBF;15;20241015;214500;13.605;13.605;13.603;13.604;1011
CNYRUBF;15;20241015;220000;13.604;13.605;13.603;13.603;776
CNYRUBF;15;20241015;221500;13.602;13.613;13.602;13.606;3997
CNYRUBF;15;20241015;223000;13.604;13.612;13.603;13.603;2408
CNYRUBF;15;20241015;224500;13.603;13.607;13.601;13.607;828
CNYRUBF;15;20241015;230000;13.603;13.607;13.603;13.607;41
CNYRUBF;15;20241015;231500;13.606;13.61;13.606;13.608;675
CNYRUBF;15;20241015;233000;13.609;13.609;13.603;13.604;520
CNYRUBF;15;20241015;234500;13.604;13.607;13.602;13.602;207
CNYRUBF;15;20241016;100000;13.609;13.61;13.541;13.557;189499
CNYRUBF;15;20241016;101500;13.558;13.577;13.555;13.573;75319
CNYRUBF;15;20241016;103000;13.572;13.572;13.565;13.569;49991
CNYRUBF;15;20241016;104500;13.57;13.577;13.564;13.577;100962
CNYRUBF;15;20241016;110000;13.576;13.596;13.575;13.594;27805
CNYRUBF;15;20241016;111500;13.594;13.622;13.594;13.617;84893
CNYRUBF;15;20241016;113000;13.617;13.619;13.61;13.616;26410
CNYRUBF;15;20241016;114500;13.617;13.619;13.61;13.614;76490
CNYRUBF;15;20241016;120000;13.614;13.617;13.608;13.616;22402
CNYRUBF;15;20241016;121500;13.616;13.618;13.609;13.611;10340
CNYRUBF;15;20241016;123000;13.609;13.626;13.601;13.621;34560
CNYRUBF;15;20241016;124500;13.621;13.629;13.619;13.622;15249
CNYRUBF;15;20241016;130000;13.62;13.621;13.603;13.612;15681
CNYRUBF;15;20241016;131500;13.614;13.622;13.611;13.612;4675
CNYRUBF;15;20241016;133000;13.613;13.615;13.607;13.614;4923
CNYRUBF;15;20241016;134500;13.614;13.614;13.606;13.606;2392
CNYRUBF;15;20241016;140000;13.606;13.606;13.581;13.581;50979
CNYRUBF;15;20241016;141500;13.582;13.582;13.554;13.563;81352
CNYRUBF;15;20241016;143000;13.563;13.566;13.552;13.562;24960
CNYRUBF;15;20241016;144500;13.563;13.566;13.55;13.563;44231
CNYRUBF;15;20241016;150000;13.562;13.581;13.56;13.57;20828
CNYRUBF;15;20241016;151500;13.569;13.574;13.564;13.567;28445
CNYRUBF;15;20241016;153000;13.567;13.569;13.565;13.565;40157
CNYRUBF;15;20241016;154500;13.565;13.567;13.557;13.564;59719
CNYRUBF;15;20241016;160000;13.561;13.563;13.558;13.562;68643
CNYRUBF;15;20241016;161500;13.563;13.567;13.56;13.564;19944
CNYRUBF;15;20241016;163000;13.564;13.564;13.555;13.556;44618
CNYRUBF;15;20241016;164500;13.555;13.564;13.555;13.56;52212
CNYRUBF;15;20241016;170000;13.56;13.563;13.553;13.56;22102
CNYRUBF;15;20241016;171500;13.56;13.563;13.552;13.556;62960
CNYRUBF;15;20241016;173000;13.556;13.564;13.555;13.561;36719
CNYRUBF;15;20241016;174500;13.561;13.563;13.557;13.56;32244
CNYRUBF;15;20241016;180000;13.56;13.563;13.56;13.56;74742
CNYRUBF;15;20241016;181500;13.56;13.565;13.533;13.538;73967
CNYRUBF;15;20241016;183000;13.539;13.539;13.525;13.538;23652
CNYRUBF;15;20241016;184500;13.538;13.541;13.536;13.54;4107
CNYRUBF;15;20241016;190000;13.533;13.549;13.528;13.535;2003
CNYRUBF;15;20241016;191500;13.536;13.542;13.535;13.541;369
CNYRUBF;15;20241016;193000;13.541;13.541;13.535;13.538;1625
CNYRUBF;15;20241016;194500;13.537;13.537;13.527;13.535;1523
CNYRUBF;15;20241016;200000;13.533;13.533;13.524;13.525;1642
CNYRUBF;15;20241016;201500;13.525;13.53;13.521;13.524;2173
CNYRUBF;15;20241016;203000;13.524;13.529;13.523;13.524;275
CNYRUBF;15;20241016;204500;13.525;13.525;13.508;13.523;7143
