<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20240730;130000;11.832;11.84;11.83;11.837;4804
CNYRUBF;15;20240730;131500;11.838;11.839;11.825;11.827;5411
CNYRUBF;15;20240730;133000;11.828;11.843;11.828;11.842;6322
CNYRUBF;15;20240730;134500;11.843;11.848;11.839;11.839;25545
CNYRUBF;15;20240730;140000;11.841;11.845;11.837;11.842;6493
CNYRUBF;15;20240730;141500;11.842;11.844;11.838;11.84;2395
CNYRUBF;15;20240730;143000;11.84;11.843;11.839;11.841;870
CNYRUBF;15;20240730;144500;11.841;11.87;11.841;11.86;32830
CNYRUBF;15;20240730;150000;11.861;11.878;11.856;11.857;33989
CNYRUBF;15;20240730;151500;11.859;11.867;11.856;11.857;2470
CNYRUBF;15;20240730;153000;11.857;11.869;11.856;11.86;21449
CNYRUBF;15;20240730;154500;11.859;11.864;11.854;11.856;11352
CNYRUBF;15;20240730;160000;11.857;11.868;11.856;11.868;7709
CNYRUBF;15;20240730;161500;11.868;11.877;11.859;11.86;12460
CNYRUBF;15;20240730;163000;11.858;11.867;11.849;11.851;14619
CNYRUBF;15;20240730;164500;11.851;11.855;11.843;11.852;13885
CNYRUBF;15;20240730;170000;11.851;11.861;11.849;11.85;13729
CNYRUBF;15;20240730;171500;11.85;11.86;11.85;11.859;4437
CNYRUBF;15;20240730;173000;11.859;11.859;11.849;11.853;7077
CNYRUBF;15;20240730;174500;11.854;11.857;11.844;11.85;4981
CNYRUBF;15;20240730;180000;11.85;11.853;11.849;11.851;4684
CNYRUBF;15;20240730;181500;11.851;11.854;11.847;11.852;6813
CNYRUBF;15;20240730;183000;11.853;11.854;11.851;11.854;3773
CNYRUBF;15;20240730;184500;11.853;11.855;11.85;11.85;2953
CNYRUBF;15;20240730;190000;11.847;11.861;11.847;11.857;2661
CNYRUBF;15;20240730;191500;11.857;11.859;11.854;11.854;1200
CNYRUBF;15;20240730;193000;11.855;11.859;11.854;11.858;796
CNYRUBF;15;20240730;194500;11.858;11.859;11.849;11.852;5774
CNYRUBF;15;20240730;200000;11.853;11.858;11.852;11.853;620
CNYRUBF;15;20240730;201500;11.853;11.853;11.851;11.853;399
CNYRUBF;15;20240730;203000;11.853;11.853;11.851;11.853;123
CNYRUBF;15;20240730;204500;11.851;11.853;11.851;11.853;95
CNYRUBF;15;20240730;210000;11.853;11.853;11.851;11.851;277
CNYRUBF;15;20240730;211500;11.852;11.856;11.85;11.856;420
CNYRUBF;15;20240730;213000;11.852;11.856;11.852;11.854;371
CNYRUBF;15;20240730;214500;11.854;11.854;11.854;11.854;13
CNYRUBF;15;20240730;220000;11.853;11.856;11.853;11.856;145
CNYRUBF;15;20240730;221500;11.855;11.856;11.854;11.854;62
CNYRUBF;15;20240730;223000;11.854;11.854;11.853;11.853;302
CNYRUBF;15;20240730;224500;11.854;11.854;11.852;11.853;33
CNYRUBF;15;20240730;230000;11.852;11.853;11.85;11.852;1746
CNYRUBF;15;20240730;231500;11.853;11.855;11.853;11.855;617
CNYRUBF;15;20240730;233000;11.853;11.858;11.851;11.853;753
CNYRUBF;15;20240730;234500;11.853;11.858;11.852;11.858;652
CNYRUBF;15;20240731;100000;11.855;11.896;11.855;11.864;32656
CNYRUBF;15;20240731;101500;11.863;11.863;11.849;11.853;32370
CNYRUBF;15;20240731;103000;11.853;11.854;11.845;11.852;44813
CNYRUBF;15;20240731;104500;11.852;11.865;11.848;11.857;28881
CNYRUBF;15;20240731;110000;11.859;11.86;11.851;11.857;12422
CNYRUBF;15;20240731;111500;11.856;11.86;11.85;11.854;13146
CNYRUBF;15;20240731;113000;11.853;11.858;11.851;11.855;14126
CNYRUBF;15;20240731;114500;11.856;11.866;11.856;11.859;5077
CNYRUBF;15;20240731;120000;11.858;11.862;11.855;11.859;5548
CNYRUBF;15;20240731;121500;11.858;11.865;11.856;11.863;5008
CNYRUBF;15;20240731;123000;11.863;11.878;11.862;11.869;14240
CNYRUBF;15;20240731;124500;11.87;11.877;11.869;11.876;24632
CNYRUBF;15;20240731;130000;11.877;11.887;11.872;11.883;27022
CNYRUBF;15;20240731;131500;11.882;11.887;11.879;11.886;17017
CNYRUBF;15;20240731;133000;11.886;11.891;11.885;11.889;13860
CNYRUBF;15;20240731;134500;11.888;11.892;11.88;11.886;11668
CNYRUBF;15;20240731;140000;11.886;11.894;11.881;11.882;10352
CNYRUBF;15;20240731;141500;11.883;11.885;11.877;11.878;24266
CNYRUBF;15;20240731;143000;11.88;11.894;11.878;11.88;16733
CNYRUBF;15;20240731;144500;11.879;11.879;11.872;11.875;25568
CNYRUBF;15;20240731;150000;11.875;11.884;11.871;11.884;21375
CNYRUBF;15;20240731;151500;11.884;11.888;11.878;11.878;15263
CNYRUBF;15;20240731;153000;11.879;11.88;11.861;11.866;19738
CNYRUBF;15;20240731;154500;11.863;11.867;11.811;11.832;62882
CNYRUBF;15;20240731;160000;11.832;11.842;11.82;11.834;46081
CNYRUBF;15;20240731;161500;11.835;11.842;11.829;11.831;40109
CNYRUBF;15;20240731;163000;11.83;11.845;11.826;11.828;25196
CNYRUBF;15;20240731;164500;11.828;11.834;11.826;11.834;17019
CNYRUBF;15;20240731;170000;11.832;11.837;11.83;11.834;10944
CNYRUBF;15;20240731;171500;11.832;11.836;11.813;11.829;21045
CNYRUBF;15;20240731;173000;11.829;11.829;11.807;11.821;18767
CNYRUBF;15;20240731;174500;11.82;11.829;11.819;11.82;6908
CNYRUBF;15;20240731;180000;11.82;11.826;11.812;11.814;7677
CNYRUBF;15;20240731;181500;11.815;11.83;11.812;11.827;8047
CNYRUBF;15;20240731;183000;11.826;11.841;11.824;11.833;26390
CNYRUBF;15;20240731;184500;11.832;11.833;11.814;11.816;1701
CNYRUBF;15;20240731;190000;11.813;11.825;11.811;11.825;1828
CNYRUBF;15;20240731;191500;11.823;11.823;11.818;11.818;438
CNYRUBF;15;20240731;193000;11.819;11.82;11.815;11.815;514
CNYRUBF;15;20240731;194500;11.815;11.819;11.815;11.818;1066
CNYRUBF;15;20240731;200000;11.817;11.82;11.814;11.82;1454
CNYRUBF;15;20240731;201500;11.819;11.82;11.817;11.817;83
CNYRUBF;15;20240731;203000;11.817;11.821;11.816;11.82;1351
CNYRUBF;15;20240731;204500;11.82;11.82;11.811;11.812;2759
CNYRUBF;15;20240731;210000;11.811;11.812;11.78;11.785;11976
CNYRUBF;15;20240731;211500;11.783;11.795;11.779;11.791;8503
CNYRUBF;15;20240731;213000;11.791;11.795;11.783;11.785;4840
CNYRUBF;15;20240731;214500;11.788;11.788;11.779;11.788;6300
CNYRUBF;15;20240731;220000;11.79;11.791;11.785;11.79;5997
CNYRUBF;15;20240731;221500;11.791;11.797;11.79;11.794;1465
CNYRUBF;15;20240731;223000;11.797;11.797;11.791;11.791;632
CNYRUBF;15;20240731;224500;11.79;11.797;11.79;11.794;846
CNYRUBF;15;20240731;230000;11.795;11.808;11.795;11.808;4824
CNYRUBF;15;20240731;231500;11.807;11.81;11.803;11.806;1440
CNYRUBF;15;20240731;233000;11.805;11.816;11.805;11.81;1198
CNYRUBF;15;20240731;234500;11.81;11.816;11.807;11.811;239
CNYRUBF;15;20240801;100000;11.817;11.83;11.793;11.811;37110
CNYRUBF;15;20240801;101500;11.811;11.83;11.808;11.821;13916
CNYRUBF;15;20240801;103000;11.821;11.834;11.788;11.79;13281
CNYRUBF;15;20240801;104500;11.789;11.807;11.787;11.788;10433
CNYRUBF;15;20240801;110000;11.789;11.789;11.761;11.777;108266
CNYRUBF;15;20240801;111500;11.777;11.777;11.754;11.76;63376
CNYRUBF;15;20240801;113000;11.76;11.791;11.755;11.778;35795
CNYRUBF;15;20240801;114500;11.778;11.789;11.768;11.777;11050
CNYRUBF;15;20240801;120000;11.776;11.778;11.761;11.77;17291
CNYRUBF;15;20240801;121500;11.769;11.772;11.765;11.772;31447
CNYRUBF;15;20240801;123000;11.772;11.775;11.769;11.772;23483
CNYRUBF;15;20240801;124500;11.771;11.785;11.769;11.775;15696
CNYRUBF;15;20240801;130000;11.775;11.779;11.771;11.778;9691
CNYRUBF;15;20240801;131500;11.778;11.779;11.773;11.774;2485
CNYRUBF;15;20240801;133000;11.774;11.774;11.768;11.771;16686
CNYRUBF;15;20240801;134500;11.771;11.776;11.766;11.775;23990
CNYRUBF;15;20240801;140000;11.773;11.785;11.767;11.78;12692
CNYRUBF;15;20240801;141500;11.779;11.797;11.778;11.781;18332
CNYRUBF;15;20240801;143000;11.783;11.787;11.761;11.773;6162
CNYRUBF;15;20240801;144500;11.773;11.779;11.77;11.775;9048
CNYRUBF;15;20240801;150000;11.775;11.779;11.769;11.77;3779
CNYRUBF;15;20240801;151500;11.77;11.773;11.764;11.77;16043
CNYRUBF;15;20240801;153000;11.77;11.77;11.73;11.743;68869
CNYRUBF;15;20240801;154500;11.744;11.764;11.735;11.753;13783
CNYRUBF;15;20240801;160000;11.753;11.769;11.747;11.769;17848
CNYRUBF;15;20240801;161500;11.768;11.776;11.766;11.767;15246
CNYRUBF;15;20240801;163000;11.768;11.772;11.763;11.77;15770
CNYRUBF;15;20240801;164500;11.77;11.77;11.752;11.762;4459
CNYRUBF;15;20240801;170000;11.761;11.765;11.75;11.75;11658
CNYRUBF;15;20240801;171500;11.75;11.759;11.746;11.758;5433
CNYRUBF;15;20240801;173000;11.757;11.764;11.751;11.754;14936
CNYRUBF;15;20240801;174500;11.755;11.762;11.752;11.753;2079
CNYRUBF;15;20240801;180000;11.754;11.754;11.749;11.753;5581
CNYRUBF;15;20240801;181500;11.754;11.757;11.75;11.755;2771
CNYRUBF;15;20240801;183000;11.755;11.765;11.755;11.761;4545
CNYRUBF;15;20240801;184500;11.761;11.767;11.761;11.764;1775
CNYRUBF;15;20240801;190000;11.76;11.766;11.758;11.765;1463
CNYRUBF;15;20240801;191500;11.764;11.768;11.764;11.766;2454
CNYRUBF;15;20240801;193000;11.767;11.767;11.761;11.761;820
CNYRUBF;15;20240801;194500;11.761;11.763;11.756;11.759;820
CNYRUBF;15;20240801;200000;11.757;11.759;11.757;11.757;133
CNYRUBF;15;20240801;201500;11.757;11.758;11.757;11.758;116
CNYRUBF;15;20240801;203000;11.758;11.761;11.757;11.759;544
CNYRUBF;15;20240801;204500;11.757;11.759;11.755;11.758;468
CNYRUBF;15;20240801;210000;11.755;11.759;11.752;11.759;1120
CNYRUBF;15;20240801;211500;11.759;11.761;11.757;11.758;2326
CNYRUBF;15;20240801;213000;11.758;11.765;11.756;11.765;1044
CNYRUBF;15;20240801;214500;11.765;11.767;11.764;11.764;793
CNYRUBF;15;20240801;220000;11.764;11.764;11.759;11.759;1397
CNYRUBF;15;20240801;221500;11.762;11.762;11.757;11.757;902
CNYRUBF;15;20240801;223000;11.76;11.76;11.756;11.759;108
CNYRUBF;15;20240801;224500;11.756;11.76;11.755;11.756;328
CNYRUBF;15;20240801;230000;11.756;11.757;11.754;11.754;214
CNYRUBF;15;20240801;231500;11.754;11.754;11.75;11.751;732
CNYRUBF;15;20240801;233000;11.752;11.753;11.75;11.753;79
CNYRUBF;15;20240801;234500;11.753;11.756;11.75;11.75;1402
CNYRUBF;15;20240802;100000;11.756;11.808;11.756;11.803;56589
CNYRUBF;15;20240802;101500;11.802;11.803;11.778;11.787;36674
CNYRUBF;15;20240802;103000;11.787;11.813;11.787;11.811;28060
CNYRUBF;15;20240802;104500;11.812;11.847;11.811;11.834;51781
CNYRUBF;15;20240802;110000;11.834;11.839;11.811;11.837;39574
CNYRUBF;15;20240802;111500;11.837;11.847;11.83;11.84;19088
CNYRUBF;15;20240802;113000;11.838;11.861;11.838;11.856;27346
CNYRUBF;15;20240802;114500;11.855;11.867;11.854;11.861;24840
CNYRUBF;15;20240802;120000;11.861;11.865;11.846;11.851;18327
CNYRUBF;15;20240802;121500;11.851;11.859;11.849;11.853;37265
CNYRUBF;15;20240802;123000;11.853;11.853;11.846;11.851;5525
CNYRUBF;15;20240802;124500;11.851;11.855;11.841;11.852;6707
CNYRUBF;15;20240802;130000;11.851;11.856;11.841;11.843;17018
CNYRUBF;15;20240802;131500;11.844;11.856;11.844;11.849;15789
CNYRUBF;15;20240802;133000;11.849;11.854;11.847;11.852;16387
CNYRUBF;15;20240802;134500;11.851;11.859;11.849;11.859;12526
CNYRUBF;15;20240802;140000;11.856;11.856;11.843;11.845;13610
CNYRUBF;15;20240802;141500;11.846;11.85;11.817;11.82;23487
CNYRUBF;15;20240802;143000;11.819;11.822;11.808;11.81;38566
CNYRUBF;15;20240802;144500;11.809;11.82;11.8;11.802;38672
CNYRUBF;15;20240802;150000;11.801;11.806;11.794;11.801;21089
CNYRUBF;15;20240802;151500;11.801;11.805;11.785;11.79;21492
CNYRUBF;15;20240802;153000;11.79;11.798;11.782;11.786;66082
CNYRUBF;15;20240802;154500;11.786;11.817;11.782;11.815;43155
CNYRUBF;15;20240802;160000;11.816;11.818;11.805;11.812;20080
CNYRUBF;15;20240802;161500;11.811;11.822;11.811;11.814;8358
CNYRUBF;15;20240802;163000;11.815;11.819;11.805;11.813;22928
CNYRUBF;15;20240802;164500;11.815;11.823;11.813;11.817;13705
CNYRUBF;15;20240802;170000;11.817;11.821;11.814;11.82;15400
CNYRUBF;15;20240802;171500;11.82;11.827;11.819;11.823;36592
CNYRUBF;15;20240802;173000;11.824;11.829;11.808;11.811;42338
CNYRUBF;15;20240802;174500;11.811;11.823;11.797;11.803;17463
CNYRUBF;15;20240802;180000;11.803;11.814;11.802;11.812;11814
CNYRUBF;15;20240802;181500;11.812;11.814;11.803;11.81;23904
CNYRUBF;15;20240802;183000;11.809;11.81;11.802;11.802;15987
CNYRUBF;15;20240802;184500;11.802;11.804;11.794;11.795;4524
CNYRUBF;15;20240802;190000;11.793;11.809;11.784;11.803;4459
CNYRUBF;15;20240802;191500;11.802;11.808;11.802;11.807;753
CNYRUBF;15;20240802;193000;11.807;11.808;11.798;11.799;960
CNYRUBF;15;20240802;194500;11.8;11.806;11.794;11.795;2445
CNYRUBF;15;20240802;200000;11.798;11.798;11.793;11.796;1432
CNYRUBF;15;20240802;201500;11.794;11.794;11.791;11.794;706
CNYRUBF;15;20240802;203000;11.794;11.794;11.791;11.794;165
CNYRUBF;15;20240802;204500;11.794;11.797;11.791;11.793;600
CNYRUBF;15;20240802;210000;11.793;11.796;11.792;11.795;979
CNYRUBF;15;20240802;211500;11.796;11.798;11.791;11.792;1243
CNYRUBF;15;20240802;213000;11.794;11.797;11.792;11.797;305
CNYRUBF;15;20240802;214500;11.797;11.798;11.793;11.796;91
CNYRUBF;15;20240802;220000;11.796;11.805;11.796;11.803;854
CNYRUBF;15;20240802;221500;11.803;11.807;11.803;11.807;247
CNYRUBF;15;20240802;223000;11.806;11.81;11.805;11.809;458
CNYRUBF;15;20240802;224500;11.808;11.81;11.807;11.809;1792
CNYRUBF;15;20240802;230000;11.808;11.808;11.806;11.806;169
CNYRUBF;15;20240802;231500;11.806;11.813;11.806;11.81;1234
CNYRUBF;15;20240802;233000;11.81;11.81;11.797;11.804;1140
CNYRUBF;15;20240802;234500;11.801;11.807;11.798;11.806;475
CNYRUBF;15;20240805;100000;11.813;11.84;11.77;11.793;81175
CNYRUBF;15;20240805;101500;11.792;11.819;11.786;11.815;20141
CNYRUBF;15;20240805;103000;11.814;11.83;11.81;11.824;27133
CNYRUBF;15;20240805;104500;11.824;11.828;11.819;11.819;29754
CNYRUBF;15;20240805;110000;11.819;11.84;11.81;11.84;38202
CNYRUBF;15;20240805;111500;11.84;11.853;11.833;11.85;34092
CNYRUBF;15;20240805;113000;11.85;11.858;11.845;11.845;11904
CNYRUBF;15;20240805;114500;11.845;11.846;11.832;11.837;30112
CNYRUBF;15;20240805;120000;11.835;11.851;11.825;11.845;24588
CNYRUBF;15;20240805;121500;11.845;11.846;11.834;11.838;16597
CNYRUBF;15;20240805;123000;11.836;11.849;11.832;11.842;22408
CNYRUBF;15;20240805;124500;11.842;11.842;11.828;11.833;12631
CNYRUBF;15;20240805;130000;11.834;11.847;11.83;11.843;22074
CNYRUBF;15;20240805;131500;11.844;11.845;11.833;11.834;15107
CNYRUBF;15;20240805;133000;11.835;11.839;11.827;11.832;29130
CNYRUBF;15;20240805;134500;11.832;11.834;11.82;11.83;31897
CNYRUBF;15;20240805;140000;11.828;11.838;11.826;11.832;17761
CNYRUBF;15;20240805;141500;11.834;11.842;11.829;11.834;8393
CNYRUBF;15;20240805;143000;11.834;11.844;11.827;11.833;14955
CNYRUBF;15;20240805;144500;11.833;11.847;11.827;11.84;24010
CNYRUBF;15;20240805;150000;11.84;11.847;11.838;11.838;8382
CNYRUBF;15;20240805;151500;11.84;11.878;11.84;11.873;33247
CNYRUBF;15;20240805;153000;11.872;11.913;11.857;11.911;97420
CNYRUBF;15;20240805;154500;11.911;11.945;11.91;11.91;66292
CNYRUBF;15;20240805;160000;11.91;11.92;11.898;11.915;64259
CNYRUBF;15;20240805;161500;11.915;11.92;11.87;11.87;71725
CNYRUBF;15;20240805;163000;11.87;11.874;11.854;11.863;41735
CNYRUBF;15;20240805;164500;11.863;11.866;11.847;11.853;54690
CNYRUBF;15;20240805;170000;11.853;11.858;11.846;11.856;12899
CNYRUBF;15;20240805;171500;11.856;11.863;11.851;11.852;24072
CNYRUBF;15;20240805;173000;11.851;11.867;11.851;11.864;38815
CNYRUBF;15;20240805;174500;11.863;11.865;11.855;11.864;29860
CNYRUBF;15;20240805;180000;11.863;11.865;11.857;11.864;8978
CNYRUBF;15;20240805;181500;11.864;11.881;11.862;11.869;13396
CNYRUBF;15;20240805;183000;11.869;11.869;11.853;11.854;5647
CNYRUBF;15;20240805;184500;11.854;11.858;11.848;11.85;7915
CNYRUBF;15;20240805;190000;11.862;11.863;11.836;11.848;3399
CNYRUBF;15;20240805;191500;11.85;11.852;11.84;11.844;5216
CNYRUBF;15;20240805;193000;11.84;11.851;11.84;11.851;999
CNYRUBF;15;20240805;194500;11.851;11.851;11.847;11.85;400
CNYRUBF;15;20240805;200000;11.85;11.852;11.847;11.848;739
CNYRUBF;15;20240805;201500;11.849;11.851;11.846;11.848;581
CNYRUBF;15;20240805;203000;11.848;11.85;11.847;11.849;401
CNYRUBF;15;20240805;204500;11.847;11.851;11.846;11.851;533
CNYRUBF;15;20240805;210000;11.853;11.853;11.848;11.853;166
CNYRUBF;15;20240805;211500;11.853;11.853;11.851;11.851;453
CNYRUBF;15;20240805;213000;11.851;11.854;11.851;11.854;73
CNYRUBF;15;20240805;214500;11.853;11.853;11.849;11.849;334
CNYRUBF;15;20240805;220000;11.849;11.85;11.849;11.849;97
CNYRUBF;15;20240805;221500;11.851;11.854;11.85;11.854;195
CNYRUBF;15;20240805;223000;11.854;11.854;11.848;11.85;1188
CNYRUBF;15;20240805;224500;11.85;11.851;11.848;11.848;137
CNYRUBF;15;20240805;230000;11.85;11.851;11.848;11.851;1656
CNYRUBF;15;20240805;231500;11.848;11.856;11.848;11.851;835
CNYRUBF;15;20240805;233000;11.856;11.856;11.851;11.855;831
CNYRUBF;15;20240805;234500;11.852;11.855;11.852;11.854;179
CNYRUBF;15;20240806;100000;11.855;11.865;11.785;11.79;102132
CNYRUBF;15;20240806;101500;11.789;11.798;11.749;11.798;84352
CNYRUBF;15;20240806;103000;11.799;11.808;11.787;11.794;31921
CNYRUBF;15;20240806;104500;11.793;11.799;11.777;11.788;41199
CNYRUBF;15;20240806;110000;11.788;11.795;11.784;11.788;11708
CNYRUBF;15;20240806;111500;11.789;11.792;11.765;11.77;56909
CNYRUBF;15;20240806;113000;11.771;11.779;11.735;11.743;50635
CNYRUBF;15;20240806;114500;11.744;11.787;11.744;11.78;42750
CNYRUBF;15;20240806;120000;11.78;11.801;11.752;11.752;41115
CNYRUBF;15;20240806;121500;11.754;11.776;11.742;11.771;57147
CNYRUBF;15;20240806;123000;11.77;11.784;11.768;11.774;11355
CNYRUBF;15;20240806;124500;11.774;11.794;11.774;11.792;14399
CNYRUBF;15;20240806;130000;11.792;11.8;11.791;11.797;10792
CNYRUBF;15;20240806;131500;11.797;11.799;11.783;11.793;12444
CNYRUBF;15;20240806;133000;11.792;11.815;11.792;11.812;16140
CNYRUBF;15;20240806;134500;11.812;11.825;11.811;11.825;14483
CNYRUBF;15;20240806;140000;11.826;11.833;11.825;11.83;11578
CNYRUBF;15;20240806;141500;11.831;11.847;11.826;11.846;29434
CNYRUBF;15;20240806;143000;11.847;11.85;11.834;11.838;26998
CNYRUBF;15;20240806;144500;11.839;11.841;11.816;11.828;28039
CNYRUBF;15;20240806;150000;11.829;11.835;11.826;11.83;7055
CNYRUBF;15;20240806;151500;11.828;11.833;11.818;11.832;7233
CNYRUBF;15;20240806;153000;11.83;11.848;11.83;11.844;13187
CNYRUBF;15;20240806;154500;11.844;11.846;11.837;11.837;12916
CNYRUBF;15;20240806;160000;11.838;11.855;11.838;11.845;32829
CNYRUBF;15;20240806;161500;11.845;11.867;11.845;11.864;19476
CNYRUBF;15;20240806;163000;11.866;11.869;11.85;11.85;44602
CNYRUBF;15;20240806;164500;11.851;11.858;11.851;11.854;3267
CNYRUBF;15;20240806;170000;11.853;11.855;11.846;11.846;3404
CNYRUBF;15;20240806;171500;11.847;11.852;11.839;11.851;9105
CNYRUBF;15;20240806;173000;11.849;11.851;11.847;11.848;3350
CNYRUBF;15;20240806;174500;11.848;11.848;11.833;11.84;14177
CNYRUBF;15;20240806;180000;11.84;11.855;11.84;11.851;8339
CNYRUBF;15;20240806;181500;11.852;11.853;11.84;11.843;3234
CNYRUBF;15;20240806;183000;11.844;11.847;11.841;11.847;8090
CNYRUBF;15;20240806;184500;11.846;11.847;11.841;11.841;3257
CNYRUBF;15;20240806;190000;11.854;11.854;11.836;11.843;1461
CNYRUBF;15;20240806;191500;11.839;11.842;11.83;11.833;3127
CNYRUBF;15;20240806;193000;11.832;11.838;11.832;11.836;372
CNYRUBF;15;20240806;194500;11.836;11.839;11.832;11.832;199
CNYRUBF;15;20240806;200000;11.833;11.846;11.831;11.843;7256
CNYRUBF;15;20240806;201500;11.843;11.846;11.843;11.845;829
CNYRUBF;15;20240806;203000;11.845;11.846;11.842;11.844;25
CNYRUBF;15;20240806;204500;11.844;11.845;11.842;11.845;4
CNYRUBF;15;20240806;210000;11.844;11.846;11.842;11.845;2273
CNYRUBF;15;20240806;211500;11.845;11.846;11.842;11.845;286
CNYRUBF;15;20240806;213000;11.843;11.843;11.839;11.839;178
CNYRUBF;15;20240806;214500;11.839;11.839;11.837;11.838;290
CNYRUBF;15;20240806;220000;11.838;11.842;11.838;11.842;160
CNYRUBF;15;20240806;221500;11.842;11.844;11.838;11.843;2203
CNYRUBF;15;20240806;223000;11.842;11.842;11.837;11.837;497
CNYRUBF;15;20240806;224500;11.84;11.842;11.838;11.842;266
CNYRUBF;15;20240806;230000;11.842;11.842;11.838;11.838;8
CNYRUBF;15;20240806;231500;11.838;11.845;11.838;11.844;4801
CNYRUBF;15;20240806;233000;11.841;11.845;11.841;11.842;1602
CNYRUBF;15;20240806;234500;11.841;11.845;11.84;11.845;1335
CNYRUBF;15;20240807;100000;11.844;11.844;11.807;11.822;19034
CNYRUBF;15;20240807;101500;11.821;11.83;11.796;11.799;13573
CNYRUBF;15;20240807;103000;11.799;11.8;11.777;11.779;21401
CNYRUBF;15;20240807;104500;11.777;11.789;11.773;11.783;22129
CNYRUBF;15;20240807;110000;11.784;11.786;11.768;11.773;17813
CNYRUBF;15;20240807;111500;11.774;11.781;11.761;11.768;18243
CNYRUBF;15;20240807;113000;11.767;11.776;11.76;11.767;19679
CNYRUBF;15;20240807;114500;11.768;11.786;11.76;11.766;20054
CNYRUBF;15;20240807;120000;11.767;11.796;11.763;11.793;28484
CNYRUBF;15;20240807;121500;11.793;11.8;11.788;11.791;19704
CNYRUBF;15;20240807;123000;11.791;11.802;11.784;11.788;18182
CNYRUBF;15;20240807;124500;11.788;11.807;11.788;11.802;15981
CNYRUBF;15;20240807;130000;11.804;11.819;11.798;11.817;19017
CNYRUBF;15;20240807;131500;11.818;11.83;11.816;11.826;26514
CNYRUBF;15;20240807;133000;11.823;11.844;11.823;11.84;20431
CNYRUBF;15;20240807;134500;11.84;11.842;11.828;11.835;18692
CNYRUBF;15;20240807;140000;11.838;11.844;11.836;11.842;12552
CNYRUBF;15;20240807;141500;11.842;11.844;11.831;11.841;14120
CNYRUBF;15;20240807;143000;11.842;11.853;11.84;11.848;18867
CNYRUBF;15;20240807;144500;11.849;11.856;11.846;11.851;15064
CNYRUBF;15;20240807;150000;11.85;11.857;11.848;11.851;10254
CNYRUBF;15;20240807;151500;11.851;11.853;11.839;11.851;19891
CNYRUBF;15;20240807;153000;11.849;11.86;11.843;11.853;20693
CNYRUBF;15;20240807;154500;11.853;11.859;11.851;11.852;6147
CNYRUBF;15;20240807;160000;11.85;11.851;11.832;11.835;9301
CNYRUBF;15;20240807;161500;11.834;11.836;11.814;11.827;18602
CNYRUBF;15;20240807;163000;11.827;11.827;11.817;11.819;3611
CNYRUBF;15;20240807;164500;11.819;11.83;11.815;11.828;10439
CNYRUBF;15;20240807;170000;11.83;11.839;11.824;11.832;6148
CNYRUBF;15;20240807;171500;11.833;11.839;11.824;11.83;6736
CNYRUBF;15;20240807;173000;11.83;11.84;11.829;11.832;7944
CNYRUBF;15;20240807;174500;11.832;11.838;11.819;11.834;8652
CNYRUBF;15;20240807;180000;11.835;11.835;11.819;11.826;24753
CNYRUBF;15;20240807;181500;11.827;11.832;11.826;11.83;9241
CNYRUBF;15;20240807;183000;11.829;11.834;11.824;11.832;9217
CNYRUBF;15;20240807;184500;11.833;11.834;11.825;11.83;5534
CNYRUBF;15;20240807;190000;11.824;11.833;11.822;11.828;3161
CNYRUBF;15;20240807;191500;11.829;11.829;11.808;11.815;6130
CNYRUBF;15;20240807;193000;11.816;11.817;11.807;11.817;737
CNYRUBF;15;20240807;194500;11.817;11.818;11.814;11.816;61
CNYRUBF;15;20240807;200000;11.817;11.823;11.817;11.823;285
CNYRUBF;15;20240807;201500;11.823;11.825;11.821;11.825;386
CNYRUBF;15;20240807;203000;11.826;11.829;11.826;11.829;177
CNYRUBF;15;20240807;204500;11.829;11.829;11.826;11.826;38
CNYRUBF;15;20240807;210000;11.828;11.84;11.827;11.828;317
CNYRUBF;15;20240807;211500;11.83;11.835;11.83;11.831;339
CNYRUBF;15;20240807;213000;11.832;11.836;11.826;11.83;91
CNYRUBF;15;20240807;214500;11.83;11.831;11.83;11.831;39
CNYRUBF;15;20240807;220000;11.831;11.835;11.831;11.832;106
CNYRUBF;15;20240807;221500;11.832;11.836;11.832;11.836;69
CNYRUBF;15;20240807;223000;11.834;11.837;11.833;11.833;156
CNYRUBF;15;20240807;224500;11.832;11.835;11.826;11.835;985
CNYRUBF;15;20240807;230000;11.83;11.833;11.829;11.832;76
CNYRUBF;15;20240807;231500;11.833;11.838;11.832;11.833;397
CNYRUBF;15;20240807;233000;11.834;11.838;11.83;11.831;628
CNYRUBF;15;20240807;234500;11.833;11.837;11.83;11.83;282
CNYRUBF;15;20240808;100000;11.833;11.845;11.82;11.83;17882
CNYRUBF;15;20240808;101500;11.83;11.834;11.791;11.81;38207
CNYRUBF;15;20240808;103000;11.805;11.828;11.803;11.824;13745
CNYRUBF;15;20240808;104500;11.825;11.854;11.821;11.843;33417
CNYRUBF;15;20240808;110000;11.843;11.877;11.84;11.874;90162
CNYRUBF;15;20240808;111500;11.874;11.879;11.868;11.877;49785
CNYRUBF;15;20240808;113000;11.874;11.878;11.862;11.864;21640
CNYRUBF;15;20240808;114500;11.865;11.872;11.856;11.866;13225
CNYRUBF;15;20240808;120000;11.868;11.91;11.868;11.907;63432
