<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20250731;210000;11.103;11.105;11.092;11.104;11746
CNYRUBF;15;20250731;211500;11.103;11.116;11.102;11.115;2530
CNYRUBF;15;20250731;213000;11.115;11.117;11.109;11.112;2590
CNYRUBF;15;20250731;214500;11.112;11.123;11.112;11.121;4864
CNYRUBF;15;20250731;220000;11.121;11.122;11.116;11.116;632
CNYRUBF;15;20250731;221500;11.116;11.12;11.115;11.117;1494
CNYRUBF;15;20250731;223000;11.119;11.119;11.115;11.117;920
CNYRUBF;15;20250731;224500;11.115;11.119;11.115;11.118;929
CNYRUBF;15;20250731;230000;11.118;11.125;11.118;11.121;7162
CNYRUBF;15;20250731;231500;11.12;11.127;11.112;11.118;3555
CNYRUBF;15;20250731;233000;11.118;11.128;11.118;11.123;3297
CNYRUBF;15;20250731;234500;11.124;11.126;11.123;11.125;1280
CNYRUBF;15;20250801;084500;11.12;11.12;11.12;11.12;391
CNYRUBF;15;20250801;090000;11.121;11.123;11.095;11.111;26079
CNYRUBF;15;20250801;091500;11.113;11.118;11.105;11.113;7759
CNYRUBF;15;20250801;093000;11.111;11.111;11.098;11.108;10874
CNYRUBF;15;20250801;094500;11.108;11.114;11.094;11.106;14706
CNYRUBF;15;20250801;100000;11.108;11.121;11.096;11.109;72259
CNYRUBF;15;20250801;101500;11.109;11.138;11.109;11.13;92410
CNYRUBF;15;20250801;103000;11.13;11.133;11.114;11.124;27178
CNYRUBF;15;20250801;104500;11.126;11.133;11.108;11.113;28762
CNYRUBF;15;20250801;110000;11.113;11.12;11.108;11.12;34497
CNYRUBF;15;20250801;111500;11.119;11.123;11.113;11.114;22555
CNYRUBF;15;20250801;113000;11.114;11.122;11.114;11.121;20529
CNYRUBF;15;20250801;114500;11.119;11.124;11.116;11.122;6293
CNYRUBF;15;20250801;120000;11.123;11.124;11.117;11.117;6297
CNYRUBF;15;20250801;121500;11.117;11.12;11.113;11.117;14741
CNYRUBF;15;20250801;123000;11.116;11.12;11.113;11.117;31281
CNYRUBF;15;20250801;124500;11.116;11.117;11.091;11.093;48613
CNYRUBF;15;20250801;130000;11.093;11.109;11.069;11.108;128051
CNYRUBF;15;20250801;131500;11.108;11.11;11.082;11.093;55801
CNYRUBF;15;20250801;133000;11.093;11.106;11.093;11.095;13123
CNYRUBF;15;20250801;134500;11.096;11.102;11.087;11.094;19257
CNYRUBF;15;20250801;140000;11.096;11.099;11.074;11.075;58458
CNYRUBF;15;20250801;141500;11.075;11.078;11.057;11.068;95002
CNYRUBF;15;20250801;143000;11.068;11.074;11.065;11.067;44411
CNYRUBF;15;20250801;144500;11.067;11.087;11.065;11.079;27134
CNYRUBF;15;20250801;150000;11.079;11.08;11.063;11.076;39665
CNYRUBF;15;20250801;151500;11.076;11.095;11.076;11.09;74869
CNYRUBF;15;20250801;153000;11.091;11.104;11.09;11.1;26862
CNYRUBF;15;20250801;154500;11.099;11.103;11.093;11.102;25907
CNYRUBF;15;20250801;160000;11.103;11.105;11.086;11.092;20372
CNYRUBF;15;20250801;161500;11.092;11.094;11.071;11.074;25547
CNYRUBF;15;20250801;163000;11.075;11.084;11.066;11.066;34288
CNYRUBF;15;20250801;164500;11.067;11.075;11.066;11.074;17568
CNYRUBF;15;20250801;170000;11.073;11.078;11.068;11.073;20410
CNYRUBF;15;20250801;171500;11.073;11.075;11.058;11.073;34283
CNYRUBF;15;20250801;173000;11.073;11.087;11.07;11.077;21812
CNYRUBF;15;20250801;174500;11.076;11.089;11.074;11.082;37445
CNYRUBF;15;20250801;180000;11.083;11.086;11.07;11.073;36717
CNYRUBF;15;20250801;181500;11.073;11.075;11.066;11.066;17639
CNYRUBF;15;20250801;183000;11.067;11.07;11.06;11.068;45247
CNYRUBF;15;20250801;184500;11.069;11.07;11.062;11.064;9642
CNYRUBF;15;20250801;190000;11.069;11.08;11.064;11.078;7758
CNYRUBF;15;20250801;191500;11.077;11.078;11.073;11.075;2710
CNYRUBF;15;20250801;193000;11.077;11.085;11.074;11.084;2829
CNYRUBF;15;20250801;194500;11.084;11.095;11.079;11.09;5193
CNYRUBF;15;20250801;200000;11.09;11.098;11.082;11.084;7087
CNYRUBF;15;20250801;201500;11.085;11.094;11.083;11.083;2614
CNYRUBF;15;20250801;203000;11.084;11.086;11.08;11.081;2870
CNYRUBF;15;20250801;204500;11.08;11.081;11.077;11.077;816
CNYRUBF;15;20250801;210000;11.079;11.092;11.078;11.091;4278
CNYRUBF;15;20250801;211500;11.092;11.094;11.086;11.094;4380
CNYRUBF;15;20250801;213000;11.094;11.094;11.091;11.092;1359
CNYRUBF;15;20250801;214500;11.092;11.093;11.087;11.092;7494
CNYRUBF;15;20250801;220000;11.092;11.099;11.09;11.096;5994
CNYRUBF;15;20250801;221500;11.097;11.1;11.094;11.099;5222
CNYRUBF;15;20250801;223000;11.099;11.1;11.094;11.095;4607
CNYRUBF;15;20250801;224500;11.094;11.103;11.093;11.1;9987
CNYRUBF;15;20250801;230000;11.1;11.1;11.095;11.097;2460
CNYRUBF;15;20250801;231500;11.095;11.099;11.094;11.095;1403
CNYRUBF;15;20250801;233000;11.096;11.097;11.087;11.089;2115
CNYRUBF;15;20250801;234500;11.089;11.091;11.088;11.09;510
CNYRUBF;15;20250804;084500;11.086;11.086;11.086;11.086;200
CNYRUBF;15;20250804;090000;11.086;11.118;11.082;11.101;21512
CNYRUBF;15;20250804;091500;11.1;11.103;11.088;11.092;5645
CNYRUBF;15;20250804;093000;11.091;11.093;11.085;11.092;8411
CNYRUBF;15;20250804;094500;11.09;11.095;11.078;11.084;10718
CNYRUBF;15;20250804;100000;11.082;11.098;11.047;11.092;163514
CNYRUBF;15;20250804;101500;11.093;11.098;11.088;11.089;31595
CNYRUBF;15;20250804;103000;11.09;11.09;11.056;11.074;51254
CNYRUBF;15;20250804;104500;11.073;11.083;11.056;11.076;38096
CNYRUBF;15;20250804;110000;11.076;11.089;11.069;11.083;24428
CNYRUBF;15;20250804;111500;11.084;11.094;11.082;11.088;22805
CNYRUBF;15;20250804;113000;11.089;11.09;11.072;11.078;19644
CNYRUBF;15;20250804;114500;11.079;11.086;11.075;11.079;15250
CNYRUBF;15;20250804;120000;11.081;11.086;11.076;11.079;10006
CNYRUBF;15;20250804;121500;11.079;11.081;11.068;11.077;15437
CNYRUBF;15;20250804;123000;11.078;11.08;11.056;11.068;74088
CNYRUBF;15;20250804;124500;11.068;11.085;11.061;11.084;28278
CNYRUBF;15;20250804;130000;11.083;11.084;11.069;11.075;15453
CNYRUBF;15;20250804;131500;11.075;11.077;11.061;11.065;5293
CNYRUBF;15;20250804;133000;11.066;11.076;11.065;11.07;13396
CNYRUBF;15;20250804;134500;11.069;11.074;11.062;11.069;15606
CNYRUBF;15;20250804;140000;11.069;11.076;11.066;11.075;16115
CNYRUBF;15;20250804;141500;11.075;11.076;11.07;11.073;4785
CNYRUBF;15;20250804;143000;11.073;11.075;11.062;11.073;5242
CNYRUBF;15;20250804;144500;11.073;11.088;11.071;11.085;23658
CNYRUBF;15;20250804;150000;11.085;11.093;11.072;11.076;19660
CNYRUBF;15;20250804;151500;11.074;11.085;11.073;11.084;6149
CNYRUBF;15;20250804;153000;11.083;11.083;11.074;11.078;5861
CNYRUBF;15;20250804;154500;11.078;11.078;11.07;11.077;6154
CNYRUBF;15;20250804;160000;11.077;11.077;11.07;11.071;4453
CNYRUBF;15;20250804;161500;11.071;11.074;11.069;11.07;7674
CNYRUBF;15;20250804;163000;11.071;11.075;11.07;11.073;13794
CNYRUBF;15;20250804;164500;11.073;11.078;11.066;11.076;17890
CNYRUBF;15;20250804;170000;11.075;11.077;11.072;11.073;9189
CNYRUBF;15;20250804;171500;11.074;11.082;11.071;11.079;22738
CNYRUBF;15;20250804;173000;11.08;11.081;11.072;11.078;25753
CNYRUBF;15;20250804;174500;11.077;11.083;11.071;11.08;20898
CNYRUBF;15;20250804;180000;11.079;11.084;11.07;11.072;22383
CNYRUBF;15;20250804;181500;11.071;11.081;11.071;11.08;21020
CNYRUBF;15;20250804;183000;11.081;11.081;11.071;11.073;6067
CNYRUBF;15;20250804;184500;11.073;11.075;11.07;11.074;3243
CNYRUBF;15;20250804;190000;11.076;11.083;11.076;11.079;5819
CNYRUBF;15;20250804;191500;11.078;11.083;11.077;11.083;933
CNYRUBF;15;20250804;193000;11.082;11.084;11.079;11.082;1768
CNYRUBF;15;20250804;194500;11.083;11.083;11.077;11.078;1661
CNYRUBF;15;20250804;200000;11.079;11.081;11.079;11.081;1104
CNYRUBF;15;20250804;201500;11.081;11.081;11.078;11.078;234
CNYRUBF;15;20250804;203000;11.078;11.08;11.075;11.075;5858
CNYRUBF;15;20250804;204500;11.075;11.077;11.074;11.075;635
CNYRUBF;15;20250804;210000;11.075;11.077;11.074;11.075;1674
CNYRUBF;15;20250804;211500;11.076;11.079;11.074;11.077;4748
CNYRUBF;15;20250804;213000;11.077;11.078;11.073;11.074;958
CNYRUBF;15;20250804;214500;11.074;11.078;11.074;11.076;1481
CNYRUBF;15;20250804;220000;11.077;11.077;11.072;11.076;3806
CNYRUBF;15;20250804;221500;11.077;11.08;11.075;11.077;2727
CNYRUBF;15;20250804;223000;11.077;11.079;11.075;11.075;290
CNYRUBF;15;20250804;224500;11.078;11.08;11.078;11.079;3074
CNYRUBF;15;20250804;230000;11.079;11.08;11.079;11.079;1004
CNYRUBF;15;20250804;231500;11.08;11.082;11.075;11.075;1017
CNYRUBF;15;20250804;233000;11.078;11.082;11.075;11.081;714
CNYRUBF;15;20250804;234500;11.081;11.083;11.079;11.083;318
CNYRUBF;15;20250805;090000;11.083;11.088;11.074;11.08;11047
CNYRUBF;15;20250805;091500;11.08;11.08;11.072;11.073;4568
CNYRUBF;15;20250805;093000;11.075;11.081;11.072;11.08;6203
CNYRUBF;15;20250805;094500;11.08;11.081;11.074;11.08;1746
CNYRUBF;15;20250805;100000;11.08;11.128;11.067;11.125;92356
CNYRUBF;15;20250805;101500;11.126;11.156;11.107;11.113;141570
CNYRUBF;15;20250805;103000;11.112;11.112;11.097;11.098;61657
CNYRUBF;15;20250805;104500;11.1;11.116;11.098;11.112;53808
CNYRUBF;15;20250805;110000;11.114;11.117;11.102;11.11;42817
CNYRUBF;15;20250805;111500;11.11;11.115;11.107;11.112;20671
CNYRUBF;15;20250805;113000;11.112;11.112;11.087;11.099;22783
CNYRUBF;15;20250805;114500;11.098;11.1;11.087;11.091;20837
CNYRUBF;15;20250805;120000;11.091;11.111;11.088;11.104;36352
CNYRUBF;15;20250805;121500;11.104;11.109;11.098;11.104;25255
CNYRUBF;15;20250805;123000;11.104;11.118;11.103;11.115;31104
CNYRUBF;15;20250805;124500;11.115;11.115;11.1;11.108;33571
CNYRUBF;15;20250805;130000;11.109;11.118;11.105;11.11;29029
CNYRUBF;15;20250805;131500;11.11;11.115;11.107;11.108;19121
CNYRUBF;15;20250805;133000;11.108;11.111;11.102;11.109;14603
CNYRUBF;15;20250805;134500;11.109;11.117;11.107;11.114;15991
CNYRUBF;15;20250805;140000;11.115;11.127;11.115;11.125;28846
CNYRUBF;15;20250805;141500;11.125;11.142;11.122;11.132;57677
CNYRUBF;15;20250805;143000;11.131;11.133;11.123;11.125;32091
CNYRUBF;15;20250805;144500;11.126;11.135;11.124;11.135;13174
CNYRUBF;15;20250805;150000;11.134;11.148;11.129;11.139;31386
CNYRUBF;15;20250805;151500;11.14;11.147;11.135;11.138;22957
CNYRUBF;15;20250805;153000;11.137;11.14;11.128;11.131;19110
CNYRUBF;15;20250805;154500;11.131;11.131;11.119;11.126;24465
CNYRUBF;15;20250805;160000;11.127;11.135;11.122;11.131;19638
CNYRUBF;15;20250805;161500;11.133;11.134;11.121;11.125;10658
CNYRUBF;15;20250805;163000;11.125;11.129;11.118;11.123;20944
CNYRUBF;15;20250805;164500;11.123;11.124;11.111;11.123;35470
CNYRUBF;15;20250805;170000;11.124;11.129;11.111;11.113;27213
CNYRUBF;15;20250805;171500;11.113;11.115;11.103;11.109;42841
CNYRUBF;15;20250805;173000;11.109;11.114;11.1;11.108;21586
CNYRUBF;15;20250805;174500;11.107;11.115;11.098;11.107;28063
CNYRUBF;15;20250805;180000;11.107;11.115;11.103;11.113;14028
CNYRUBF;15;20250805;181500;11.112;11.118;11.108;11.113;25443
CNYRUBF;15;20250805;183000;11.113;11.116;11.1;11.1;19526
CNYRUBF;15;20250805;184500;11.099;11.103;11.093;11.1;8609
CNYRUBF;15;20250805;190000;11.106;11.113;11.103;11.108;8448
CNYRUBF;15;20250805;191500;11.107;11.116;11.107;11.116;7345
CNYRUBF;15;20250805;193000;11.115;11.116;11.105;11.11;5256
CNYRUBF;15;20250805;194500;11.11;11.117;11.109;11.11;3670
CNYRUBF;15;20250805;200000;11.11;11.117;11.108;11.116;4157
CNYRUBF;15;20250805;201500;11.116;11.119;11.113;11.113;2718
CNYRUBF;15;20250805;203000;11.113;11.114;11.11;11.114;3284
CNYRUBF;15;20250805;204500;11.114;11.117;11.111;11.115;1751
CNYRUBF;15;20250805;210000;11.115;11.12;11.11;11.117;7863
CNYRUBF;15;20250805;211500;11.117;11.122;11.117;11.121;3686
CNYRUBF;15;20250805;213000;11.12;11.12;11.117;11.119;1723
CNYRUBF;15;20250805;214500;11.12;11.12;11.116;11.116;491
CNYRUBF;15;20250805;220000;11.117;11.117;11.115;11.116;1353
CNYRUBF;15;20250805;221500;11.116;11.12;11.115;11.118;819
CNYRUBF;15;20250805;223000;11.119;11.122;11.117;11.12;2704
CNYRUBF;15;20250805;224500;11.12;11.12;11.115;11.115;567
CNYRUBF;15;20250805;230000;11.116;11.12;11.116;11.12;4112
CNYRUBF;15;20250805;231500;11.119;11.12;11.115;11.118;2755
CNYRUBF;15;20250805;233000;11.118;11.121;11.114;11.114;7257
CNYRUBF;15;20250805;234500;11.117;11.117;11.114;11.117;252
CNYRUBF;15;20250806;090000;11.117;11.119;11.106;11.107;13710
CNYRUBF;15;20250806;091500;11.108;11.112;11.106;11.11;7512
CNYRUBF;15;20250806;093000;11.108;11.109;11.104;11.105;8090
CNYRUBF;15;20250806;094500;11.107;11.114;11.105;11.109;4312
CNYRUBF;15;20250806;100000;11.107;11.14;11.104;11.121;57943
CNYRUBF;15;20250806;101500;11.12;11.127;11.115;11.116;24497
CNYRUBF;15;20250806;103000;11.117;11.125;11.117;11.123;34889
CNYRUBF;15;20250806;104500;11.123;11.13;11.122;11.128;54706
CNYRUBF;15;20250806;110000;11.128;11.145;11.127;11.131;46048
CNYRUBF;15;20250806;111500;11.13;11.142;11.128;11.142;20072
CNYRUBF;15;20250806;113000;11.141;11.145;11.129;11.131;22208
CNYRUBF;15;20250806;114500;11.13;11.142;11.128;11.134;15452
CNYRUBF;15;20250806;120000;11.135;11.14;11.124;11.14;26338
CNYRUBF;15;20250806;121500;11.139;11.139;11.132;11.136;10962
CNYRUBF;15;20250806;123000;11.136;11.137;11.132;11.134;16695
CNYRUBF;15;20250806;124500;11.134;11.142;11.134;11.139;11905
CNYRUBF;15;20250806;130000;11.139;11.143;11.136;11.138;6265
CNYRUBF;15;20250806;131500;11.139;11.147;11.133;11.142;39708
CNYRUBF;15;20250806;133000;11.141;11.141;11.111;11.113;75423
CNYRUBF;15;20250806;134500;11.113;11.123;11.109;11.123;38563
CNYRUBF;15;20250806;140000;11.124;11.135;11.121;11.133;22688
CNYRUBF;15;20250806;141500;11.134;11.134;11.126;11.132;10039
CNYRUBF;15;20250806;143000;11.131;11.133;11.126;11.126;7083
CNYRUBF;15;20250806;144500;11.126;11.132;11.125;11.125;7151
CNYRUBF;15;20250806;150000;11.125;11.126;11.122;11.124;18972
CNYRUBF;15;20250806;151500;11.125;11.128;11.125;11.127;13065
CNYRUBF;15;20250806;153000;11.127;11.129;11.121;11.122;10610
CNYRUBF;15;20250806;154500;11.122;11.129;11.12;11.124;122836
CNYRUBF;15;20250806;160000;11.124;11.136;11.124;11.132;61202
CNYRUBF;15;20250806;161500;11.132;11.143;11.13;11.14;18462
CNYRUBF;15;20250806;163000;11.139;11.14;11.131;11.133;10673
CNYRUBF;15;20250806;164500;11.132;11.141;11.128;11.137;19508
CNYRUBF;15;20250806;170000;11.137;11.139;11.12;11.126;60463
CNYRUBF;15;20250806;171500;11.127;11.127;11.122;11.126;14044
CNYRUBF;15;20250806;173000;11.126;11.128;11.11;11.114;54866
CNYRUBF;15;20250806;174500;11.114;11.124;11.11;11.121;31643
CNYRUBF;15;20250806;180000;11.12;11.121;11.112;11.115;23048
CNYRUBF;15;20250806;181500;11.116;11.118;11.109;11.113;15392
CNYRUBF;15;20250806;183000;11.113;11.113;11.103;11.109;19916
CNYRUBF;15;20250806;184500;11.109;11.112;11.107;11.109;9353
CNYRUBF;15;20250806;190000;11.12;11.132;11.113;11.12;12405
CNYRUBF;15;20250806;191500;11.119;11.12;11.116;11.119;7322
CNYRUBF;15;20250806;193000;11.118;11.122;11.111;11.115;6082
CNYRUBF;15;20250806;194500;11.117;11.123;11.113;11.116;4112
CNYRUBF;15;20250806;200000;11.115;11.115;11.011;11.062;155145
CNYRUBF;15;20250806;201500;11.066;11.087;11.05;11.074;21532
CNYRUBF;15;20250806;203000;11.074;11.084;11.065;11.084;11302
CNYRUBF;15;20250806;204500;11.084;11.086;11.072;11.072;8381
CNYRUBF;15;20250806;210000;11.072;11.084;11.072;11.08;6001
CNYRUBF;15;20250806;211500;11.08;11.087;11.062;11.072;8044
CNYRUBF;15;20250806;213000;11.072;11.083;11.068;11.082;4608
CNYRUBF;15;20250806;214500;11.083;11.085;11.066;11.067;5957
CNYRUBF;15;20250806;220000;11.068;11.068;11.028;11.035;31151
CNYRUBF;15;20250806;221500;11.034;11.044;10.989;10.997;146336
CNYRUBF;15;20250806;223000;10.995;10.998;10.922;10.97;206311
CNYRUBF;15;20250806;224500;10.97;11.014;10.945;11.008;165037
CNYRUBF;15;20250806;230000;11.005;11.03;10.991;11.016;33824
CNYRUBF;15;20250806;231500;11.02;11.028;11.002;11.023;24148
CNYRUBF;15;20250806;233000;11.024;11.029;11.002;11.02;16748
CNYRUBF;15;20250806;234500;11.02;11.029;11.009;11.015;2600
CNYRUBF;15;20250807;090000;11.016;11.053;11.016;11.03;62794
CNYRUBF;15;20250807;091500;11.03;11.047;11.007;11.011;50830
CNYRUBF;15;20250807;093000;11.011;11.051;11.008;11.035;122558
CNYRUBF;15;20250807;094500;11.035;11.058;11.03;11.039;85964
CNYRUBF;15;20250807;100000;11.04;11.058;11.025;11.04;165410
CNYRUBF;15;20250807;101500;11.039;11.045;10.997;11.005;77535
CNYRUBF;15;20250807;103000;11.007;11.023;11.002;11.013;55786
CNYRUBF;15;20250807;104500;11.013;11.02;10.994;11.012;77903
CNYRUBF;15;20250807;110000;11.014;11.017;10.993;11.012;110846
CNYRUBF;15;20250807;111500;11.012;11.03;11.009;11.022;68243
CNYRUBF;15;20250807;113000;11.023;11.045;11.019;11.039;65344
CNYRUBF;15;20250807;114500;11.037;11.038;11.03;11.033;28645
CNYRUBF;15;20250807;120000;11.032;11.044;11.032;11.04;20950
CNYRUBF;15;20250807;121500;11.04;11.042;11.035;11.037;28465
CNYRUBF;15;20250807;123000;11.038;11.049;11.026;11.033;31394
CNYRUBF;15;20250807;124500;11.033;11.04;11.032;11.039;18811
CNYRUBF;15;20250807;130000;11.039;11.04;11.031;11.032;9949
CNYRUBF;15;20250807;131500;11.034;11.035;11.031;11.032;13187
CNYRUBF;15;20250807;133000;11.031;11.04;11.031;11.035;25133
CNYRUBF;15;20250807;134500;11.035;11.038;11.028;11.031;20788
CNYRUBF;15;20250807;140000;11.031;11.034;11.029;11.031;10257
CNYRUBF;15;20250807;141500;11.03;11.034;11.03;11.034;16113
CNYRUBF;15;20250807;143000;11.033;11.036;11.031;11.031;15565
CNYRUBF;15;20250807;144500;11.03;11.038;11.029;11.036;17458
CNYRUBF;15;20250807;150000;11.036;11.036;11.028;11.031;13755
CNYRUBF;15;20250807;151500;11.031;11.031;11.021;11.023;7967
CNYRUBF;15;20250807;153000;11.022;11.029;11.022;11.028;27962
CNYRUBF;15;20250807;154500;11.028;11.033;11.026;11.032;24120
CNYRUBF;15;20250807;160000;11.033;11.034;11.024;11.033;11787
CNYRUBF;15;20250807;161500;11.034;11.034;11.028;11.032;2799
CNYRUBF;15;20250807;163000;11.031;11.04;11.029;11.031;18068
CNYRUBF;15;20250807;164500;11.031;11.033;11.03;11.031;3730
CNYRUBF;15;20250807;170000;11.03;11.033;11.029;11.032;6206
CNYRUBF;15;20250807;171500;11.031;11.032;11.028;11.028;16082
CNYRUBF;15;20250807;173000;11.028;11.03;11.026;11.028;8154
CNYRUBF;15;20250807;174500;11.028;11.031;11.021;11.021;12796
CNYRUBF;15;20250807;180000;11.021;11.022;11.003;11.012;61133
CNYRUBF;15;20250807;181500;11.013;11.045;11.008;11.044;41342
CNYRUBF;15;20250807;183000;11.045;11.045;11.034;11.034;27355
CNYRUBF;15;20250807;184500;11.033;11.035;11.03;11.034;4864
CNYRUBF;15;20250807;190000;11.038;11.05;11.028;11.043;15357
CNYRUBF;15;20250807;191500;11.045;11.045;11.039;11.04;7597
CNYRUBF;15;20250807;193000;11.04;11.044;11.04;11.042;2133
CNYRUBF;15;20250807;194500;11.043;11.045;11.043;11.044;4487
CNYRUBF;15;20250807;200000;11.045;11.05;11.044;11.048;3863
CNYRUBF;15;20250807;201500;11.047;11.049;11.044;11.044;2126
CNYRUBF;15;20250807;203000;11.044;11.047;11.043;11.044;868
CNYRUBF;15;20250807;204500;11.044;11.049;11.043;11.048;2015
CNYRUBF;15;20250807;210000;11.048;11.051;11.047;11.049;1738
CNYRUBF;15;20250807;211500;11.05;11.05;11.043;11.046;1207
CNYRUBF;15;20250807;213000;11.046;11.048;11.04;11.04;3534
CNYRUBF;15;20250807;214500;11.04;11.043;11.039;11.04;4846
CNYRUBF;15;20250807;220000;11.04;11.045;11.038;11.039;2443
CNYRUBF;15;20250807;221500;11.039;11.044;11.033;11.04;13074
CNYRUBF;15;20250807;223000;11.04;11.043;11.035;11.037;4722
CNYRUBF;15;20250807;224500;11.036;11.04;11.036;11.04;541
CNYRUBF;15;20250807;230000;11.04;11.04;11.035;11.035;1384
CNYRUBF;15;20250807;231500;11.035;11.041;11.032;11.034;6442
CNYRUBF;15;20250807;233000;11.034;11.035;11.031;11.031;1287
CNYRUBF;15;20250807;234500;11.033;11.033;11.031;11.032;2805
CNYRUBF;15;20250808;090000;11.032;11.036;11.02;11.034;14299
CNYRUBF;15;20250808;091500;11.035;11.04;11.034;11.039;4603
CNYRUBF;15;20250808;093000;11.039;11.041;11.037;11.041;8424
CNYRUBF;15;20250808;094500;11.041;11.045;11.039;11.039;5555
CNYRUBF;15;20250808;100000;11.039;11.07;11.027;11.062;86206
CNYRUBF;15;20250808;101500;11.062;11.087;11.062;11.068;61564
CNYRUBF;15;20250808;103000;11.068;11.079;11.057;11.069;42179
CNYRUBF;15;20250808;104500;11.071;11.071;11.057;11.06;62805
CNYRUBF;15;20250808;110000;11.061;11.064;11.055;11.06;41512
CNYRUBF;15;20250808;111500;11.06;11.064;11.032;11.047;55979
CNYRUBF;15;20250808;113000;11.047;11.051;11.04;11.044;33451
CNYRUBF;15;20250808;114500;11.042;11.047;11.041;11.046;40730
CNYRUBF;15;20250808;120000;11.046;11.047;11.028;11.032;103847
CNYRUBF;15;20250808;121500;11.031;11.055;11.027;11.049;155751
CNYRUBF;15;20250808;123000;11.049;11.062;11.043;11.06;82809
CNYRUBF;15;20250808;124500;11.06;11.075;11.059;11.074;48897
CNYRUBF;15;20250808;130000;11.073;11.104;11.073;11.09;114783
CNYRUBF;15;20250808;131500;11.089;11.094;11.077;11.088;91676
CNYRUBF;15;20250808;133000;11.088;11.122;11.088;11.095;181158
CNYRUBF;15;20250808;134500;11.097;11.115;11.096;11.111;41121
CNYRUBF;15;20250808;140000;11.111;11.113;11;11.102;94507
CNYRUBF;15;20250808;141500;11.102;11.104;11.093;11.103;58672
CNYRUBF;15;20250808;143000;11.105;11.121;11.105;11.117;100171
CNYRUBF;15;20250808;144500;11.119;11.13;11.114;11.114;71794
CNYRUBF;15;20250808;150000;11.113;11.114;11.095;11.101;110880
CNYRUBF;15;20250808;151500;11.102;11.118;11.1;11.103;21270
CNYRUBF;15;20250808;153000;11.103;11.105;11.089;11.092;26928
CNYRUBF;15;20250808;154500;11.093;11.124;11.09;11.124;46418
CNYRUBF;15;20250808;160000;11.123;11.129;11.103;11.108;20397
CNYRUBF;15;20250808;161500;11.107;11.113;11.093;11.103;27542
CNYRUBF;15;20250808;163000;11.103;11.115;11.102;11.102;40699
CNYRUBF;15;20250808;164500;11.102;11.106;11.091;11.093;16357
CNYRUBF;15;20250808;170000;11.093;11.103;11.084;11.098;51234
CNYRUBF;15;20250808;171500;11.101;11.102;11.066;11.069;31463
CNYRUBF;15;20250808;173000;11.069;11.089;11.065;11.081;70867
CNYRUBF;15;20250808;174500;11.081;11.081;11.067;11.073;16545
CNYRUBF;15;20250808;180000;11.072;11.081;11.06;11.06;36700
CNYRUBF;15;20250808;181500;11.061;11.065;11.046;11.047;32092
CNYRUBF;15;20250808;183000;11.047;11.067;11.046;11.061;54398
CNYRUBF;15;20250808;184500;11.062;11.066;11.06;11.065;7157
CNYRUBF;15;20250808;190000;11.067;11.082;11.062;11.062;9536
CNYRUBF;15;20250808;191500;11.063;11.09;11.062;11.076;7536
CNYRUBF;15;20250808;193000;11.076;11.081;11.073;11.074;5140
CNYRUBF;15;20250808;194500;11.073;11.076;11.063;11.064;4544
CNYRUBF;15;20250808;200000;11.064;11.074;11.061;11.068;4458
CNYRUBF;15;20250808;201500;11.07;11.07;11.063;11.066;1609
CNYRUBF;15;20250808;203000;11.065;11.07;11.058;11.06;5114
CNYRUBF;15;20250808;204500;11.06;11.064;11.056;11.063;3473
CNYRUBF;15;20250808;210000;11.063;11.072;11.063;11.067;2576
CNYRUBF;15;20250808;211500;11.067;11.077;11.066;11.076;5771
CNYRUBF;15;20250808;213000;11.076;11.077;11.07;11.077;4257
CNYRUBF;15;20250808;214500;11.076;11.077;11.068;11.071;3447
CNYRUBF;15;20250808;220000;11.07;11.073;11.065;11.069;1787
CNYRUBF;15;20250808;221500;11.069;11.073;11.069;11.072;3651
CNYRUBF;15;20250808;223000;11.072;11.074;11.069;11.07;1739
CNYRUBF;15;20250808;224500;11.07;11.07;11.068;11.07;322
CNYRUBF;15;20250808;230000;11.07;11.071;11.065;11.068;4811
CNYRUBF;15;20250808;231500;11.068;11.07;11.042;11.049;19897
CNYRUBF;15;20250808;233000;11.048;11.08;11.044;11.05;14638
CNYRUBF;15;20250808;234500;11.052;11.056;11.048;11.052;3074
CNYRUBF;15;20250811;090000;11.045;11.066;10.968;11.014;100982
CNYRUBF;15;20250811;091500;11.013;11.035;11.008;11.035;25217
CNYRUBF;15;20250811;093000;11.034;11.043;11.025;11.038;17751
CNYRUBF;15;20250811;094500;11.04;11.046;11.031;11.039;10313
CNYRUBF;15;20250811;100000;11.039;11.069;11.033;11.05;132220
CNYRUBF;15;20250811;101500;11.048;11.061;11.027;11.04;63299
CNYRUBF;15;20250811;103000;11.043;11.052;11.031;11.05;68860
CNYRUBF;15;20250811;104500;11.049;11.067;11.045;11.056;46029
CNYRUBF;15;20250811;110000;11.057;11.058;11.046;11.05;24226
CNYRUBF;15;20250811;111500;11.052;11.057;11.043;11.051;20909
CNYRUBF;15;20250811;113000;11.052;11.064;11.043;11.063;14874
CNYRUBF;15;20250811;114500;11.064;11.081;11.06;11.074;44605
CNYRUBF;15;20250811;120000;11.072;11.093;11.072;11.077;25805
