<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
USDRUBF;5;20240124;173500;88.51;88.55;88.42;88.52;3130
USDRUBF;5;20240124;174000;88.51;88.52;88.44;88.45;240
USDRUBF;5;20240124;174500;88.46;88.52;88.46;88.47;238
USDRUBF;5;20240124;175000;88.5;88.53;88.46;88.47;255
USDRUBF;5;20240124;175500;88.46;88.63;88.46;88.63;418
USDRUBF;5;20240124;180000;88.64;88.67;88.62;88.66;564
USDRUBF;5;20240124;180500;88.65;88.66;88.62;88.62;270
USDRUBF;5;20240124;181000;88.62;88.62;88.58;88.59;192
USDRUBF;5;20240124;181500;88.6;88.66;88.59;88.61;274
USDRUBF;5;20240124;182000;88.6;88.64;88.6;88.64;76
USDRUBF;5;20240124;182500;88.61;88.66;88.6;88.61;375
USDRUBF;5;20240124;183000;88.6;88.64;88.6;88.64;195
USDRUBF;5;20240124;183500;88.62;88.63;88.6;88.62;77
USDRUBF;5;20240124;184000;88.62;88.65;88.62;88.62;219
USDRUBF;5;20240124;184500;88.64;88.68;88.63;88.67;229
USDRUBF;5;20240124;190500;88.68;88.7;88.67;88.68;145
USDRUBF;5;20240124;191000;88.68;88.72;88.68;88.68;97
USDRUBF;5;20240124;191500;88.68;88.72;88.67;88.69;123
USDRUBF;5;20240124;192000;88.7;88.71;88.68;88.69;24
USDRUBF;5;20240124;192500;88.69;88.7;88.67;88.67;102
USDRUBF;5;20240124;193000;88.67;88.68;88.65;88.65;113
USDRUBF;5;20240124;193500;88.66;88.66;88.65;88.65;7
USDRUBF;5;20240124;194000;88.66;88.67;88.65;88.67;17
USDRUBF;5;20240124;194500;88.68;88.68;88.65;88.65;41
USDRUBF;5;20240124;195000;88.64;88.64;88.63;88.63;104
USDRUBF;5;20240124;195500;88.63;88.67;88.63;88.63;160
USDRUBF;5;20240124;200000;88.63;88.64;88.62;88.64;87
USDRUBF;5;20240124;200500;88.64;88.64;88.62;88.62;11
USDRUBF;5;20240124;201000;88.64;88.65;88.62;88.65;21
USDRUBF;5;20240124;201500;88.63;88.65;88.62;88.65;19
USDRUBF;5;20240124;202500;88.64;88.66;88.64;88.66;23
USDRUBF;5;20240124;203000;88.66;88.66;88.65;88.65;5
USDRUBF;5;20240124;203500;88.65;88.66;88.6;88.64;118
USDRUBF;5;20240124;204000;88.63;88.66;88.6;88.65;172
USDRUBF;5;20240124;204500;88.63;88.63;88.62;88.62;64
USDRUBF;5;20240124;205000;88.64;88.64;88.64;88.64;3
USDRUBF;5;20240124;205500;88.64;88.64;88.62;88.62;10
USDRUBF;5;20240124;210000;88.61;88.62;88.6;88.61;17
USDRUBF;5;20240124;210500;88.6;88.61;88.6;88.6;35
USDRUBF;5;20240124;211000;88.63;88.64;88.63;88.63;23
USDRUBF;5;20240124;211500;88.61;88.61;88.6;88.6;5
USDRUBF;5;20240124;212000;88.62;88.63;88.62;88.63;5
USDRUBF;5;20240124;212500;88.61;88.61;88.61;88.61;1
USDRUBF;5;20240124;213000;88.6;88.6;88.59;88.59;14
USDRUBF;5;20240124;213500;88.59;88.59;88.57;88.57;5
USDRUBF;5;20240124;214000;88.6;88.6;88.58;88.6;16
USDRUBF;5;20240124;214500;88.59;88.59;88.59;88.59;1
USDRUBF;5;20240124;215000;88.58;88.58;88.55;88.55;45
USDRUBF;5;20240124;215500;88.57;88.57;88.57;88.57;3
USDRUBF;5;20240124;220000;88.58;88.58;88.58;88.58;1
USDRUBF;5;20240124;220500;88.59;88.59;88.59;88.59;2
USDRUBF;5;20240124;221000;88.58;88.58;88.57;88.57;5
USDRUBF;5;20240124;221500;88.57;88.6;88.57;88.6;18
USDRUBF;5;20240124;222500;88.6;88.6;88.59;88.59;28
USDRUBF;5;20240124;223000;88.6;88.6;88.58;88.58;10
USDRUBF;5;20240124;223500;88.58;88.58;88.56;88.56;58
USDRUBF;5;20240124;224000;88.56;88.59;88.56;88.59;43
USDRUBF;5;20240124;224500;88.58;88.59;88.58;88.59;9
USDRUBF;5;20240124;225500;88.6;88.6;88.59;88.59;30
USDRUBF;5;20240124;230000;88.6;88.6;88.58;88.59;11
USDRUBF;5;20240124;230500;88.59;88.6;88.59;88.6;44
USDRUBF;5;20240124;231000;88.59;88.6;88.59;88.6;6
USDRUBF;5;20240124;231500;88.58;88.59;88.57;88.59;25
USDRUBF;5;20240124;232000;88.58;88.59;88.56;88.59;38
USDRUBF;5;20240124;232500;88.59;88.59;88.55;88.55;27
USDRUBF;5;20240124;233000;88.56;88.58;88.56;88.58;27
USDRUBF;5;20240124;233500;88.55;88.55;88.54;88.55;64
USDRUBF;5;20240124;234000;88.56;88.56;88.54;88.56;24
USDRUBF;5;20240124;234500;88.56;88.56;88.53;88.53;42
USDRUBF;5;20240125;090000;88.6;88.62;88.52;88.54;550
USDRUBF;5;20240125;090500;88.53;88.57;88.49;88.54;861
USDRUBF;5;20240125;091000;88.53;88.61;88.53;88.57;275
USDRUBF;5;20240125;091500;88.55;88.55;88.51;88.52;556
USDRUBF;5;20240125;092000;88.54;88.59;88.53;88.59;433
USDRUBF;5;20240125;092500;88.57;88.66;88.56;88.64;319
USDRUBF;5;20240125;093000;88.66;88.67;88.65;88.65;119
USDRUBF;5;20240125;093500;88.65;88.78;88.65;88.76;1886
USDRUBF;5;20240125;094000;88.75;88.83;88.72;88.8;1096
USDRUBF;5;20240125;094500;88.81;88.89;88.76;88.76;690
USDRUBF;5;20240125;095000;88.75;88.78;88.64;88.64;600
USDRUBF;5;20240125;095500;88.64;88.69;88.62;88.63;777
USDRUBF;5;20240125;100000;88.64;88.83;88.63;88.8;1058
USDRUBF;5;20240125;100500;88.77;88.84;88.7;88.7;507
USDRUBF;5;20240125;101000;88.67;88.79;88.67;88.74;113
USDRUBF;5;20240125;101500;88.7;88.76;88.68;88.76;308
USDRUBF;5;20240125;102000;88.76;88.76;88.66;88.7;170
USDRUBF;5;20240125;102500;88.69;88.75;88.68;88.7;156
USDRUBF;5;20240125;103000;88.7;88.73;88.68;88.7;25
USDRUBF;5;20240125;103500;88.71;88.78;88.7;88.78;448
USDRUBF;5;20240125;104000;88.78;88.78;88.68;88.68;390
USDRUBF;5;20240125;104500;88.69;88.71;88.67;88.68;368
USDRUBF;5;20240125;105000;88.67;88.67;88.58;88.64;996
USDRUBF;5;20240125;105500;88.64;88.68;88.61;88.68;214
USDRUBF;5;20240125;110000;88.67;88.72;88.67;88.71;323
USDRUBF;5;20240125;110500;88.7;88.72;88.66;88.69;227
USDRUBF;5;20240125;111000;88.68;88.68;88.63;88.66;129
USDRUBF;5;20240125;111500;88.67;88.68;88.65;88.68;69
USDRUBF;5;20240125;112000;88.66;88.67;88.66;88.67;19
USDRUBF;5;20240125;112500;88.66;88.67;88.64;88.67;48
USDRUBF;5;20240125;113000;88.68;88.69;88.62;88.65;258
USDRUBF;5;20240125;113500;88.64;88.66;88.61;88.64;245
USDRUBF;5;20240125;114000;88.65;88.67;88.64;88.67;37
USDRUBF;5;20240125;114500;88.67;88.71;88.67;88.7;320
USDRUBF;5;20240125;115000;88.7;88.74;88.7;88.73;510
USDRUBF;5;20240125;115500;88.73;88.8;88.72;88.77;973
USDRUBF;5;20240125;120000;88.78;88.83;88.76;88.79;1223
USDRUBF;5;20240125;120500;88.8;88.86;88.76;88.84;853
USDRUBF;5;20240125;121000;88.85;88.85;88.78;88.8;210
USDRUBF;5;20240125;121500;88.8;88.82;88.76;88.78;427
USDRUBF;5;20240125;122000;88.79;88.82;88.78;88.82;144
USDRUBF;5;20240125;122500;88.8;88.81;88.77;88.81;467
USDRUBF;5;20240125;123000;88.78;88.82;88.75;88.8;334
USDRUBF;5;20240125;123500;88.8;88.8;88.8;88.8;67
USDRUBF;5;20240125;124000;88.81;88.81;88.76;88.8;243
USDRUBF;5;20240125;124500;88.79;88.8;88.78;88.79;58
USDRUBF;5;20240125;125000;88.8;88.82;88.79;88.81;58
USDRUBF;5;20240125;125500;88.81;88.84;88.81;88.84;63
USDRUBF;5;20240125;130000;88.84;88.89;88.84;88.86;604
USDRUBF;5;20240125;130500;88.86;88.93;88.86;88.91;915
USDRUBF;5;20240125;131000;88.93;88.93;88.87;88.93;594
USDRUBF;5;20240125;131500;88.93;88.93;88.9;88.91;416
USDRUBF;5;20240125;132000;88.92;88.96;88.92;88.94;357
USDRUBF;5;20240125;132500;88.94;88.94;88.92;88.92;163
USDRUBF;5;20240125;133000;88.94;88.95;88.91;88.92;182
USDRUBF;5;20240125;133500;88.92;88.94;88.89;88.89;227
USDRUBF;5;20240125;134000;88.89;88.91;88.82;88.84;1288
USDRUBF;5;20240125;134500;88.82;88.86;88.81;88.84;340
USDRUBF;5;20240125;135000;88.83;88.85;88.81;88.81;102
USDRUBF;5;20240125;135500;88.82;88.85;88.82;88.85;61
USDRUBF;5;20240125;140500;88.88;88.88;88.83;88.87;224
USDRUBF;5;20240125;141000;88.88;88.88;88.85;88.86;32
USDRUBF;5;20240125;141500;88.84;88.88;88.84;88.88;81
USDRUBF;5;20240125;142000;88.88;88.89;88.84;88.84;188
USDRUBF;5;20240125;142500;88.84;88.88;88.84;88.86;29
USDRUBF;5;20240125;143000;88.85;88.87;88.84;88.85;175
USDRUBF;5;20240125;143500;88.85;88.85;88.8;88.83;180
USDRUBF;5;20240125;144000;88.83;88.85;88.8;88.83;138
USDRUBF;5;20240125;144500;88.83;88.87;88.82;88.85;300
USDRUBF;5;20240125;145000;88.84;88.86;88.8;88.8;470
USDRUBF;5;20240125;145500;88.8;88.83;88.78;88.8;169
USDRUBF;5;20240125;150000;88.8;88.84;88.79;88.82;594
USDRUBF;5;20240125;150500;88.82;88.84;88.79;88.83;360
USDRUBF;5;20240125;151000;88.84;88.85;88.82;88.82;164
USDRUBF;5;20240125;151500;88.84;88.86;88.83;88.86;213
USDRUBF;5;20240125;152000;88.88;88.9;88.85;88.87;503
USDRUBF;5;20240125;152500;88.86;88.89;88.86;88.88;94
USDRUBF;5;20240125;153000;88.88;88.88;88.84;88.87;175
USDRUBF;5;20240125;153500;88.87;88.9;88.87;88.88;104
USDRUBF;5;20240125;154000;88.89;88.92;88.89;88.91;224
USDRUBF;5;20240125;154500;88.92;88.99;88.92;88.99;229
USDRUBF;5;20240125;155000;89;89.09;88.99;89.07;867
USDRUBF;5;20240125;155500;89.08;89.1;89.07;89.09;984
USDRUBF;5;20240125;160000;89.09;89.1;89.05;89.07;1566
USDRUBF;5;20240125;160500;89.06;89.13;89.03;89.05;1556
USDRUBF;5;20240125;161000;89.06;89.18;89.06;89.17;1655
USDRUBF;5;20240125;161500;89.17;89.2;89.13;89.18;600
USDRUBF;5;20240125;162000;89.18;89.26;89.18;89.21;1080
USDRUBF;5;20240125;162500;89.22;89.23;89.15;89.16;1045
USDRUBF;5;20240125;163000;89.15;89.17;89.08;89.15;775
USDRUBF;5;20240125;163500;89.13;89.23;89.12;89.23;445
USDRUBF;5;20240125;164000;89.24;89.28;89.22;89.28;719
USDRUBF;5;20240125;164500;89.29;89.33;89.24;89.27;1020
USDRUBF;5;20240125;165000;89.27;89.29;89.18;89.23;901
USDRUBF;5;20240125;165500;89.19;89.29;89.18;89.29;428
USDRUBF;5;20240125;170000;89.28;89.33;89.26;89.32;678
USDRUBF;5;20240125;170500;89.33;89.35;89.27;89.27;366
USDRUBF;5;20240125;171000;89.27;89.27;89.2;89.24;616
USDRUBF;5;20240125;171500;89.24;89.3;89.22;89.3;533
USDRUBF;5;20240125;172000;89.29;89.29;89.23;89.27;354
USDRUBF;5;20240125;172500;89.26;89.29;89.26;89.28;174
USDRUBF;5;20240125;173000;89.27;89.27;89.18;89.2;664
USDRUBF;5;20240125;173500;89.2;89.2;89.15;89.15;496
USDRUBF;5;20240125;174000;89.15;89.19;89.15;89.17;407
USDRUBF;5;20240125;174500;89.16;89.21;89.14;89.2;569
USDRUBF;5;20240125;175000;89.17;89.19;89.16;89.19;246
USDRUBF;5;20240125;175500;89.17;89.17;89.13;89.16;140
USDRUBF;5;20240125;180000;89.15;89.2;89.12;89.19;682
USDRUBF;5;20240125;180500;89.18;89.19;89.11;89.11;876
USDRUBF;5;20240125;181000;89.11;89.16;89.08;89.16;506
USDRUBF;5;20240125;181500;89.13;89.13;89.07;89.08;255
USDRUBF;5;20240125;182000;89.08;89.09;89.03;89.05;715
USDRUBF;5;20240125;182500;89.04;89.07;89.03;89.03;647
USDRUBF;5;20240125;183000;89.04;89.05;88.99;89.03;752
USDRUBF;5;20240125;183500;89.04;89.07;88.97;88.98;649
USDRUBF;5;20240125;184000;88.98;88.98;88.95;88.95;422
USDRUBF;5;20240125;184500;88.94;88.96;88.93;88.94;1251
USDRUBF;5;20240125;190500;89.02;89.1;88.99;89.04;633
USDRUBF;5;20240125;191000;89.06;89.1;89.05;89.1;216
USDRUBF;5;20240125;191500;89.09;89.1;89.05;89.07;132
USDRUBF;5;20240125;192000;89.07;89.1;89.06;89.08;122
USDRUBF;5;20240125;192500;89.06;89.08;89.05;89.06;43
USDRUBF;5;20240125;193000;89.07;89.07;89.06;89.06;24
USDRUBF;5;20240125;193500;89.05;89.07;89.04;89.07;32
USDRUBF;5;20240125;194500;89.05;89.06;89.05;89.06;9
USDRUBF;5;20240125;195000;89.05;89.07;89.05;89.05;12
USDRUBF;5;20240125;195500;89.06;89.06;89.06;89.06;1
USDRUBF;5;20240125;200000;89.06;89.07;89.05;89.07;34
USDRUBF;5;20240125;200500;89.06;89.07;89.06;89.07;27
USDRUBF;5;20240125;201000;89.07;89.07;89.05;89.07;93
USDRUBF;5;20240125;201500;89.08;89.08;89.07;89.08;25
USDRUBF;5;20240125;202000;89.07;89.07;89.06;89.06;25
USDRUBF;5;20240125;202500;89.07;89.08;89.07;89.07;4
USDRUBF;5;20240125;203000;89.07;89.09;89.07;89.07;13
USDRUBF;5;20240125;203500;89.07;89.09;89.02;89.06;205
USDRUBF;5;20240125;204000;89.04;89.04;89;89.04;119
USDRUBF;5;20240125;204500;89.04;89.06;89.03;89.03;123
USDRUBF;5;20240125;205000;89.06;89.06;89.05;89.05;14
USDRUBF;5;20240125;205500;89.05;89.05;89.03;89.03;13
USDRUBF;5;20240125;210000;89.04;89.04;89;89.02;66
USDRUBF;5;20240125;210500;89.01;89.02;89.01;89.02;26
USDRUBF;5;20240125;211000;89.03;89.05;89;89.02;117
USDRUBF;5;20240125;211500;89.01;89.01;89.01;89.01;1
USDRUBF;5;20240125;212000;89.01;89.01;89;89;9
USDRUBF;5;20240125;212500;88.98;88.98;88.97;88.97;48
USDRUBF;5;20240125;213000;88.97;88.98;88.96;88.98;18
USDRUBF;5;20240125;213500;88.97;88.99;88.97;88.99;32
USDRUBF;5;20240125;214000;88.97;89.02;88.97;89.02;12
USDRUBF;5;20240125;214500;89;89.01;89;89.01;11
USDRUBF;5;20240125;215000;89.02;89.02;89.01;89.01;2
USDRUBF;5;20240125;215500;89.02;89.04;89.02;89.04;5
USDRUBF;5;20240125;220000;89.04;89.05;89.04;89.05;19
USDRUBF;5;20240125;220500;89.05;89.06;89.05;89.06;23
USDRUBF;5;20240125;221000;89.05;89.06;89.02;89.02;56
USDRUBF;5;20240125;221500;89.03;89.03;89.01;89.01;11
USDRUBF;5;20240125;222000;89.01;89.03;88.99;89.03;49
USDRUBF;5;20240125;222500;89.02;89.02;89.02;89.02;1
USDRUBF;5;20240125;223000;89;89.03;89;89;21
USDRUBF;5;20240125;223500;89;89;89;89;3
USDRUBF;5;20240125;224500;88.99;89.01;88.99;89.01;4
USDRUBF;5;20240125;225000;88.99;88.99;88.97;88.98;46
USDRUBF;5;20240125;225500;89;89;88.99;89;4
USDRUBF;5;20240125;230000;88.98;88.98;88.98;88.98;1
USDRUBF;5;20240125;230500;88.99;88.99;88.99;88.99;3
USDRUBF;5;20240125;231000;89;89;89;89;1
USDRUBF;5;20240125;231500;89;89;89;89;16
USDRUBF;5;20240125;232000;88.99;88.99;88.99;88.99;6
USDRUBF;5;20240125;232500;89;89;88.99;88.99;3
USDRUBF;5;20240125;233000;89;89;89;89;4
USDRUBF;5;20240125;234000;89;89;88.95;88.96;44
USDRUBF;5;20240125;234500;88.97;88.98;88.91;88.92;445
USDRUBF;5;20240126;090000;89.14;89.3;89.14;89.17;1969
USDRUBF;5;20240126;090500;89.17;89.24;89.17;89.22;883
USDRUBF;5;20240126;091000;89.22;89.22;89.18;89.19;224
USDRUBF;5;20240126;091500;89.19;89.23;89.19;89.2;439
USDRUBF;5;20240126;092000;89.2;89.28;89.2;89.27;339
USDRUBF;5;20240126;092500;89.28;89.32;89.28;89.31;496
USDRUBF;5;20240126;093000;89.31;89.33;89.3;89.31;362
USDRUBF;5;20240126;093500;89.31;89.34;89.3;89.3;505
USDRUBF;5;20240126;094000;89.28;89.37;89.23;89.34;1154
USDRUBF;5;20240126;094500;89.35;89.36;89.32;89.32;227
USDRUBF;5;20240126;095000;89.32;89.33;89.29;89.32;369
USDRUBF;5;20240126;095500;89.33;89.33;89.27;89.27;294
USDRUBF;5;20240126;100000;89.27;89.31;89.25;89.3;397
USDRUBF;5;20240126;100500;89.28;89.35;89.21;89.34;631
USDRUBF;5;20240126;101000;89.34;89.39;89.31;89.32;345
USDRUBF;5;20240126;101500;89.31;89.31;89.22;89.24;300
USDRUBF;5;20240126;102000;89.24;89.25;89.2;89.22;434
USDRUBF;5;20240126;102500;89.2;89.2;89.17;89.18;709
USDRUBF;5;20240126;103000;89.18;89.25;89.17;89.25;515
USDRUBF;5;20240126;103500;89.23;89.28;89.21;89.24;440
USDRUBF;5;20240126;104000;89.24;89.24;89.2;89.21;511
USDRUBF;5;20240126;104500;89.22;89.26;89.21;89.21;127
USDRUBF;5;20240126;105000;89.21;89.22;89.17;89.18;442
USDRUBF;5;20240126;105500;89.2;89.21;89.18;89.21;104
USDRUBF;5;20240126;110000;89.21;89.25;89.19;89.25;226
USDRUBF;5;20240126;110500;89.26;89.33;89.25;89.33;228
USDRUBF;5;20240126;111000;89.33;89.33;89.28;89.3;84
USDRUBF;5;20240126;111500;89.29;89.3;89.28;89.29;118
USDRUBF;5;20240126;112000;89.29;89.41;89.28;89.38;1464
USDRUBF;5;20240126;112500;89.39;89.48;89.39;89.46;621
USDRUBF;5;20240126;113000;89.47;89.48;89.4;89.44;964
USDRUBF;5;20240126;113500;89.45;89.49;89.43;89.47;603
USDRUBF;5;20240126;114000;89.48;89.49;89.46;89.46;160
USDRUBF;5;20240126;114500;89.46;89.49;89.46;89.48;175
USDRUBF;5;20240126;115000;89.49;89.57;89.49;89.57;782
USDRUBF;5;20240126;115500;89.57;89.73;89.56;89.68;2887
USDRUBF;5;20240126;120000;89.67;89.72;89.61;89.65;1100
USDRUBF;5;20240126;120500;89.65;89.76;89.65;89.74;607
USDRUBF;5;20240126;121000;89.74;89.86;89.73;89.85;1321
USDRUBF;5;20240126;121500;89.83;89.89;89.76;89.81;1382
USDRUBF;5;20240126;122000;89.78;89.78;89.73;89.74;655
USDRUBF;5;20240126;122500;89.73;89.85;89.73;89.84;790
USDRUBF;5;20240126;123000;89.84;89.84;89.68;89.7;1178
USDRUBF;5;20240126;123500;89.7;89.7;89.62;89.65;1595
USDRUBF;5;20240126;124000;89.64;89.65;89.6;89.61;2368
USDRUBF;5;20240126;124500;89.62;89.64;89.59;89.63;1801
USDRUBF;5;20240126;125000;89.63;89.7;89.63;89.65;1318
USDRUBF;5;20240126;125500;89.65;89.68;89.63;89.65;2346
USDRUBF;5;20240126;130000;89.64;89.67;89.6;89.65;3915
USDRUBF;5;20240126;130500;89.64;89.73;89.64;89.73;3293
USDRUBF;5;20240126;131000;89.7;89.71;89.67;89.69;2322
USDRUBF;5;20240126;131500;89.68;89.72;89.65;89.7;2709
USDRUBF;5;20240126;132000;89.71;89.77;89.69;89.72;1836
USDRUBF;5;20240126;132500;89.73;89.78;89.72;89.73;1580
USDRUBF;5;20240126;133000;89.74;89.77;89.72;89.74;684
USDRUBF;5;20240126;133500;89.74;89.85;89.74;89.84;956
USDRUBF;5;20240126;134000;89.84;89.9;89.82;89.9;563
USDRUBF;5;20240126;134500;89.89;89.94;89.88;89.94;460
USDRUBF;5;20240126;135000;89.93;89.95;89.89;89.9;528
USDRUBF;5;20240126;135500;89.9;89.93;89.86;89.89;1048
USDRUBF;5;20240126;140500;89.86;89.86;89.77;89.84;2055
USDRUBF;5;20240126;141000;89.84;89.92;89.81;89.81;427
USDRUBF;5;20240126;141500;89.82;89.83;89.78;89.8;217
USDRUBF;5;20240126;142000;89.78;89.8;89.77;89.79;121
USDRUBF;5;20240126;142500;89.8;89.83;89.78;89.81;254
USDRUBF;5;20240126;143000;89.81;89.88;89.8;89.88;231
USDRUBF;5;20240126;143500;89.87;89.95;89.85;89.95;642
USDRUBF;5;20240126;144000;89.94;89.98;89.87;89.89;729
USDRUBF;5;20240126;144500;89.88;89.9;89.87;89.88;158
USDRUBF;5;20240126;145000;89.88;89.9;89.82;89.83;215
USDRUBF;5;20240126;145500;89.84;89.89;89.82;89.89;148
USDRUBF;5;20240126;150000;89.87;89.87;89.83;89.86;106
USDRUBF;5;20240126;150500;89.85;89.87;89.81;89.81;136
USDRUBF;5;20240126;151000;89.81;89.84;89.8;89.84;121
USDRUBF;5;20240126;151500;89.84;89.87;89.83;89.86;78
USDRUBF;5;20240126;152000;89.86;89.86;89.83;89.83;45
USDRUBF;5;20240126;152500;89.84;89.84;89.79;89.79;97
USDRUBF;5;20240126;153000;89.79;89.82;89.78;89.82;146
USDRUBF;5;20240126;153500;89.82;89.82;89.79;89.8;172
USDRUBF;5;20240126;154000;89.79;89.84;89.78;89.82;162
USDRUBF;5;20240126;154500;89.83;89.86;89.82;89.84;659
USDRUBF;5;20240126;155000;89.83;89.9;89.83;89.9;418
USDRUBF;5;20240126;155500;89.9;89.9;89.88;89.89;175
USDRUBF;5;20240126;160000;89.89;89.9;89.85;89.9;190
USDRUBF;5;20240126;160500;89.9;89.97;89.88;89.96;331
USDRUBF;5;20240126;161000;89.96;89.98;89.91;89.92;313
USDRUBF;5;20240126;161500;89.92;89.92;89.89;89.89;99
USDRUBF;5;20240126;162000;89.9;89.92;89.9;89.9;67
USDRUBF;5;20240126;162500;89.9;89.92;89.89;89.9;162
USDRUBF;5;20240126;163000;89.91;89.95;89.9;89.91;564
USDRUBF;5;20240126;163500;89.91;89.91;89.87;89.88;345
USDRUBF;5;20240126;164000;89.87;89.87;89.83;89.84;2170
USDRUBF;5;20240126;164500;89.84;89.86;89.82;89.85;1062
USDRUBF;5;20240126;165000;89.87;89.91;89.87;89.87;160
USDRUBF;5;20240126;165500;89.87;89.89;89.85;89.89;104
USDRUBF;5;20240126;170000;89.89;89.9;89.85;89.86;181
USDRUBF;5;20240126;170500;89.87;89.87;89.83;89.85;719
USDRUBF;5;20240126;171000;89.85;89.85;89.79;89.81;932
USDRUBF;5;20240126;171500;89.82;89.88;89.82;89.88;409
USDRUBF;5;20240126;172000;89.87;89.87;89.82;89.82;429
USDRUBF;5;20240126;172500;89.83;89.86;89.83;89.85;70
USDRUBF;5;20240126;173000;89.84;89.84;89.82;89.82;48
USDRUBF;5;20240126;173500;89.83;89.84;89.82;89.83;333
USDRUBF;5;20240126;174000;89.84;89.84;89.74;89.8;758
USDRUBF;5;20240126;174500;89.81;89.81;89.77;89.79;565
USDRUBF;5;20240126;175000;89.8;89.82;89.79;89.81;94
USDRUBF;5;20240126;175500;89.81;89.87;89.81;89.87;210
USDRUBF;5;20240126;180000;89.87;89.89;89.83;89.84;216
USDRUBF;5;20240126;180500;89.86;89.86;89.82;89.84;91
USDRUBF;5;20240126;181000;89.84;89.87;89.83;89.87;46
USDRUBF;5;20240126;181500;89.86;89.89;89.84;89.89;250
USDRUBF;5;20240126;182000;89.87;89.91;89.85;89.9;472
USDRUBF;5;20240126;182500;89.91;89.92;89.88;89.88;361
USDRUBF;5;20240126;183000;89.87;89.89;89.85;89.85;313
USDRUBF;5;20240126;183500;89.85;89.87;89.84;89.86;439
USDRUBF;5;20240126;184000;89.86;89.87;89.84;89.86;726
USDRUBF;5;20240126;184500;89.87;89.89;89.83;89.85;807
USDRUBF;5;20240126;190500;89.87;89.93;89.87;89.91;494
USDRUBF;5;20240126;191000;89.9;89.9;89.88;89.89;123
USDRUBF;5;20240126;191500;89.9;89.9;89.87;89.87;114
USDRUBF;5;20240126;192000;89.88;89.88;89.87;89.88;20
USDRUBF;5;20240126;192500;89.88;89.91;89.88;89.91;385
USDRUBF;5;20240126;193000;89.91;89.93;89.88;89.93;330
USDRUBF;5;20240126;193500;89.92;89.92;89.91;89.92;68
USDRUBF;5;20240126;194000;89.91;89.92;89.88;89.88;118
USDRUBF;5;20240126;194500;89.89;89.9;89.88;89.88;110
USDRUBF;5;20240126;195000;89.88;89.89;89.88;89.89;5
USDRUBF;5;20240126;195500;89.88;89.89;89.88;89.89;29
USDRUBF;5;20240126;200000;89.88;89.89;89.88;89.89;13
USDRUBF;5;20240126;200500;89.88;89.88;89.87;89.87;60
USDRUBF;5;20240126;201000;89.89;89.89;89.89;89.89;7
USDRUBF;5;20240126;201500;89.88;89.9;89.88;89.9;6
USDRUBF;5;20240126;202000;89.87;89.88;89.87;89.88;2
USDRUBF;5;20240126;202500;89.9;89.92;89.9;89.92;45
USDRUBF;5;20240126;203000;89.9;89.91;89.9;89.91;21
USDRUBF;5;20240126;203500;89.9;89.92;89.89;89.91;64
USDRUBF;5;20240126;204000;89.89;89.91;89.89;89.9;36
USDRUBF;5;20240126;204500;89.9;89.93;89.9;89.93;42
USDRUBF;5;20240126;205000;89.93;89.93;89.93;89.93;170
USDRUBF;5;20240126;205500;89.92;89.92;89.9;89.91;81
USDRUBF;5;20240126;210000;89.91;89.92;89.91;89.92;66
USDRUBF;5;20240126;210500;89.93;89.96;89.92;89.95;108
USDRUBF;5;20240126;211000;89.95;89.96;89.94;89.95;9
USDRUBF;5;20240126;211500;89.94;89.94;89.93;89.93;2
USDRUBF;5;20240126;212000;89.93;89.94;89.92;89.93;25
USDRUBF;5;20240126;212500;89.93;89.94;89.9;89.91;130
USDRUBF;5;20240126;213000;89.91;89.92;89.91;89.92;8
USDRUBF;5;20240126;213500;89.93;89.93;89.91;89.91;41
USDRUBF;5;20240126;214000;89.91;89.92;89.9;89.92;22
USDRUBF;5;20240126;214500;89.92;89.92;89.91;89.92;5
USDRUBF;5;20240126;215000;89.93;89.95;89.92;89.95;13
USDRUBF;5;20240126;215500;89.94;89.94;89.91;89.91;129
USDRUBF;5;20240126;220000;89.9;89.94;89.9;89.91;63
USDRUBF;5;20240126;220500;89.93;89.93;89.9;89.9;12
USDRUBF;5;20240126;221000;89.9;89.9;89.9;89.9;13
USDRUBF;5;20240126;221500;89.9;89.9;89.89;89.89;36
USDRUBF;5;20240126;222000;89.9;89.92;89.89;89.9;35
USDRUBF;5;20240126;222500;89.9;89.91;89.9;89.91;20
USDRUBF;5;20240126;223000;89.9;89.9;89.89;89.9;14
USDRUBF;5;20240126;223500;89.9;89.9;89.9;89.9;7
USDRUBF;5;20240126;224000;89.92;89.92;89.9;89.9;14
USDRUBF;5;20240126;224500;89.9;89.9;89.9;89.9;9
USDRUBF;5;20240126;225000;89.91;89.91;89.91;89.91;9
USDRUBF;5;20240126;225500;89.9;89.9;89.9;89.9;5
USDRUBF;5;20240126;230000;89.91;89.91;89.89;89.91;9
USDRUBF;5;20240126;230500;89.9;89.9;89.9;89.9;11
USDRUBF;5;20240126;231000;89.9;89.9;89.86;89.87;372
USDRUBF;5;20240126;231500;89.89;89.89;89.88;89.89;12
USDRUBF;5;20240126;232000;89.9;89.91;89.9;89.91;12
USDRUBF;5;20240126;232500;89.91;89.92;89.91;89.92;2
USDRUBF;5;20240126;233000;89.93;89.94;89.92;89.94;46
