<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
USDRUBF;30;20231116;093000;89.41;89.47;89.23;89.28;1165
USDRUBF;30;20231116;100000;89.27;89.52;89.19;89.3;2598
USDRUBF;30;20231116;103000;89.32;89.36;89.16;89.19;2081
USDRUBF;30;20231116;110000;89.22;89.23;88.82;88.94;9517
USDRUBF;30;20231116;113000;88.95;89.01;88.74;88.94;3988
USDRUBF;30;20231116;120000;88.94;89.04;88.84;89.03;1609
USDRUBF;30;20231116;123000;89.02;89.16;89;89.12;3939
USDRUBF;30;20231116;130000;89.13;89.26;89.05;89.07;3180
USDRUBF;30;20231116;133000;89.06;89.07;88.94;89.06;3831
USDRUBF;30;20231116;140000;89.03;89.18;89.03;89.18;3019
USDRUBF;30;20231116;143000;89.18;89.3;89.16;89.24;2262
USDRUBF;30;20231116;150000;89.24;89.29;89.15;89.24;1300
USDRUBF;30;20231116;153000;89.25;89.31;89.16;89.17;1156
USDRUBF;30;20231116;160000;89.16;89.17;88.96;89.08;3546
USDRUBF;30;20231116;163000;89.05;89.14;89.02;89.03;817
USDRUBF;30;20231116;170000;89.03;89.18;88.99;89.17;2694
USDRUBF;30;20231116;173000;89.17;89.18;89.06;89.06;4230
USDRUBF;30;20231116;180000;89.06;89.29;89.05;89.17;3254
USDRUBF;30;20231116;183000;89.18;89.19;89.09;89.11;5218
USDRUBF;30;20231116;190000;89.2;89.55;89.17;89.24;1978
USDRUBF;30;20231116;193000;89.24;89.64;89.23;89.64;907
USDRUBF;30;20231116;200000;89.63;89.64;89.42;89.58;528
USDRUBF;30;20231116;203000;89.47;89.53;89.41;89.47;327
USDRUBF;30;20231116;210000;89.49;89.66;89.49;89.59;2457
USDRUBF;30;20231116;213000;89.59;89.65;89.54;89.61;809
USDRUBF;30;20231116;220000;89.62;89.66;89.54;89.63;624
USDRUBF;30;20231116;223000;89.62;89.64;89.55;89.61;345
USDRUBF;30;20231116;230000;89.6;89.66;89.55;89.55;324
USDRUBF;30;20231116;233000;89.54;89.57;89.48;89.51;267
USDRUBF;30;20231117;090000;89.3;89.45;89.2;89.33;1977
USDRUBF;30;20231117;093000;89.33;89.39;89.21;89.27;1028
USDRUBF;30;20231117;100000;89.28;89.37;89.24;89.25;1630
USDRUBF;30;20231117;103000;89.23;89.29;89.22;89.22;534
USDRUBF;30;20231117;110000;89.21;89.26;89.16;89.21;1797
USDRUBF;30;20231117;113000;89.25;89.25;89.18;89.23;710
USDRUBF;30;20231117;120000;89.22;89.26;89.18;89.25;627
USDRUBF;30;20231117;123000;89.25;89.27;89.22;89.25;599
USDRUBF;30;20231117;130000;89.25;89.26;89.18;89.18;628
USDRUBF;30;20231117;133000;89.18;89.27;89.14;89.26;1305
USDRUBF;30;20231117;140000;89.21;89.44;89.15;89.41;2981
USDRUBF;30;20231117;143000;89.42;89.55;89.29;89.48;2254
USDRUBF;30;20231117;150000;89.49;89.56;89.38;89.43;2908
USDRUBF;30;20231117;153000;89.45;89.53;89.33;89.49;1241
USDRUBF;30;20231117;160000;89.49;89.54;89.35;89.37;3326
USDRUBF;30;20231117;163000;89.43;89.7;89.43;89.68;11329
USDRUBF;30;20231117;170000;89.69;89.74;89.65;89.7;1281
USDRUBF;30;20231117;173000;89.71;90.35;89.69;90.13;8514
USDRUBF;30;20231117;180000;90.15;90.47;90.12;90.22;9901
USDRUBF;30;20231117;183000;90.21;90.21;90.06;90.07;1607
USDRUBF;30;20231117;190000;90.15;90.33;90.15;90.23;1146
USDRUBF;30;20231117;193000;90.22;90.33;90.21;90.33;384
USDRUBF;30;20231117;200000;90.33;90.36;90.18;90.28;570
USDRUBF;30;20231117;203000;90.26;90.26;90.22;90.24;148
USDRUBF;30;20231117;210000;90.22;90.31;90.03;90.14;462
USDRUBF;30;20231117;213000;90.1;90.12;90.05;90.05;251
USDRUBF;30;20231117;220000;90.06;90.15;90.06;90.11;186
USDRUBF;30;20231117;223000;90.12;90.15;90.05;90.14;151
USDRUBF;30;20231117;230000;90.1;90.12;89.94;90;514
USDRUBF;30;20231117;233000;90;90;89.94;89.94;101
USDRUBF;30;20231120;090000;89.79;89.79;89.47;89.72;4068
USDRUBF;30;20231120;093000;89.72;89.75;89.49;89.62;1569
USDRUBF;30;20231120;100000;89.61;89.71;89.22;89.24;4562
USDRUBF;30;20231120;103000;89.24;89.24;88.65;88.73;9894
USDRUBF;30;20231120;110000;88.72;88.76;88.31;88.34;8754
USDRUBF;30;20231120;113000;88.33;88.57;88.3;88.34;4996
USDRUBF;30;20231120;120000;88.34;88.57;88.19;88.39;8186
USDRUBF;30;20231120;123000;88.4;88.51;88.3;88.49;3529
USDRUBF;30;20231120;130000;88.49;88.49;88.37;88.43;1390
USDRUBF;30;20231120;133000;88.42;88.46;88.37;88.38;1991
USDRUBF;30;20231120;140000;88.42;88.47;88.4;88.4;1000
USDRUBF;30;20231120;143000;88.4;88.58;88.37;88.52;4617
USDRUBF;30;20231120;150000;88.53;88.69;88.5;88.62;5556
USDRUBF;30;20231120;153000;88.62;88.73;88.54;88.73;7619
USDRUBF;30;20231120;160000;88.72;88.79;88.66;88.76;3024
USDRUBF;30;20231120;163000;88.76;88.77;88.54;88.55;3696
USDRUBF;30;20231120;170000;88.53;88.67;88.37;88.65;3862
USDRUBF;30;20231120;173000;88.65;88.67;88.34;88.47;17309
USDRUBF;30;20231120;180000;88.47;88.6;88.45;88.52;1379
USDRUBF;30;20231120;183000;88.52;88.57;88.31;88.46;6959
USDRUBF;30;20231120;190000;88.47;88.52;88.33;88.35;1422
USDRUBF;30;20231120;193000;88.34;88.4;88.33;88.35;365
USDRUBF;30;20231120;200000;88.37;88.38;88.31;88.32;300
USDRUBF;30;20231120;203000;88.31;88.36;88.3;88.32;236
USDRUBF;30;20231120;210000;88.32;88.33;88.25;88.25;304
USDRUBF;30;20231120;213000;88.26;88.26;88.21;88.24;402
USDRUBF;30;20231120;220000;88.24;88.37;88.23;88.34;406
USDRUBF;30;20231120;223000;88.33;88.35;88.3;88.34;101
USDRUBF;30;20231120;230000;88.32;88.35;88.26;88.27;293
USDRUBF;30;20231120;233000;88.28;88.28;88.1;88.19;290
USDRUBF;30;20231121;090000;88.14;88.14;87.79;88;8078
USDRUBF;30;20231121;093000;87.98;88.1;87.92;87.96;4774
USDRUBF;30;20231121;100000;87.97;88.17;87.75;87.97;6501
USDRUBF;30;20231121;103000;87.96;87.96;87.8;87.84;2418
USDRUBF;30;20231121;110000;87.86;87.97;87.83;87.92;5536
USDRUBF;30;20231121;113000;87.92;88.11;87.9;88.11;4022
USDRUBF;30;20231121;120000;88.11;88.25;87.9;88.05;5541
USDRUBF;30;20231121;123000;88.06;88.13;87.97;88.11;1497
USDRUBF;30;20231121;130000;88.11;88.15;88.02;88.04;1639
USDRUBF;30;20231121;133000;88.03;88.14;87.95;88.06;2586
USDRUBF;30;20231121;140000;88.05;88.12;88;88.01;4149
USDRUBF;30;20231121;143000;88.01;88.05;87.97;87.98;7773
USDRUBF;30;20231121;150000;87.99;88.08;87.96;88;1500
USDRUBF;30;20231121;153000;88;88.16;87.9;88.1;2928
USDRUBF;30;20231121;160000;88.1;88.13;87.84;87.87;6705
USDRUBF;30;20231121;163000;87.86;87.95;87.79;87.93;1378
USDRUBF;30;20231121;170000;87.93;88;87.9;87.93;1255
USDRUBF;30;20231121;173000;87.94;88;87.91;87.97;692
USDRUBF;30;20231121;180000;87.96;87.96;87.85;87.9;1158
USDRUBF;30;20231121;183000;87.89;87.95;87.87;87.88;1991
USDRUBF;30;20231121;190000;87.88;87.91;87.75;87.85;1062
USDRUBF;30;20231121;193000;87.85;87.87;87.8;87.8;192
USDRUBF;30;20231121;200000;87.8;87.86;87.75;87.83;538
USDRUBF;30;20231121;203000;87.82;87.88;87.82;87.84;132
USDRUBF;30;20231121;210000;87.85;87.88;87.84;87.87;85
USDRUBF;30;20231121;213000;87.87;87.95;87.85;87.95;186
USDRUBF;30;20231121;220000;87.94;87.97;87.87;87.97;380
USDRUBF;30;20231121;223000;87.96;88;87.91;87.91;724
USDRUBF;30;20231121;230000;87.9;87.94;87.9;87.92;149
USDRUBF;30;20231121;233000;87.92;87.92;87.82;87.84;199
USDRUBF;30;20231122;090000;87.93;88.12;87.93;88.11;1991
USDRUBF;30;20231122;093000;88.1;88.14;87.98;88.02;1368
USDRUBF;30;20231122;100000;88.03;88.11;87.95;88.04;2808
USDRUBF;30;20231122;103000;88.06;88.13;88.02;88.08;1089
USDRUBF;30;20231122;110000;88.06;88.13;88.05;88.13;1304
USDRUBF;30;20231122;113000;88.13;88.41;88.09;88.34;5272
USDRUBF;30;20231122;120000;88.35;88.4;88.28;88.31;1272
USDRUBF;30;20231122;123000;88.31;88.37;88.22;88.37;965
USDRUBF;30;20231122;130000;88.36;88.53;88.35;88.38;2750
USDRUBF;30;20231122;133000;88.38;88.42;88.28;88.33;1213
USDRUBF;30;20231122;140000;88.32;88.45;88.29;88.4;1565
USDRUBF;30;20231122;143000;88.39;88.41;88.29;88.34;720
USDRUBF;30;20231122;150000;88.35;88.39;88.23;88.32;1447
USDRUBF;30;20231122;153000;88.32;88.38;88.28;88.28;2509
USDRUBF;30;20231122;160000;88.29;88.34;88.27;88.33;1985
USDRUBF;30;20231122;163000;88.33;88.45;88.33;88.41;1323
USDRUBF;30;20231122;170000;88.41;88.67;88.39;88.62;3613
USDRUBF;30;20231122;173000;88.65;88.72;88.51;88.57;3457
USDRUBF;30;20231122;180000;88.56;88.62;88.54;88.55;1577
USDRUBF;30;20231122;183000;88.53;88.57;88.45;88.46;1558
USDRUBF;30;20231122;190000;88.5;88.57;88.33;88.49;702
USDRUBF;30;20231122;193000;88.47;88.55;88.41;88.55;213
USDRUBF;30;20231122;200000;88.55;88.55;88.46;88.49;158
USDRUBF;30;20231122;203000;88.47;88.47;88.33;88.33;273
USDRUBF;30;20231122;210000;88.33;88.4;88.33;88.36;232
USDRUBF;30;20231122;213000;88.35;88.37;87.94;88.1;2201
USDRUBF;30;20231122;220000;88.1;88.2;88.08;88.18;468
USDRUBF;30;20231122;223000;88.17;88.21;88.16;88.21;97
USDRUBF;30;20231122;230000;88.22;88.25;88.11;88.11;372
USDRUBF;30;20231122;233000;88.16;88.21;88.12;88.12;489
USDRUBF;30;20231123;090000;88.17;88.31;88.08;88.31;1502
USDRUBF;30;20231123;093000;88.32;88.33;88.23;88.23;333
USDRUBF;30;20231123;100000;88.2;88.25;87.99;88.11;3053
USDRUBF;30;20231123;103000;88.1;88.21;88.09;88.17;1495
USDRUBF;30;20231123;110000;88.18;88.22;88.14;88.2;918
USDRUBF;30;20231123;113000;88.19;88.23;88.16;88.22;648
USDRUBF;30;20231123;120000;88.23;88.36;88.21;88.33;2024
USDRUBF;30;20231123;123000;88.34;88.35;88.3;88.31;667
USDRUBF;30;20231123;130000;88.31;88.45;88.31;88.39;1327
USDRUBF;30;20231123;133000;88.4;88.41;88.31;88.35;812
USDRUBF;30;20231123;140000;88.35;88.38;88.26;88.29;3723
USDRUBF;30;20231123;143000;88.29;88.36;88.25;88.33;4483
USDRUBF;30;20231123;150000;88.32;88.4;88.28;88.39;2106
USDRUBF;30;20231123;153000;88.4;88.53;88.36;88.49;3343
USDRUBF;30;20231123;160000;88.49;88.62;88.45;88.49;5275
USDRUBF;30;20231123;163000;88.48;88.6;88.45;88.47;3395
USDRUBF;30;20231123;170000;88.46;88.54;88.39;88.49;3418
USDRUBF;30;20231123;173000;88.49;88.54;88.37;88.43;3089
USDRUBF;30;20231123;180000;88.46;88.58;88.44;88.49;1608
USDRUBF;30;20231123;183000;88.49;88.5;88.37;88.38;1160
USDRUBF;30;20231123;190000;88.37;88.51;88.35;88.48;839
USDRUBF;30;20231123;193000;88.5;88.59;88.48;88.56;289
USDRUBF;30;20231123;200000;88.58;88.58;88.55;88.56;291
USDRUBF;30;20231123;203000;88.56;88.56;88.49;88.54;400
USDRUBF;30;20231123;210000;88.54;88.54;88.5;88.54;52
USDRUBF;30;20231123;213000;88.54;88.55;88.49;88.5;211
USDRUBF;30;20231123;220000;88.49;88.51;88.48;88.48;42
USDRUBF;30;20231123;223000;88.48;88.51;88.47;88.48;129
USDRUBF;30;20231123;230000;88.49;88.49;88.41;88.45;105
USDRUBF;30;20231123;233000;88.47;88.52;88.46;88.5;51
USDRUBF;30;20231124;090000;88.6;89.05;88.6;88.94;3961
USDRUBF;30;20231124;093000;88.94;89.14;88.84;89.05;2293
USDRUBF;30;20231124;100000;89.06;89.46;89;89.11;8631
USDRUBF;30;20231124;103000;89.1;89.13;88.85;88.85;2649
USDRUBF;30;20231124;110000;88.86;88.86;88.52;88.58;4821
USDRUBF;30;20231124;113000;88.57;88.7;88.39;88.54;2870
USDRUBF;30;20231124;120000;88.54;88.77;88.43;88.71;3604
USDRUBF;30;20231124;123000;88.73;89.11;88.7;89.04;3722
USDRUBF;30;20231124;130000;89.08;89.28;89.03;89.03;6064
USDRUBF;30;20231124;133000;89.02;89.17;88.97;89.02;3540
USDRUBF;30;20231124;140000;89;89.11;88.93;88.97;3650
USDRUBF;30;20231124;143000;88.97;89.05;88.95;89.01;874
USDRUBF;30;20231124;150000;89.01;89.03;88.91;89.01;2090
USDRUBF;30;20231124;153000;89.01;89.12;88.91;88.99;1478
USDRUBF;30;20231124;160000;88.93;88.93;88.68;88.88;3952
USDRUBF;30;20231124;163000;88.89;88.96;88.86;88.96;931
USDRUBF;30;20231124;170000;88.95;88.98;88.87;88.9;1494
USDRUBF;30;20231124;173000;88.92;88.92;88.78;88.79;867
USDRUBF;30;20231124;180000;88.8;88.84;88.74;88.78;2714
USDRUBF;30;20231124;183000;88.79;88.79;88.74;88.74;861
USDRUBF;30;20231124;190000;88.79;88.94;88.77;88.9;519
USDRUBF;30;20231124;193000;88.9;88.9;88.82;88.83;88
USDRUBF;30;20231124;200000;88.82;88.93;88.8;88.87;214
USDRUBF;30;20231124;203000;88.89;88.91;88.82;88.89;59
USDRUBF;30;20231124;210000;88.89;88.89;88.8;88.82;189
USDRUBF;30;20231124;213000;88.82;88.87;88.82;88.85;157
USDRUBF;30;20231124;220000;88.86;88.86;88.78;88.78;296
USDRUBF;30;20231124;223000;88.79;88.84;88.72;88.84;560
USDRUBF;30;20231124;230000;88.83;88.83;88.73;88.83;268
USDRUBF;30;20231124;233000;88.86;88.89;88.77;88.77;118
USDRUBF;30;20231127;090000;88.93;89.06;88.85;88.91;1142
USDRUBF;30;20231127;093000;88.93;89.05;88.93;88.95;1090
USDRUBF;30;20231127;100000;88.95;89.03;88.77;88.83;3696
USDRUBF;30;20231127;103000;88.82;88.9;88.81;88.86;822
USDRUBF;30;20231127;110000;88.84;88.88;88.63;88.65;7875
USDRUBF;30;20231127;113000;88.65;88.81;88.65;88.79;6913
USDRUBF;30;20231127;120000;88.81;88.91;88.75;88.8;2722
USDRUBF;30;20231127;123000;88.79;88.88;88.76;88.88;1942
USDRUBF;30;20231127;130000;88.88;88.94;88.85;88.91;2211
USDRUBF;30;20231127;133000;88.9;88.91;88.79;88.81;1015
USDRUBF;30;20231127;140000;88.83;88.92;88.81;88.83;1873
USDRUBF;30;20231127;143000;88.82;88.83;88.67;88.67;1090
USDRUBF;30;20231127;150000;88.67;88.74;88.6;88.74;2139
USDRUBF;30;20231127;153000;88.72;88.84;88.69;88.79;1228
USDRUBF;30;20231127;160000;88.8;88.82;88.69;88.7;927
USDRUBF;30;20231127;163000;88.69;88.75;88.63;88.66;1014
USDRUBF;30;20231127;170000;88.65;88.66;88.38;88.47;3125
USDRUBF;30;20231127;173000;88.48;88.78;88.46;88.71;4152
USDRUBF;30;20231127;180000;88.71;88.96;88.69;88.96;4002
USDRUBF;30;20231127;183000;88.95;88.97;88.89;88.9;1884
USDRUBF;30;20231127;190000;88.97;89.14;88.97;89.06;1097
USDRUBF;30;20231127;193000;89.08;89.1;89;89.02;203
USDRUBF;30;20231127;200000;89.02;89.13;89.02;89.08;243
USDRUBF;30;20231127;203000;89.09;89.12;89.02;89.06;250
USDRUBF;30;20231127;210000;89.09;89.11;89.05;89.05;55
USDRUBF;30;20231127;213000;89.04;89.08;89.03;89.07;77
USDRUBF;30;20231127;220000;89.08;89.1;89.04;89.06;206
USDRUBF;30;20231127;223000;89.06;89.09;89.03;89.07;52
USDRUBF;30;20231127;230000;89.06;89.09;89.05;89.06;144
USDRUBF;30;20231127;233000;89.06;89.09;89.06;89.07;79
USDRUBF;30;20231128;090000;88.93;88.95;88.81;88.84;1793
USDRUBF;30;20231128;093000;88.84;88.89;88.69;88.76;1021
USDRUBF;30;20231128;100000;88.74;88.83;88.68;88.77;1538
USDRUBF;30;20231128;103000;88.77;88.79;88.67;88.69;1982
USDRUBF;30;20231128;110000;88.7;88.74;88.65;88.73;1416
USDRUBF;30;20231128;113000;88.73;88.75;88.71;88.74;1051
USDRUBF;30;20231128;120000;88.72;88.74;88.7;88.7;631
USDRUBF;30;20231128;123000;88.71;88.78;88.7;88.74;1752
USDRUBF;30;20231128;130000;88.74;88.77;88.67;88.69;1243
USDRUBF;30;20231128;133000;88.69;88.78;88.68;88.72;1343
USDRUBF;30;20231128;140000;88.72;88.74;88.67;88.7;1072
USDRUBF;30;20231128;143000;88.71;88.73;88.65;88.65;792
USDRUBF;30;20231128;150000;88.67;88.77;88.66;88.77;1610
USDRUBF;30;20231128;153000;88.78;88.8;88.71;88.76;801
USDRUBF;30;20231128;160000;88.77;88.86;88.75;88.84;999
USDRUBF;30;20231128;163000;88.86;89.24;88.86;89.2;5731
USDRUBF;30;20231128;170000;89.21;89.24;88.98;89.06;4808
USDRUBF;30;20231128;173000;89.06;89.33;89.03;89.2;3769
USDRUBF;30;20231128;180000;89.21;89.59;89.21;89.49;7394
USDRUBF;30;20231128;183000;89.5;89.55;89.33;89.37;2699
USDRUBF;30;20231128;190000;89.4;89.6;89.39;89.5;941
USDRUBF;30;20231128;193000;89.51;89.6;89.48;89.52;314
USDRUBF;30;20231128;200000;89.52;89.52;89.4;89.41;374
USDRUBF;30;20231128;203000;89.43;89.51;89.41;89.48;120
USDRUBF;30;20231128;210000;89.49;89.49;89.43;89.45;148
USDRUBF;30;20231128;213000;89.45;89.48;89.44;89.46;309
USDRUBF;30;20231128;220000;89.46;89.48;89.43;89.47;79
USDRUBF;30;20231128;223000;89.47;89.53;89.44;89.47;115
USDRUBF;30;20231128;230000;89.5;89.5;89.45;89.47;37
USDRUBF;30;20231128;233000;89.47;89.49;89.45;89.49;21
USDRUBF;30;20231129;090000;89.25;89.25;89.11;89.14;3262
USDRUBF;30;20231129;093000;89.13;89.14;89;89;997
USDRUBF;30;20231129;100000;89;89.15;88.91;89.08;4829
USDRUBF;30;20231129;103000;89.08;89.12;89.04;89.09;2313
USDRUBF;30;20231129;110000;89.09;89.1;89;89.04;2011
USDRUBF;30;20231129;113000;89.04;89.08;89.01;89.08;884
USDRUBF;30;20231129;120000;89.08;89.25;89.08;89.19;2018
USDRUBF;30;20231129;123000;89.19;89.19;89.05;89.08;1399
USDRUBF;30;20231129;130000;89.07;89.15;89.05;89.12;675
USDRUBF;30;20231129;133000;89.13;89.16;89.01;89.12;2033
USDRUBF;30;20231129;140000;89.08;89.11;88.95;88.95;2096
USDRUBF;30;20231129;143000;88.95;88.95;88.75;88.75;2628
USDRUBF;30;20231129;150000;88.75;88.75;88.43;88.53;7563
USDRUBF;30;20231129;153000;88.53;88.79;88.53;88.63;2691
USDRUBF;30;20231129;160000;88.63;88.74;88.48;88.66;2816
USDRUBF;30;20231129;163000;88.68;88.73;88.53;88.59;3144
USDRUBF;30;20231129;170000;88.6;88.7;88.53;88.62;2085
USDRUBF;30;20231129;173000;88.63;88.69;88.53;88.57;1603
USDRUBF;30;20231129;180000;88.57;88.76;88.52;88.7;3506
USDRUBF;30;20231129;183000;88.7;88.78;88.67;88.67;3243
USDRUBF;30;20231129;190000;88.68;88.75;88.62;88.66;1542
USDRUBF;30;20231129;193000;88.66;88.71;88.66;88.71;227
USDRUBF;30;20231129;200000;88.68;88.7;88.63;88.63;180
USDRUBF;30;20231129;203000;88.63;88.63;88.58;88.58;107
USDRUBF;30;20231129;210000;88.59;88.63;88.57;88.63;66
USDRUBF;30;20231129;213000;88.58;88.6;88.55;88.55;151
USDRUBF;30;20231129;220000;88.55;88.59;88.55;88.59;170
USDRUBF;30;20231129;223000;88.59;88.66;88.58;88.65;93
USDRUBF;30;20231129;230000;88.62;88.62;88.55;88.57;240
USDRUBF;30;20231129;233000;88.57;88.57;88.5;88.52;508
USDRUBF;30;20231130;090000;88.64;88.75;88.61;88.67;1343
USDRUBF;30;20231130;093000;88.69;88.7;88.64;88.65;322
USDRUBF;30;20231130;100000;88.65;88.65;88.4;88.56;4100
USDRUBF;30;20231130;103000;88.57;88.67;88.53;88.58;1465
USDRUBF;30;20231130;110000;88.58;88.71;88.57;88.69;926
USDRUBF;30;20231130;113000;88.68;88.8;88.6;88.79;3472
USDRUBF;30;20231130;120000;88.79;88.8;88.6;88.6;2056
USDRUBF;30;20231130;123000;88.6;88.72;88.52;88.66;2081
USDRUBF;30;20231130;130000;88.66;88.74;88.66;88.72;794
USDRUBF;30;20231130;133000;88.73;88.91;88.68;88.79;2556
USDRUBF;30;20231130;140000;88.77;88.9;88.73;88.84;1288
USDRUBF;30;20231130;143000;88.83;88.86;88.79;88.8;1281
USDRUBF;30;20231130;150000;88.79;88.85;88.77;88.8;671
USDRUBF;30;20231130;153000;88.81;88.88;88.78;88.85;1277
USDRUBF;30;20231130;160000;88.86;89.05;88.84;88.94;1485
USDRUBF;30;20231130;163000;88.94;89.11;88.94;88.99;1718
USDRUBF;30;20231130;170000;88.99;89.17;88.99;89.15;2323
USDRUBF;30;20231130;173000;89.14;89.65;89.14;89.51;6701
USDRUBF;30;20231130;180000;89.51;89.74;89.42;89.59;7739
USDRUBF;30;20231130;183000;89.6;89.63;89.45;89.55;2199
USDRUBF;30;20231130;190000;89.58;89.68;89.5;89.51;1075
USDRUBF;30;20231130;193000;89.51;89.54;89.5;89.5;250
USDRUBF;30;20231130;200000;89.5;89.54;89.23;89.41;1098
USDRUBF;30;20231130;203000;89.4;89.46;89.35;89.45;508
USDRUBF;30;20231130;210000;89.45;89.47;89.41;89.46;158
USDRUBF;30;20231130;213000;89.47;89.49;89.45;89.45;65
USDRUBF;30;20231130;220000;89.47;89.55;89.46;89.52;237
USDRUBF;30;20231130;223000;89.51;89.51;89.46;89.46;106
USDRUBF;30;20231130;230000;89.52;89.52;89.45;89.52;27
USDRUBF;30;20231130;233000;89.52;89.53;89.46;89.49;120
USDRUBF;30;20231201;090000;89.41;89.59;89.37;89.41;1300
USDRUBF;30;20231201;093000;89.41;89.46;89.31;89.32;921
USDRUBF;30;20231201;100000;89.32;89.44;89.24;89.38;2408
USDRUBF;30;20231201;103000;89.39;89.63;89.39;89.6;2864
USDRUBF;30;20231201;110000;89.6;90.01;89.56;89.83;7782
USDRUBF;30;20231201;113000;89.83;90.04;89.82;89.93;2106
USDRUBF;30;20231201;120000;89.94;89.98;89.86;89.96;2174
USDRUBF;30;20231201;123000;89.97;90.18;89.96;90.18;1692
USDRUBF;30;20231201;130000;90.18;90.22;90.09;90.2;6189
USDRUBF;30;20231201;133000;90.2;90.21;90.03;90.16;4553
USDRUBF;30;20231201;140000;90.17;90.26;90.12;90.12;4403
USDRUBF;30;20231201;143000;90.14;90.16;90.01;90.03;2807
USDRUBF;30;20231201;150000;90.03;90.19;90;90.14;1974
USDRUBF;30;20231201;153000;90.14;90.37;90.03;90.22;3124
USDRUBF;30;20231201;160000;90.19;90.3;90.13;90.3;1408
USDRUBF;30;20231201;163000;90.31;90.41;90.25;90.39;1112
USDRUBF;30;20231201;170000;90.38;90.38;90.3;90.34;1861
USDRUBF;30;20231201;173000;90.36;90.49;90.34;90.48;1920
USDRUBF;30;20231201;180000;90.48;90.5;90.34;90.45;4149
USDRUBF;30;20231201;183000;90.44;90.49;90.43;90.46;1768
USDRUBF;30;20231201;190000;90.48;90.5;90.36;90.38;914
USDRUBF;30;20231201;193000;90.37;90.4;90.28;90.28;1056
USDRUBF;30;20231201;200000;90.33;90.35;90.29;90.34;158
USDRUBF;30;20231201;203000;90.34;90.34;90.3;90.31;201
USDRUBF;30;20231201;210000;90.31;90.36;90.23;90.32;422
USDRUBF;30;20231201;213000;90.36;90.38;90.3;90.32;143
USDRUBF;30;20231201;220000;90.32;90.37;90.32;90.35;202
USDRUBF;30;20231201;223000;90.35;90.48;90.35;90.44;467
USDRUBF;30;20231201;230000;90.43;90.43;90.33;90.35;75
USDRUBF;30;20231201;233000;90.36;90.41;90.35;90.35;318
USDRUBF;30;20231204;090000;90.35;90.64;90.35;90.64;1935
USDRUBF;30;20231204;093000;90.63;90.77;90.63;90.7;2507
USDRUBF;30;20231204;100000;90.7;90.86;90.61;90.82;8844
USDRUBF;30;20231204;103000;90.82;90.92;90.8;90.84;2684
USDRUBF;30;20231204;110000;90.81;90.86;90.76;90.8;1521
USDRUBF;30;20231204;113000;90.81;90.85;90.71;90.76;1854
USDRUBF;30;20231204;120000;90.76;90.82;90.67;90.82;1561
USDRUBF;30;20231204;123000;90.82;90.84;90.57;90.66;2389
USDRUBF;30;20231204;130000;90.66;90.82;90.65;90.77;1285
USDRUBF;30;20231204;133000;90.77;90.92;90.75;90.81;2291
USDRUBF;30;20231204;140000;90.79;90.96;90.71;90.95;11369
USDRUBF;30;20231204;143000;90.94;90.95;90.72;90.8;2063
USDRUBF;30;20231204;150000;90.77;90.87;90.72;90.79;1387
USDRUBF;30;20231204;153000;90.77;90.83;90.77;90.78;945
USDRUBF;30;20231204;160000;90.77;90.91;90.74;90.91;732
USDRUBF;30;20231204;163000;90.91;91.05;90.9;91.02;1201
USDRUBF;30;20231204;170000;91.04;91.2;91.04;91.16;12780
USDRUBF;30;20231204;173000;91.16;91.25;90.94;91.12;6387
USDRUBF;30;20231204;180000;91.12;91.15;90.93;91.02;1642
USDRUBF;30;20231204;183000;91.03;91.2;91.03;91.15;2052
USDRUBF;30;20231204;190000;91.15;91.18;91.05;91.09;540
USDRUBF;30;20231204;193000;91.09;91.13;91.06;91.1;236
USDRUBF;30;20231204;200000;91.1;91.1;91;91;657
USDRUBF;30;20231204;203000;91.04;91.2;91.04;91.08;450
USDRUBF;30;20231204;210000;91.08;91.08;91;91.05;221
USDRUBF;30;20231204;213000;91.09;91.1;91.02;91.04;84
USDRUBF;30;20231204;220000;91.04;91.1;91.02;91.08;105
USDRUBF;30;20231204;223000;91.08;91.12;91.06;91.08;252
USDRUBF;30;20231204;230000;91.13;91.16;91.1;91.1;157
USDRUBF;30;20231204;233000;91.1;91.19;91.1;91.18;290
USDRUBF;30;20231205;090000;91.4;91.66;91.38;91.55;15823
USDRUBF;30;20231205;093000;91.56;91.61;91.41;91.42;2464
USDRUBF;30;20231205;100000;91.43;91.63;91.42;91.52;3236
USDRUBF;30;20231205;103000;91.51;91.59;91.4;91.44;1373
USDRUBF;30;20231205;110000;91.45;91.48;91.25;91.43;6299
USDRUBF;30;20231205;113000;91.42;91.53;91.39;91.52;1825
USDRUBF;30;20231205;120000;91.49;91.77;91.43;91.76;2684
USDRUBF;30;20231205;123000;91.77;91.81;91.63;91.67;2092
USDRUBF;30;20231205;130000;91.67;91.81;91.62;91.81;1854
USDRUBF;30;20231205;133000;91.81;91.86;91.68;91.72;2791
USDRUBF;30;20231205;140000;91.7;91.84;91.66;91.82;2704
USDRUBF;30;20231205;143000;91.82;91.98;91.78;91.98;8019
USDRUBF;30;20231205;150000;91.98;92.14;91.84;92.1;5782
USDRUBF;30;20231205;153000;92.11;92.3;92.07;92.28;4954
