<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
USDRUBF;15;20230911;200000;94.9;94.96;94.9;94.96;83
USDRUBF;15;20230911;201500;94.96;94.99;94.93;94.93;148
USDRUBF;15;20230911;203000;94.95;94.97;94.93;94.97;46
USDRUBF;15;20230911;204500;94.92;94.95;94.91;94.94;134
USDRUBF;15;20230911;210000;94.93;94.93;94.83;94.86;935
USDRUBF;15;20230911;211500;94.84;94.9;94.84;94.86;99
USDRUBF;15;20230911;213000;94.86;94.88;94.85;94.88;216
USDRUBF;15;20230911;214500;94.9;94.93;94.9;94.93;96
USDRUBF;15;20230911;220000;94.93;94.98;94.9;94.9;159
USDRUBF;15;20230911;221500;94.91;94.94;94.81;94.81;448
USDRUBF;15;20230911;223000;94.81;94.83;94.62;94.69;251
USDRUBF;15;20230911;224500;94.69;94.81;94.6;94.81;383
USDRUBF;15;20230911;230000;94.82;94.85;94.76;94.82;236
USDRUBF;15;20230911;231500;94.82;94.84;94.67;94.82;92
USDRUBF;15;20230911;233000;94.82;94.82;94.65;94.78;209
USDRUBF;15;20230911;234500;94.75;94.79;94.75;94.79;21
USDRUBF;15;20230912;090000;94.08;94.36;93.82;94.09;4151
USDRUBF;15;20230912;091500;94.08;94.23;94.08;94.19;1303
USDRUBF;15;20230912;093000;94.19;94.27;93.77;93.82;1166
USDRUBF;15;20230912;094500;93.84;94.08;93.71;93.95;3422
USDRUBF;15;20230912;100000;93.95;94.59;93.92;94.38;6639
USDRUBF;15;20230912;101500;94.37;94.42;94.26;94.38;2070
USDRUBF;15;20230912;103000;94.37;94.75;94.36;94.65;3550
USDRUBF;15;20230912;104500;94.65;94.89;94.56;94.84;3575
USDRUBF;15;20230912;110000;94.83;94.96;94.8;94.81;3460
USDRUBF;15;20230912;111500;94.82;95;94.79;94.95;1803
USDRUBF;15;20230912;113000;94.95;95;94.87;94.95;1387
USDRUBF;15;20230912;114500;94.96;94.98;94.84;94.91;888
USDRUBF;15;20230912;120000;94.92;95.16;94.9;95.08;2761
USDRUBF;15;20230912;121500;95.09;95.1;94.8;94.84;1688
USDRUBF;15;20230912;123000;94.85;94.88;94.6;94.67;2371
USDRUBF;15;20230912;124500;94.67;94.67;94.56;94.62;1275
USDRUBF;15;20230912;130000;94.61;94.73;94.59;94.71;2557
USDRUBF;15;20230912;131500;94.7;94.73;94.65;94.66;546
USDRUBF;15;20230912;133000;94.67;94.78;94.66;94.76;393
USDRUBF;15;20230912;134500;94.77;94.8;94.52;94.66;1207
USDRUBF;15;20230912;140000;94.64;94.74;94.61;94.72;559
USDRUBF;15;20230912;141500;94.72;94.75;94.66;94.67;742
USDRUBF;15;20230912;143000;94.67;94.73;94.42;94.52;1064
USDRUBF;15;20230912;144500;94.5;94.5;94.29;94.31;1295
USDRUBF;15;20230912;150000;94.29;94.29;94.07;94.1;1035
USDRUBF;15;20230912;151500;94.08;94.19;94.05;94.1;2086
USDRUBF;15;20230912;153000;94.1;94.37;94.05;94.33;1450
USDRUBF;15;20230912;154500;94.34;94.47;94.29;94.33;1524
USDRUBF;15;20230912;160000;94.33;94.58;94.32;94.57;1313
USDRUBF;15;20230912;161500;94.56;94.72;94.48;94.66;1818
USDRUBF;15;20230912;163000;94.67;94.75;94.61;94.72;642
USDRUBF;15;20230912;164500;94.73;94.95;94.73;94.95;2291
USDRUBF;15;20230912;170000;94.95;95;94.84;94.91;1471
USDRUBF;15;20230912;171500;94.91;94.99;94.89;94.92;1038
USDRUBF;15;20230912;173000;94.95;95.03;94.92;94.97;1084
USDRUBF;15;20230912;174500;94.97;95.06;94.91;94.98;1280
USDRUBF;15;20230912;180000;94.98;95.05;94.98;95.01;502
USDRUBF;15;20230912;181500;95.02;95.04;94.72;94.74;822
USDRUBF;15;20230912;183000;94.73;95;94.62;94.97;855
USDRUBF;15;20230912;184500;94.94;94.96;94.92;94.93;131
USDRUBF;15;20230912;190000;94.92;95;94.9;94.93;144
USDRUBF;15;20230912;191500;94.92;95.02;94.91;94.99;230
USDRUBF;15;20230912;193000;94.99;95.1;94.99;95.1;168
USDRUBF;15;20230912;194500;95.1;95.11;95.01;95.11;205
USDRUBF;15;20230912;200000;95.09;95.2;95.07;95.2;369
USDRUBF;15;20230912;201500;95.17;95.35;95.17;95.32;684
USDRUBF;15;20230912;203000;95.32;95.36;95.23;95.24;330
USDRUBF;15;20230912;204500;95.21;95.24;95.19;95.24;112
USDRUBF;15;20230912;210000;95.24;95.27;95.23;95.23;64
USDRUBF;15;20230912;211500;95.26;95.34;95.23;95.27;105
USDRUBF;15;20230912;213000;95.28;95.31;95.23;95.23;86
USDRUBF;15;20230912;214500;95.23;95.23;95.15;95.15;69
USDRUBF;15;20230912;220000;95.16;95.16;95.12;95.13;43
USDRUBF;15;20230912;221500;95.12;95.17;95.12;95.17;42
USDRUBF;15;20230912;223000;95.13;95.18;95.13;95.17;31
USDRUBF;15;20230912;224500;95.13;95.2;95.11;95.16;72
USDRUBF;15;20230912;230000;95.13;95.15;95.11;95.15;95
USDRUBF;15;20230912;231500;95.14;95.14;95.04;95.04;400
USDRUBF;15;20230912;233000;95.03;95.08;95.03;95.05;140
USDRUBF;15;20230912;234500;95.06;95.07;95.05;95.06;114
USDRUBF;15;20230913;133000;95.09;96.22;95.09;95.61;5876
USDRUBF;15;20230913;134500;95.66;95.77;95.6;95.6;1645
USDRUBF;15;20230913;140000;95.61;95.78;95.59;95.78;567
USDRUBF;15;20230913;141500;95.79;95.98;95.74;95.96;6983
USDRUBF;15;20230913;143000;95.96;96.04;95.89;95.95;5670
USDRUBF;15;20230913;144500;95.94;96.03;95.93;96.03;2252
USDRUBF;15;20230913;150000;96.03;96.4;96.03;96.37;1838
USDRUBF;15;20230913;151500;96.38;96.55;96.28;96.35;2332
USDRUBF;15;20230913;153000;96.35;96.42;95.95;96.07;4092
USDRUBF;15;20230913;154500;96.1;96.37;96.07;96.21;2778
USDRUBF;15;20230913;160000;96.21;96.48;96.21;96.44;1599
USDRUBF;15;20230913;161500;96.43;96.43;96.17;96.36;2094
USDRUBF;15;20230913;163000;96.36;96.38;96.21;96.32;1228
USDRUBF;15;20230913;164500;96.32;96.39;96.29;96.33;594
USDRUBF;15;20230913;170000;96.32;96.49;96.31;96.44;1211
USDRUBF;15;20230913;171500;96.44;96.53;96.25;96.25;1164
USDRUBF;15;20230913;173000;96.25;96.34;96.17;96.21;1217
USDRUBF;15;20230913;174500;96.2;96.27;96.17;96.23;666
USDRUBF;15;20230913;180000;96.24;96.25;96.01;96.03;830
USDRUBF;15;20230913;181500;96.03;96.05;95.73;96.03;1482
USDRUBF;15;20230913;183000;96.04;96.16;95.98;96.12;1027
USDRUBF;15;20230913;184500;96.16;96.18;96.12;96.17;229
USDRUBF;15;20230913;190000;96.19;96.23;96.14;96.14;121
USDRUBF;15;20230913;191500;96.12;96.12;96;96.04;107
USDRUBF;15;20230913;193000;96.03;96.08;96.02;96.08;116
USDRUBF;15;20230913;194500;96.08;96.12;96.07;96.1;79
USDRUBF;15;20230913;200000;96.08;96.08;96.06;96.06;15
USDRUBF;15;20230913;201500;96.07;96.09;96.01;96.07;113
USDRUBF;15;20230913;203000;96.08;96.11;96.08;96.1;54
USDRUBF;15;20230913;204500;96.09;96.09;96.07;96.09;32
USDRUBF;15;20230913;210000;96.1;96.21;96.1;96.17;273
USDRUBF;15;20230913;211500;96.13;96.19;96.1;96.19;163
USDRUBF;15;20230913;213000;96.19;96.23;96;96.22;230
USDRUBF;15;20230913;214500;96.21;96.23;96.2;96.2;71
USDRUBF;15;20230913;220000;96.23;96.25;96.17;96.17;76
USDRUBF;15;20230913;221500;96.18;96.2;96.18;96.19;4
USDRUBF;15;20230913;223000;96.19;96.21;96.17;96.17;40
USDRUBF;15;20230913;224500;96.17;96.17;96.16;96.17;36
USDRUBF;15;20230913;230000;96.17;96.2;96.17;96.2;27
USDRUBF;15;20230913;231500;96.2;96.24;96.2;96.24;4
USDRUBF;15;20230913;233000;96.21;96.28;96.21;96.28;72
USDRUBF;15;20230913;234500;96.28;96.4;96.25;96.33;159
USDRUBF;15;20230914;090000;96.37;96.73;96.37;96.5;2709
USDRUBF;15;20230914;091500;96.51;96.57;96.48;96.57;940
USDRUBF;15;20230914;093000;96.58;96.59;96.43;96.43;1019
USDRUBF;15;20230914;094500;96.47;96.56;96.2;96.2;1149
USDRUBF;15;20230914;100000;96.2;96.3;95.92;96.04;3134
USDRUBF;15;20230914;101500;96.03;96.13;95.75;96.02;2960
USDRUBF;15;20230914;103000;96.04;96.32;95.97;96.18;2055
USDRUBF;15;20230914;104500;96.15;96.3;95.95;95.98;1745
USDRUBF;15;20230914;110000;95.97;96.07;95.85;95.99;1730
USDRUBF;15;20230914;111500;95.99;96.08;95.96;96.07;642
USDRUBF;15;20230914;113000;96.08;96.09;96;96.03;1801
USDRUBF;15;20230914;114500;96.03;96.26;96.01;96.26;1419
USDRUBF;15;20230914;120000;96.27;96.43;96.2;96.43;905
USDRUBF;15;20230914;121500;96.44;96.55;96.29;96.37;3999
USDRUBF;15;20230914;123000;96.37;96.38;96.14;96.26;1092
USDRUBF;15;20230914;124500;96.27;96.27;96.05;96.07;4622
USDRUBF;15;20230914;130000;96.06;96.23;96.05;96.14;832
USDRUBF;15;20230914;131500;96.11;96.16;96.06;96.13;234
USDRUBF;15;20230914;133000;96.13;96.17;96.1;96.1;276
USDRUBF;15;20230914;134500;96.1;96.25;96.09;96.18;1316
USDRUBF;15;20230914;140000;96.19;96.2;96.15;96.17;123
USDRUBF;15;20230914;141500;96.15;96.15;95.97;96.08;1039
USDRUBF;15;20230914;143000;96.07;96.08;95.97;96;375
USDRUBF;15;20230914;144500;96;96.05;95.93;96.02;527
USDRUBF;15;20230914;150000;96;96;95.61;95.67;3312
USDRUBF;15;20230914;151500;95.65;95.85;95.58;95.69;2119
USDRUBF;15;20230914;153000;95.72;96.03;95.71;95.96;2037
USDRUBF;15;20230914;154500;95.96;96.11;95.91;96.05;2432
USDRUBF;15;20230914;160000;96.05;96.36;95.99;96.25;6234
USDRUBF;15;20230914;161500;96.26;96.43;96.24;96.36;4336
USDRUBF;15;20230914;163000;96.38;96.38;95.99;96.02;3901
USDRUBF;15;20230914;164500;96.02;96.47;96;96.42;2471
USDRUBF;15;20230914;170000;96.43;96.7;96.43;96.49;5739
USDRUBF;15;20230914;171500;96.48;96.59;96.42;96.58;2571
USDRUBF;15;20230914;173000;96.54;96.6;96.34;96.34;8450
USDRUBF;15;20230914;174500;96.33;96.41;96.23;96.26;8291
USDRUBF;15;20230914;180000;96.27;96.67;96.27;96.62;3274
USDRUBF;15;20230914;181500;96.65;96.84;96.59;96.76;5386
USDRUBF;15;20230914;183000;96.77;96.87;96.72;96.83;5462
USDRUBF;15;20230914;184500;96.84;96.91;96.83;96.9;755
USDRUBF;15;20230914;190000;96.85;97.19;96.78;97.01;1538
USDRUBF;15;20230914;191500;97.01;97.01;96.85;96.86;812
USDRUBF;15;20230914;193000;96.87;96.88;96.78;96.8;313
USDRUBF;15;20230914;194500;96.83;96.83;96.73;96.73;329
USDRUBF;15;20230914;200000;96.72;96.83;96.69;96.81;321
USDRUBF;15;20230914;201500;96.77;96.78;96.71;96.72;108
USDRUBF;15;20230914;203000;96.72;96.72;96.67;96.67;151
USDRUBF;15;20230914;204500;96.67;96.71;96.63;96.65;126
USDRUBF;15;20230914;210000;96.66;96.7;96.61;96.64;97
USDRUBF;15;20230914;211500;96.66;96.71;96.65;96.68;169
USDRUBF;15;20230914;213000;96.67;96.69;96.6;96.66;113
USDRUBF;15;20230914;214500;96.6;96.63;96.53;96.56;396
USDRUBF;15;20230914;220000;96.56;96.67;96.55;96.66;253
USDRUBF;15;20230914;221500;96.65;96.71;96.63;96.69;116
USDRUBF;15;20230914;223000;96.66;96.77;96.66;96.76;140
USDRUBF;15;20230914;224500;96.71;96.76;96.7;96.72;143
USDRUBF;15;20230914;230000;96.71;96.72;96.69;96.72;41
USDRUBF;15;20230914;231500;96.72;96.72;96.66;96.68;128
USDRUBF;15;20230914;233000;96.67;96.7;96.66;96.7;22
USDRUBF;15;20230914;234500;96.72;96.75;96.72;96.72;83
USDRUBF;15;20230915;090000;96.78;96.87;96.57;96.81;2569
USDRUBF;15;20230915;091500;96.83;96.91;96.8;96.8;405
USDRUBF;15;20230915;093000;96.8;96.81;96.63;96.72;441
USDRUBF;15;20230915;094500;96.73;96.74;96.67;96.73;344
USDRUBF;15;20230915;100000;96.71;96.81;96.53;96.58;2421
USDRUBF;15;20230915;101500;96.59;96.73;96.44;96.49;1455
USDRUBF;15;20230915;103000;96.51;96.59;96.44;96.48;1411
USDRUBF;15;20230915;104500;96.47;96.48;96.35;96.36;1465
USDRUBF;15;20230915;110000;96.33;96.39;96.27;96.36;1040
USDRUBF;15;20230915;111500;96.34;96.47;96.25;96.42;1135
USDRUBF;15;20230915;113000;96.41;96.52;96.35;96.36;1238
USDRUBF;15;20230915;114500;96.36;96.43;96.29;96.35;1863
USDRUBF;15;20230915;120000;96.33;96.49;96.32;96.44;1853
USDRUBF;15;20230915;121500;96.42;96.58;96.39;96.55;1415
USDRUBF;15;20230915;123000;96.55;96.55;96.43;96.45;785
USDRUBF;15;20230915;124500;96.43;96.44;96.35;96.39;2085
USDRUBF;15;20230915;130000;96.4;96.47;96.38;96.39;793
USDRUBF;15;20230915;131500;96.39;96.41;95.98;96.12;3588
USDRUBF;15;20230915;133000;96.11;96.68;96.08;96.63;12399
USDRUBF;15;20230915;134500;96.62;96.62;96.36;96.45;2917
USDRUBF;15;20230915;140000;96.47;96.65;96.43;96.61;742
USDRUBF;15;20230915;141500;96.62;96.62;96.47;96.62;7334
USDRUBF;15;20230915;143000;96.62;96.94;96.6;96.93;3122
USDRUBF;15;20230915;144500;96.93;97.17;96.79;97.12;3351
USDRUBF;15;20230915;150000;97.14;97.17;96.93;97.06;1864
USDRUBF;15;20230915;151500;97.04;97.05;96.71;96.72;2105
USDRUBF;15;20230915;153000;96.71;96.81;96.57;96.62;1816
USDRUBF;15;20230915;154500;96.59;96.66;96.49;96.58;1513
USDRUBF;15;20230915;160000;96.58;96.76;96.56;96.74;1399
USDRUBF;15;20230915;161500;96.74;96.83;96.62;96.74;946
USDRUBF;15;20230915;163000;96.72;96.78;96.68;96.78;859
USDRUBF;15;20230915;164500;96.78;96.98;96.78;96.96;1515
USDRUBF;15;20230915;170000;96.97;96.97;96.61;96.67;846
USDRUBF;15;20230915;171500;96.68;96.81;96.62;96.75;858
USDRUBF;15;20230915;173000;96.79;96.8;96.56;96.63;636
USDRUBF;15;20230915;174500;96.63;96.7;96.35;96.43;1384
USDRUBF;15;20230915;180000;96.42;96.44;96.2;96.26;4093
USDRUBF;15;20230915;181500;96.26;96.55;96.24;96.39;3187
USDRUBF;15;20230915;183000;96.39;96.52;96.32;96.4;539
USDRUBF;15;20230915;184500;96.42;96.44;96.38;96.39;256
USDRUBF;15;20230915;190000;96.53;96.53;96.38;96.41;315
USDRUBF;15;20230915;191500;96.41;96.43;96.4;96.43;97
USDRUBF;15;20230915;193000;96.42;96.52;96.42;96.52;134
USDRUBF;15;20230915;194500;96.48;96.51;96.41;96.44;77
USDRUBF;15;20230915;200000;96.42;96.48;96.42;96.48;128
USDRUBF;15;20230915;201500;96.48;96.54;96.47;96.54;97
USDRUBF;15;20230915;203000;96.54;96.55;96.48;96.51;71
USDRUBF;15;20230915;204500;96.53;96.53;96.46;96.46;24
USDRUBF;15;20230915;210000;96.44;96.45;96.44;96.45;56
USDRUBF;15;20230915;211500;96.45;96.49;96.44;96.47;36
USDRUBF;15;20230915;213000;96.45;96.5;96.44;96.46;151
USDRUBF;15;20230915;214500;96.5;96.52;96.48;96.5;86
USDRUBF;15;20230915;220000;96.52;96.63;96.5;96.53;461
USDRUBF;15;20230915;221500;96.53;96.55;96.49;96.49;38
USDRUBF;15;20230915;223000;96.52;96.54;96.5;96.52;38
USDRUBF;15;20230915;224500;96.52;96.57;96.51;96.57;51
USDRUBF;15;20230915;230000;96.53;96.55;96.5;96.55;21
USDRUBF;15;20230915;231500;96.5;96.55;96.49;96.5;52
USDRUBF;15;20230915;233000;96.54;96.59;96.47;96.54;44
USDRUBF;15;20230915;234500;96.48;96.51;96.45;96.51;4
USDRUBF;15;20230918;090000;96.58;96.88;96.57;96.64;1939
USDRUBF;15;20230918;091500;96.64;96.7;96.56;96.7;460
USDRUBF;15;20230918;093000;96.7;96.71;96.61;96.62;126
USDRUBF;15;20230918;094500;96.62;96.8;96.62;96.77;509
USDRUBF;15;20230918;100000;96.79;96.92;96.51;96.78;1350
USDRUBF;15;20230918;101500;96.81;97.06;96.8;97.01;2172
USDRUBF;15;20230918;103000;97.02;97.05;96.85;96.86;1421
USDRUBF;15;20230918;104500;96.87;96.87;96.65;96.77;1264
USDRUBF;15;20230918;110000;96.76;96.87;96.75;96.86;1080
USDRUBF;15;20230918;111500;96.87;96.87;96.76;96.81;360
USDRUBF;15;20230918;113000;96.78;96.8;96.69;96.72;902
USDRUBF;15;20230918;114500;96.73;96.74;96.59;96.6;1397
USDRUBF;15;20230918;120000;96.62;96.64;96.5;96.51;957
USDRUBF;15;20230918;121500;96.51;96.54;96.44;96.48;1857
USDRUBF;15;20230918;123000;96.47;96.53;96.37;96.4;706
USDRUBF;15;20230918;124500;96.41;96.46;96.29;96.3;821
USDRUBF;15;20230918;130000;96.3;96.31;96.11;96.3;3113
USDRUBF;15;20230918;131500;96.3;96.42;96.29;96.42;952
USDRUBF;15;20230918;133000;96.43;96.48;96.35;96.39;718
USDRUBF;15;20230918;134500;96.38;96.5;96.34;96.5;510
USDRUBF;15;20230918;140000;96.5;96.54;96.48;96.53;458
USDRUBF;15;20230918;141500;96.53;96.55;96.49;96.49;172
USDRUBF;15;20230918;143000;96.49;96.54;96.36;96.52;388
USDRUBF;15;20230918;144500;96.52;96.54;96.49;96.52;376
USDRUBF;15;20230918;150000;96.52;96.52;96.39;96.46;352
USDRUBF;15;20230918;151500;96.44;96.48;96.4;96.43;248
USDRUBF;15;20230918;153000;96.45;96.51;96.39;96.48;616
USDRUBF;15;20230918;154500;96.49;96.59;96.47;96.55;471
USDRUBF;15;20230918;160000;96.56;96.68;96.46;96.57;1288
USDRUBF;15;20230918;161500;96.58;96.59;96.46;96.58;427
USDRUBF;15;20230918;163000;96.58;96.61;96.42;96.6;628
USDRUBF;15;20230918;164500;96.59;96.69;96.56;96.59;786
USDRUBF;15;20230918;170000;96.6;96.67;96.54;96.65;439
USDRUBF;15;20230918;171500;96.65;96.67;96.55;96.56;349
USDRUBF;15;20230918;173000;96.56;96.6;96.4;96.4;466
USDRUBF;15;20230918;174500;96.42;96.43;96.32;96.37;533
USDRUBF;15;20230918;180000;96.36;96.39;96.29;96.29;572
USDRUBF;15;20230918;181500;96.29;96.41;96.29;96.4;436
USDRUBF;15;20230918;183000;96.4;96.47;96.33;96.34;469
USDRUBF;15;20230918;184500;96.37;96.37;96.34;96.35;49
USDRUBF;15;20230918;190000;96.37;96.38;96.36;96.38;4
USDRUBF;15;20230918;191500;96.38;96.39;96.31;96.36;215
USDRUBF;15;20230918;193000;96.36;96.37;96.31;96.32;107
USDRUBF;15;20230918;194500;96.33;96.43;96.32;96.37;199
USDRUBF;15;20230918;200000;96.37;96.41;96.35;96.37;189
USDRUBF;15;20230918;201500;96.37;96.39;96.28;96.31;165
USDRUBF;15;20230918;203000;96.31;96.31;96.29;96.3;97
USDRUBF;15;20230918;204500;96.31;96.35;96.3;96.3;11
USDRUBF;15;20230918;210000;96.35;96.35;96.33;96.33;7
USDRUBF;15;20230918;211500;96.33;96.39;96.33;96.35;110
USDRUBF;15;20230918;213000;96.35;96.39;96.35;96.36;11
USDRUBF;15;20230918;214500;96.36;96.38;96.35;96.38;24
USDRUBF;15;20230918;220000;96.38;96.38;96.34;96.35;15
USDRUBF;15;20230918;221500;96.34;96.34;96.28;96.28;93
USDRUBF;15;20230918;223000;96.28;96.28;96.2;96.25;117
USDRUBF;15;20230918;224500;96.23;96.25;96.21;96.23;108
USDRUBF;15;20230918;230000;96.25;96.25;96.2;96.21;54
USDRUBF;15;20230918;231500;96.21;96.21;96.2;96.2;86
USDRUBF;15;20230918;233000;96.21;96.21;96.17;96.18;102
USDRUBF;15;20230918;234500;96.18;96.19;96.16;96.16;37
USDRUBF;15;20230919;090000;96.21;96.5;96.21;96.3;1314
USDRUBF;15;20230919;091500;96.29;96.33;96.27;96.33;275
USDRUBF;15;20230919;093000;96.32;96.32;96.11;96.17;2313
USDRUBF;15;20230919;094500;96.14;96.22;95.94;95.95;1911
USDRUBF;15;20230919;100000;95.95;96.11;95.8;96.05;3845
USDRUBF;15;20230919;101500;96.06;96.12;96;96.08;826
USDRUBF;15;20230919;103000;96.1;96.11;96.07;96.07;1069
USDRUBF;15;20230919;104500;96.04;96.1;96.01;96.05;901
USDRUBF;15;20230919;110000;96.07;96.11;96.07;96.08;1229
USDRUBF;15;20230919;111500;96.08;96.17;96.08;96.16;919
USDRUBF;15;20230919;113000;96.15;96.27;96.1;96.19;581
USDRUBF;15;20230919;114500;96.19;96.21;96.07;96.12;401
USDRUBF;15;20230919;120000;96.13;96.15;96.07;96.13;210
USDRUBF;15;20230919;121500;96.15;96.27;96.11;96.25;1062
USDRUBF;15;20230919;123000;96.25;96.26;96.04;96.07;1529
USDRUBF;15;20230919;124500;96.05;96.21;96.04;96.18;703
USDRUBF;15;20230919;130000;96.19;96.27;96.12;96.23;1410
USDRUBF;15;20230919;131500;96.22;96.26;96.13;96.25;402
USDRUBF;15;20230919;133000;96.23;96.23;96.1;96.16;1606
USDRUBF;15;20230919;134500;96.17;96.22;96.13;96.22;4809
USDRUBF;15;20230919;140000;96.22;96.23;96.11;96.21;691
USDRUBF;15;20230919;141500;96.22;96.34;96.12;96.17;1268
USDRUBF;15;20230919;143000;96.15;96.22;96.11;96.2;585
USDRUBF;15;20230919;144500;96.19;96.2;96.12;96.14;282
USDRUBF;15;20230919;150000;96.15;96.21;96.14;96.17;340
USDRUBF;15;20230919;151500;96.18;96.19;96.07;96.08;1189
USDRUBF;15;20230919;153000;96.07;96.19;96.04;96.17;1213
USDRUBF;15;20230919;154500;96.19;96.26;96.16;96.25;523
USDRUBF;15;20230919;160000;96.24;96.26;96.21;96.26;296
USDRUBF;15;20230919;161500;96.26;96.27;96.17;96.17;580
USDRUBF;15;20230919;163000;96.18;96.24;96.15;96.18;266
USDRUBF;15;20230919;164500;96.17;96.17;96.1;96.12;449
USDRUBF;15;20230919;170000;96.12;96.18;96.05;96.18;2175
USDRUBF;15;20230919;171500;96.15;96.19;96.11;96.16;341
USDRUBF;15;20230919;173000;96.17;96.25;96.17;96.23;320
USDRUBF;15;20230919;174500;96.22;96.22;96.16;96.17;366
USDRUBF;15;20230919;180000;96.18;96.27;96.16;96.26;826
USDRUBF;15;20230919;181500;96.25;96.53;96.25;96.48;1487
USDRUBF;15;20230919;183000;96.46;96.8;96.46;96.7;1880
USDRUBF;15;20230919;184500;96.7;96.77;96.69;96.77;434
USDRUBF;15;20230919;190000;96.76;96.82;96.71;96.82;390
USDRUBF;15;20230919;191500;96.82;97.23;96.75;96.88;1420
USDRUBF;15;20230919;193000;96.88;96.97;96.83;96.83;554
USDRUBF;15;20230919;194500;96.83;97.35;96.8;96.8;1280
USDRUBF;15;20230919;200000;96.79;96.87;96.79;96.85;79
USDRUBF;15;20230919;201500;96.84;96.85;96.8;96.8;72
USDRUBF;15;20230919;203000;96.8;96.8;96.74;96.8;244
USDRUBF;15;20230919;204500;96.8;96.83;96.78;96.81;877
USDRUBF;15;20230919;210000;96.81;96.83;96.78;96.83;66
USDRUBF;15;20230919;211500;96.82;96.82;96.78;96.81;257
USDRUBF;15;20230919;213000;96.8;96.8;96.67;96.69;250
USDRUBF;15;20230919;214500;96.73;96.75;96.6;96.63;135
USDRUBF;15;20230919;220000;96.62;96.69;96.61;96.65;272
USDRUBF;15;20230919;221500;96.65;96.67;96.6;96.6;46
USDRUBF;15;20230919;223000;96.6;96.68;96.59;96.62;255
USDRUBF;15;20230919;224500;96.61;96.68;96.61;96.67;45
USDRUBF;15;20230919;230000;96.66;96.68;96.65;96.68;26
USDRUBF;15;20230919;231500;96.67;96.69;96.66;96.69;51
USDRUBF;15;20230919;233000;96.68;96.75;96.65;96.72;83
USDRUBF;15;20230919;234500;96.72;96.73;96.68;96.7;84
USDRUBF;15;20230920;090000;96.61;96.62;96.46;96.48;1018
USDRUBF;15;20230920;091500;96.46;96.58;96.44;96.57;712
USDRUBF;15;20230920;093000;96.61;96.61;96.46;96.47;427
USDRUBF;15;20230920;094500;96.48;96.62;96.48;96.6;585
USDRUBF;15;20230920;100000;96.58;96.74;96.49;96.6;1393
USDRUBF;15;20230920;101500;96.66;96.71;96.55;96.59;528
USDRUBF;15;20230920;103000;96.58;96.65;96.51;96.51;814
USDRUBF;15;20230920;104500;96.5;96.53;96.4;96.41;1325
USDRUBF;15;20230920;110000;96.42;96.49;96.35;96.39;779
USDRUBF;15;20230920;111500;96.39;96.43;96.37;96.41;527
USDRUBF;15;20230920;113000;96.39;96.44;96.33;96.34;968
USDRUBF;15;20230920;114500;96.34;96.45;96.3;96.44;619
USDRUBF;15;20230920;120000;96.44;96.61;96.4;96.58;761
USDRUBF;15;20230920;121500;96.59;96.6;96.53;96.56;855
USDRUBF;15;20230920;123000;96.54;96.54;96.44;96.46;435
USDRUBF;15;20230920;124500;96.46;96.51;96.44;96.5;155
USDRUBF;15;20230920;130000;96.51;96.52;96.4;96.41;437
USDRUBF;15;20230920;131500;96.43;96.43;96.36;96.41;465
USDRUBF;15;20230920;133000;96.39;96.49;96.39;96.45;291
USDRUBF;15;20230920;134500;96.47;96.48;96.43;96.48;647
USDRUBF;15;20230920;140000;96.5;96.54;96.46;96.46;926
USDRUBF;15;20230920;141500;96.48;96.55;96.47;96.55;274
USDRUBF;15;20230920;143000;96.53;96.62;96.51;96.52;1314
USDRUBF;15;20230920;144500;96.52;96.57;96.4;96.44;1069
USDRUBF;15;20230920;150000;96.45;96.47;96.37;96.39;687
USDRUBF;15;20230920;151500;96.4;96.51;96.4;96.46;767
USDRUBF;15;20230920;153000;96.49;96.55;96.47;96.5;406
USDRUBF;15;20230920;154500;96.5;96.54;96.47;96.53;299
USDRUBF;15;20230920;160000;96.54;96.56;96.47;96.48;785
USDRUBF;15;20230920;161500;96.47;96.53;96.47;96.49;355
USDRUBF;15;20230920;163000;96.49;96.54;96.47;96.49;373
USDRUBF;15;20230920;164500;96.49;96.5;96.43;96.44;671
USDRUBF;15;20230920;170000;96.44;96.47;96.4;96.44;1523
USDRUBF;15;20230920;171500;96.43;96.48;96.4;96.47;1921
USDRUBF;15;20230920;173000;96.45;96.46;96.2;96.28;2144
USDRUBF;15;20230920;174500;96.26;96.36;96.1;96.16;2476
USDRUBF;15;20230920;180000;96.14;96.25;96.04;96.22;1386
USDRUBF;15;20230920;181500;96.21;96.26;96.16;96.18;752
USDRUBF;15;20230920;183000;96.19;96.29;96.18;96.26;1918
USDRUBF;15;20230920;184500;96.23;96.28;96.23;96.28;168
USDRUBF;15;20230920;190000;96.08;96.2;96.08;96.2;324
USDRUBF;15;20230920;191500;96.19;96.2;96.08;96.12;396
USDRUBF;15;20230920;193000;96.12;96.14;96;96;284
USDRUBF;15;20230920;194500;96;96.06;95.92;95.92;594
USDRUBF;15;20230920;200000;95.96;95.99;95.92;95.99;274
USDRUBF;15;20230920;201500;95.99;96.09;95.96;96.02;243
