<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
USDRUBF;5;20231214;101000;89.61;89.65;89.61;89.63;330
USDRUBF;5;20231214;101500;89.64;89.65;89.54;89.55;1304
USDRUBF;5;20231214;102000;89.55;89.59;89.5;89.57;277
USDRUBF;5;20231214;102500;89.58;89.6;89.57;89.6;57
USDRUBF;5;20231214;103000;89.63;89.63;89.58;89.63;37
USDRUBF;5;20231214;103500;89.64;89.65;89.62;89.63;143
USDRUBF;5;20231214;104000;89.61;89.61;89.49;89.52;528
USDRUBF;5;20231214;104500;89.5;89.54;89.5;89.54;165
USDRUBF;5;20231214;105000;89.55;89.55;89.52;89.54;195
USDRUBF;5;20231214;105500;89.54;89.58;89.54;89.55;94
USDRUBF;5;20231214;110000;89.54;89.55;89.47;89.51;442
USDRUBF;5;20231214;110500;89.53;89.53;89.5;89.5;207
USDRUBF;5;20231214;111000;89.49;89.51;89.48;89.48;125
USDRUBF;5;20231214;111500;89.46;89.48;89.46;89.48;134
USDRUBF;5;20231214;112000;89.48;89.48;89.46;89.46;24
USDRUBF;5;20231214;112500;89.48;89.49;89.47;89.47;66
USDRUBF;5;20231214;113000;89.47;89.47;89.46;89.47;18
USDRUBF;5;20231214;113500;89.47;89.49;89.47;89.49;60
USDRUBF;5;20231214;114000;89.49;89.49;89.46;89.48;56
USDRUBF;5;20231214;114500;89.48;89.49;89.48;89.48;359
USDRUBF;5;20231214;115000;89.49;89.49;89.48;89.49;491
USDRUBF;5;20231214;115500;89.49;89.56;89.49;89.55;382
USDRUBF;5;20231214;120000;89.55;89.55;89.53;89.54;413
USDRUBF;5;20231214;120500;89.54;89.59;89.54;89.59;952
USDRUBF;5;20231214;121000;89.59;89.64;89.58;89.58;520
USDRUBF;5;20231214;121500;89.59;89.63;89.59;89.61;373
USDRUBF;5;20231214;122000;89.64;89.69;89.61;89.66;619
USDRUBF;5;20231214;122500;89.66;89.66;89.63;89.64;280
USDRUBF;5;20231214;123000;89.64;89.68;89.63;89.67;1285
USDRUBF;5;20231214;123500;89.65;89.7;89.65;89.67;205
USDRUBF;5;20231214;124000;89.69;89.69;89.66;89.67;294
USDRUBF;5;20231214;124500;89.67;89.72;89.67;89.72;225
USDRUBF;5;20231214;125000;89.73;89.89;89.73;89.88;1328
USDRUBF;5;20231214;125500;89.89;89.96;89.84;89.94;511
USDRUBF;5;20231214;130000;89.93;90.04;89.89;90.03;1704
USDRUBF;5;20231214;130500;90.03;90.09;90;90.07;1083
USDRUBF;5;20231214;131000;90.09;90.15;90.07;90.14;626
USDRUBF;5;20231214;131500;90.14;90.33;90.14;90.25;1408
USDRUBF;5;20231214;132000;90.24;90.28;90.12;90.12;1130
USDRUBF;5;20231214;132500;90.12;90.13;90.05;90.1;543
USDRUBF;5;20231214;133000;90.13;90.18;90.11;90.15;779
USDRUBF;5;20231214;133500;90.13;90.15;90.05;90.07;533
USDRUBF;5;20231214;134000;90.05;90.05;90.01;90.01;766
USDRUBF;5;20231214;134500;90.03;90.04;90;90.02;426
USDRUBF;5;20231214;135000;90.01;90.01;89.91;89.92;1082
USDRUBF;5;20231214;135500;89.91;89.92;89.83;89.92;1666
USDRUBF;5;20231214;140500;89.9;89.99;89.88;89.97;1059
USDRUBF;5;20231214;141000;89.99;89.99;89.91;89.91;245
USDRUBF;5;20231214;141500;89.91;89.93;89.9;89.93;170
USDRUBF;5;20231214;142000;89.91;89.92;89.86;89.86;202
USDRUBF;5;20231214;142500;89.87;89.88;89.8;89.84;153
USDRUBF;5;20231214;143000;89.83;89.91;89.8;89.88;384
USDRUBF;5;20231214;143500;89.87;89.9;89.86;89.87;318
USDRUBF;5;20231214;144000;89.88;89.88;89.74;89.8;846
USDRUBF;5;20231214;144500;89.77;89.84;89.69;89.69;898
USDRUBF;5;20231214;145000;89.68;89.81;89.67;89.8;536
USDRUBF;5;20231214;145500;89.79;89.82;89.76;89.78;380
USDRUBF;5;20231214;150000;89.77;89.81;89.77;89.81;380
USDRUBF;5;20231214;150500;89.81;89.81;89.77;89.79;136
USDRUBF;5;20231214;151000;89.79;89.79;89.77;89.77;128
USDRUBF;5;20231214;151500;89.77;89.81;89.77;89.81;372
USDRUBF;5;20231214;152000;89.82;89.82;89.79;89.8;184
USDRUBF;5;20231214;152500;89.8;89.94;89.8;89.92;504
USDRUBF;5;20231214;153000;89.91;89.94;89.84;89.91;567
USDRUBF;5;20231214;153500;89.9;89.96;89.9;89.92;455
USDRUBF;5;20231214;154000;89.93;89.94;89.89;89.89;199
USDRUBF;5;20231214;154500;89.9;89.96;89.89;89.92;300
USDRUBF;5;20231214;155000;89.93;89.94;89.89;89.92;263
USDRUBF;5;20231214;155500;89.92;90;89.92;90;217
USDRUBF;5;20231214;160000;90;90.12;90;90.12;424
USDRUBF;5;20231214;160500;90.12;90.13;90.03;90.09;509
USDRUBF;5;20231214;161000;90.07;90.07;89.93;89.97;186
USDRUBF;5;20231214;161500;89.95;89.97;89.91;89.95;356
USDRUBF;5;20231214;162000;89.94;90.01;89.9;90;354
USDRUBF;5;20231214;162500;90;90;89.95;89.95;25
USDRUBF;5;20231214;163000;89.96;90.01;89.94;89.94;954
USDRUBF;5;20231214;163500;89.95;90;89.94;89.99;294
USDRUBF;5;20231214;164000;89.97;89.99;89.94;89.99;841
USDRUBF;5;20231214;164500;89.99;90.08;89.99;90.03;360
USDRUBF;5;20231214;165000;90.02;90.02;89.95;89.95;625
USDRUBF;5;20231214;165500;89.95;89.96;89.92;89.92;641
USDRUBF;5;20231214;170000;89.93;89.93;89.84;89.87;1110
USDRUBF;5;20231214;170500;89.85;89.9;89.84;89.9;251
USDRUBF;5;20231214;171000;89.9;89.91;89.88;89.91;184
USDRUBF;5;20231214;171500;89.93;89.94;89.92;89.92;85
USDRUBF;5;20231214;172000;89.93;90.01;89.93;89.98;762
USDRUBF;5;20231214;172500;90;90.18;89.99;90.16;2490
USDRUBF;5;20231214;173000;90.15;90.37;90.06;90.35;1919
USDRUBF;5;20231214;173500;90.37;90.39;90.31;90.31;1891
USDRUBF;5;20231214;174000;90.31;90.32;90.25;90.26;947
USDRUBF;5;20231214;174500;90.26;90.26;90.21;90.25;169
USDRUBF;5;20231214;175000;90.25;90.25;90.22;90.25;206
USDRUBF;5;20231214;175500;90.26;90.26;90.15;90.16;353
USDRUBF;5;20231214;180000;90.15;90.16;90.07;90.16;544
USDRUBF;5;20231214;180500;90.18;90.33;90.18;90.33;282
USDRUBF;5;20231214;181000;90.31;90.31;90.23;90.23;458
USDRUBF;5;20231214;181500;90.23;90.26;90.12;90.14;808
USDRUBF;5;20231214;182000;90.14;90.17;90.06;90.06;504
USDRUBF;5;20231214;182500;90.07;90.07;89.97;90;585
USDRUBF;5;20231214;183000;89.97;90.05;89.96;90;623
USDRUBF;5;20231214;183500;90.01;90.05;90;90.03;598
USDRUBF;5;20231214;184000;90.03;90.03;89.91;89.95;355
USDRUBF;5;20231214;184500;89.93;89.96;89.9;89.92;386
USDRUBF;5;20231214;190500;90.08;90.08;89.83;90.05;245
USDRUBF;5;20231214;191000;90.04;90.1;90.03;90.09;140
USDRUBF;5;20231214;191500;90.12;90.14;90.09;90.09;131
USDRUBF;5;20231214;192000;90.1;90.11;90.09;90.09;38
USDRUBF;5;20231214;192500;90.08;90.1;90.07;90.09;33
USDRUBF;5;20231214;193000;90.07;90.1;90.07;90.1;126
USDRUBF;5;20231214;193500;90.08;90.1;90.05;90.1;157
USDRUBF;5;20231214;194000;90.1;90.14;90.1;90.14;380
USDRUBF;5;20231214;194500;90.14;90.22;90.14;90.22;311
USDRUBF;5;20231214;195000;90.21;90.24;90.19;90.24;395
USDRUBF;5;20231214;195500;90.23;90.23;90.22;90.22;27
USDRUBF;5;20231214;200000;90.23;90.25;90.23;90.23;68
USDRUBF;5;20231214;200500;90.24;90.24;90.21;90.23;274
USDRUBF;5;20231214;201000;90.22;90.22;90.21;90.22;136
USDRUBF;5;20231214;201500;90.21;90.21;90.21;90.21;71
USDRUBF;5;20231214;202000;90.14;90.14;90.09;90.09;11
USDRUBF;5;20231214;202500;90.08;90.1;90.05;90.07;17
USDRUBF;5;20231214;203000;90.07;90.1;90.05;90.09;61
USDRUBF;5;20231214;203500;90.09;90.1;90.09;90.09;114
USDRUBF;5;20231214;204000;90.09;90.1;90.09;90.1;79
USDRUBF;5;20231214;204500;90.11;90.11;90.08;90.08;4
USDRUBF;5;20231214;205000;90.09;90.09;90.07;90.07;18
USDRUBF;5;20231214;205500;90.07;90.09;90.07;90.09;9
USDRUBF;5;20231214;210000;90.1;90.15;90.08;90.15;100
USDRUBF;5;20231214;210500;90.11;90.15;90.11;90.11;42
USDRUBF;5;20231214;211000;90.11;90.12;90.1;90.12;10
USDRUBF;5;20231214;211500;90.1;90.1;90.09;90.09;19
USDRUBF;5;20231214;212000;90.09;90.15;90.09;90.15;23
USDRUBF;5;20231214;212500;90.13;90.15;90.13;90.14;33
USDRUBF;5;20231214;213000;90.14;90.15;90.14;90.14;63
USDRUBF;5;20231214;213500;90.14;90.14;90.13;90.14;13
USDRUBF;5;20231214;214000;90.13;90.22;90.13;90.22;43
USDRUBF;5;20231214;214500;90.22;90.23;90.16;90.16;49
USDRUBF;5;20231214;215000;90.15;90.18;90.15;90.17;32
USDRUBF;5;20231214;215500;90.17;90.17;90.14;90.16;48
USDRUBF;5;20231214;220000;90.16;90.2;90.16;90.16;20
USDRUBF;5;20231214;220500;90.2;90.28;90.2;90.28;47
USDRUBF;5;20231214;221000;90.28;90.3;90.27;90.27;240
USDRUBF;5;20231214;221500;90.29;90.29;90.27;90.28;16
USDRUBF;5;20231214;222000;90.28;90.28;90.23;90.25;42
USDRUBF;5;20231214;222500;90.21;90.21;90.2;90.21;9
USDRUBF;5;20231214;223000;90.25;90.25;90.25;90.25;2
USDRUBF;5;20231214;223500;90.28;90.28;90.25;90.25;3
USDRUBF;5;20231214;224000;90.25;90.28;90.25;90.26;18
USDRUBF;5;20231214;224500;90.26;90.26;90.25;90.25;3
USDRUBF;5;20231214;225000;90.25;90.29;90.25;90.28;40
USDRUBF;5;20231214;225500;90.29;90.3;90.28;90.29;57
USDRUBF;5;20231214;230000;90.29;90.35;90.29;90.35;125
USDRUBF;5;20231214;230500;90.33;90.33;90.16;90.31;98
USDRUBF;5;20231214;231000;90.28;90.28;90.28;90.28;1
USDRUBF;5;20231214;231500;90.28;90.29;90.25;90.25;8
USDRUBF;5;20231214;232000;90.25;90.27;90.25;90.26;10
USDRUBF;5;20231214;232500;90.25;90.27;90.23;90.27;108
USDRUBF;5;20231214;233000;90.25;90.38;90.24;90.38;97
USDRUBF;5;20231214;233500;90.35;90.38;90.35;90.38;14
USDRUBF;5;20231214;234000;90.35;90.35;90.27;90.27;19
USDRUBF;5;20231214;234500;90.28;90.28;90.26;90.27;107
USDRUBF;5;20231215;090000;89.91;90.07;89.9;89.97;1223
USDRUBF;5;20231215;090500;89.96;90.01;89.95;90;397
USDRUBF;5;20231215;091000;90.02;90.11;89.98;90.1;482
USDRUBF;5;20231215;091500;90.08;90.08;90.01;90.08;434
USDRUBF;5;20231215;092000;90.06;90.07;90.02;90.02;49
USDRUBF;5;20231215;092500;90.01;90.03;89.85;89.85;1033
USDRUBF;5;20231215;093000;89.88;89.95;89.81;89.81;500
USDRUBF;5;20231215;093500;89.81;89.91;89.81;89.89;150
USDRUBF;5;20231215;094000;89.86;89.9;89.81;89.9;189
USDRUBF;5;20231215;094500;89.9;89.94;89.88;89.92;160
USDRUBF;5;20231215;095000;89.91;89.93;89.9;89.9;185
USDRUBF;5;20231215;095500;89.9;89.91;89.82;89.82;269
USDRUBF;5;20231215;100000;89.82;89.87;89.8;89.85;795
USDRUBF;5;20231215;100500;89.87;89.94;89.84;89.91;187
USDRUBF;5;20231215;101000;89.9;89.95;89.81;89.85;212
USDRUBF;5;20231215;101500;89.81;89.82;89.6;89.73;1553
USDRUBF;5;20231215;102000;89.73;89.86;89.66;89.85;981
USDRUBF;5;20231215;102500;89.83;89.85;89.67;89.75;686
USDRUBF;5;20231215;103000;89.76;89.77;89.7;89.76;322
USDRUBF;5;20231215;103500;89.78;89.8;89.75;89.77;597
USDRUBF;5;20231215;104000;89.77;89.82;89.74;89.8;452
USDRUBF;5;20231215;104500;89.8;89.8;89.77;89.78;1005
USDRUBF;5;20231215;105000;89.78;89.82;89.74;89.76;598
USDRUBF;5;20231215;105500;89.76;89.77;89.72;89.77;532
USDRUBF;5;20231215;110000;89.77;89.85;89.75;89.85;185
USDRUBF;5;20231215;110500;89.82;89.85;89.79;89.84;419
USDRUBF;5;20231215;111000;89.82;89.85;89.8;89.85;240
USDRUBF;5;20231215;111500;89.85;89.87;89.8;89.8;746
USDRUBF;5;20231215;112000;89.8;89.85;89.8;89.84;127
USDRUBF;5;20231215;112500;89.84;89.86;89.83;89.84;860
USDRUBF;5;20231215;113000;89.86;89.9;89.86;89.88;192
USDRUBF;5;20231215;113500;89.88;89.93;89.87;89.92;180
USDRUBF;5;20231215;114000;89.92;89.96;89.91;89.95;223
USDRUBF;5;20231215;114500;89.95;89.97;89.92;89.94;1064
USDRUBF;5;20231215;115000;89.95;89.97;89.91;89.97;349
USDRUBF;5;20231215;115500;89.97;89.98;89.91;89.93;865
USDRUBF;5;20231215;120000;89.93;89.96;89.88;89.9;1608
USDRUBF;5;20231215;120500;89.91;89.93;89.9;89.92;647
USDRUBF;5;20231215;121000;89.92;89.93;89.85;89.9;1359
USDRUBF;5;20231215;121500;89.9;89.9;89.8;89.82;644
USDRUBF;5;20231215;122000;89.81;89.85;89.72;89.81;1650
USDRUBF;5;20231215;122500;89.8;89.85;89.77;89.82;1604
USDRUBF;5;20231215;123000;89.81;89.81;89.72;89.76;2469
USDRUBF;5;20231215;123500;89.76;89.8;89.73;89.75;2401
USDRUBF;5;20231215;124000;89.77;89.79;89.74;89.79;466
USDRUBF;5;20231215;124500;89.77;89.8;89.68;89.68;1826
USDRUBF;5;20231215;125000;89.68;89.73;89.66;89.73;671
USDRUBF;5;20231215;125500;89.72;89.76;89.66;89.73;613
USDRUBF;5;20231215;130000;89.72;89.72;89.63;89.64;522
USDRUBF;5;20231215;130500;89.66;89.66;89.6;89.61;609
USDRUBF;5;20231215;131000;89.61;89.69;89.55;89.68;1449
USDRUBF;5;20231215;131500;89.67;89.71;89.62;89.69;1632
USDRUBF;5;20231215;132000;89.69;89.72;89.66;89.67;1489
USDRUBF;5;20231215;132500;89.67;89.68;89.61;89.62;853
USDRUBF;5;20231215;133000;89.61;89.84;89.6;89.82;2465
USDRUBF;5;20231215;133500;89.83;89.92;89.79;89.92;674
USDRUBF;5;20231215;134000;89.93;90.02;89.8;89.89;1085
USDRUBF;5;20231215;134500;89.9;89.94;89.84;89.89;1385
USDRUBF;5;20231215;135000;89.89;89.92;89.84;89.87;385
USDRUBF;5;20231215;135500;89.86;89.89;89.84;89.89;238
USDRUBF;5;20231215;140500;89.85;89.87;89.76;89.76;836
USDRUBF;5;20231215;141000;89.78;89.79;89.63;89.63;541
USDRUBF;5;20231215;141500;89.62;89.65;89.56;89.65;497
USDRUBF;5;20231215;142000;89.65;89.66;89.64;89.66;236
USDRUBF;5;20231215;142500;89.66;89.68;89.66;89.68;135
USDRUBF;5;20231215;143000;89.67;89.74;89.67;89.73;215
USDRUBF;5;20231215;143500;89.73;89.76;89.73;89.76;376
USDRUBF;5;20231215;144000;89.76;89.83;89.73;89.83;1256
USDRUBF;5;20231215;144500;89.83;89.87;89.81;89.82;1483
USDRUBF;5;20231215;145000;89.82;89.9;89.82;89.9;311
USDRUBF;5;20231215;145500;89.9;89.93;89.84;89.87;429
USDRUBF;5;20231215;150000;89.86;90.15;89.86;90.03;1741
USDRUBF;5;20231215;150500;90.05;90.18;90.04;90.17;796
USDRUBF;5;20231215;151000;90.18;90.33;90.18;90.33;649
USDRUBF;5;20231215;151500;90.34;90.43;90.27;90.43;1972
USDRUBF;5;20231215;152000;90.43;90.44;90.18;90.27;1815
USDRUBF;5;20231215;152500;90.28;90.35;90.23;90.25;630
USDRUBF;5;20231215;153000;90.25;90.3;90.15;90.27;463
USDRUBF;5;20231215;153500;90.26;90.34;90.21;90.23;236
USDRUBF;5;20231215;154000;90.22;90.34;90.17;90.33;359
USDRUBF;5;20231215;154500;90.33;90.35;90.29;90.31;383
USDRUBF;5;20231215;155000;90.31;90.35;90.28;90.28;408
USDRUBF;5;20231215;155500;90.3;90.36;90.25;90.36;375
USDRUBF;5;20231215;160000;90.36;90.36;90.3;90.33;437
USDRUBF;5;20231215;160500;90.35;90.36;90.28;90.29;482
USDRUBF;5;20231215;161000;90.29;90.32;90.25;90.28;259
USDRUBF;5;20231215;161500;90.26;90.31;90.26;90.3;237
USDRUBF;5;20231215;162000;90.3;90.34;90.28;90.32;761
USDRUBF;5;20231215;162500;90.32;90.35;90.27;90.3;1424
USDRUBF;5;20231215;163000;90.27;90.41;90.25;90.38;1064
USDRUBF;5;20231215;163500;90.38;90.5;90.36;90.49;1401
USDRUBF;5;20231215;164000;90.48;90.55;90.42;90.42;616
USDRUBF;5;20231215;164500;90.42;90.51;90.42;90.48;242
USDRUBF;5;20231215;165000;90.47;90.49;90.41;90.46;663
USDRUBF;5;20231215;165500;90.42;90.54;90.42;90.54;453
USDRUBF;5;20231215;170000;90.54;90.6;90.53;90.6;414
USDRUBF;5;20231215;170500;90.6;90.62;90.51;90.55;931
USDRUBF;5;20231215;171000;90.54;90.58;90.51;90.57;742
USDRUBF;5;20231215;171500;90.56;90.63;90.54;90.63;1040
USDRUBF;5;20231215;172000;90.63;90.66;90.42;90.42;1195
USDRUBF;5;20231215;172500;90.4;90.47;90.4;90.47;276
USDRUBF;5;20231215;173000;90.44;90.45;90.39;90.39;102
USDRUBF;5;20231215;173500;90.41;90.47;90.37;90.39;607
USDRUBF;5;20231215;174000;90.38;90.45;90.34;90.43;398
USDRUBF;5;20231215;174500;90.44;90.5;90.41;90.48;563
USDRUBF;5;20231215;175000;90.49;90.5;90.44;90.44;1638
USDRUBF;5;20231215;175500;90.44;90.5;90.44;90.5;585
USDRUBF;5;20231215;180000;90.49;90.51;90.42;90.42;1321
USDRUBF;5;20231215;180500;90.42;90.42;90.3;90.3;673
USDRUBF;5;20231215;181000;90.29;90.3;90.25;90.3;444
USDRUBF;5;20231215;181500;90.27;90.31;90.21;90.21;457
USDRUBF;5;20231215;182000;90.2;90.21;90.15;90.16;314
USDRUBF;5;20231215;182500;90.2;90.32;90.2;90.26;512
USDRUBF;5;20231215;183000;90.25;90.25;90.2;90.24;204
USDRUBF;5;20231215;183500;90.24;90.25;90.11;90.11;407
USDRUBF;5;20231215;184000;90.1;90.11;90.06;90.1;1163
USDRUBF;5;20231215;184500;90.1;90.19;90.1;90.18;799
USDRUBF;5;20231215;190500;90.26;90.33;90.18;90.25;263
USDRUBF;5;20231215;191000;90.27;90.35;90.26;90.35;101
USDRUBF;5;20231215;191500;90.34;90.35;90.32;90.32;15
USDRUBF;5;20231215;192000;90.33;90.36;90.31;90.34;56
USDRUBF;5;20231215;192500;90.35;90.35;90.27;90.31;51
USDRUBF;5;20231215;193000;90.31;90.32;90.28;90.28;20
USDRUBF;5;20231215;193500;90.3;90.32;90.27;90.28;16
USDRUBF;5;20231215;194000;90.28;90.29;90.25;90.25;87
USDRUBF;5;20231215;194500;90.25;90.28;90.25;90.28;20
USDRUBF;5;20231215;195000;90.27;90.28;90.26;90.28;33
USDRUBF;5;20231215;195500;90.28;90.28;90.27;90.28;16
USDRUBF;5;20231215;200000;90.29;90.29;90.26;90.27;28
USDRUBF;5;20231215;200500;90.29;90.3;90.26;90.29;371
USDRUBF;5;20231215;201000;90.29;90.3;90.25;90.3;187
USDRUBF;5;20231215;201500;90.3;90.33;90.3;90.33;69
USDRUBF;5;20231215;202000;90.33;90.35;90.33;90.35;35
USDRUBF;5;20231215;202500;90.32;90.32;90.32;90.32;1
USDRUBF;5;20231215;203000;90.35;90.36;90.34;90.34;35
USDRUBF;5;20231215;203500;90.36;90.43;90.34;90.39;138
USDRUBF;5;20231215;204000;90.38;90.42;90.38;90.42;2
USDRUBF;5;20231215;204500;90.39;90.41;90.29;90.33;125
USDRUBF;5;20231215;205000;90.35;90.39;90.31;90.35;76
USDRUBF;5;20231215;205500;90.35;90.35;90.35;90.35;2
USDRUBF;5;20231215;210000;90.38;90.38;90.38;90.38;1
USDRUBF;5;20231215;210500;90.38;90.41;90.35;90.35;29
USDRUBF;5;20231215;211000;90.37;90.37;90.33;90.34;66
USDRUBF;5;20231215;211500;90.36;90.37;90.32;90.32;5
USDRUBF;5;20231215;212000;90.38;90.41;90.37;90.41;82
USDRUBF;5;20231215;212500;90.4;90.41;90.4;90.41;24
USDRUBF;5;20231215;213000;90.39;90.48;90.37;90.48;173
USDRUBF;5;20231215;213500;90.44;90.44;90.34;90.34;15
USDRUBF;5;20231215;214000;90.41;90.41;90.39;90.39;3
USDRUBF;5;20231215;214500;90.39;90.42;90.39;90.42;36
USDRUBF;5;20231215;215000;90.38;90.38;90.34;90.34;14
USDRUBF;5;20231215;215500;90.36;90.39;90.36;90.39;2
USDRUBF;5;20231215;220000;90.34;90.36;90.32;90.35;36
USDRUBF;5;20231215;220500;90.37;90.37;90.35;90.35;29
USDRUBF;5;20231215;221000;90.35;90.36;90.32;90.36;56
USDRUBF;5;20231215;221500;90.36;90.36;90.35;90.35;78
USDRUBF;5;20231215;222000;90.35;90.36;90.3;90.33;154
USDRUBF;5;20231215;222500;90.35;90.35;90.35;90.35;184
USDRUBF;5;20231215;223000;90.35;90.35;90.32;90.35;238
USDRUBF;5;20231215;223500;90.35;90.36;90.35;90.35;40
USDRUBF;5;20231215;224000;90.33;90.35;90.32;90.35;26
USDRUBF;5;20231215;224500;90.35;90.36;90.35;90.36;12
USDRUBF;5;20231215;225000;90.34;90.35;90.34;90.35;9
USDRUBF;5;20231215;225500;90.35;90.36;90.31;90.33;42
USDRUBF;5;20231215;230000;90.36;90.37;90.34;90.36;27
USDRUBF;5;20231215;230500;90.34;90.34;90.33;90.33;2
USDRUBF;5;20231215;231000;90.33;90.33;90.32;90.32;12
USDRUBF;5;20231215;231500;90.31;90.34;90.31;90.31;19
USDRUBF;5;20231215;232000;90.34;90.34;90.3;90.3;11
USDRUBF;5;20231215;232500;90.31;90.33;90.3;90.33;75
USDRUBF;5;20231215;233000;90.31;90.31;90.3;90.31;20
USDRUBF;5;20231215;233500;90.3;90.35;90.3;90.3;39
USDRUBF;5;20231215;234000;90.3;90.34;90.29;90.29;41
USDRUBF;5;20231215;234500;90.34;90.35;90.3;90.35;83
USDRUBF;5;20231218;090000;90.31;90.34;90.29;90.34;271
USDRUBF;5;20231218;090500;90.34;90.39;90.34;90.37;460
USDRUBF;5;20231218;091000;90.38;90.39;90.35;90.37;397
USDRUBF;5;20231218;091500;90.37;90.45;90.37;90.45;47
USDRUBF;5;20231218;092000;90.44;90.53;90.43;90.5;549
USDRUBF;5;20231218;092500;90.51;90.51;90.46;90.48;87
USDRUBF;5;20231218;093000;90.46;90.48;90.33;90.36;127
USDRUBF;5;20231218;093500;90.35;90.4;90.35;90.37;261
USDRUBF;5;20231218;094000;90.39;90.4;90.27;90.4;697
USDRUBF;5;20231218;094500;90.4;90.45;90.38;90.44;220
USDRUBF;5;20231218;095000;90.45;90.53;90.44;90.5;370
USDRUBF;5;20231218;095500;90.49;90.52;90.43;90.51;136
USDRUBF;5;20231218;100000;90.5;90.66;90.47;90.64;987
USDRUBF;5;20231218;100500;90.62;90.66;90.58;90.6;379
USDRUBF;5;20231218;101000;90.6;90.6;90.32;90.33;590
USDRUBF;5;20231218;101500;90.33;90.44;90.32;90.42;605
USDRUBF;5;20231218;102000;90.41;90.42;90.38;90.39;609
USDRUBF;5;20231218;102500;90.38;90.49;90.37;90.49;191
USDRUBF;5;20231218;103000;90.47;90.47;90.44;90.44;81
USDRUBF;5;20231218;103500;90.43;90.5;90.41;90.49;198
USDRUBF;5;20231218;104000;90.49;90.49;90.45;90.45;127
USDRUBF;5;20231218;104500;90.46;90.48;90.44;90.44;172
USDRUBF;5;20231218;105000;90.44;90.53;90.44;90.47;152
USDRUBF;5;20231218;105500;90.47;90.47;90.43;90.44;42
USDRUBF;5;20231218;110000;90.45;90.47;90.44;90.44;100
USDRUBF;5;20231218;110500;90.44;90.47;90.44;90.45;104
USDRUBF;5;20231218;111000;90.45;90.45;90.43;90.44;204
USDRUBF;5;20231218;111500;90.42;90.45;90.42;90.45;44
USDRUBF;5;20231218;112000;90.44;90.45;90.43;90.45;28
USDRUBF;5;20231218;112500;90.44;90.46;90.41;90.41;522
USDRUBF;5;20231218;113000;90.41;90.43;90.39;90.41;372
USDRUBF;5;20231218;113500;90.4;90.41;90.37;90.4;177
USDRUBF;5;20231218;114000;90.42;90.44;90.36;90.36;35
USDRUBF;5;20231218;114500;90.36;90.37;90.35;90.36;338
USDRUBF;5;20231218;115000;90.37;90.39;90.34;90.37;307
USDRUBF;5;20231218;115500;90.36;90.4;90.36;90.37;253
USDRUBF;5;20231218;120000;90.36;90.43;90.35;90.38;1098
USDRUBF;5;20231218;120500;90.38;90.4;90.37;90.38;542
USDRUBF;5;20231218;121000;90.37;90.38;90.36;90.38;575
USDRUBF;5;20231218;121500;90.38;90.4;90.37;90.39;432
USDRUBF;5;20231218;122000;90.38;90.4;90.37;90.37;1564
USDRUBF;5;20231218;122500;90.36;90.4;90.34;90.34;1467
USDRUBF;5;20231218;123000;90.37;90.39;90.37;90.38;722
USDRUBF;5;20231218;123500;90.39;90.39;90.36;90.39;295
USDRUBF;5;20231218;124000;90.39;90.41;90.35;90.41;408
USDRUBF;5;20231218;124500;90.41;90.48;90.41;90.48;388
USDRUBF;5;20231218;125000;90.49;90.5;90.47;90.5;99
USDRUBF;5;20231218;125500;90.48;90.53;90.47;90.53;428
USDRUBF;5;20231218;130000;90.53;90.54;90.47;90.48;348
USDRUBF;5;20231218;130500;90.48;90.49;90.44;90.44;289
USDRUBF;5;20231218;131000;90.44;90.46;90.43;90.45;378
USDRUBF;5;20231218;131500;90.44;90.48;90.44;90.48;173
USDRUBF;5;20231218;132000;90.49;90.53;90.48;90.53;664
USDRUBF;5;20231218;132500;90.53;90.54;90.52;90.53;194
USDRUBF;5;20231218;133000;90.53;90.53;90.48;90.48;164
USDRUBF;5;20231218;133500;90.49;90.54;90.49;90.54;249
USDRUBF;5;20231218;134000;90.53;90.55;90.5;90.52;451
USDRUBF;5;20231218;134500;90.51;90.55;90.51;90.55;157
USDRUBF;5;20231218;135000;90.55;90.57;90.54;90.57;232
USDRUBF;5;20231218;135500;90.57;90.57;90.54;90.55;358
USDRUBF;5;20231218;140500;90.56;90.63;90.56;90.62;529
USDRUBF;5;20231218;141000;90.63;90.64;90.6;90.62;275
USDRUBF;5;20231218;141500;90.61;90.64;90.6;90.6;314
USDRUBF;5;20231218;142000;90.6;90.6;90.58;90.59;145
USDRUBF;5;20231218;142500;90.59;90.59;90.55;90.58;280
USDRUBF;5;20231218;143000;90.58;90.61;90.55;90.55;131
USDRUBF;5;20231218;143500;90.58;90.61;90.51;90.52;230
USDRUBF;5;20231218;144000;90.53;90.54;90.5;90.51;320
USDRUBF;5;20231218;144500;90.5;90.53;90.5;90.53;165
USDRUBF;5;20231218;145000;90.52;90.56;90.52;90.55;495
USDRUBF;5;20231218;145500;90.55;90.63;90.55;90.63;478
USDRUBF;5;20231218;150000;90.62;90.65;90.61;90.65;458
USDRUBF;5;20231218;150500;90.65;90.71;90.64;90.7;959
USDRUBF;5;20231218;151000;90.69;90.74;90.68;90.74;672
USDRUBF;5;20231218;151500;90.73;90.76;90.71;90.76;567
