<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;5;20260105;142500;11.398;11.404;11.398;11.403;2586
CNYRUBF;5;20260105;143000;11.402;11.408;11.402;11.405;6423
CNYRUBF;5;20260105;143500;11.405;11.407;11.394;11.394;4828
CNYRUBF;5;20260105;144000;11.394;11.397;11.392;11.395;2376
CNYRUBF;5;20260105;144500;11.396;11.396;11.391;11.393;1543
CNYRUBF;5;20260105;145000;11.393;11.394;11.39;11.39;1232
CNYRUBF;5;20260105;145500;11.392;11.392;11.38;11.384;10346
CNYRUBF;5;20260105;150000;11.387;11.397;11.38;11.396;4096
CNYRUBF;5;20260105;150500;11.394;11.395;11.386;11.392;4640
CNYRUBF;5;20260105;151000;11.39;11.393;11.387;11.387;2822
CNYRUBF;5;20260105;151500;11.387;11.397;11.387;11.392;4152
CNYRUBF;5;20260105;152000;11.394;11.397;11.394;11.396;956
CNYRUBF;5;20260105;152500;11.396;11.399;11.394;11.396;5682
CNYRUBF;5;20260105;153000;11.397;11.408;11.397;11.402;10706
CNYRUBF;5;20260105;153500;11.405;11.408;11.401;11.407;4357
CNYRUBF;5;20260105;154000;11.408;11.409;11.404;11.405;3387
CNYRUBF;5;20260105;154500;11.405;11.41;11.398;11.398;4490
CNYRUBF;5;20260105;155000;11.398;11.404;11.397;11.403;3692
CNYRUBF;5;20260105;155500;11.403;11.406;11.402;11.402;1395
CNYRUBF;5;20260105;160000;11.402;11.402;11.395;11.397;3002
CNYRUBF;5;20260105;160500;11.399;11.403;11.396;11.402;2669
CNYRUBF;5;20260105;161000;11.403;11.407;11.402;11.407;3140
CNYRUBF;5;20260105;161500;11.406;11.406;11.401;11.402;2304
CNYRUBF;5;20260105;162000;11.4;11.403;11.399;11.403;4358
CNYRUBF;5;20260105;162500;11.404;11.405;11.401;11.401;899
CNYRUBF;5;20260105;163000;11.403;11.405;11.4;11.4;2054
CNYRUBF;5;20260105;163500;11.402;11.405;11.4;11.405;539
CNYRUBF;5;20260105;164000;11.403;11.404;11.401;11.404;1243
CNYRUBF;5;20260105;164500;11.405;11.407;11.4;11.401;2914
CNYRUBF;5;20260105;165000;11.401;11.402;11.399;11.399;2315
CNYRUBF;5;20260105;165500;11.4;11.403;11.399;11.403;2878
CNYRUBF;5;20260105;170000;11.401;11.402;11.399;11.399;3260
CNYRUBF;5;20260105;170500;11.402;11.404;11.395;11.398;4760
CNYRUBF;5;20260105;171000;11.399;11.4;11.396;11.399;2639
CNYRUBF;5;20260105;171500;11.399;11.399;11.394;11.394;2387
CNYRUBF;5;20260105;172000;11.394;11.401;11.394;11.398;5795
CNYRUBF;5;20260105;172500;11.4;11.402;11.397;11.398;1425
CNYRUBF;5;20260105;173000;11.401;11.404;11.4;11.404;1218
CNYRUBF;5;20260105;173500;11.404;11.404;11.395;11.398;6335
CNYRUBF;5;20260105;174000;11.398;11.398;11.392;11.396;1308
CNYRUBF;5;20260105;174500;11.397;11.397;11.395;11.395;259
CNYRUBF;5;20260105;175000;11.396;11.4;11.394;11.395;2902
CNYRUBF;5;20260105;175500;11.395;11.398;11.394;11.396;1220
CNYRUBF;5;20260105;180000;11.398;11.402;11.394;11.394;1277
CNYRUBF;5;20260105;180500;11.395;11.396;11.388;11.392;4885
CNYRUBF;5;20260105;181000;11.39;11.391;11.388;11.388;1601
CNYRUBF;5;20260105;181500;11.388;11.391;11.387;11.39;1254
CNYRUBF;5;20260105;182000;11.388;11.401;11.387;11.401;10171
CNYRUBF;5;20260105;182500;11.4;11.405;11.398;11.399;5515
CNYRUBF;5;20260105;183000;11.398;11.402;11.396;11.4;4820
CNYRUBF;5;20260105;183500;11.399;11.402;11.398;11.4;1240
CNYRUBF;5;20260105;184000;11.4;11.405;11.398;11.4;3508
CNYRUBF;5;20260105;184500;11.401;11.403;11.396;11.403;6361
CNYRUBF;5;20260105;190500;11.403;11.436;11.403;11.41;7075
CNYRUBF;5;20260105;191000;11.408;11.413;11.406;11.412;701
CNYRUBF;5;20260105;191500;11.411;11.425;11.411;11.423;9795
CNYRUBF;5;20260105;192000;11.421;11.421;11.418;11.418;1345
CNYRUBF;5;20260105;192500;11.418;11.42;11.417;11.42;682
CNYRUBF;5;20260105;193000;11.42;11.42;11.41;11.419;10558
CNYRUBF;5;20260105;193500;11.419;11.427;11.416;11.425;2582
CNYRUBF;5;20260105;194000;11.425;11.426;11.421;11.422;1958
CNYRUBF;5;20260105;194500;11.421;11.421;11.417;11.419;348
CNYRUBF;5;20260105;195000;11.417;11.419;11.415;11.418;331
CNYRUBF;5;20260105;195500;11.415;11.418;11.413;11.414;2036
CNYRUBF;5;20260105;200000;11.416;11.417;11.413;11.413;1230
CNYRUBF;5;20260105;200500;11.416;11.416;11.413;11.416;337
CNYRUBF;5;20260105;201000;11.416;11.416;11.406;11.412;2480
CNYRUBF;5;20260105;201500;11.409;11.412;11.409;11.411;54
CNYRUBF;5;20260105;202000;11.411;11.412;11.409;11.412;1116
CNYRUBF;5;20260105;202500;11.412;11.412;11.409;11.41;914
CNYRUBF;5;20260105;203000;11.41;11.414;11.409;11.413;764
CNYRUBF;5;20260105;203500;11.413;11.416;11.413;11.416;801
CNYRUBF;5;20260105;204000;11.417;11.417;11.413;11.413;537
CNYRUBF;5;20260105;204500;11.416;11.416;11.411;11.411;1399
CNYRUBF;5;20260105;205000;11.414;11.414;11.41;11.412;103
CNYRUBF;5;20260105;205500;11.411;11.413;11.41;11.413;528
CNYRUBF;5;20260105;210000;11.41;11.415;11.41;11.411;236
CNYRUBF;5;20260105;210500;11.411;11.414;11.411;11.414;571
CNYRUBF;5;20260105;211000;11.411;11.414;11.411;11.414;4
CNYRUBF;5;20260105;211500;11.412;11.415;11.411;11.414;454
CNYRUBF;5;20260105;212000;11.414;11.417;11.412;11.417;603
CNYRUBF;5;20260105;212500;11.417;11.417;11.417;11.417;83
CNYRUBF;5;20260105;213000;11.415;11.417;11.414;11.417;863
CNYRUBF;5;20260105;213500;11.414;11.419;11.414;11.415;1616
CNYRUBF;5;20260105;214000;11.416;11.417;11.41;11.416;1459
CNYRUBF;5;20260105;214500;11.415;11.425;11.415;11.425;6619
CNYRUBF;5;20260105;215000;11.421;11.426;11.421;11.425;1378
CNYRUBF;5;20260105;215500;11.425;11.43;11.42;11.425;1875
CNYRUBF;5;20260105;220000;11.424;11.427;11.421;11.425;2251
CNYRUBF;5;20260105;220500;11.427;11.439;11.427;11.432;14856
CNYRUBF;5;20260105;221000;11.433;11.44;11.43;11.432;7012
CNYRUBF;5;20260105;221500;11.436;11.439;11.431;11.431;1865
CNYRUBF;5;20260105;222000;11.431;11.432;11.426;11.427;381
CNYRUBF;5;20260105;222500;11.426;11.433;11.425;11.429;807
CNYRUBF;5;20260105;223000;11.429;11.435;11.426;11.426;683
CNYRUBF;5;20260105;223500;11.426;11.428;11.424;11.428;97
CNYRUBF;5;20260105;224000;11.427;11.429;11.425;11.426;187
CNYRUBF;5;20260105;224500;11.427;11.428;11.426;11.426;193
CNYRUBF;5;20260105;225000;11.429;11.429;11.426;11.428;116
CNYRUBF;5;20260105;225500;11.429;11.43;11.426;11.428;375
CNYRUBF;5;20260105;230000;11.426;11.428;11.426;11.427;303
CNYRUBF;5;20260105;230500;11.427;11.43;11.427;11.43;299
CNYRUBF;5;20260105;231000;11.43;11.436;11.43;11.43;529
CNYRUBF;5;20260105;231500;11.434;11.434;11.429;11.429;646
CNYRUBF;5;20260105;232000;11.429;11.432;11.427;11.429;192
CNYRUBF;5;20260105;232500;11.431;11.436;11.431;11.435;414
CNYRUBF;5;20260105;233000;11.432;11.434;11.425;11.433;1225
CNYRUBF;5;20260105;233500;11.432;11.438;11.432;11.433;1683
CNYRUBF;5;20260105;234000;11.433;11.437;11.432;11.435;359
CNYRUBF;5;20260105;234500;11.435;11.437;11.434;11.434;309
CNYRUBF;5;20260106;085500;11.44;11.44;11.44;11.44;510
CNYRUBF;5;20260106;090000;11.435;11.455;11.43;11.437;20526
CNYRUBF;5;20260106;090500;11.437;11.437;11.421;11.423;5517
CNYRUBF;5;20260106;091000;11.425;11.425;11.41;11.416;7862
CNYRUBF;5;20260106;091500;11.415;11.433;11.415;11.428;4409
CNYRUBF;5;20260106;092000;11.422;11.424;11.416;11.424;1131
CNYRUBF;5;20260106;092500;11.42;11.43;11.42;11.425;620
CNYRUBF;5;20260106;093000;11.421;11.435;11.421;11.429;2556
CNYRUBF;5;20260106;093500;11.431;11.434;11.426;11.426;1517
CNYRUBF;5;20260106;094000;11.426;11.434;11.426;11.434;2186
CNYRUBF;5;20260106;094500;11.433;11.451;11.432;11.445;7613
CNYRUBF;5;20260106;095000;11.45;11.452;11.443;11.447;4359
CNYRUBF;5;20260106;095500;11.448;11.464;11.447;11.45;18214
CNYRUBF;5;20260106;100000;11.449;11.464;11.411;11.43;47019
CNYRUBF;5;20260106;100500;11.426;11.426;11.385;11.397;42546
CNYRUBF;5;20260106;101000;11.398;11.404;11.386;11.399;14673
CNYRUBF;5;20260106;101500;11.398;11.398;11.377;11.386;28024
CNYRUBF;5;20260106;102000;11.383;11.383;11.357;11.373;36926
CNYRUBF;5;20260106;102500;11.374;11.374;11.357;11.36;9318
CNYRUBF;5;20260106;103000;11.359;11.368;11.354;11.363;11626
CNYRUBF;5;20260106;103500;11.363;11.373;11.359;11.371;10083
CNYRUBF;5;20260106;104000;11.37;11.37;11.353;11.356;8943
CNYRUBF;5;20260106;104500;11.354;11.368;11.352;11.366;5338
CNYRUBF;5;20260106;105000;11.368;11.399;11.364;11.393;34131
CNYRUBF;5;20260106;105500;11.391;11.397;11.386;11.388;6340
CNYRUBF;5;20260106;110000;11.387;11.388;11.378;11.384;10519
CNYRUBF;5;20260106;110500;11.383;11.401;11.38;11.398;10726
CNYRUBF;5;20260106;111000;11.398;11.4;11.383;11.387;7526
CNYRUBF;5;20260106;111500;11.387;11.387;11.378;11.383;4916
CNYRUBF;5;20260106;112000;11.383;11.397;11.382;11.392;6388
CNYRUBF;5;20260106;112500;11.39;11.39;11.385;11.386;878
CNYRUBF;5;20260106;113000;11.386;11.392;11.385;11.392;1020
CNYRUBF;5;20260106;113500;11.391;11.397;11.39;11.392;2698
CNYRUBF;5;20260106;114000;11.394;11.395;11.385;11.386;1800
CNYRUBF;5;20260106;114500;11.386;11.387;11.381;11.381;4474
CNYRUBF;5;20260106;115000;11.38;11.391;11.373;11.387;10527
CNYRUBF;5;20260106;115500;11.386;11.386;11.375;11.377;1706
CNYRUBF;5;20260106;120000;11.377;11.377;11.361;11.365;5843
CNYRUBF;5;20260106;120500;11.365;11.382;11.362;11.378;8086
CNYRUBF;5;20260106;121000;11.376;11.395;11.376;11.386;18048
CNYRUBF;5;20260106;121500;11.387;11.398;11.383;11.394;7393
CNYRUBF;5;20260106;122000;11.393;11.394;11.385;11.385;945
CNYRUBF;5;20260106;122500;11.386;11.386;11.379;11.383;1487
CNYRUBF;5;20260106;123000;11.383;11.386;11.378;11.384;5560
CNYRUBF;5;20260106;123500;11.384;11.39;11.384;11.384;9043
CNYRUBF;5;20260106;124000;11.384;11.39;11.383;11.389;912
CNYRUBF;5;20260106;124500;11.389;11.389;11.382;11.385;296
CNYRUBF;5;20260106;125000;11.385;11.385;11.381;11.381;755
CNYRUBF;5;20260106;125500;11.381;11.382;11.378;11.381;2250
CNYRUBF;5;20260106;130000;11.382;11.387;11.38;11.387;1057
CNYRUBF;5;20260106;130500;11.388;11.389;11.385;11.389;1461
CNYRUBF;5;20260106;131000;11.388;11.389;11.384;11.384;980
CNYRUBF;5;20260106;131500;11.386;11.39;11.385;11.385;1498
CNYRUBF;5;20260106;132000;11.388;11.409;11.387;11.403;27084
CNYRUBF;5;20260106;132500;11.401;11.424;11.4;11.413;25881
CNYRUBF;5;20260106;133000;11.415;11.422;11.411;11.419;6933
CNYRUBF;5;20260106;133500;11.418;11.42;11.408;11.412;5609
CNYRUBF;5;20260106;134000;11.413;11.423;11.412;11.422;6071
CNYRUBF;5;20260106;134500;11.422;11.427;11.418;11.421;19618
CNYRUBF;5;20260106;135000;11.42;11.421;11.41;11.415;5648
CNYRUBF;5;20260106;135500;11.415;11.417;11.409;11.414;2428
CNYRUBF;5;20260106;140500;11.415;11.416;11.397;11.405;12368
CNYRUBF;5;20260106;141000;11.403;11.403;11.391;11.394;4703
CNYRUBF;5;20260106;141500;11.393;11.401;11.386;11.401;4162
CNYRUBF;5;20260106;142000;11.399;11.404;11.395;11.398;1753
CNYRUBF;5;20260106;142500;11.399;11.4;11.396;11.398;1013
CNYRUBF;5;20260106;143000;11.396;11.396;11.388;11.392;4312
CNYRUBF;5;20260106;143500;11.392;11.393;11.391;11.392;145
CNYRUBF;5;20260106;144000;11.392;11.404;11.388;11.403;13326
CNYRUBF;5;20260106;144500;11.403;11.406;11.399;11.402;2336
CNYRUBF;5;20260106;145000;11.401;11.401;11.396;11.398;440
CNYRUBF;5;20260106;145500;11.396;11.398;11.395;11.395;102
CNYRUBF;5;20260106;150000;11.396;11.398;11.393;11.394;968
CNYRUBF;5;20260106;150500;11.394;11.395;11.386;11.386;2363
CNYRUBF;5;20260106;151000;11.386;11.386;11.377;11.383;11185
CNYRUBF;5;20260106;151500;11.383;11.389;11.382;11.386;1581
CNYRUBF;5;20260106;152000;11.387;11.387;11.368;11.371;9367
CNYRUBF;5;20260106;152500;11.373;11.381;11.369;11.373;8979
CNYRUBF;5;20260106;153000;11.372;11.376;11.369;11.376;1490
CNYRUBF;5;20260106;153500;11.375;11.376;11.369;11.369;5280
CNYRUBF;5;20260106;154000;11.369;11.373;11.367;11.372;8324
CNYRUBF;5;20260106;154500;11.372;11.386;11.37;11.375;15058
CNYRUBF;5;20260106;155000;11.375;11.379;11.375;11.376;1653
CNYRUBF;5;20260106;155500;11.377;11.386;11.377;11.384;3900
CNYRUBF;5;20260106;160000;11.384;11.385;11.376;11.378;2047
CNYRUBF;5;20260106;160500;11.376;11.379;11.375;11.375;186
CNYRUBF;5;20260106;161000;11.376;11.38;11.374;11.38;1760
CNYRUBF;5;20260106;161500;11.379;11.38;11.374;11.375;1452
CNYRUBF;5;20260106;162000;11.374;11.376;11.374;11.375;1130
CNYRUBF;5;20260106;162500;11.375;11.375;11.368;11.371;3009
CNYRUBF;5;20260106;163000;11.369;11.374;11.367;11.374;1709
CNYRUBF;5;20260106;163500;11.372;11.373;11.368;11.369;217
CNYRUBF;5;20260106;164000;11.37;11.371;11.367;11.367;2107
CNYRUBF;5;20260106;164500;11.367;11.367;11.361;11.361;6483
CNYRUBF;5;20260106;165000;11.361;11.362;11.36;11.361;3067
CNYRUBF;5;20260106;165500;11.361;11.367;11.361;11.362;3928
CNYRUBF;5;20260106;170000;11.362;11.362;11.359;11.361;3342
CNYRUBF;5;20260106;170500;11.361;11.366;11.361;11.363;2242
CNYRUBF;5;20260106;171000;11.361;11.371;11.361;11.371;7415
CNYRUBF;5;20260106;171500;11.368;11.372;11.365;11.367;2496
CNYRUBF;5;20260106;172000;11.365;11.368;11.364;11.366;458
CNYRUBF;5;20260106;172500;11.366;11.369;11.365;11.369;1360
CNYRUBF;5;20260106;173000;11.369;11.372;11.368;11.371;1886
CNYRUBF;5;20260106;173500;11.369;11.371;11.364;11.366;1977
CNYRUBF;5;20260106;174000;11.364;11.366;11.329;11.342;37324
CNYRUBF;5;20260106;174500;11.341;11.341;11.318;11.326;34629
CNYRUBF;5;20260106;175000;11.324;11.331;11.322;11.328;9297
CNYRUBF;5;20260106;175500;11.326;11.332;11.318;11.318;12121
CNYRUBF;5;20260106;180000;11.319;11.319;11.312;11.315;16410
CNYRUBF;5;20260106;180500;11.313;11.325;11.312;11.322;13622
CNYRUBF;5;20260106;181000;11.322;11.328;11.322;11.326;5159
CNYRUBF;5;20260106;181500;11.328;11.33;11.32;11.321;5632
CNYRUBF;5;20260106;182000;11.32;11.328;11.319;11.328;3885
CNYRUBF;5;20260106;182500;11.329;11.334;11.323;11.326;10902
CNYRUBF;5;20260106;183000;11.325;11.334;11.324;11.332;10372
CNYRUBF;5;20260106;183500;11.332;11.334;11.322;11.329;12694
CNYRUBF;5;20260106;184000;11.328;11.328;11.317;11.318;3953
CNYRUBF;5;20260106;184500;11.32;11.326;11.313;11.317;9398
CNYRUBF;5;20260106;190500;11.317;11.324;11.312;11.315;3457
CNYRUBF;5;20260106;191000;11.315;11.318;11.315;11.318;1448
CNYRUBF;5;20260106;191500;11.318;11.324;11.318;11.319;1539
CNYRUBF;5;20260106;192000;11.32;11.323;11.319;11.32;330
CNYRUBF;5;20260106;192500;11.32;11.321;11.315;11.317;867
CNYRUBF;5;20260106;193000;11.317;11.321;11.316;11.321;298
CNYRUBF;5;20260106;193500;11.321;11.324;11.32;11.321;1662
CNYRUBF;5;20260106;194000;11.324;11.324;11.32;11.323;97
CNYRUBF;5;20260106;194500;11.323;11.325;11.321;11.325;1500
CNYRUBF;5;20260106;195000;11.325;11.325;11.321;11.325;230
CNYRUBF;5;20260106;195500;11.325;11.326;11.323;11.323;359
CNYRUBF;5;20260106;200000;11.324;11.326;11.322;11.325;243
CNYRUBF;5;20260106;200500;11.324;11.324;11.322;11.324;391
CNYRUBF;5;20260106;201000;11.324;11.326;11.324;11.324;228
CNYRUBF;5;20260106;201500;11.324;11.326;11.323;11.326;256
CNYRUBF;5;20260106;202000;11.326;11.326;11.322;11.322;350
CNYRUBF;5;20260106;202500;11.325;11.329;11.323;11.328;2299
CNYRUBF;5;20260106;203000;11.326;11.329;11.326;11.327;2523
CNYRUBF;5;20260106;203500;11.328;11.331;11.327;11.327;154
CNYRUBF;5;20260106;204000;11.33;11.331;11.33;11.33;148
CNYRUBF;5;20260106;204500;11.33;11.33;11.327;11.328;270
CNYRUBF;5;20260106;205000;11.327;11.327;11.327;11.327;224
CNYRUBF;5;20260106;205500;11.326;11.329;11.326;11.327;279
CNYRUBF;5;20260106;210000;11.329;11.329;11.329;11.329;9
CNYRUBF;5;20260106;210500;11.327;11.329;11.327;11.329;107
CNYRUBF;5;20260106;211000;11.329;11.329;11.327;11.327;13
CNYRUBF;5;20260106;211500;11.327;11.329;11.327;11.328;26
CNYRUBF;5;20260106;212000;11.328;11.33;11.327;11.327;298
CNYRUBF;5;20260106;212500;11.327;11.33;11.327;11.329;12
CNYRUBF;5;20260106;213000;11.329;11.33;11.329;11.329;11
CNYRUBF;5;20260106;213500;11.328;11.328;11.327;11.327;53
CNYRUBF;5;20260106;214000;11.327;11.327;11.326;11.327;245
CNYRUBF;5;20260106;214500;11.327;11.328;11.327;11.327;68
CNYRUBF;5;20260106;215000;11.326;11.329;11.326;11.328;235
CNYRUBF;5;20260106;215500;11.326;11.329;11.326;11.329;488
CNYRUBF;5;20260106;220000;11.326;11.326;11.325;11.325;397
CNYRUBF;5;20260106;220500;11.325;11.327;11.324;11.327;320
CNYRUBF;5;20260106;221000;11.324;11.326;11.324;11.324;375
CNYRUBF;5;20260106;221500;11.324;11.327;11.324;11.324;653
CNYRUBF;5;20260106;222000;11.325;11.327;11.324;11.325;135
CNYRUBF;5;20260106;222500;11.327;11.329;11.325;11.326;3672
CNYRUBF;5;20260106;223000;11.326;11.328;11.325;11.326;2186
CNYRUBF;5;20260106;223500;11.328;11.328;11.328;11.328;20
CNYRUBF;5;20260106;224000;11.328;11.328;11.327;11.327;47
CNYRUBF;5;20260106;224500;11.328;11.329;11.328;11.329;170
CNYRUBF;5;20260106;225000;11.329;11.33;11.327;11.327;125
CNYRUBF;5;20260106;225500;11.329;11.33;11.327;11.33;391
CNYRUBF;5;20260106;230000;11.328;11.331;11.328;11.33;311
CNYRUBF;5;20260106;230500;11.33;11.33;11.33;11.33;7
CNYRUBF;5;20260106;231000;11.328;11.33;11.327;11.33;1516
CNYRUBF;5;20260106;231500;11.33;11.33;11.326;11.326;262
CNYRUBF;5;20260106;232000;11.326;11.329;11.326;11.329;81
CNYRUBF;5;20260106;232500;11.326;11.329;11.326;11.326;506
CNYRUBF;5;20260106;233000;11.329;11.33;11.328;11.329;904
CNYRUBF;5;20260106;233500;11.328;11.328;11.326;11.327;344
CNYRUBF;5;20260106;234000;11.327;11.331;11.325;11.325;1543
CNYRUBF;5;20260106;234500;11.328;11.329;11.317;11.317;5185
CNYRUBF;5;20260108;085500;11.327;11.327;11.327;11.327;206
CNYRUBF;5;20260108;090000;11.327;11.37;11.327;11.356;13268
CNYRUBF;5;20260108;090500;11.356;11.363;11.351;11.354;12494
CNYRUBF;5;20260108;091000;11.353;11.355;11.339;11.343;24791
CNYRUBF;5;20260108;091500;11.344;11.345;11.332;11.334;5633
CNYRUBF;5;20260108;092000;11.333;11.345;11.333;11.345;2309
CNYRUBF;5;20260108;092500;11.345;11.357;11.345;11.356;6711
CNYRUBF;5;20260108;093000;11.356;11.357;11.344;11.346;6099
CNYRUBF;5;20260108;093500;11.346;11.349;11.337;11.339;6090
CNYRUBF;5;20260108;094000;11.341;11.349;11.341;11.348;1964
CNYRUBF;5;20260108;094500;11.348;11.349;11.346;11.346;1357
CNYRUBF;5;20260108;095000;11.346;11.349;11.339;11.345;12947
CNYRUBF;5;20260108;095500;11.345;11.348;11.324;11.335;17173
CNYRUBF;5;20260108;100000;11.335;11.369;11.329;11.356;48616
CNYRUBF;5;20260108;100500;11.356;11.358;11.311;11.321;33632
CNYRUBF;5;20260108;101000;11.32;11.326;11.296;11.326;25970
CNYRUBF;5;20260108;101500;11.325;11.325;11.297;11.313;10328
CNYRUBF;5;20260108;102000;11.31;11.31;11.296;11.303;9610
CNYRUBF;5;20260108;102500;11.304;11.325;11.3;11.324;7083
CNYRUBF;5;20260108;103000;11.324;11.353;11.311;11.348;24520
CNYRUBF;5;20260108;103500;11.348;11.363;11.34;11.351;23257
CNYRUBF;5;20260108;104000;11.352;11.363;11.351;11.357;14522
CNYRUBF;5;20260108;104500;11.356;11.372;11.356;11.367;17771
CNYRUBF;5;20260108;105000;11.366;11.405;11.365;11.387;60425
CNYRUBF;5;20260108;105500;11.388;11.392;11.374;11.381;11185
CNYRUBF;5;20260108;110000;11.385;11.409;11.385;11.402;11728
CNYRUBF;5;20260108;110500;11.402;11.415;11.396;11.412;15127
CNYRUBF;5;20260108;111000;11.412;11.414;11.396;11.396;30228
CNYRUBF;5;20260108;111500;11.397;11.403;11.381;11.395;15506
CNYRUBF;5;20260108;112000;11.396;11.398;11.384;11.386;3466
CNYRUBF;5;20260108;112500;11.387;11.4;11.387;11.399;3563
CNYRUBF;5;20260108;113000;11.398;11.402;11.393;11.393;4408
CNYRUBF;5;20260108;113500;11.393;11.403;11.392;11.403;2461
CNYRUBF;5;20260108;114000;11.403;11.406;11.397;11.399;3672
CNYRUBF;5;20260108;114500;11.399;11.405;11.397;11.399;4001
CNYRUBF;5;20260108;115000;11.398;11.4;11.397;11.398;1478
CNYRUBF;5;20260108;115500;11.396;11.398;11.395;11.397;5221
CNYRUBF;5;20260108;120000;11.398;11.407;11.382;11.384;18034
CNYRUBF;5;20260108;120500;11.385;11.395;11.369;11.388;36180
CNYRUBF;5;20260108;121000;11.389;11.39;11.378;11.387;4544
CNYRUBF;5;20260108;121500;11.389;11.395;11.377;11.377;10837
CNYRUBF;5;20260108;122000;11.377;11.391;11.373;11.391;6925
CNYRUBF;5;20260108;122500;11.391;11.394;11.386;11.387;2727
CNYRUBF;5;20260108;123000;11.386;11.402;11.386;11.397;9021
CNYRUBF;5;20260108;123500;11.398;11.403;11.396;11.402;6649
CNYRUBF;5;20260108;124000;11.402;11.404;11.392;11.392;7348
CNYRUBF;5;20260108;124500;11.393;11.397;11.391;11.396;2034
CNYRUBF;5;20260108;125000;11.396;11.406;11.396;11.404;3864
CNYRUBF;5;20260108;125500;11.403;11.407;11.401;11.406;2171
CNYRUBF;5;20260108;130000;11.406;11.411;11.401;11.402;6916
CNYRUBF;5;20260108;130500;11.402;11.402;11.395;11.401;6438
CNYRUBF;5;20260108;131000;11.402;11.402;11.395;11.397;8246
CNYRUBF;5;20260108;131500;11.396;11.405;11.395;11.395;9969
CNYRUBF;5;20260108;132000;11.396;11.4;11.387;11.392;21957
CNYRUBF;5;20260108;132500;11.392;11.393;11.385;11.386;6553
CNYRUBF;5;20260108;133000;11.386;11.389;11.379;11.379;9329
CNYRUBF;5;20260108;133500;11.379;11.387;11.374;11.374;12297
CNYRUBF;5;20260108;134000;11.375;11.38;11.373;11.38;5660
CNYRUBF;5;20260108;134500;11.38;11.38;11.374;11.378;5005
CNYRUBF;5;20260108;135000;11.378;11.379;11.374;11.375;3445
CNYRUBF;5;20260108;135500;11.374;11.376;11.366;11.376;45520
CNYRUBF;5;20260108;140500;11.376;11.38;11.366;11.38;10576
CNYRUBF;5;20260108;141000;11.379;11.379;11.377;11.378;719
CNYRUBF;5;20260108;141500;11.378;11.378;11.372;11.373;1407
CNYRUBF;5;20260108;142000;11.373;11.373;11.363;11.364;2641
CNYRUBF;5;20260108;142500;11.363;11.374;11.356;11.363;15078
CNYRUBF;5;20260108;143000;11.362;11.37;11.346;11.369;24038
CNYRUBF;5;20260108;143500;11.367;11.368;11.356;11.367;1458
CNYRUBF;5;20260108;144000;11.367;11.373;11.364;11.373;15268
CNYRUBF;5;20260108;144500;11.374;11.378;11.372;11.376;6079
CNYRUBF;5;20260108;145000;11.376;11.377;11.374;11.375;3504
CNYRUBF;5;20260108;145500;11.375;11.377;11.375;11.377;575
CNYRUBF;5;20260108;150000;11.376;11.377;11.372;11.373;3662
CNYRUBF;5;20260108;150500;11.372;11.389;11.352;11.353;30019
CNYRUBF;5;20260108;151000;11.353;11.36;11.347;11.359;7722
CNYRUBF;5;20260108;151500;11.357;11.376;11.357;11.372;9683
CNYRUBF;5;20260108;152000;11.372;11.372;11.36;11.365;1328
CNYRUBF;5;20260108;152500;11.365;11.368;11.364;11.367;965
CNYRUBF;5;20260108;153000;11.367;11.368;11.365;11.368;1194
CNYRUBF;5;20260108;153500;11.368;11.368;11.366;11.367;3728
CNYRUBF;5;20260108;154000;11.368;11.368;11.364;11.364;1983
CNYRUBF;5;20260108;154500;11.364;11.372;11.364;11.371;2259
CNYRUBF;5;20260108;155000;11.372;11.372;11.365;11.37;1860
CNYRUBF;5;20260108;155500;11.37;11.37;11.364;11.365;992
CNYRUBF;5;20260108;160000;11.364;11.365;11.354;11.362;5771
CNYRUBF;5;20260108;160500;11.361;11.369;11.359;11.363;2394
CNYRUBF;5;20260108;161000;11.363;11.364;11.358;11.358;1844
CNYRUBF;5;20260108;161500;11.358;11.359;11.341;11.341;14126
CNYRUBF;5;20260108;162000;11.342;11.343;11.334;11.337;14270
CNYRUBF;5;20260108;162500;11.338;11.348;11.336;11.338;12738
CNYRUBF;5;20260108;163000;11.337;11.338;11.317;11.326;28992
CNYRUBF;5;20260108;163500;11.326;11.33;11.319;11.323;4794
CNYRUBF;5;20260108;164000;11.322;11.325;11.315;11.318;5552
CNYRUBF;5;20260108;164500;11.318;11.323;11.312;11.322;14088
CNYRUBF;5;20260108;165000;11.322;11.339;11.32;11.336;5184
CNYRUBF;5;20260108;165500;11.336;11.339;11.311;11.313;33038
CNYRUBF;5;20260108;170000;11.312;11.318;11.301;11.316;19379
CNYRUBF;5;20260108;170500;11.316;11.318;11.31;11.311;3357
CNYRUBF;5;20260108;171000;11.31;11.311;11.302;11.308;13143
CNYRUBF;5;20260108;171500;11.307;11.307;11.301;11.303;5747
CNYRUBF;5;20260108;172000;11.303;11.308;11.301;11.308;2407
CNYRUBF;5;20260108;172500;11.308;11.318;11.304;11.318;6800
CNYRUBF;5;20260108;173000;11.317;11.317;11.309;11.317;1644
CNYRUBF;5;20260108;173500;11.316;11.316;11.311;11.313;1322
CNYRUBF;5;20260108;174000;11.312;11.316;11.311;11.316;1434
