<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;30;20251110;113000;11.356;11.366;11.34;11.349;55856
CNYRUBF;30;20251110;120000;11.349;11.352;11.339;11.346;54489
CNYRUBF;30;20251110;123000;11.347;11.364;11.344;11.364;82981
CNYRUBF;30;20251110;130000;11.364;11.368;11.344;11.354;65388
CNYRUBF;30;20251110;133000;11.355;11.382;11.353;11.377;161958
CNYRUBF;30;20251110;140000;11.375;11.385;11.37;11.37;73376
CNYRUBF;30;20251110;143000;11.37;11.378;11.36;11.377;77171
CNYRUBF;30;20251110;150000;11.378;11.409;11.374;11.388;140056
CNYRUBF;30;20251110;153000;11.389;11.42;11.384;11.401;97262
CNYRUBF;30;20251110;160000;11.401;11.408;11.388;11.406;86099
CNYRUBF;30;20251110;163000;11.406;11.406;11.381;11.383;36622
CNYRUBF;30;20251110;170000;11.382;11.394;11.367;11.382;76959
CNYRUBF;30;20251110;173000;11.382;11.389;11.37;11.374;41482
CNYRUBF;30;20251110;180000;11.375;11.383;11.362;11.377;32545
CNYRUBF;30;20251110;183000;11.378;11.388;11.371;11.376;17184
CNYRUBF;30;20251110;190000;11.377;11.386;11.372;11.376;9150
CNYRUBF;30;20251110;193000;11.374;11.385;11.374;11.38;5933
CNYRUBF;30;20251110;200000;11.38;11.39;11.38;11.389;3175
CNYRUBF;30;20251110;203000;11.387;11.389;11.376;11.377;1932
CNYRUBF;30;20251110;210000;11.376;11.384;11.376;11.381;3441
CNYRUBF;30;20251110;213000;11.381;11.383;11.376;11.379;2661
CNYRUBF;30;20251110;220000;11.378;11.383;11.377;11.381;684
CNYRUBF;30;20251110;223000;11.382;11.387;11.38;11.386;977
CNYRUBF;30;20251110;230000;11.385;11.386;11.377;11.378;1029
CNYRUBF;30;20251110;233000;11.378;11.388;11.377;11.388;1040
CNYRUBF;30;20251111;090000;11.383;11.389;11.367;11.382;24711
CNYRUBF;30;20251111;093000;11.383;11.398;11.381;11.392;16595
CNYRUBF;30;20251111;100000;11.393;11.462;11.382;11.44;299683
CNYRUBF;30;20251111;103000;11.442;11.452;11.423;11.433;112289
CNYRUBF;30;20251111;110000;11.432;11.438;11.426;11.435;59237
CNYRUBF;30;20251111;113000;11.434;11.445;11.42;11.433;61251
CNYRUBF;30;20251111;120000;11.433;11.434;11.4;11.411;112051
CNYRUBF;30;20251111;123000;11.41;11.419;11.408;11.416;26326
CNYRUBF;30;20251111;130000;11.417;11.421;11.411;11.419;20080
CNYRUBF;30;20251111;133000;11.418;11.429;11.416;11.422;42148
CNYRUBF;30;20251111;140000;11.423;11.425;11.403;11.408;87354
CNYRUBF;30;20251111;143000;11.408;11.421;11.408;11.418;33778
CNYRUBF;30;20251111;150000;11.417;11.423;11.414;11.418;48525
CNYRUBF;30;20251111;153000;11.417;11.418;11.397;11.398;119315
CNYRUBF;30;20251111;160000;11.4;11.4;11.349;11.35;288319
CNYRUBF;30;20251111;163000;11.351;11.373;11.34;11.353;124231
CNYRUBF;30;20251111;170000;11.353;11.353;11.325;11.342;133109
CNYRUBF;30;20251111;173000;11.343;11.363;11.342;11.352;59800
CNYRUBF;30;20251111;180000;11.352;11.374;11.347;11.363;94302
CNYRUBF;30;20251111;183000;11.363;11.365;11.347;11.365;42484
CNYRUBF;30;20251111;190000;11.358;11.363;11.345;11.347;27833
CNYRUBF;30;20251111;193000;11.349;11.358;11.347;11.356;3178
CNYRUBF;30;20251111;200000;11.356;11.366;11.355;11.36;4434
CNYRUBF;30;20251111;203000;11.36;11.365;11.356;11.36;3165
CNYRUBF;30;20251111;210000;11.359;11.361;11.357;11.36;779
CNYRUBF;30;20251111;213000;11.36;11.36;11.351;11.359;7787
CNYRUBF;30;20251111;220000;11.36;11.367;11.359;11.366;1200
CNYRUBF;30;20251111;223000;11.367;11.367;11.361;11.364;2594
CNYRUBF;30;20251111;230000;11.364;11.372;11.364;11.369;3555
CNYRUBF;30;20251111;233000;11.368;11.373;11.365;11.365;4814
CNYRUBF;30;20251112;090000;11.369;11.375;11.355;11.366;17516
CNYRUBF;30;20251112;093000;11.367;11.372;11.355;11.357;6685
CNYRUBF;30;20251112;100000;11.358;11.397;11.347;11.383;184886
CNYRUBF;30;20251112;103000;11.384;11.384;11.353;11.377;108013
CNYRUBF;30;20251112;110000;11.378;11.399;11.37;11.393;91704
CNYRUBF;30;20251112;113000;11.394;11.402;11.39;11.399;79343
CNYRUBF;30;20251112;120000;11.399;11.406;11.388;11.393;76468
CNYRUBF;30;20251112;123000;11.393;11.403;11.37;11.38;80265
CNYRUBF;30;20251112;130000;11.384;11.399;11.374;11.396;50332
CNYRUBF;30;20251112;133000;11.399;11.402;11.394;11.394;33427
CNYRUBF;30;20251112;140000;11.396;11.397;11.381;11.391;69780
CNYRUBF;30;20251112;143000;11.39;11.397;11.374;11.375;57836
CNYRUBF;30;20251112;150000;11.376;11.384;11.35;11.359;146666
CNYRUBF;30;20251112;153000;11.359;11.373;11.355;11.364;74734
CNYRUBF;30;20251112;160000;11.363;11.382;11.363;11.371;63685
CNYRUBF;30;20251112;163000;11.371;11.375;11.352;11.37;51256
CNYRUBF;30;20251112;170000;11.37;11.372;11.351;11.357;33112
CNYRUBF;30;20251112;173000;11.358;11.371;11.353;11.37;72630
CNYRUBF;30;20251112;180000;11.372;11.375;11.36;11.373;23258
CNYRUBF;30;20251112;183000;11.374;11.387;11.37;11.386;33483
CNYRUBF;30;20251112;190000;11.377;11.387;11.358;11.359;78010
CNYRUBF;30;20251112;193000;11.36;11.375;11.358;11.367;24146
CNYRUBF;30;20251112;200000;11.367;11.372;11.364;11.372;6254
CNYRUBF;30;20251112;203000;11.37;11.375;11.36;11.363;13499
CNYRUBF;30;20251112;210000;11.362;11.367;11.36;11.365;3924
CNYRUBF;30;20251112;213000;11.365;11.37;11.365;11.365;2184
CNYRUBF;30;20251112;220000;11.367;11.369;11.36;11.369;5974
CNYRUBF;30;20251112;223000;11.365;11.369;11.363;11.367;751
CNYRUBF;30;20251112;230000;11.367;11.374;11.367;11.368;5979
CNYRUBF;30;20251112;233000;11.368;11.373;11.364;11.369;4005
CNYRUBF;30;20251113;090000;11.367;11.374;11.358;11.359;19277
CNYRUBF;30;20251113;093000;11.359;11.359;11.303;11.33;141504
CNYRUBF;30;20251113;100000;11.329;11.369;11.328;11.355;258154
CNYRUBF;30;20251113;103000;11.354;11.36;11.334;11.349;145342
CNYRUBF;30;20251113;110000;11.349;11.351;11.335;11.342;64808
CNYRUBF;30;20251113;113000;11.344;11.344;11.314;11.317;91879
CNYRUBF;30;20251113;120000;11.317;11.336;11.302;11.333;187476
CNYRUBF;30;20251113;123000;11.332;11.334;11.322;11.324;106162
CNYRUBF;30;20251113;130000;11.324;11.333;11.317;11.321;73587
CNYRUBF;30;20251113;133000;11.322;11.323;11.313;11.317;70653
CNYRUBF;30;20251113;140000;11.318;11.318;11.297;11.309;131157
CNYRUBF;30;20251113;143000;11.308;11.315;11.305;11.312;131982
CNYRUBF;30;20251113;150000;11.314;11.333;11.301;11.33;74865
CNYRUBF;30;20251113;153000;11.33;11.343;11.326;11.333;42021
CNYRUBF;30;20251113;160000;11.334;11.34;11.331;11.34;19715
CNYRUBF;30;20251113;163000;11.339;11.37;11.338;11.363;160623
CNYRUBF;30;20251113;170000;11.364;11.368;11.341;11.346;65822
CNYRUBF;30;20251113;173000;11.345;11.349;11.341;11.347;18368
CNYRUBF;30;20251113;180000;11.347;11.365;11.346;11.364;38893
CNYRUBF;30;20251113;183000;11.363;11.372;11.363;11.368;35935
CNYRUBF;30;20251113;190000;11.371;11.378;11.365;11.374;14844
CNYRUBF;30;20251113;193000;11.374;11.375;11.365;11.366;2629
CNYRUBF;30;20251113;200000;11.366;11.372;11.361;11.372;4235
CNYRUBF;30;20251113;203000;11.372;11.373;11.364;11.365;2977
CNYRUBF;30;20251113;210000;11.364;11.367;11.361;11.367;2919
CNYRUBF;30;20251113;213000;11.367;11.373;11.367;11.372;4324
CNYRUBF;30;20251113;220000;11.371;11.371;11.365;11.365;3928
CNYRUBF;30;20251113;223000;11.365;11.368;11.364;11.368;1028
CNYRUBF;30;20251113;230000;11.368;11.371;11.365;11.366;4110
CNYRUBF;30;20251113;233000;11.365;11.381;11.364;11.381;8748
CNYRUBF;30;20251114;090000;11.372;11.448;11.37;11.426;117959
CNYRUBF;30;20251114;093000;11.426;11.48;11.421;11.427;195220
CNYRUBF;30;20251114;100000;11.425;11.442;11.414;11.433;190108
CNYRUBF;30;20251114;103000;11.433;11.458;11.419;11.44;272274
CNYRUBF;30;20251114;110000;11.44;11.46;11.415;11.426;210117
CNYRUBF;30;20251114;113000;11.427;11.432;11.4;11.411;156585
CNYRUBF;30;20251114;120000;11.411;11.419;11.39;11.4;101476
CNYRUBF;30;20251114;123000;11.4;11.409;11.383;11.387;78961
CNYRUBF;30;20251114;130000;11.39;11.4;11.375;11.376;64822
CNYRUBF;30;20251114;133000;11.376;11.392;11.376;11.385;51198
CNYRUBF;30;20251114;140000;11.386;11.399;11.377;11.389;119478
CNYRUBF;30;20251114;143000;11.39;11.406;11.382;11.401;170857
CNYRUBF;30;20251114;150000;11.399;11.41;11.385;11.408;212907
CNYRUBF;30;20251114;153000;11.407;11.411;11.383;11.404;50538
CNYRUBF;30;20251114;160000;11.404;11.411;11.384;11.388;58203
CNYRUBF;30;20251114;163000;11.389;11.397;11.378;11.38;25937
CNYRUBF;30;20251114;170000;11.379;11.394;11.378;11.385;66884
CNYRUBF;30;20251114;173000;11.383;11.402;11.379;11.391;45284
CNYRUBF;30;20251114;180000;11.392;11.403;11.388;11.393;76137
CNYRUBF;30;20251114;183000;11.394;11.394;11.383;11.386;17717
CNYRUBF;30;20251114;190000;11.39;11.399;11.388;11.39;9379
CNYRUBF;30;20251114;193000;11.39;11.391;11.388;11.39;1312
CNYRUBF;30;20251114;200000;11.389;11.393;11.387;11.391;5511
CNYRUBF;30;20251114;203000;11.391;11.394;11.387;11.393;2143
CNYRUBF;30;20251114;210000;11.394;11.396;11.39;11.392;2036
CNYRUBF;30;20251114;213000;11.395;11.395;11.39;11.391;914
CNYRUBF;30;20251114;220000;11.394;11.395;11.391;11.395;668
CNYRUBF;30;20251114;223000;11.395;11.401;11.392;11.395;11019
CNYRUBF;30;20251114;230000;11.395;11.404;11.395;11.4;5452
CNYRUBF;30;20251114;233000;11.399;11.409;11.396;11.396;4094
CNYRUBF;30;20251117;090000;11.392;11.439;11.392;11.428;53729
CNYRUBF;30;20251117;093000;11.428;11.434;11.415;11.421;18670
CNYRUBF;30;20251117;100000;11.42;11.422;11.36;11.396;196637
CNYRUBF;30;20251117;103000;11.398;11.427;11.391;11.422;141179
CNYRUBF;30;20251117;110000;11.423;11.441;11.423;11.429;87261
CNYRUBF;30;20251117;113000;11.43;11.435;11.425;11.432;40658
CNYRUBF;30;20251117;120000;11.433;11.437;11.407;11.41;96708
CNYRUBF;30;20251117;123000;11.413;11.426;11.405;11.416;62621
CNYRUBF;30;20251117;130000;11.416;11.418;11.407;11.41;10870
CNYRUBF;30;20251117;133000;11.409;11.413;11.4;11.413;44827
CNYRUBF;30;20251117;140000;11.411;11.413;11.404;11.407;13140
CNYRUBF;30;20251117;143000;11.407;11.414;11.386;11.392;49549
CNYRUBF;30;20251117;150000;11.39;11.399;11.386;11.387;35169
CNYRUBF;30;20251117;153000;11.387;11.408;11.384;11.402;37976
CNYRUBF;30;20251117;160000;11.402;11.41;11.382;11.383;45348
CNYRUBF;30;20251117;163000;11.387;11.39;11.377;11.377;39365
CNYRUBF;30;20251117;170000;11.376;11.398;11.364;11.386;88899
CNYRUBF;30;20251117;173000;11.385;11.387;11.371;11.371;43832
CNYRUBF;30;20251117;180000;11.371;11.383;11.366;11.375;80705
CNYRUBF;30;20251117;183000;11.375;11.377;11.368;11.369;22899
CNYRUBF;30;20251117;190000;11.367;11.388;11.367;11.385;15898
CNYRUBF;30;20251117;193000;11.385;11.388;11.375;11.382;8094
CNYRUBF;30;20251117;200000;11.383;11.39;11.383;11.387;3585
CNYRUBF;30;20251117;203000;11.387;11.389;11.385;11.385;1958
CNYRUBF;30;20251117;210000;11.387;11.39;11.387;11.389;1606
CNYRUBF;30;20251117;213000;11.389;11.39;11.388;11.39;1728
CNYRUBF;30;20251117;220000;11.39;11.396;11.389;11.395;5154
CNYRUBF;30;20251117;223000;11.395;11.399;11.391;11.395;5635
CNYRUBF;30;20251117;230000;11.397;11.399;11.389;11.395;4303
CNYRUBF;30;20251117;233000;11.391;11.402;11.389;11.402;10112
CNYRUBF;30;20251118;090000;11.399;11.41;11.377;11.389;34377
CNYRUBF;30;20251118;093000;11.389;11.393;11.379;11.385;19470
CNYRUBF;30;20251118;100000;11.384;11.389;11.352;11.367;147126
CNYRUBF;30;20251118;103000;11.368;11.381;11.355;11.373;85776
CNYRUBF;30;20251118;110000;11.376;11.417;11.373;11.399;208540
CNYRUBF;30;20251118;113000;11.398;11.409;11.394;11.4;80616
CNYRUBF;30;20251118;120000;11.399;11.41;11.386;11.392;62970
CNYRUBF;30;20251118;123000;11.392;11.405;11.386;11.401;25986
CNYRUBF;30;20251118;130000;11.401;11.404;11.391;11.396;25951
CNYRUBF;30;20251118;133000;11.396;11.397;11.382;11.392;50171
CNYRUBF;30;20251118;140000;11.392;11.394;11.374;11.38;26783
CNYRUBF;30;20251118;143000;11.379;11.388;11.376;11.385;31902
CNYRUBF;30;20251118;150000;11.382;11.383;11.372;11.373;20426
CNYRUBF;30;20251118;153000;11.372;11.377;11.365;11.377;63581
CNYRUBF;30;20251118;160000;11.377;11.379;11.364;11.372;35595
CNYRUBF;30;20251118;163000;11.371;11.392;11.371;11.382;48481
CNYRUBF;30;20251118;170000;11.383;11.384;11.373;11.374;51356
CNYRUBF;30;20251118;173000;11.376;11.393;11.373;11.392;27159
CNYRUBF;30;20251118;180000;11.393;11.399;11.389;11.394;29719
CNYRUBF;30;20251118;183000;11.394;11.397;11.386;11.391;21284
CNYRUBF;30;20251118;190000;11.391;11.397;11.383;11.397;9496
CNYRUBF;30;20251118;193000;11.395;11.397;11.387;11.389;3658
CNYRUBF;30;20251118;200000;11.39;11.393;11.387;11.387;1738
CNYRUBF;30;20251118;203000;11.389;11.392;11.381;11.385;6281
CNYRUBF;30;20251118;210000;11.386;11.39;11.383;11.386;6095
CNYRUBF;30;20251118;213000;11.385;11.396;11.385;11.394;5458
CNYRUBF;30;20251118;220000;11.392;11.397;11.392;11.393;2062
CNYRUBF;30;20251118;223000;11.393;11.395;11.392;11.394;1182
CNYRUBF;30;20251118;230000;11.393;11.393;11.385;11.39;4001
CNYRUBF;30;20251118;233000;11.385;11.398;11.385;11.385;2319
CNYRUBF;30;20251119;090000;11.39;11.4;11.384;11.387;16587
CNYRUBF;30;20251119;093000;11.387;11.388;11.377;11.379;9073
CNYRUBF;30;20251119;100000;11.382;11.384;11.362;11.375;87737
CNYRUBF;30;20251119;103000;11.375;11.394;11.364;11.364;83225
CNYRUBF;30;20251119;110000;11.366;11.367;11.34;11.351;178984
CNYRUBF;30;20251119;113000;11.351;11.361;11.341;11.352;81068
CNYRUBF;30;20251119;120000;11.351;11.36;11.341;11.352;32116
CNYRUBF;30;20251119;123000;11.351;11.351;11.336;11.342;108293
CNYRUBF;30;20251119;130000;11.342;11.349;11.34;11.341;36624
CNYRUBF;30;20251119;133000;11.341;11.355;11.337;11.349;55323
CNYRUBF;30;20251119;140000;11.351;11.355;11.345;11.352;29751
CNYRUBF;30;20251119;143000;11.352;11.353;11.328;11.34;95948
CNYRUBF;30;20251119;150000;11.342;11.347;11.338;11.343;76497
CNYRUBF;30;20251119;153000;11.341;11.344;11.307;11.315;97676
CNYRUBF;30;20251119;160000;11.314;11.328;11.287;11.322;135585
CNYRUBF;30;20251119;163000;11.32;11.335;11.31;11.318;39377
CNYRUBF;30;20251119;170000;11.317;11.317;11.298;11.301;57100
CNYRUBF;30;20251119;173000;11.301;11.312;11.288;11.3;102395
CNYRUBF;30;20251119;180000;11.298;11.309;11.291;11.295;57077
CNYRUBF;30;20251119;183000;11.294;11.294;11.261;11.281;99868
CNYRUBF;30;20251119;190000;11.282;11.306;11.282;11.305;32321
CNYRUBF;30;20251119;193000;11.305;11.305;11.285;11.287;9622
CNYRUBF;30;20251119;200000;11.286;11.294;11.285;11.289;2827
CNYRUBF;30;20251119;203000;11.29;11.294;11.283;11.292;4012
CNYRUBF;30;20251119;210000;11.292;11.302;11.287;11.301;9054
CNYRUBF;30;20251119;213000;11.302;11.316;11.3;11.302;9028
CNYRUBF;30;20251119;220000;11.302;11.307;11.301;11.304;2731
CNYRUBF;30;20251119;223000;11.301;11.321;11.301;11.315;12712
CNYRUBF;30;20251119;230000;11.315;11.321;11.307;11.311;4126
CNYRUBF;30;20251119;233000;11.311;11.321;11.308;11.308;6743
CNYRUBF;30;20251120;090000;11.31;11.334;11.283;11.318;54804
CNYRUBF;30;20251120;093000;11.318;11.332;11.316;11.321;18200
CNYRUBF;30;20251120;100000;11.321;11.337;11.308;11.319;142140
CNYRUBF;30;20251120;103000;11.319;11.331;11.318;11.325;67056
CNYRUBF;30;20251120;110000;11.325;11.325;11.306;11.312;64242
CNYRUBF;30;20251120;113000;11.312;11.318;11.301;11.305;61693
CNYRUBF;30;20251120;120000;11.304;11.304;11.263;11.281;165770
CNYRUBF;30;20251120;123000;11.282;11.287;11.271;11.277;43414
CNYRUBF;30;20251120;130000;11.277;11.287;11.271;11.273;25965
CNYRUBF;30;20251120;133000;11.273;11.281;11.265;11.281;54554
CNYRUBF;30;20251120;140000;11.278;11.282;11.255;11.267;69618
CNYRUBF;30;20251120;143000;11.268;11.284;11.262;11.284;135259
CNYRUBF;30;20251120;150000;11.284;11.289;11.267;11.278;178439
CNYRUBF;30;20251120;153000;11.276;11.287;11.272;11.272;58791
CNYRUBF;30;20251120;160000;11.271;11.273;11.247;11.253;75588
CNYRUBF;30;20251120;163000;11.251;11.252;11.228;11.234;90400
CNYRUBF;30;20251120;170000;11.233;11.233;11.208;11.217;108320
CNYRUBF;30;20251120;173000;11.215;11.22;11.192;11.217;108540
CNYRUBF;30;20251120;180000;11.215;11.229;11.199;11.21;109272
CNYRUBF;30;20251120;183000;11.21;11.21;11.191;11.2;55879
CNYRUBF;30;20251120;190000;11.205;11.227;11.203;11.211;79982
CNYRUBF;30;20251120;193000;11.214;11.219;11.205;11.216;7971
CNYRUBF;30;20251120;200000;11.216;11.217;11.202;11.215;11887
CNYRUBF;30;20251120;203000;11.215;11.222;11.18;11.187;22413
CNYRUBF;30;20251120;210000;11.187;11.202;11.161;11.183;68434
CNYRUBF;30;20251120;213000;11.183;11.192;11.161;11.168;62614
CNYRUBF;30;20251120;220000;11.167;11.17;11.153;11.163;21389
CNYRUBF;30;20251120;223000;11.161;11.164;11.15;11.15;17242
CNYRUBF;30;20251120;230000;11.151;11.162;11.147;11.149;16376
CNYRUBF;30;20251120;233000;11.152;11.158;11.147;11.153;9570
CNYRUBF;30;20251121;090000;11.161;11.179;11.155;11.165;76138
CNYRUBF;30;20251121;093000;11.165;11.179;11.141;11.162;78995
CNYRUBF;30;20251121;100000;11.163;11.178;11.025;11.04;594326
CNYRUBF;30;20251121;103000;11.041;11.064;11.039;11.054;224941
CNYRUBF;30;20251121;110000;11.054;11.058;11.042;11.049;94688
CNYRUBF;30;20251121;113000;11.049;11.053;11.031;11.053;119514
CNYRUBF;30;20251121;120000;11.053;11.098;11.051;11.089;137349
CNYRUBF;30;20251121;123000;11.09;11.09;11.075;11.08;31663
CNYRUBF;30;20251121;130000;11.081;11.097;11.075;11.089;37049
CNYRUBF;30;20251121;133000;11.089;11.09;11.078;11.086;51585
CNYRUBF;30;20251121;140000;11.085;11.086;11.074;11.074;29664
CNYRUBF;30;20251121;143000;11.075;11.079;11.061;11.073;111388
CNYRUBF;30;20251121;150000;11.073;11.089;11.07;11.074;117318
CNYRUBF;30;20251121;153000;11.073;11.106;11.068;11.078;124926
CNYRUBF;30;20251121;160000;11.077;11.091;11.075;11.09;43362
CNYRUBF;30;20251121;163000;11.09;11.119;11.088;11.117;94645
CNYRUBF;30;20251121;170000;11.116;11.12;11.11;11.113;58963
CNYRUBF;30;20251121;173000;11.112;11.118;11.109;11.113;68485
CNYRUBF;30;20251121;180000;11.113;11.127;11.109;11.112;93330
CNYRUBF;30;20251121;183000;11.112;11.112;11.079;11.09;91672
CNYRUBF;30;20251121;190000;11.095;11.129;11.095;11.11;25892
CNYRUBF;30;20251121;193000;11.111;11.118;11.109;11.113;11193
CNYRUBF;30;20251121;200000;11.113;11.118;11.092;11.1;7332
CNYRUBF;30;20251121;203000;11.1;11.107;11.086;11.101;10628
CNYRUBF;30;20251121;210000;11.101;11.103;11.098;11.1;1166
CNYRUBF;30;20251121;213000;11.103;11.105;11.098;11.098;2339
CNYRUBF;30;20251121;220000;11.101;11.107;11.1;11.106;2851
CNYRUBF;30;20251121;223000;11.106;11.11;11.094;11.101;4989
CNYRUBF;30;20251121;230000;11.101;11.107;11.098;11.107;10969
CNYRUBF;30;20251121;233000;11.107;11.117;11.106;11.109;3736
CNYRUBF;30;20251124;090000;11.081;11.102;11.064;11.097;62228
CNYRUBF;30;20251124;093000;11.097;11.11;11.085;11.101;27151
CNYRUBF;30;20251124;100000;11.098;11.131;11.031;11.065;278805
CNYRUBF;30;20251124;103000;11.065;11.096;11.063;11.088;122371
CNYRUBF;30;20251124;110000;11.085;11.09;11.065;11.074;60029
CNYRUBF;30;20251124;113000;11.072;11.087;11.067;11.083;31197
CNYRUBF;30;20251124;120000;11.082;11.087;11.058;11.071;84803
CNYRUBF;30;20251124;123000;11.071;11.076;11.068;11.069;19471
CNYRUBF;30;20251124;130000;11.068;11.07;11.057;11.059;42464
CNYRUBF;30;20251124;133000;11.059;11.059;11.018;11.021;153895
CNYRUBF;30;20251124;140000;11.021;11.035;11.019;11.025;60433
CNYRUBF;30;20251124;143000;11.024;11.052;11.022;11.04;138952
CNYRUBF;30;20251124;150000;11.042;11.066;11.037;11.053;104358
CNYRUBF;30;20251124;153000;11.052;11.063;11.045;11.056;53943
CNYRUBF;30;20251124;160000;11.056;11.062;11.046;11.05;20098
CNYRUBF;30;20251124;163000;11.049;11.053;11.027;11.04;53186
CNYRUBF;30;20251124;170000;11.039;11.046;11.031;11.032;30298
CNYRUBF;30;20251124;173000;11.032;11.048;11.027;11.042;27024
CNYRUBF;30;20251124;180000;11.042;11.051;11.027;11.033;56959
CNYRUBF;30;20251124;183000;11.033;11.033;11.025;11.027;17388
CNYRUBF;30;20251124;190000;11.029;11.044;11.028;11.029;10761
CNYRUBF;30;20251124;193000;11.029;11.033;11.01;11.019;24534
CNYRUBF;30;20251124;200000;11.019;11.04;11.012;11.034;13936
CNYRUBF;30;20251124;203000;11.033;11.036;11.023;11.035;4428
CNYRUBF;30;20251124;210000;11.035;11.035;11.023;11.029;4443
CNYRUBF;30;20251124;213000;11.03;11.034;11.023;11.029;3381
CNYRUBF;30;20251124;220000;11.029;11.033;11.025;11.032;4543
CNYRUBF;30;20251124;223000;11.031;11.037;11.031;11.036;4628
CNYRUBF;30;20251124;230000;11.037;11.05;11.037;11.048;9639
CNYRUBF;30;20251124;233000;11.049;11.051;11.035;11.041;5162
CNYRUBF;30;20251125;090000;11.05;11.058;11.035;11.038;20279
CNYRUBF;30;20251125;093000;11.038;11.053;11.033;11.036;24438
CNYRUBF;30;20251125;100000;11.038;11.071;11.025;11.067;293661
CNYRUBF;30;20251125;103000;11.067;11.099;11.057;11.09;252654
CNYRUBF;30;20251125;110000;11.09;11.099;11.072;11.081;92807
CNYRUBF;30;20251125;113000;11.082;11.093;11.074;11.089;90365
CNYRUBF;30;20251125;120000;11.089;11.097;11.066;11.084;53836
CNYRUBF;30;20251125;123000;11.084;11.094;11.081;11.093;15998
CNYRUBF;30;20251125;130000;11.092;11.147;11.091;11.13;228359
CNYRUBF;30;20251125;133000;11.131;11.174;11.128;11.169;181192
CNYRUBF;30;20251125;140000;11.166;11.166;11.141;11.148;97261
CNYRUBF;30;20251125;143000;11.149;11.157;11.124;11.133;67670
CNYRUBF;30;20251125;150000;11.132;11.16;11.131;11.152;73026
CNYRUBF;30;20251125;153000;11.152;11.155;11.126;11.144;136771
CNYRUBF;30;20251125;160000;11.146;11.149;11.134;11.136;49543
CNYRUBF;30;20251125;163000;11.136;11.137;11.111;11.132;119138
CNYRUBF;30;20251125;170000;11.132;11.132;11.105;11.108;66657
CNYRUBF;30;20251125;173000;11.107;11.111;11.095;11.095;117807
CNYRUBF;30;20251125;180000;11.095;11.106;11.092;11.094;50739
CNYRUBF;30;20251125;183000;11.094;11.094;11.085;11.089;32950
CNYRUBF;30;20251125;190000;11.095;11.096;11.069;11.08;36734
CNYRUBF;30;20251125;193000;11.081;11.092;11.077;11.085;9370
CNYRUBF;30;20251125;200000;11.083;11.101;11.082;11.088;20462
CNYRUBF;30;20251125;203000;11.091;11.099;11.083;11.089;9780
CNYRUBF;30;20251125;210000;11.088;11.102;11.085;11.101;3769
CNYRUBF;30;20251125;213000;11.101;11.12;11.098;11.107;16352
CNYRUBF;30;20251125;220000;11.104;11.119;11.104;11.109;6620
CNYRUBF;30;20251125;223000;11.11;11.116;11.095;11.1;11050
CNYRUBF;30;20251125;230000;11.101;11.111;11.098;11.107;6723
CNYRUBF;30;20251125;233000;11.107;11.115;11.104;11.105;10294
CNYRUBF;30;20251126;090000;11.111;11.116;11.101;11.106;13344
CNYRUBF;30;20251126;093000;11.107;11.11;11.089;11.1;14610
CNYRUBF;30;20251126;100000;11.099;11.13;11.064;11.081;154408
CNYRUBF;30;20251126;103000;11.08;11.108;11.068;11.088;83579
CNYRUBF;30;20251126;110000;11.086;11.09;11.081;11.083;57112
CNYRUBF;30;20251126;113000;11.082;11.111;11.08;11.09;82208
CNYRUBF;30;20251126;120000;11.089;11.092;11.075;11.087;131023
CNYRUBF;30;20251126;123000;11.09;11.09;11.077;11.082;52668
CNYRUBF;30;20251126;130000;11.081;11.081;11.075;11.076;43007
CNYRUBF;30;20251126;133000;11.075;11.08;11.06;11.074;105799
CNYRUBF;30;20251126;140000;11.071;11.079;11.069;11.076;29343
CNYRUBF;30;20251126;143000;11.075;11.098;11.073;11.092;34194
CNYRUBF;30;20251126;150000;11.091;11.093;11.076;11.084;20606
CNYRUBF;30;20251126;153000;11.083;11.09;11.079;11.088;23115
CNYRUBF;30;20251126;160000;11.088;11.088;11.075;11.078;18833
CNYRUBF;30;20251126;163000;11.077;11.09;11.076;11.082;22954
CNYRUBF;30;20251126;170000;11.081;11.098;11.077;11.089;40395
CNYRUBF;30;20251126;173000;11.089;11.095;11.079;11.086;38115
CNYRUBF;30;20251126;180000;11.087;11.093;11.083;11.083;31085
CNYRUBF;30;20251126;183000;11.084;11.093;11.078;11.09;24543
CNYRUBF;30;20251126;190000;11.094;11.11;11.081;11.083;22195
CNYRUBF;30;20251126;193000;11.084;11.089;11.075;11.08;10595
CNYRUBF;30;20251126;200000;11.077;11.09;11.077;11.084;2691
CNYRUBF;30;20251126;203000;11.084;11.092;11.083;11.088;7498
CNYRUBF;30;20251126;210000;11.087;11.09;11.08;11.085;5235
CNYRUBF;30;20251126;213000;11.088;11.095;11.086;11.09;3550
CNYRUBF;30;20251126;220000;11.092;11.093;11.087;11.09;1232
CNYRUBF;30;20251126;223000;11.09;11.094;11.087;11.093;1579
CNYRUBF;30;20251126;230000;11.091;11.093;11.086;11.089;1451
CNYRUBF;30;20251126;233000;11.089;11.095;11.086;11.091;4925
CNYRUBF;30;20251127;090000;11.087;11.098;11.081;11.087;29807
CNYRUBF;30;20251127;093000;11.087;11.087;11.06;11.062;63898
