<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;30;20250319;173000;11.547;11.565;11.54;11.552;87922
CNYRUBF;30;20250319;180000;11.552;11.595;11.547;11.574;120359
CNYRUBF;30;20250319;183000;11.574;11.578;11.493;11.493;142755
CNYRUBF;30;20250319;190000;11.493;11.578;11.488;11.577;76346
CNYRUBF;30;20250319;193000;11.575;11.584;11.555;11.561;38789
CNYRUBF;30;20250319;200000;11.561;11.563;11.543;11.548;22582
CNYRUBF;30;20250319;203000;11.548;11.557;11.542;11.555;6913
CNYRUBF;30;20250319;210000;11.556;11.565;11.549;11.556;6306
CNYRUBF;30;20250319;213000;11.558;11.574;11.55;11.567;14831
CNYRUBF;30;20250319;220000;11.566;11.575;11.56;11.569;12736
CNYRUBF;30;20250319;223000;11.567;11.577;11.564;11.569;12537
CNYRUBF;30;20250319;230000;11.566;11.572;11.565;11.569;6776
CNYRUBF;30;20250319;233000;11.569;11.575;11.567;11.573;4943
CNYRUBF;30;20250320;090000;11.565;11.611;11.556;11.585;84478
CNYRUBF;30;20250320;093000;11.585;11.611;11.578;11.609;48962
CNYRUBF;30;20250320;100000;11.609;11.611;11.532;11.576;302365
CNYRUBF;30;20250320;103000;11.576;11.589;11.565;11.575;117706
CNYRUBF;30;20250320;110000;11.578;11.661;11.574;11.643;362387
CNYRUBF;30;20250320;113000;11.644;11.672;11.637;11.658;212274
CNYRUBF;30;20250320;120000;11.658;11.668;11.606;11.641;399349
CNYRUBF;30;20250320;123000;11.64;11.648;11.618;11.63;110798
CNYRUBF;30;20250320;130000;11.629;11.635;11.594;11.596;166002
CNYRUBF;30;20250320;133000;11.6;11.628;11.584;11.628;148595
CNYRUBF;30;20250320;140000;11.626;11.64;11.608;11.619;136223
CNYRUBF;30;20250320;143000;11.619;11.635;11.6;11.601;122231
CNYRUBF;30;20250320;150000;11.601;11.62;11.592;11.602;131057
CNYRUBF;30;20250320;153000;11.603;11.615;11.577;11.612;116690
CNYRUBF;30;20250320;160000;11.614;11.615;11.59;11.595;94305
CNYRUBF;30;20250320;163000;11.595;11.612;11.581;11.597;89275
CNYRUBF;30;20250320;170000;11.597;11.601;11.533;11.547;146325
CNYRUBF;30;20250320;173000;11.546;11.58;11.534;11.573;180479
CNYRUBF;30;20250320;180000;11.571;11.574;11.501;11.51;212957
CNYRUBF;30;20250320;183000;11.51;11.53;11.5;11.526;84679
CNYRUBF;30;20250320;190000;11.529;11.576;11.521;11.575;52500
CNYRUBF;30;20250320;193000;11.576;11.588;11.559;11.571;28925
CNYRUBF;30;20250320;200000;11.571;11.583;11.57;11.571;8361
CNYRUBF;30;20250320;203000;11.571;11.579;11.563;11.571;8296
CNYRUBF;30;20250320;210000;11.571;11.576;11.563;11.569;7804
CNYRUBF;30;20250320;213000;11.569;11.571;11.565;11.565;6283
CNYRUBF;30;20250320;220000;11.566;11.571;11.563;11.568;5027
CNYRUBF;30;20250320;223000;11.57;11.57;11.561;11.567;4908
CNYRUBF;30;20250320;230000;11.567;11.571;11.565;11.569;1971
CNYRUBF;30;20250320;233000;11.569;11.575;11.567;11.574;6080
CNYRUBF;30;20250321;090000;11.574;11.605;11.566;11.589;28674
CNYRUBF;30;20250321;093000;11.591;11.619;11.58;11.6;41302
CNYRUBF;30;20250321;100000;11.607;11.65;11.588;11.612;253412
CNYRUBF;30;20250321;103000;11.611;11.626;11.595;11.61;135762
CNYRUBF;30;20250321;110000;11.608;11.621;11.601;11.604;67591
CNYRUBF;30;20250321;113000;11.604;11.611;11.567;11.575;102646
CNYRUBF;30;20250321;120000;11.572;11.574;11.525;11.563;182461
CNYRUBF;30;20250321;123000;11.563;11.576;11.548;11.572;58684
CNYRUBF;30;20250321;130000;11.572;11.597;11.556;11.591;86149
CNYRUBF;30;20250321;133000;11.592;11.598;11.565;11.574;87984
CNYRUBF;30;20250321;140000;11.575;11.586;11.566;11.573;32234
CNYRUBF;30;20250321;143000;11.57;11.585;11.545;11.558;75805
CNYRUBF;30;20250321;150000;11.557;11.584;11.527;11.564;93589
CNYRUBF;30;20250321;153000;11.562;11.581;11.537;11.558;74225
CNYRUBF;30;20250321;160000;11.558;11.56;11.484;11.495;250887
CNYRUBF;30;20250321;163000;11.497;11.53;11.468;11.53;167617
CNYRUBF;30;20250321;170000;11.528;11.537;11.504;11.514;57123
CNYRUBF;30;20250321;173000;11.515;11.519;11.492;11.499;78950
CNYRUBF;30;20250321;180000;11.499;11.513;11.474;11.503;88699
CNYRUBF;30;20250321;183000;11.5;11.51;11.482;11.488;54147
CNYRUBF;30;20250321;190000;11.49;11.523;11.488;11.507;26480
CNYRUBF;30;20250321;193000;11.507;11.508;11.491;11.498;10165
CNYRUBF;30;20250321;200000;11.499;11.5;11.493;11.498;6965
CNYRUBF;30;20250321;203000;11.498;11.504;11.497;11.501;8735
CNYRUBF;30;20250321;210000;11.501;11.512;11.498;11.511;7765
CNYRUBF;30;20250321;213000;11.508;11.512;11.505;11.508;3238
CNYRUBF;30;20250321;220000;11.508;11.517;11.505;11.515;8195
CNYRUBF;30;20250321;223000;11.515;11.518;11.508;11.511;8554
CNYRUBF;30;20250321;230000;11.511;11.514;11.509;11.509;2751
CNYRUBF;30;20250321;233000;11.508;11.515;11.5;11.505;7916
CNYRUBF;30;20250324;090000;11.499;11.499;11.44;11.462;79974
CNYRUBF;30;20250324;093000;11.463;11.466;11.421;11.434;63472
CNYRUBF;30;20250324;100000;11.434;11.47;11.391;11.424;403889
CNYRUBF;30;20250324;103000;11.427;11.458;11.403;11.405;190399
CNYRUBF;30;20250324;110000;11.404;11.427;11.382;11.4;287882
CNYRUBF;30;20250324;113000;11.4;11.421;11.384;11.413;133143
CNYRUBF;30;20250324;120000;11.414;11.449;11.402;11.434;110172
CNYRUBF;30;20250324;123000;11.435;11.542;11.431;11.519;404058
CNYRUBF;30;20250324;130000;11.52;11.525;11.497;11.512;278717
CNYRUBF;30;20250324;133000;11.512;11.556;11.506;11.529;268111
CNYRUBF;30;20250324;140000;11.533;11.593;11.532;11.552;142257
CNYRUBF;30;20250324;143000;11.553;11.579;11.545;11.563;110859
CNYRUBF;30;20250324;150000;11.561;11.58;11.553;11.572;89682
CNYRUBF;30;20250324;153000;11.57;11.607;11.56;11.57;160352
CNYRUBF;30;20250324;160000;11.571;11.59;11.537;11.548;125206
CNYRUBF;30;20250324;163000;11.547;11.584;11.547;11.558;98310
CNYRUBF;30;20250324;170000;11.56;11.624;11.547;11.611;153076
CNYRUBF;30;20250324;173000;11.61;11.66;11.6;11.611;230353
CNYRUBF;30;20250324;180000;11.612;11.641;11.583;11.608;204980
CNYRUBF;30;20250324;183000;11.608;11.62;11.593;11.601;46475
CNYRUBF;30;20250324;190000;11.604;11.63;11.597;11.623;27253
CNYRUBF;30;20250324;193000;11.622;11.625;11.61;11.615;8612
CNYRUBF;30;20250324;200000;11.613;11.634;11.612;11.63;10312
CNYRUBF;30;20250324;203000;11.63;11.633;11.618;11.618;4970
CNYRUBF;30;20250324;210000;11.619;11.72;11.612;11.69;146658
CNYRUBF;30;20250324;213000;11.69;11.736;11.668;11.682;153272
CNYRUBF;30;20250324;220000;11.682;11.704;11.674;11.679;26710
CNYRUBF;30;20250324;223000;11.68;11.689;11.659;11.673;35741
CNYRUBF;30;20250324;230000;11.672;11.68;11.65;11.672;19308
CNYRUBF;30;20250324;233000;11.669;11.671;11.651;11.651;7807
CNYRUBF;30;20250325;090000;11.647;11.656;11.59;11.614;119702
CNYRUBF;30;20250325;093000;11.614;11.669;11.612;11.649;53649
CNYRUBF;30;20250325;100000;11.647;11.658;11.542;11.548;307166
CNYRUBF;30;20250325;103000;11.55;11.595;11.537;11.581;233963
CNYRUBF;30;20250325;110000;11.581;11.597;11.566;11.585;150332
CNYRUBF;30;20250325;113000;11.583;11.591;11.566;11.578;40680
CNYRUBF;30;20250325;120000;11.576;11.591;11.563;11.59;91878
CNYRUBF;30;20250325;123000;11.59;11.595;11.57;11.576;99054
CNYRUBF;30;20250325;130000;11.575;11.589;11.561;11.577;82152
CNYRUBF;30;20250325;133000;11.578;11.585;11.567;11.578;46258
CNYRUBF;30;20250325;140000;11.575;11.577;11.52;11.549;162038
CNYRUBF;30;20250325;143000;11.549;11.563;11.536;11.55;81782
CNYRUBF;30;20250325;150000;11.549;11.592;11.528;11.585;93515
CNYRUBF;30;20250325;153000;11.584;11.596;11.568;11.58;77425
CNYRUBF;30;20250325;160000;11.582;11.631;11.572;11.59;145188
CNYRUBF;30;20250325;163000;11.592;11.603;11.586;11.587;41616
CNYRUBF;30;20250325;170000;11.586;11.597;11.544;11.546;133034
CNYRUBF;30;20250325;173000;11.544;11.553;11.486;11.509;195487
CNYRUBF;30;20250325;180000;11.509;11.517;11.483;11.504;176476
CNYRUBF;30;20250325;183000;11.504;11.52;11.499;11.5;35726
CNYRUBF;30;20250325;190000;11.498;11.503;11.464;11.489;40066
CNYRUBF;30;20250325;193000;11.487;11.521;11.481;11.504;29586
CNYRUBF;30;20250325;200000;11.504;11.53;11.502;11.523;29645
CNYRUBF;30;20250325;203000;11.524;11.538;11.512;11.516;11668
CNYRUBF;30;20250325;210000;11.521;11.522;11.481;11.492;16526
CNYRUBF;30;20250325;213000;11.492;11.497;11.476;11.481;14051
CNYRUBF;30;20250325;220000;11.482;11.487;11.461;11.48;19508
CNYRUBF;30;20250325;223000;11.484;11.49;11.476;11.489;7865
CNYRUBF;30;20250325;230000;11.487;11.494;11.473;11.485;5250
CNYRUBF;30;20250325;233000;11.488;11.497;11.485;11.497;4008
CNYRUBF;30;20250326;090000;11.494;11.51;11.48;11.508;59723
CNYRUBF;30;20250326;093000;11.509;11.509;11.475;11.483;19998
CNYRUBF;30;20250326;100000;11.484;11.558;11.46;11.55;253642
CNYRUBF;30;20250326;103000;11.55;11.564;11.513;11.54;124835
CNYRUBF;30;20250326;110000;11.54;11.564;11.532;11.557;86569
CNYRUBF;30;20250326;113000;11.558;11.562;11.514;11.533;81355
CNYRUBF;30;20250326;120000;11.53;11.554;11.528;11.535;40890
CNYRUBF;30;20250326;123000;11.537;11.548;11.516;11.541;68505
CNYRUBF;30;20250326;130000;11.541;11.558;11.531;11.542;41855
CNYRUBF;30;20250326;133000;11.54;11.547;11.527;11.541;30413
CNYRUBF;30;20250326;140000;11.545;11.554;11.535;11.54;54753
CNYRUBF;30;20250326;143000;11.539;11.56;11.518;11.524;88297
CNYRUBF;30;20250326;150000;11.521;11.529;11.486;11.495;124583
CNYRUBF;30;20250326;153000;11.495;11.538;11.485;11.514;107166
CNYRUBF;30;20250326;160000;11.516;11.516;11.482;11.488;76454
CNYRUBF;30;20250326;163000;11.489;11.529;11.485;11.526;112581
CNYRUBF;30;20250326;170000;11.526;11.548;11.502;11.518;132586
CNYRUBF;30;20250326;173000;11.517;11.545;11.507;11.513;73549
CNYRUBF;30;20250326;180000;11.512;11.54;11.5;11.514;67736
CNYRUBF;30;20250326;183000;11.515;11.519;11.484;11.492;53934
CNYRUBF;30;20250326;190000;11.5;11.5;11.451;11.492;55818
CNYRUBF;30;20250326;193000;11.494;11.499;11.484;11.493;13074
CNYRUBF;30;20250326;200000;11.49;11.495;11.487;11.488;7554
CNYRUBF;30;20250326;203000;11.488;11.498;11.487;11.489;2484
CNYRUBF;30;20250326;210000;11.49;11.494;11.485;11.485;7104
CNYRUBF;30;20250326;213000;11.487;11.494;11.484;11.49;9622
CNYRUBF;30;20250326;220000;11.489;11.509;11.487;11.507;17338
CNYRUBF;30;20250326;223000;11.507;11.52;11.505;11.519;14199
CNYRUBF;30;20250326;230000;11.52;11.528;11.508;11.515;10529
CNYRUBF;30;20250326;233000;11.513;11.517;11.505;11.507;5792
CNYRUBF;30;20250327;090000;11.506;11.521;11.501;11.519;25767
CNYRUBF;30;20250327;093000;11.52;11.529;11.508;11.511;26284
CNYRUBF;30;20250327;100000;11.51;11.527;11.485;11.494;124800
CNYRUBF;30;20250327;103000;11.494;11.526;11.49;11.526;93487
CNYRUBF;30;20250327;110000;11.526;11.531;11.506;11.518;63329
CNYRUBF;30;20250327;113000;11.517;11.584;11.517;11.554;235133
CNYRUBF;30;20250327;120000;11.553;11.56;11.525;11.532;118336
CNYRUBF;30;20250327;123000;11.531;11.533;11.507;11.518;91956
CNYRUBF;30;20250327;130000;11.518;11.529;11.504;11.509;54099
CNYRUBF;30;20250327;133000;11.509;11.51;11.483;11.497;114239
CNYRUBF;30;20250327;140000;11.496;11.496;11.469;11.484;143780
CNYRUBF;30;20250327;143000;11.483;11.508;11.479;11.504;67715
CNYRUBF;30;20250327;150000;11.503;11.504;11.49;11.5;20934
CNYRUBF;30;20250327;153000;11.499;11.513;11.49;11.508;58443
CNYRUBF;30;20250327;160000;11.508;11.516;11.5;11.511;111302
CNYRUBF;30;20250327;163000;11.51;11.511;11.477;11.488;74782
CNYRUBF;30;20250327;170000;11.488;11.502;11.477;11.479;55187
CNYRUBF;30;20250327;173000;11.477;11.486;11.359;11.389;568779
CNYRUBF;30;20250327;180000;11.389;11.427;11.385;11.406;166305
CNYRUBF;30;20250327;183000;11.406;11.425;11.395;11.415;53201
CNYRUBF;30;20250327;190000;11.425;11.457;11.411;11.436;33795
CNYRUBF;30;20250327;193000;11.436;11.445;11.415;11.435;29105
CNYRUBF;30;20250327;200000;11.433;11.437;11.422;11.431;10707
CNYRUBF;30;20250327;203000;11.428;11.43;11.415;11.418;6805
CNYRUBF;30;20250327;210000;11.421;11.431;11.416;11.429;8873
CNYRUBF;30;20250327;213000;11.43;11.437;11.426;11.433;3605
CNYRUBF;30;20250327;220000;11.43;11.441;11.43;11.441;7415
CNYRUBF;30;20250327;223000;11.441;11.443;11.429;11.44;6147
CNYRUBF;30;20250327;230000;11.44;11.443;11.435;11.44;5683
CNYRUBF;30;20250327;233000;11.443;11.451;11.436;11.439;9190
CNYRUBF;30;20250328;090000;11.451;11.455;11.435;11.446;48768
CNYRUBF;30;20250328;093000;11.446;11.459;11.443;11.452;14866
CNYRUBF;30;20250328;100000;11.452;11.5;11.45;11.475;150437
CNYRUBF;30;20250328;103000;11.474;11.485;11.451;11.469;58946
CNYRUBF;30;20250328;110000;11.469;11.476;11.413;11.421;112802
CNYRUBF;30;20250328;113000;11.419;11.448;11.4;11.443;81766
CNYRUBF;30;20250328;120000;11.443;11.451;11.434;11.449;28143
CNYRUBF;30;20250328;123000;11.448;11.474;11.432;11.451;137766
CNYRUBF;30;20250328;130000;11.453;11.471;11.431;11.461;55367
CNYRUBF;30;20250328;133000;11.465;11.49;11.465;11.478;102540
CNYRUBF;30;20250328;140000;11.48;11.485;11.461;11.465;65488
CNYRUBF;30;20250328;143000;11.464;11.471;11.461;11.463;34386
CNYRUBF;30;20250328;150000;11.462;11.522;11.461;11.514;356702
CNYRUBF;30;20250328;153000;11.513;11.654;11.507;11.611;614825
CNYRUBF;30;20250328;160000;11.609;11.666;11.598;11.652;264138
CNYRUBF;30;20250328;163000;11.652;11.667;11.631;11.635;168688
CNYRUBF;30;20250328;170000;11.635;11.727;11.634;11.702;210292
CNYRUBF;30;20250328;173000;11.701;11.766;11.696;11.72;213082
CNYRUBF;30;20250328;180000;11.72;11.743;11.705;11.716;89247
CNYRUBF;30;20250328;183000;11.716;11.719;11.692;11.704;57775
CNYRUBF;30;20250328;190000;11.71;11.748;11.71;11.742;31422
CNYRUBF;30;20250328;193000;11.742;11.758;11.733;11.74;22630
CNYRUBF;30;20250328;200000;11.74;11.745;11.73;11.737;14053
CNYRUBF;30;20250328;203000;11.737;11.76;11.735;11.754;24383
CNYRUBF;30;20250328;210000;11.754;11.781;11.752;11.775;29166
CNYRUBF;30;20250328;213000;11.778;11.784;11.743;11.744;39419
CNYRUBF;30;20250328;220000;11.745;11.77;11.744;11.748;14115
CNYRUBF;30;20250328;223000;11.75;11.757;11.745;11.75;5128
CNYRUBF;30;20250328;230000;11.75;11.752;11.74;11.743;8968
CNYRUBF;30;20250328;233000;11.742;11.745;11.736;11.744;7189
CNYRUBF;30;20250331;090000;11.757;11.82;11.753;11.819;222588
CNYRUBF;30;20250331;093000;11.819;11.836;11.788;11.821;85188
CNYRUBF;30;20250331;100000;11.822;11.859;11.774;11.809;332413
CNYRUBF;30;20250331;103000;11.81;11.813;11.721;11.725;247020
CNYRUBF;30;20250331;110000;11.725;11.744;11.695;11.729;215038
CNYRUBF;30;20250331;113000;11.728;11.746;11.7;11.719;167570
CNYRUBF;30;20250331;120000;11.717;11.742;11.704;11.725;71877
CNYRUBF;30;20250331;123000;11.725;11.758;11.705;11.705;99897
CNYRUBF;30;20250331;130000;11.705;11.708;11.661;11.676;260702
CNYRUBF;30;20250331;133000;11.675;11.683;11.637;11.674;152760
CNYRUBF;30;20250331;140000;11.674;11.678;11.649;11.664;57155
CNYRUBF;30;20250331;143000;11.664;11.674;11.639;11.649;57874
CNYRUBF;30;20250331;150000;11.648;11.726;11.642;11.71;114447
CNYRUBF;30;20250331;153000;11.71;11.714;11.665;11.685;68562
CNYRUBF;30;20250331;160000;11.684;11.703;11.641;11.676;88501
CNYRUBF;30;20250331;163000;11.671;11.703;11.661;11.698;22728
CNYRUBF;30;20250331;170000;11.697;11.762;11.688;11.758;211400
CNYRUBF;30;20250331;173000;11.758;11.779;11.73;11.748;199560
CNYRUBF;30;20250331;180000;11.748;11.756;11.681;11.683;136648
CNYRUBF;30;20250331;183000;11.683;11.706;11.673;11.677;52852
CNYRUBF;30;20250331;190000;11.677;11.725;11.677;11.716;25257
CNYRUBF;30;20250331;193000;11.716;11.723;11.696;11.7;15907
CNYRUBF;30;20250331;200000;11.7;11.713;11.678;11.698;33250
CNYRUBF;30;20250331;203000;11.698;11.702;11.671;11.676;23478
CNYRUBF;30;20250331;210000;11.674;11.692;11.674;11.683;4439
CNYRUBF;30;20250331;213000;11.683;11.704;11.683;11.7;3167
CNYRUBF;30;20250331;220000;11.701;11.715;11.7;11.704;4997
CNYRUBF;30;20250331;223000;11.704;11.715;11.701;11.705;6526
CNYRUBF;30;20250331;230000;11.705;11.712;11.702;11.711;4138
CNYRUBF;30;20250331;233000;11.712;11.717;11.707;11.709;2502
CNYRUBF;30;20250401;090000;11.703;11.707;11.686;11.691;25825
CNYRUBF;30;20250401;093000;11.691;11.71;11.69;11.696;13866
CNYRUBF;30;20250401;100000;11.697;11.7;11.597;11.605;352206
CNYRUBF;30;20250401;103000;11.604;11.657;11.598;11.646;132754
CNYRUBF;30;20250401;110000;11.646;11.646;11.604;11.615;97138
CNYRUBF;30;20250401;113000;11.616;11.63;11.585;11.612;161917
CNYRUBF;30;20250401;120000;11.614;11.617;11.595;11.613;33009
CNYRUBF;30;20250401;123000;11.61;11.619;11.601;11.609;50463
CNYRUBF;30;20250401;130000;11.608;11.618;11.603;11.609;31080
CNYRUBF;30;20250401;133000;11.61;11.626;11.596;11.612;75766
CNYRUBF;30;20250401;140000;11.616;11.63;11.607;11.616;65111
CNYRUBF;30;20250401;143000;11.616;11.622;11.608;11.618;42343
CNYRUBF;30;20250401;150000;11.618;11.619;11.588;11.608;72218
CNYRUBF;30;20250401;153000;11.606;11.618;11.6;11.609;41584
CNYRUBF;30;20250401;160000;11.607;11.609;11.541;11.559;171815
CNYRUBF;30;20250401;163000;11.555;11.573;11.531;11.545;199839
CNYRUBF;30;20250401;170000;11.544;11.559;11.514;11.518;115220
CNYRUBF;30;20250401;173000;11.516;11.527;11.498;11.505;151888
CNYRUBF;30;20250401;180000;11.507;11.515;11.477;11.479;179779
CNYRUBF;30;20250401;183000;11.478;11.49;11.458;11.474;199976
CNYRUBF;30;20250401;190000;11.473;11.498;11.469;11.478;55970
CNYRUBF;30;20250401;193000;11.478;11.491;11.478;11.486;35273
CNYRUBF;30;20250401;200000;11.485;11.491;11.485;11.488;8594
CNYRUBF;30;20250401;203000;11.487;11.512;11.484;11.5;49332
CNYRUBF;30;20250401;210000;11.499;11.5;11.47;11.487;20376
CNYRUBF;30;20250401;213000;11.484;11.491;11.474;11.488;22793
CNYRUBF;30;20250401;220000;11.489;11.502;11.485;11.487;19794
CNYRUBF;30;20250401;223000;11.487;11.512;11.487;11.501;41559
CNYRUBF;30;20250401;230000;11.502;11.525;11.497;11.523;17602
CNYRUBF;30;20250401;233000;11.519;11.544;11.518;11.536;16139
CNYRUBF;30;20250402;090000;11.529;11.539;11.497;11.523;38183
CNYRUBF;30;20250402;093000;11.523;11.533;11.509;11.523;19057
CNYRUBF;30;20250402;100000;11.526;11.583;11.518;11.543;193267
CNYRUBF;30;20250402;103000;11.542;11.547;11.519;11.53;90698
CNYRUBF;30;20250402;110000;11.532;11.543;11.509;11.538;116601
CNYRUBF;30;20250402;113000;11.538;11.541;11.522;11.534;62712
CNYRUBF;30;20250402;120000;11.535;11.541;11.513;11.52;43876
CNYRUBF;30;20250402;123000;11.519;11.541;11.515;11.533;33437
CNYRUBF;30;20250402;130000;11.533;11.542;11.519;11.525;20015
CNYRUBF;30;20250402;133000;11.523;11.561;11.521;11.538;74941
CNYRUBF;30;20250402;140000;11.538;11.538;11.513;11.518;42856
CNYRUBF;30;20250402;143000;11.52;11.554;11.515;11.537;97878
CNYRUBF;30;20250402;150000;11.539;11.542;11.511;11.514;55859
CNYRUBF;30;20250402;153000;11.515;11.573;11.512;11.553;128204
CNYRUBF;30;20250402;160000;11.553;11.573;11.549;11.556;117724
CNYRUBF;30;20250402;163000;11.558;11.567;11.531;11.563;60688
CNYRUBF;30;20250402;170000;11.563;11.565;11.542;11.547;71916
CNYRUBF;30;20250402;173000;11.548;11.559;11.526;11.533;64125
CNYRUBF;30;20250402;180000;11.531;11.535;11.513;11.52;52723
CNYRUBF;30;20250402;183000;11.522;11.547;11.518;11.535;28949
CNYRUBF;30;20250402;190000;11.535;11.549;11.52;11.525;26707
CNYRUBF;30;20250402;193000;11.525;11.533;11.521;11.522;7668
CNYRUBF;30;20250402;200000;11.523;11.526;11.47;11.488;43647
CNYRUBF;30;20250402;203000;11.486;11.519;11.48;11.515;17476
CNYRUBF;30;20250402;210000;11.515;11.533;11.508;11.521;18740
CNYRUBF;30;20250402;213000;11.521;11.523;11.514;11.517;3010
CNYRUBF;30;20250402;220000;11.517;11.52;11.501;11.505;12219
CNYRUBF;30;20250402;223000;11.504;11.521;11.504;11.521;5685
CNYRUBF;30;20250402;230000;11.521;11.525;11.504;11.511;3747
CNYRUBF;30;20250402;233000;11.51;11.519;11.502;11.504;3842
CNYRUBF;30;20250403;090000;11.502;11.516;11.482;11.513;55012
CNYRUBF;30;20250403;093000;11.508;11.524;11.492;11.501;20141
CNYRUBF;30;20250403;100000;11.503;11.554;11.495;11.544;323469
CNYRUBF;30;20250403;103000;11.546;11.558;11.536;11.548;65719
CNYRUBF;30;20250403;110000;11.549;11.556;11.538;11.552;85826
CNYRUBF;30;20250403;113000;11.552;11.552;11.525;11.546;67336
CNYRUBF;30;20250403;120000;11.546;11.548;11.48;11.493;403630
CNYRUBF;30;20250403;123000;11.493;11.5;11.422;11.455;516017
CNYRUBF;30;20250403;130000;11.455;11.456;11.412;11.443;276674
CNYRUBF;30;20250403;133000;11.442;11.458;11.423;11.429;116404
CNYRUBF;30;20250403;140000;11.429;11.477;11.423;11.476;96632
CNYRUBF;30;20250403;143000;11.476;11.492;11.458;11.491;168189
CNYRUBF;30;20250403;150000;11.492;11.499;11.469;11.47;173427
CNYRUBF;30;20250403;153000;11.47;11.493;11.46;11.489;96714
CNYRUBF;30;20250403;160000;11.489;11.561;11.485;11.552;445137
CNYRUBF;30;20250403;163000;11.552;11.56;11.508;11.528;297969
CNYRUBF;30;20250403;170000;11.526;11.53;11.511;11.514;29932
CNYRUBF;30;20250403;173000;11.512;11.576;11.49;11.565;124380
CNYRUBF;30;20250403;180000;11.565;11.6;11.552;11.563;212526
CNYRUBF;30;20250403;183000;11.564;11.589;11.542;11.582;46840
CNYRUBF;30;20250403;190000;11.582;11.63;11.569;11.622;96863
CNYRUBF;30;20250403;193000;11.624;11.629;11.606;11.608;32339
CNYRUBF;30;20250403;200000;11.608;11.623;11.602;11.621;13836
CNYRUBF;30;20250403;203000;11.623;11.623;11.609;11.612;7227
CNYRUBF;30;20250403;210000;11.612;11.618;11.61;11.618;3929
CNYRUBF;30;20250403;213000;11.617;11.62;11.594;11.597;17473
CNYRUBF;30;20250403;220000;11.597;11.618;11.596;11.606;8651
CNYRUBF;30;20250403;223000;11.606;11.615;11.601;11.615;7102
CNYRUBF;30;20250403;230000;11.613;11.62;11.605;11.614;3809
CNYRUBF;30;20250403;233000;11.613;11.614;11.584;11.59;13888
CNYRUBF;30;20250404;090000;11.608;11.628;11.592;11.601;41322
CNYRUBF;30;20250404;093000;11.602;11.63;11.6;11.63;35725
CNYRUBF;30;20250404;100000;11.625;11.642;11.572;11.58;204111
CNYRUBF;30;20250404;103000;11.581;11.594;11.542;11.567;160208
CNYRUBF;30;20250404;110000;11.567;11.574;11.55;11.555;40378
CNYRUBF;30;20250404;113000;11.557;11.595;11.552;11.595;84680
CNYRUBF;30;20250404;120000;11.595;11.602;11.565;11.576;86070
CNYRUBF;30;20250404;123000;11.576;11.593;11.553;11.567;60544
CNYRUBF;30;20250404;130000;11.567;11.593;11.557;11.575;92358
CNYRUBF;30;20250404;133000;11.577;11.609;11.571;11.605;99923
CNYRUBF;30;20250404;140000;11.609;11.667;11.607;11.65;387610
CNYRUBF;30;20250404;143000;11.65;11.747;11.65;11.688;490736
CNYRUBF;30;20250404;150000;11.689;11.749;11.688;11.719;181494
CNYRUBF;30;20250404;153000;11.72;11.727;11.703;11.723;95957
CNYRUBF;30;20250404;160000;11.723;11.75;11.72;11.735;140083
CNYRUBF;30;20250404;163000;11.735;11.758;11.721;11.742;119362
CNYRUBF;30;20250404;170000;11.742;11.777;11.722;11.732;128292
CNYRUBF;30;20250404;173000;11.732;11.8;11.716;11.799;203721
CNYRUBF;30;20250404;180000;11.799;11.8;11.728;11.752;162659
CNYRUBF;30;20250404;183000;11.753;11.764;11.734;11.739;33754
CNYRUBF;30;20250404;190000;11.737;11.789;11.731;11.785;35970
CNYRUBF;30;20250404;193000;11.785;11.788;11.767;11.767;20538
CNYRUBF;30;20250404;200000;11.769;11.782;11.763;11.772;10599
CNYRUBF;30;20250404;203000;11.772;11.772;11.731;11.747;19476
CNYRUBF;30;20250404;210000;11.746;11.752;11.702;11.734;33622
CNYRUBF;30;20250404;213000;11.734;11.741;11.728;11.74;7169
CNYRUBF;30;20250404;220000;11.737;11.74;11.726;11.735;4936
CNYRUBF;30;20250404;223000;11.735;11.735;11.727;11.731;4303
CNYRUBF;30;20250404;230000;11.73;11.762;11.726;11.747;14536
CNYRUBF;30;20250404;233000;11.747;11.752;11.723;11.745;12394
CNYRUBF;30;20250407;090000;11.772;11.847;11.77;11.814;165035
CNYRUBF;30;20250407;093000;11.814;11.849;11.813;11.841;67413
CNYRUBF;30;20250407;100000;11.837;11.849;11.771;11.786;235332
CNYRUBF;30;20250407;103000;11.787;11.792;11.756;11.768;80987
CNYRUBF;30;20250407;110000;11.767;11.77;11.745;11.762;83988
CNYRUBF;30;20250407;113000;11.762;11.768;11.719;11.731;102556
CNYRUBF;30;20250407;120000;11.73;11.757;11.726;11.734;93123
CNYRUBF;30;20250407;123000;11.733;11.741;11.72;11.735;65999
CNYRUBF;30;20250407;130000;11.735;11.738;11.707;11.713;104472
CNYRUBF;30;20250407;133000;11.713;11.716;11.682;11.688;191801
CNYRUBF;30;20250407;140000;11.689;11.711;11.679;11.699;60585
CNYRUBF;30;20250407;143000;11.697;11.717;11.688;11.716;42474
CNYRUBF;30;20250407;150000;11.713;11.74;11.71;11.726;98781
CNYRUBF;30;20250407;153000;11.728;11.738;11.707;11.723;106754
