<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;1;20240802;180200;11.806;11.809;11.806;11.809;193
CNYRUBF;1;20240802;180300;11.808;11.811;11.807;11.811;917
CNYRUBF;1;20240802;180400;11.811;11.811;11.807;11.811;1050
CNYRUBF;1;20240802;180500;11.811;11.811;11.807;11.807;1252
CNYRUBF;1;20240802;180600;11.809;11.809;11.808;11.809;568
CNYRUBF;1;20240802;180700;11.809;11.809;11.809;11.809;373
CNYRUBF;1;20240802;180800;11.808;11.809;11.806;11.808;1657
CNYRUBF;1;20240802;181000;11.81;11.81;11.809;11.809;37
CNYRUBF;1;20240802;181100;11.809;11.811;11.809;11.811;870
CNYRUBF;1;20240802;181200;11.81;11.814;11.81;11.813;940
CNYRUBF;1;20240802;181300;11.814;11.814;11.812;11.813;1258
CNYRUBF;1;20240802;181400;11.813;11.814;11.812;11.812;388
CNYRUBF;1;20240802;181500;11.812;11.814;11.811;11.814;1369
CNYRUBF;1;20240802;181600;11.813;11.814;11.813;11.814;438
CNYRUBF;1;20240802;181700;11.813;11.814;11.813;11.814;1176
CNYRUBF;1;20240802;181800;11.813;11.813;11.813;11.813;2
CNYRUBF;1;20240802;181900;11.813;11.814;11.812;11.813;323
CNYRUBF;1;20240802;182000;11.813;11.813;11.81;11.81;1570
CNYRUBF;1;20240802;182100;11.81;11.813;11.81;11.813;294
CNYRUBF;1;20240802;182200;11.813;11.813;11.809;11.81;2310
CNYRUBF;1;20240802;182300;11.809;11.81;11.809;11.81;1092
CNYRUBF;1;20240802;182400;11.81;11.81;11.803;11.809;4457
CNYRUBF;1;20240802;182500;11.808;11.81;11.808;11.81;2796
CNYRUBF;1;20240802;182600;11.81;11.81;11.809;11.81;1677
CNYRUBF;1;20240802;182700;11.81;11.81;11.808;11.809;3396
CNYRUBF;1;20240802;182800;11.81;11.81;11.809;11.809;1986
CNYRUBF;1;20240802;182900;11.81;11.81;11.809;11.81;1018
CNYRUBF;1;20240802;183000;11.809;11.81;11.809;11.809;3281
CNYRUBF;1;20240802;183100;11.809;11.809;11.807;11.807;1556
CNYRUBF;1;20240802;183200;11.808;11.808;11.805;11.808;859
CNYRUBF;1;20240802;183300;11.808;11.809;11.805;11.808;712
CNYRUBF;1;20240802;183400;11.809;11.809;11.806;11.806;240
CNYRUBF;1;20240802;183500;11.809;11.809;11.806;11.808;570
CNYRUBF;1;20240802;183600;11.806;11.808;11.805;11.805;703
CNYRUBF;1;20240802;183700;11.805;11.808;11.805;11.807;1013
CNYRUBF;1;20240802;183800;11.806;11.806;11.802;11.802;1284
CNYRUBF;1;20240802;183900;11.805;11.806;11.805;11.806;89
CNYRUBF;1;20240802;184000;11.803;11.805;11.802;11.805;1239
CNYRUBF;1;20240802;184100;11.805;11.807;11.805;11.807;447
CNYRUBF;1;20240802;184200;11.804;11.806;11.803;11.805;2519
CNYRUBF;1;20240802;184300;11.803;11.805;11.803;11.804;773
CNYRUBF;1;20240802;184400;11.805;11.805;11.802;11.802;702
CNYRUBF;1;20240802;184500;11.802;11.804;11.8;11.801;1241
CNYRUBF;1;20240802;184600;11.802;11.802;11.799;11.799;847
CNYRUBF;1;20240802;184700;11.798;11.801;11.798;11.799;864
CNYRUBF;1;20240802;184800;11.799;11.799;11.796;11.796;806
CNYRUBF;1;20240802;184900;11.796;11.796;11.794;11.795;766
CNYRUBF;1;20240802;190500;11.793;11.809;11.784;11.785;2411
CNYRUBF;1;20240802;190600;11.785;11.79;11.785;11.79;255
CNYRUBF;1;20240802;190700;11.79;11.798;11.789;11.798;492
CNYRUBF;1;20240802;190800;11.798;11.805;11.797;11.802;509
CNYRUBF;1;20240802;190900;11.805;11.805;11.802;11.802;144
CNYRUBF;1;20240802;191000;11.803;11.803;11.803;11.803;15
CNYRUBF;1;20240802;191100;11.803;11.803;11.803;11.803;100
CNYRUBF;1;20240802;191200;11.803;11.803;11.803;11.803;75
CNYRUBF;1;20240802;191300;11.803;11.804;11.803;11.803;328
CNYRUBF;1;20240802;191400;11.803;11.804;11.802;11.803;130
CNYRUBF;1;20240802;191500;11.802;11.803;11.802;11.803;167
CNYRUBF;1;20240802;191600;11.803;11.804;11.803;11.803;50
CNYRUBF;1;20240802;191700;11.803;11.805;11.802;11.805;399
CNYRUBF;1;20240802;191800;11.806;11.806;11.806;11.806;2
CNYRUBF;1;20240802;191900;11.806;11.806;11.806;11.806;1
CNYRUBF;1;20240802;192000;11.805;11.805;11.805;11.805;1
CNYRUBF;1;20240802;192100;11.806;11.807;11.806;11.807;65
CNYRUBF;1;20240802;192200;11.806;11.806;11.805;11.805;7
CNYRUBF;1;20240802;192400;11.807;11.807;11.807;11.807;1
CNYRUBF;1;20240802;192600;11.805;11.805;11.805;11.805;25
CNYRUBF;1;20240802;192700;11.807;11.807;11.807;11.807;9
CNYRUBF;1;20240802;192800;11.808;11.808;11.808;11.808;25
CNYRUBF;1;20240802;192900;11.807;11.807;11.807;11.807;1
CNYRUBF;1;20240802;193000;11.807;11.807;11.807;11.807;1
CNYRUBF;1;20240802;193100;11.807;11.808;11.807;11.808;95
CNYRUBF;1;20240802;193200;11.807;11.807;11.805;11.805;123
CNYRUBF;1;20240802;193300;11.806;11.806;11.806;11.806;5
CNYRUBF;1;20240802;193400;11.807;11.807;11.807;11.807;144
CNYRUBF;1;20240802;193700;11.806;11.806;11.804;11.805;120
CNYRUBF;1;20240802;193800;11.805;11.805;11.805;11.805;27
CNYRUBF;1;20240802;193900;11.804;11.804;11.804;11.804;17
CNYRUBF;1;20240802;194000;11.801;11.801;11.801;11.801;11
CNYRUBF;1;20240802;194100;11.801;11.801;11.8;11.8;330
CNYRUBF;1;20240802;194200;11.8;11.8;11.8;11.8;42
CNYRUBF;1;20240802;194300;11.798;11.799;11.798;11.799;15
CNYRUBF;1;20240802;194400;11.799;11.799;11.799;11.799;30
CNYRUBF;1;20240802;194500;11.8;11.8;11.799;11.799;208
CNYRUBF;1;20240802;194600;11.799;11.801;11.799;11.801;115
CNYRUBF;1;20240802;194700;11.801;11.805;11.801;11.805;259
CNYRUBF;1;20240802;194800;11.804;11.804;11.804;11.804;3
CNYRUBF;1;20240802;194900;11.804;11.806;11.802;11.802;207
CNYRUBF;1;20240802;195000;11.802;11.802;11.798;11.798;658
CNYRUBF;1;20240802;195100;11.797;11.797;11.796;11.796;123
CNYRUBF;1;20240802;195200;11.798;11.798;11.798;11.798;25
CNYRUBF;1;20240802;195300;11.796;11.796;11.796;11.796;5
CNYRUBF;1;20240802;195500;11.798;11.798;11.798;11.798;1
CNYRUBF;1;20240802;195600;11.798;11.798;11.797;11.797;25
CNYRUBF;1;20240802;195800;11.796;11.796;11.794;11.796;812
CNYRUBF;1;20240802;195900;11.796;11.796;11.795;11.795;4
CNYRUBF;1;20240802;200100;11.798;11.798;11.798;11.798;2
CNYRUBF;1;20240802;200200;11.798;11.798;11.798;11.798;1
CNYRUBF;1;20240802;200300;11.796;11.796;11.796;11.796;73
CNYRUBF;1;20240802;200400;11.795;11.795;11.795;11.795;34
CNYRUBF;1;20240802;200500;11.797;11.797;11.797;11.797;2
CNYRUBF;1;20240802;200800;11.796;11.796;11.796;11.796;1
CNYRUBF;1;20240802;200900;11.795;11.795;11.793;11.793;300
CNYRUBF;1;20240802;201000;11.796;11.796;11.796;11.796;1
CNYRUBF;1;20240802;201100;11.795;11.795;11.795;11.795;7
CNYRUBF;1;20240802;201200;11.795;11.796;11.795;11.796;622
CNYRUBF;1;20240802;201400;11.796;11.796;11.796;11.796;389
CNYRUBF;1;20240802;201500;11.794;11.794;11.793;11.793;31
CNYRUBF;1;20240802;201600;11.793;11.793;11.793;11.793;7
CNYRUBF;1;20240802;201700;11.794;11.794;11.792;11.792;18
CNYRUBF;1;20240802;201800;11.792;11.794;11.792;11.794;506
CNYRUBF;1;20240802;201900;11.792;11.794;11.791;11.794;9
CNYRUBF;1;20240802;202000;11.791;11.791;11.791;11.791;6
CNYRUBF;1;20240802;202400;11.791;11.793;11.791;11.793;102
CNYRUBF;1;20240802;202500;11.791;11.793;11.791;11.793;12
CNYRUBF;1;20240802;202900;11.794;11.794;11.794;11.794;15
CNYRUBF;1;20240802;203000;11.794;11.794;11.794;11.794;5
CNYRUBF;1;20240802;203100;11.794;11.794;11.792;11.794;4
CNYRUBF;1;20240802;203200;11.794;11.794;11.794;11.794;22
CNYRUBF;1;20240802;203300;11.794;11.794;11.792;11.792;14
CNYRUBF;1;20240802;203400;11.791;11.791;11.791;11.791;50
CNYRUBF;1;20240802;203500;11.791;11.791;11.791;11.791;10
CNYRUBF;1;20240802;203600;11.791;11.792;11.791;11.792;45
CNYRUBF;1;20240802;203700;11.791;11.791;11.791;11.791;7
CNYRUBF;1;20240802;203900;11.794;11.794;11.794;11.794;5
CNYRUBF;1;20240802;204000;11.794;11.794;11.794;11.794;1
CNYRUBF;1;20240802;204200;11.793;11.794;11.793;11.794;2
CNYRUBF;1;20240802;204600;11.794;11.794;11.794;11.794;20
CNYRUBF;1;20240802;204700;11.794;11.794;11.794;11.794;1
CNYRUBF;1;20240802;204900;11.794;11.794;11.794;11.794;1
CNYRUBF;1;20240802;205000;11.794;11.794;11.794;11.794;33
CNYRUBF;1;20240802;205100;11.794;11.794;11.793;11.793;103
CNYRUBF;1;20240802;205200;11.794;11.794;11.794;11.794;35
CNYRUBF;1;20240802;205300;11.794;11.797;11.794;11.797;120
CNYRUBF;1;20240802;205500;11.794;11.794;11.793;11.793;140
CNYRUBF;1;20240802;205700;11.793;11.793;11.791;11.791;7
CNYRUBF;1;20240802;205800;11.792;11.793;11.792;11.793;105
CNYRUBF;1;20240802;205900;11.793;11.793;11.793;11.793;35
CNYRUBF;1;20240802;210500;11.793;11.793;11.792;11.792;5
CNYRUBF;1;20240802;210600;11.792;11.792;11.792;11.792;35
CNYRUBF;1;20240802;210700;11.792;11.793;11.792;11.793;206
CNYRUBF;1;20240802;210800;11.793;11.793;11.793;11.793;2
CNYRUBF;1;20240802;210900;11.793;11.793;11.793;11.793;508
CNYRUBF;1;20240802;211000;11.796;11.796;11.796;11.796;3
CNYRUBF;1;20240802;211200;11.795;11.796;11.795;11.796;6
CNYRUBF;1;20240802;211300;11.796;11.796;11.796;11.796;6
CNYRUBF;1;20240802;211400;11.795;11.795;11.795;11.795;208
CNYRUBF;1;20240802;211600;11.796;11.796;11.796;11.796;100
CNYRUBF;1;20240802;211800;11.795;11.795;11.795;11.795;60
CNYRUBF;1;20240802;212000;11.796;11.796;11.796;11.796;53
CNYRUBF;1;20240802;212100;11.797;11.797;11.796;11.796;56
CNYRUBF;1;20240802;212200;11.798;11.798;11.796;11.798;14
CNYRUBF;1;20240802;212300;11.796;11.796;11.795;11.795;248
CNYRUBF;1;20240802;212400;11.795;11.795;11.795;11.795;162
CNYRUBF;1;20240802;212500;11.794;11.794;11.791;11.792;251
CNYRUBF;1;20240802;212600;11.792;11.792;11.792;11.792;55
CNYRUBF;1;20240802;212700;11.791;11.792;11.791;11.791;137
CNYRUBF;1;20240802;212800;11.792;11.792;11.792;11.792;9
CNYRUBF;1;20240802;212900;11.792;11.792;11.792;11.792;98
CNYRUBF;1;20240802;213000;11.794;11.794;11.794;11.794;40
CNYRUBF;1;20240802;213100;11.792;11.792;11.792;11.792;1
CNYRUBF;1;20240802;213200;11.794;11.794;11.794;11.794;14
CNYRUBF;1;20240802;213300;11.795;11.795;11.795;11.795;3
CNYRUBF;1;20240802;213500;11.796;11.796;11.796;11.796;1
CNYRUBF;1;20240802;213700;11.796;11.796;11.796;11.796;55
CNYRUBF;1;20240802;213800;11.797;11.797;11.797;11.797;73
CNYRUBF;1;20240802;214100;11.796;11.796;11.796;11.796;3
CNYRUBF;1;20240802;214200;11.797;11.797;11.797;11.797;15
CNYRUBF;1;20240802;214400;11.797;11.797;11.797;11.797;100
CNYRUBF;1;20240802;214700;11.797;11.797;11.797;11.797;2
CNYRUBF;1;20240802;214900;11.798;11.798;11.798;11.798;10
CNYRUBF;1;20240802;215000;11.798;11.798;11.798;11.798;1
CNYRUBF;1;20240802;215200;11.796;11.796;11.796;11.796;64
CNYRUBF;1;20240802;215500;11.795;11.795;11.795;11.795;5
CNYRUBF;1;20240802;215600;11.795;11.795;11.793;11.793;8
CNYRUBF;1;20240802;215800;11.796;11.796;11.796;11.796;1
CNYRUBF;1;20240802;220100;11.796;11.799;11.796;11.799;639
CNYRUBF;1;20240802;220200;11.799;11.799;11.798;11.798;5
CNYRUBF;1;20240802;220300;11.798;11.805;11.798;11.805;134
CNYRUBF;1;20240802;220400;11.805;11.805;11.805;11.805;58
CNYRUBF;1;20240802;220700;11.804;11.805;11.804;11.805;10
CNYRUBF;1;20240802;220900;11.804;11.804;11.804;11.804;5
CNYRUBF;1;20240802;221200;11.804;11.804;11.804;11.804;2
CNYRUBF;1;20240802;221300;11.803;11.803;11.803;11.803;1
CNYRUBF;1;20240802;221500;11.803;11.803;11.803;11.803;65
CNYRUBF;1;20240802;221700;11.803;11.803;11.803;11.803;50
CNYRUBF;1;20240802;221800;11.803;11.803;11.803;11.803;1
CNYRUBF;1;20240802;221900;11.803;11.803;11.803;11.803;10
CNYRUBF;1;20240802;222100;11.804;11.804;11.804;11.804;7
CNYRUBF;1;20240802;222300;11.804;11.804;11.804;11.804;102
CNYRUBF;1;20240802;222500;11.806;11.807;11.806;11.807;12
CNYRUBF;1;20240802;223000;11.806;11.807;11.806;11.807;40
CNYRUBF;1;20240802;223100;11.805;11.805;11.805;11.805;1
CNYRUBF;1;20240802;223400;11.807;11.807;11.806;11.806;16
CNYRUBF;1;20240802;223500;11.807;11.807;11.805;11.806;28
CNYRUBF;1;20240802;223700;11.807;11.809;11.807;11.809;119
CNYRUBF;1;20240802;223800;11.809;11.81;11.808;11.808;44
CNYRUBF;1;20240802;223900;11.808;11.808;11.808;11.808;90
CNYRUBF;1;20240802;224000;11.809;11.809;11.809;11.809;4
CNYRUBF;1;20240802;224200;11.809;11.809;11.809;11.809;1
CNYRUBF;1;20240802;224300;11.809;11.809;11.808;11.808;15
CNYRUBF;1;20240802;224400;11.809;11.809;11.809;11.809;100
CNYRUBF;1;20240802;224500;11.808;11.808;11.808;11.808;42
CNYRUBF;1;20240802;224700;11.809;11.81;11.808;11.808;202
CNYRUBF;1;20240802;224800;11.809;11.809;11.808;11.809;75
CNYRUBF;1;20240802;224900;11.809;11.809;11.809;11.809;11
CNYRUBF;1;20240802;225000;11.808;11.808;11.808;11.808;580
CNYRUBF;1;20240802;225100;11.808;11.808;11.808;11.808;10
CNYRUBF;1;20240802;225600;11.809;11.809;11.809;11.809;5
CNYRUBF;1;20240802;225800;11.808;11.808;11.807;11.807;798
CNYRUBF;1;20240802;225900;11.809;11.809;11.809;11.809;69
CNYRUBF;1;20240802;231000;11.808;11.808;11.808;11.808;50
CNYRUBF;1;20240802;231100;11.806;11.806;11.806;11.806;1
CNYRUBF;1;20240802;231200;11.808;11.808;11.808;11.808;2
CNYRUBF;1;20240802;231300;11.806;11.806;11.806;11.806;116
CNYRUBF;1;20240802;231600;11.806;11.806;11.806;11.806;194
CNYRUBF;1;20240802;232200;11.809;11.809;11.809;11.809;50
CNYRUBF;1;20240802;232300;11.809;11.809;11.809;11.809;407
CNYRUBF;1;20240802;232500;11.81;11.813;11.809;11.812;293
CNYRUBF;1;20240802;232700;11.811;11.811;11.811;11.811;50
CNYRUBF;1;20240802;232800;11.81;11.81;11.81;11.81;5
CNYRUBF;1;20240802;232900;11.81;11.81;11.81;11.81;235
CNYRUBF;1;20240802;233100;11.81;11.81;11.81;11.81;67
CNYRUBF;1;20240802;233300;11.81;11.81;11.81;11.81;50
CNYRUBF;1;20240802;233400;11.81;11.81;11.81;11.81;15
CNYRUBF;1;20240802;233500;11.81;11.81;11.81;11.81;40
CNYRUBF;1;20240802;233600;11.81;11.81;11.81;11.81;50
CNYRUBF;1;20240802;234000;11.809;11.809;11.809;11.809;99
CNYRUBF;1;20240802;234100;11.809;11.809;11.809;11.809;50
CNYRUBF;1;20240802;234200;11.809;11.809;11.809;11.809;100
CNYRUBF;1;20240802;234300;11.808;11.808;11.797;11.803;468
CNYRUBF;1;20240802;234400;11.803;11.804;11.802;11.804;201
CNYRUBF;1;20240802;234500;11.801;11.804;11.798;11.804;65
CNYRUBF;1;20240802;234600;11.803;11.805;11.803;11.805;209
CNYRUBF;1;20240802;234900;11.807;11.807;11.806;11.806;201
CNYRUBF;1;20240805;100000;11.813;11.84;11.81;11.826;17946
CNYRUBF;1;20240805;100100;11.825;11.827;11.812;11.818;7389
CNYRUBF;1;20240805;100200;11.818;11.828;11.813;11.814;983
CNYRUBF;1;20240805;100300;11.815;11.815;11.81;11.811;5834
CNYRUBF;1;20240805;100400;11.812;11.812;11.797;11.806;8634
CNYRUBF;1;20240805;100500;11.81;11.81;11.799;11.804;1934
CNYRUBF;1;20240805;100600;11.801;11.801;11.77;11.781;13922
CNYRUBF;1;20240805;100700;11.782;11.788;11.781;11.784;8089
CNYRUBF;1;20240805;100800;11.786;11.79;11.785;11.789;448
CNYRUBF;1;20240805;100900;11.789;11.79;11.786;11.79;3830
CNYRUBF;1;20240805;101000;11.788;11.789;11.787;11.788;1501
CNYRUBF;1;20240805;101100;11.788;11.788;11.786;11.788;890
CNYRUBF;1;20240805;101200;11.788;11.8;11.788;11.798;3688
CNYRUBF;1;20240805;101300;11.796;11.796;11.788;11.792;4859
CNYRUBF;1;20240805;101400;11.792;11.794;11.79;11.793;1228
CNYRUBF;1;20240805;101500;11.792;11.792;11.787;11.787;1123
CNYRUBF;1;20240805;101600;11.788;11.793;11.786;11.792;385
CNYRUBF;1;20240805;101700;11.79;11.794;11.79;11.794;1487
CNYRUBF;1;20240805;101800;11.794;11.794;11.791;11.792;2036
CNYRUBF;1;20240805;101900;11.793;11.799;11.792;11.796;562
CNYRUBF;1;20240805;102000;11.797;11.798;11.793;11.793;2104
CNYRUBF;1;20240805;102100;11.794;11.8;11.794;11.796;2829
CNYRUBF;1;20240805;102200;11.797;11.8;11.797;11.8;575
CNYRUBF;1;20240805;102300;11.8;11.803;11.799;11.803;211
CNYRUBF;1;20240805;102400;11.802;11.804;11.802;11.803;1186
CNYRUBF;1;20240805;102500;11.804;11.808;11.803;11.805;763
CNYRUBF;1;20240805;102600;11.806;11.808;11.806;11.808;111
CNYRUBF;1;20240805;102700;11.809;11.809;11.807;11.807;297
CNYRUBF;1;20240805;102800;11.807;11.814;11.807;11.81;2130
CNYRUBF;1;20240805;102900;11.814;11.819;11.814;11.815;4342
CNYRUBF;1;20240805;103000;11.814;11.817;11.813;11.816;1024
CNYRUBF;1;20240805;103100;11.816;11.823;11.816;11.82;2556
CNYRUBF;1;20240805;103200;11.82;11.823;11.82;11.822;2683
CNYRUBF;1;20240805;103300;11.822;11.823;11.821;11.821;2431
CNYRUBF;1;20240805;103400;11.821;11.822;11.82;11.82;1119
CNYRUBF;1;20240805;103500;11.82;11.825;11.82;11.825;3151
CNYRUBF;1;20240805;103600;11.825;11.83;11.823;11.823;3802
CNYRUBF;1;20240805;103700;11.824;11.824;11.811;11.811;2562
CNYRUBF;1;20240805;103800;11.81;11.815;11.81;11.815;240
CNYRUBF;1;20240805;103900;11.815;11.816;11.811;11.814;1638
CNYRUBF;1;20240805;104000;11.813;11.814;11.813;11.813;415
CNYRUBF;1;20240805;104100;11.814;11.817;11.813;11.815;621
CNYRUBF;1;20240805;104200;11.817;11.821;11.815;11.819;1021
CNYRUBF;1;20240805;104300;11.819;11.822;11.819;11.822;1427
CNYRUBF;1;20240805;104400;11.821;11.824;11.821;11.824;2443
CNYRUBF;1;20240805;104500;11.824;11.825;11.821;11.825;1631
CNYRUBF;1;20240805;104600;11.825;11.827;11.823;11.826;1970
CNYRUBF;1;20240805;104700;11.827;11.828;11.826;11.827;1050
CNYRUBF;1;20240805;104800;11.824;11.825;11.821;11.822;882
CNYRUBF;1;20240805;104900;11.823;11.825;11.822;11.824;1285
CNYRUBF;1;20240805;105000;11.824;11.826;11.824;11.826;2263
CNYRUBF;1;20240805;105100;11.825;11.826;11.824;11.826;2281
CNYRUBF;1;20240805;105200;11.826;11.828;11.825;11.828;2121
CNYRUBF;1;20240805;105300;11.828;11.828;11.827;11.827;2988
CNYRUBF;1;20240805;105400;11.827;11.827;11.826;11.827;862
CNYRUBF;1;20240805;105500;11.826;11.828;11.826;11.827;2600
CNYRUBF;1;20240805;105600;11.828;11.828;11.827;11.828;2353
CNYRUBF;1;20240805;105700;11.828;11.828;11.82;11.821;1668
CNYRUBF;1;20240805;105800;11.823;11.826;11.821;11.824;2891
CNYRUBF;1;20240805;105900;11.822;11.825;11.819;11.819;2909
CNYRUBF;1;20240805;110000;11.819;11.821;11.811;11.815;2403
CNYRUBF;1;20240805;110100;11.814;11.818;11.81;11.813;3592
CNYRUBF;1;20240805;110200;11.813;11.816;11.811;11.816;2320
CNYRUBF;1;20240805;110300;11.816;11.822;11.814;11.821;1601
CNYRUBF;1;20240805;110400;11.822;11.827;11.821;11.823;3146
CNYRUBF;1;20240805;110500;11.825;11.827;11.823;11.826;2727
CNYRUBF;1;20240805;110600;11.826;11.827;11.824;11.826;1476
CNYRUBF;1;20240805;110700;11.825;11.826;11.824;11.826;2517
CNYRUBF;1;20240805;110800;11.826;11.827;11.824;11.826;2373
CNYRUBF;1;20240805;110900;11.826;11.83;11.826;11.83;2545
CNYRUBF;1;20240805;111000;11.83;11.838;11.83;11.834;3321
CNYRUBF;1;20240805;111100;11.833;11.835;11.831;11.834;2766
CNYRUBF;1;20240805;111200;11.834;11.835;11.833;11.835;1353
CNYRUBF;1;20240805;111300;11.834;11.836;11.832;11.835;2968
CNYRUBF;1;20240805;111400;11.833;11.84;11.833;11.84;3094
CNYRUBF;1;20240805;111500;11.84;11.841;11.833;11.836;2941
CNYRUBF;1;20240805;111600;11.836;11.844;11.836;11.844;2235
CNYRUBF;1;20240805;111700;11.844;11.853;11.844;11.848;5444
CNYRUBF;1;20240805;111800;11.846;11.85;11.844;11.848;2872
CNYRUBF;1;20240805;111900;11.849;11.85;11.846;11.846;1226
CNYRUBF;1;20240805;112000;11.847;11.849;11.846;11.849;1695
CNYRUBF;1;20240805;112100;11.848;11.849;11.835;11.839;1507
CNYRUBF;1;20240805;112200;11.839;11.842;11.838;11.842;1136
CNYRUBF;1;20240805;112300;11.843;11.845;11.842;11.842;1706
CNYRUBF;1;20240805;112400;11.844;11.846;11.843;11.843;990
CNYRUBF;1;20240805;112500;11.845;11.848;11.845;11.848;622
CNYRUBF;1;20240805;112600;11.848;11.851;11.847;11.849;6231
CNYRUBF;1;20240805;112700;11.848;11.851;11.848;11.85;1981
CNYRUBF;1;20240805;112800;11.85;11.851;11.844;11.849;3102
CNYRUBF;1;20240805;112900;11.848;11.85;11.848;11.85;404
CNYRUBF;1;20240805;113000;11.85;11.857;11.849;11.856;1864
CNYRUBF;1;20240805;113100;11.857;11.858;11.851;11.851;1241
CNYRUBF;1;20240805;113200;11.851;11.856;11.851;11.852;181
CNYRUBF;1;20240805;113300;11.851;11.855;11.848;11.848;1514
CNYRUBF;1;20240805;113400;11.849;11.853;11.849;11.853;1145
CNYRUBF;1;20240805;113500;11.853;11.854;11.853;11.854;181
CNYRUBF;1;20240805;113600;11.853;11.855;11.853;11.853;865
CNYRUBF;1;20240805;113700;11.853;11.855;11.849;11.85;1789
CNYRUBF;1;20240805;113800;11.851;11.854;11.851;11.853;94
CNYRUBF;1;20240805;113900;11.851;11.853;11.85;11.853;109
CNYRUBF;1;20240805;114000;11.851;11.853;11.85;11.853;191
CNYRUBF;1;20240805;114100;11.849;11.851;11.849;11.851;281
CNYRUBF;1;20240805;114200;11.852;11.852;11.849;11.849;1118
CNYRUBF;1;20240805;114300;11.849;11.849;11.847;11.849;445
CNYRUBF;1;20240805;114400;11.847;11.847;11.845;11.845;886
CNYRUBF;1;20240805;114500;11.845;11.846;11.845;11.845;1353
CNYRUBF;1;20240805;114600;11.845;11.845;11.841;11.844;267
CNYRUBF;1;20240805;114700;11.845;11.845;11.844;11.844;1203
CNYRUBF;1;20240805;114800;11.844;11.844;11.843;11.843;830
CNYRUBF;1;20240805;114900;11.843;11.844;11.843;11.843;1078
CNYRUBF;1;20240805;115000;11.842;11.842;11.841;11.842;1637
CNYRUBF;1;20240805;115100;11.841;11.843;11.841;11.843;651
CNYRUBF;1;20240805;115200;11.843;11.843;11.842;11.843;1371
CNYRUBF;1;20240805;115300;11.842;11.842;11.833;11.834;8033
CNYRUBF;1;20240805;115400;11.834;11.837;11.834;11.834;1729
CNYRUBF;1;20240805;115500;11.835;11.842;11.834;11.84;5356
CNYRUBF;1;20240805;115600;11.837;11.838;11.837;11.837;1059
CNYRUBF;1;20240805;115700;11.838;11.838;11.833;11.833;1759
CNYRUBF;1;20240805;115800;11.832;11.837;11.832;11.834;2756
CNYRUBF;1;20240805;115900;11.834;11.837;11.833;11.837;1030
CNYRUBF;1;20240805;120000;11.835;11.836;11.832;11.832;3741
CNYRUBF;1;20240805;120100;11.833;11.833;11.826;11.83;1872
CNYRUBF;1;20240805;120200;11.828;11.832;11.828;11.831;415
CNYRUBF;1;20240805;120300;11.831;11.832;11.831;11.832;4
CNYRUBF;1;20240805;120400;11.832;11.832;11.83;11.83;438
CNYRUBF;1;20240805;120500;11.829;11.829;11.825;11.827;4225
CNYRUBF;1;20240805;120600;11.827;11.827;11.827;11.827;2202
CNYRUBF;1;20240805;120700;11.828;11.828;11.827;11.828;336
CNYRUBF;1;20240805;120800;11.828;11.83;11.828;11.83;127
CNYRUBF;1;20240805;120900;11.831;11.844;11.831;11.839;4560
CNYRUBF;1;20240805;121000;11.84;11.844;11.837;11.844;1662
CNYRUBF;1;20240805;121100;11.844;11.847;11.844;11.847;2052
CNYRUBF;1;20240805;121200;11.848;11.848;11.841;11.842;1331
CNYRUBF;1;20240805;121300;11.84;11.851;11.84;11.851;260
CNYRUBF;1;20240805;121400;11.849;11.851;11.845;11.845;1363
CNYRUBF;1;20240805;121500;11.845;11.846;11.84;11.841;4737
CNYRUBF;1;20240805;121600;11.841;11.843;11.841;11.843;216
CNYRUBF;1;20240805;121700;11.841;11.846;11.84;11.846;4014
CNYRUBF;1;20240805;121800;11.846;11.846;11.846;11.846;5
CNYRUBF;1;20240805;121900;11.844;11.846;11.844;11.844;407
CNYRUBF;1;20240805;122000;11.843;11.843;11.834;11.837;1694
CNYRUBF;1;20240805;122100;11.836;11.837;11.835;11.837;289
CNYRUBF;1;20240805;122200;11.838;11.839;11.837;11.837;21
CNYRUBF;1;20240805;122300;11.835;11.842;11.835;11.841;137
CNYRUBF;1;20240805;122400;11.841;11.845;11.841;11.844;3061
CNYRUBF;1;20240805;122500;11.844;11.845;11.842;11.843;20
CNYRUBF;1;20240805;122600;11.842;11.844;11.842;11.843;621
CNYRUBF;1;20240805;122700;11.843;11.844;11.842;11.842;1105
CNYRUBF;1;20240805;122800;11.841;11.841;11.834;11.836;252
CNYRUBF;1;20240805;122900;11.836;11.838;11.836;11.838;18
CNYRUBF;1;20240805;123000;11.836;11.838;11.836;11.837;788
CNYRUBF;1;20240805;123100;11.837;11.838;11.832;11.833;3051
CNYRUBF;1;20240805;123200;11.833;11.836;11.833;11.836;853
CNYRUBF;1;20240805;123300;11.836;11.838;11.836;11.838;803
CNYRUBF;1;20240805;123400;11.838;11.838;11.836;11.837;2302
CNYRUBF;1;20240805;123500;11.837;11.838;11.837;11.838;2828
CNYRUBF;1;20240805;123600;11.838;11.839;11.837;11.839;6174
CNYRUBF;1;20240805;123700;11.839;11.842;11.838;11.842;1104
CNYRUBF;1;20240805;123800;11.843;11.844;11.843;11.843;831
