<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;60;20241118;120000;13.728;13.769;13.724;13.761;82944
CNYRUBF;60;20241118;130000;13.762;13.767;13.741;13.749;34760
CNYRUBF;60;20241118;140000;13.749;13.762;13.746;13.756;32433
CNYRUBF;60;20241118;150000;13.758;13.779;13.749;13.753;52448
CNYRUBF;60;20241118;160000;13.754;13.762;13.727;13.732;48692
CNYRUBF;60;20241118;170000;13.735;13.759;13.73;13.755;57534
CNYRUBF;60;20241118;180000;13.755;13.761;13.751;13.761;18683
CNYRUBF;60;20241118;190000;13.761;13.776;13.754;13.773;17437
CNYRUBF;60;20241118;200000;13.774;13.776;13.767;13.771;5420
CNYRUBF;60;20241118;210000;13.77;13.775;13.767;13.775;7396
CNYRUBF;60;20241118;220000;13.775;13.779;13.769;13.778;16164
CNYRUBF;60;20241118;230000;13.778;13.782;13.77;13.782;5180
CNYRUBF;60;20241119;100000;13.779;13.786;13.743;13.769;103092
CNYRUBF;60;20241119;110000;13.769;13.801;13.764;13.78;145964
CNYRUBF;60;20241119;120000;13.777;13.791;13.777;13.789;60206
CNYRUBF;60;20241119;130000;13.788;13.793;13.777;13.784;66457
CNYRUBF;60;20241119;140000;13.782;13.789;13.773;13.788;27233
CNYRUBF;60;20241119;150000;13.788;13.8;13.786;13.799;41420
CNYRUBF;60;20241119;160000;13.8;13.837;13.794;13.836;47043
CNYRUBF;60;20241119;170000;13.837;13.84;13.822;13.829;61423
CNYRUBF;60;20241119;180000;13.828;13.849;13.818;13.84;62616
CNYRUBF;60;20241119;190000;13.84;13.878;13.83;13.86;16710
CNYRUBF;60;20241119;200000;13.865;13.871;13.853;13.861;3829
CNYRUBF;60;20241119;210000;13.862;13.869;13.853;13.866;3364
CNYRUBF;60;20241119;220000;13.866;13.869;13.861;13.862;1912
CNYRUBF;60;20241119;230000;13.863;13.869;13.86;13.868;2079
CNYRUBF;60;20241120;100000;13.861;13.877;13.791;13.797;235431
CNYRUBF;60;20241120;110000;13.796;13.825;13.792;13.824;121446
CNYRUBF;60;20241120;120000;13.823;13.834;13.811;13.826;29233
CNYRUBF;60;20241120;130000;13.824;13.839;13.818;13.83;59167
CNYRUBF;60;20241120;140000;13.831;13.833;13.815;13.824;28381
CNYRUBF;60;20241120;150000;13.824;13.824;13.805;13.806;42965
CNYRUBF;60;20241120;160000;13.805;13.828;13.784;13.813;122960
CNYRUBF;60;20241120;170000;13.815;13.822;13.796;13.816;64563
CNYRUBF;60;20241120;180000;13.815;13.834;13.811;13.825;54250
CNYRUBF;60;20241120;190000;13.824;13.849;13.822;13.826;10085
CNYRUBF;60;20241120;200000;13.826;13.836;13.825;13.836;1985
CNYRUBF;60;20241120;210000;13.836;13.843;13.835;13.839;6779
CNYRUBF;60;20241120;220000;13.839;13.851;13.837;13.85;6618
CNYRUBF;60;20241120;230000;13.849;13.849;13.832;13.836;1708
CNYRUBF;60;20241121;100000;13.842;13.867;13.828;13.86;188149
CNYRUBF;60;20241121;110000;13.863;13.885;13.854;13.88;205197
CNYRUBF;60;20241121;120000;13.883;13.921;13.878;13.903;354510
CNYRUBF;60;20241121;130000;13.903;13.906;13.883;13.89;64472
CNYRUBF;60;20241121;140000;13.886;13.908;13.874;13.895;71742
CNYRUBF;60;20241121;150000;13.898;13.898;13.879;13.887;35584
CNYRUBF;60;20241121;160000;13.887;13.894;13.872;13.873;72848
CNYRUBF;60;20241121;170000;13.874;13.886;13.864;13.875;59774
CNYRUBF;60;20241121;180000;13.875;13.916;13.857;13.907;146862
CNYRUBF;60;20241121;190000;13.913;13.958;13.91;13.937;66152
CNYRUBF;60;20241121;200000;13.936;13.973;13.922;13.928;38583
CNYRUBF;60;20241121;210000;13.927;13.931;13.908;13.914;13313
CNYRUBF;60;20241121;220000;13.915;13.94;13.91;13.934;13403
CNYRUBF;60;20241121;230000;13.934;13.939;13.917;13.922;4571
CNYRUBF;60;20241122;100000;13.925;13.949;13.865;13.887;236591
CNYRUBF;60;20241122;110000;13.886;13.968;13.881;13.967;169133
CNYRUBF;60;20241122;120000;13.967;13.991;13.932;13.968;140920
CNYRUBF;60;20241122;130000;13.969;13.993;13.966;13.992;57306
CNYRUBF;60;20241122;140000;13.989;13.992;13.961;13.982;50804
CNYRUBF;60;20241122;150000;13.982;14.021;13.977;14.014;75671
CNYRUBF;60;20241122;160000;14.014;14.053;14.011;14.04;92409
CNYRUBF;60;20241122;170000;14.04;14.091;14.037;14.087;98269
CNYRUBF;60;20241122;180000;14.086;14.099;14.054;14.089;101770
CNYRUBF;60;20241122;190000;14.09;14.131;14.076;14.101;39080
CNYRUBF;60;20241122;200000;14.101;14.107;14.087;14.087;10765
CNYRUBF;60;20241122;210000;14.09;14.112;14.088;14.112;6415
CNYRUBF;60;20241122;220000;14.112;14.126;14.089;14.121;6637
CNYRUBF;60;20241122;230000;14.12;14.129;14.093;14.097;13530
CNYRUBF;60;20241125;100000;14.106;14.229;14.106;14.216;260599
CNYRUBF;60;20241125;110000;14.216;14.228;14.153;14.17;122932
CNYRUBF;60;20241125;120000;14.17;14.214;14.165;14.199;153984
CNYRUBF;60;20241125;130000;14.198;14.211;14.194;14.205;36718
CNYRUBF;60;20241125;140000;14.206;14.247;14.201;14.244;106731
CNYRUBF;60;20241125;150000;14.244;14.343;14.242;14.331;200483
CNYRUBF;60;20241125;160000;14.331;14.448;14.331;14.366;463974
CNYRUBF;60;20241125;170000;14.366;14.39;14.311;14.311;234316
CNYRUBF;60;20241125;180000;14.311;14.409;14.275;14.409;202456
CNYRUBF;60;20241125;190000;14.41;14.448;14.385;14.418;45845
CNYRUBF;60;20241125;200000;14.418;14.452;14.41;14.438;20007
CNYRUBF;60;20241125;210000;14.438;14.446;14.421;14.434;10702
CNYRUBF;60;20241125;220000;14.438;14.444;14.42;14.428;10118
CNYRUBF;60;20241125;230000;14.428;14.443;14.427;14.443;6418
CNYRUBF;60;20241126;100000;14.434;14.507;14.419;14.426;756474
CNYRUBF;60;20241126;110000;14.428;14.478;14.397;14.413;312604
CNYRUBF;60;20241126;120000;14.413;14.45;14.392;14.421;186152
CNYRUBF;60;20241126;130000;14.423;14.466;14.422;14.457;112758
CNYRUBF;60;20241126;140000;14.456;14.469;14.445;14.45;134087
CNYRUBF;60;20241126;150000;14.45;14.479;14.45;14.474;101867
CNYRUBF;60;20241126;160000;14.475;14.568;14.467;14.541;260252
CNYRUBF;60;20241126;170000;14.544;14.628;14.525;14.614;257004
CNYRUBF;60;20241126;180000;14.615;14.693;14.613;14.675;207077
CNYRUBF;60;20241126;190000;14.697;14.766;14.675;14.717;52779
CNYRUBF;60;20241126;200000;14.718;14.781;14.711;14.751;30918
CNYRUBF;60;20241126;210000;14.751;14.778;14.734;14.751;18018
CNYRUBF;60;20241126;220000;14.752;14.76;14.723;14.744;9315
CNYRUBF;60;20241126;230000;14.744;14.756;14.735;14.75;3820
CNYRUBF;60;20241127;100000;14.749;14.806;14.679;14.77;490892
CNYRUBF;60;20241127;110000;14.771;14.819;14.724;14.811;219308
CNYRUBF;60;20241127;120000;14.811;14.908;14.791;14.898;375203
CNYRUBF;60;20241127;130000;14.897;14.955;14.878;14.953;215816
CNYRUBF;60;20241127;140000;14.956;14.984;14.887;14.946;328301
CNYRUBF;60;20241127;150000;14.945;15.053;14.883;15.047;377500
CNYRUBF;60;20241127;160000;15.049;15.166;14.752;14.922;1142032
CNYRUBF;60;20241127;170000;14.922;14.93;14.55;14.6;1232245
CNYRUBF;60;20241127;180000;14.598;14.598;14.28;14.568;979843
CNYRUBF;60;20241127;190000;14.551;14.739;14.32;14.352;224540
CNYRUBF;60;20241127;200000;14.353;14.447;14.321;14.43;98983
CNYRUBF;60;20241127;210000;14.429;14.487;14.427;14.431;21022
CNYRUBF;60;20241127;220000;14.44;14.499;14.424;14.439;11925
CNYRUBF;60;20241127;230000;14.439;14.532;14.417;14.497;10022
CNYRUBF;60;20241128;100000;14.501;14.821;14.49;14.76;614906
CNYRUBF;60;20241128;110000;14.76;14.761;14.6;14.673;306032
CNYRUBF;60;20241128;120000;14.675;14.695;14.588;14.645;187063
CNYRUBF;60;20241128;130000;14.646;14.728;14.635;14.7;80118
CNYRUBF;60;20241128;140000;14.7;14.744;14.685;14.693;84206
CNYRUBF;60;20241128;150000;14.694;14.732;14.689;14.695;56867
CNYRUBF;60;20241128;160000;14.698;14.724;14.691;14.721;50931
CNYRUBF;60;20241128;170000;14.722;14.767;14.701;14.748;76119
CNYRUBF;60;20241128;180000;14.748;14.766;14.714;14.74;164459
CNYRUBF;60;20241128;190000;14.745;14.769;14.711;14.743;21500
CNYRUBF;60;20241128;200000;14.741;14.798;14.706;14.733;29543
CNYRUBF;60;20241128;210000;14.728;14.742;14.685;14.73;21484
CNYRUBF;60;20241128;220000;14.733;14.751;14.723;14.742;4234
CNYRUBF;60;20241128;230000;14.742;14.758;14.724;14.75;4196
CNYRUBF;60;20241129;100000;14.767;14.833;14.696;14.711;357284
CNYRUBF;60;20241129;110000;14.708;14.719;14.663;14.714;267051
CNYRUBF;60;20241129;120000;14.711;14.789;14.684;14.764;167436
CNYRUBF;60;20241129;130000;14.767;14.798;14.745;14.787;73163
CNYRUBF;60;20241129;140000;14.781;14.793;14.726;14.729;181694
CNYRUBF;60;20241129;150000;14.728;14.73;14.67;14.703;206837
CNYRUBF;60;20241129;160000;14.704;14.724;14.531;14.576;303920
CNYRUBF;60;20241129;170000;14.578;14.615;14.534;14.597;159454
CNYRUBF;60;20241129;180000;14.598;14.611;14.484;14.527;195902
CNYRUBF;60;20241129;190000;14.523;14.525;14.456;14.502;66828
CNYRUBF;60;20241129;200000;14.508;14.527;14.502;14.527;12174
CNYRUBF;60;20241129;210000;14.527;14.577;14.525;14.568;15800
CNYRUBF;60;20241129;220000;14.568;14.576;14.53;14.539;20442
CNYRUBF;60;20241129;230000;14.541;14.565;14.536;14.565;4913
CNYRUBF;60;20241202;100000;14.55;14.619;14.452;14.616;376027
CNYRUBF;60;20241202;110000;14.619;14.716;14.598;14.701;259483
CNYRUBF;60;20241202;120000;14.701;14.737;14.651;14.66;226376
CNYRUBF;60;20241202;130000;14.656;14.7;14.636;14.68;118076
CNYRUBF;60;20241202;140000;14.676;14.682;14.581;14.593;246647
CNYRUBF;60;20241202;150000;14.593;14.634;14.562;14.633;185297
CNYRUBF;60;20241202;160000;14.63;14.649;14.589;14.602;49337
CNYRUBF;60;20241202;170000;14.603;14.635;14.563;14.572;73660
CNYRUBF;60;20241202;180000;14.572;14.609;14.554;14.596;60877
CNYRUBF;60;20241202;190000;14.61;14.624;14.59;14.596;14438
CNYRUBF;60;20241202;200000;14.598;14.6;14.587;14.597;6923
CNYRUBF;60;20241202;210000;14.592;14.621;14.588;14.61;4059
CNYRUBF;60;20241202;220000;14.61;14.62;14.6;14.609;7697
CNYRUBF;60;20241202;230000;14.605;14.62;14.605;14.61;2687
CNYRUBF;60;20241203;100000;14.626;14.632;14.552;14.587;174592
CNYRUBF;60;20241203;110000;14.589;14.606;14.577;14.588;65960
CNYRUBF;60;20241203;120000;14.588;14.613;14.558;14.578;86025
CNYRUBF;60;20241203;130000;14.579;14.589;14.565;14.567;39072
CNYRUBF;60;20241203;140000;14.567;14.57;14.491;14.506;146912
CNYRUBF;60;20241203;150000;14.502;14.521;14.435;14.436;222598
CNYRUBF;60;20241203;160000;14.436;14.5;14.41;14.444;164460
CNYRUBF;60;20241203;170000;14.446;14.467;14.417;14.431;98223
CNYRUBF;60;20241203;180000;14.431;14.46;14.43;14.445;53042
CNYRUBF;60;20241203;190000;14.443;14.448;14.41;14.41;30600
CNYRUBF;60;20241203;200000;14.41;14.421;14.393;14.41;66586
CNYRUBF;60;20241203;210000;14.406;14.409;14.384;14.396;21703
CNYRUBF;60;20241203;220000;14.396;14.398;14.367;14.37;12602
CNYRUBF;60;20241203;230000;14.368;14.378;14.361;14.368;18121
CNYRUBF;60;20241204;100000;14.376;14.391;14.281;14.301;215048
CNYRUBF;60;20241204;110000;14.303;14.318;14.289;14.307;79746
CNYRUBF;60;20241204;120000;14.307;14.33;14.294;14.297;96678
CNYRUBF;60;20241204;130000;14.296;14.298;14.225;14.242;162531
CNYRUBF;60;20241204;140000;14.242;14.242;14.147;14.15;195881
CNYRUBF;60;20241204;150000;14.148;14.285;14.146;14.256;346804
CNYRUBF;60;20241204;160000;14.255;14.28;14.231;14.259;171647
CNYRUBF;60;20241204;170000;14.259;14.279;14.187;14.226;216616
CNYRUBF;60;20241204;180000;14.227;14.344;14.223;14.339;153398
CNYRUBF;60;20241204;190000;14.343;14.379;14.281;14.333;61440
CNYRUBF;60;20241204;200000;14.326;14.361;14.309;14.333;25615
CNYRUBF;60;20241204;210000;14.333;14.378;14.33;14.374;15298
CNYRUBF;60;20241204;220000;14.374;14.41;14.372;14.391;18986
CNYRUBF;60;20241204;230000;14.394;14.395;14.365;14.391;9092
CNYRUBF;60;20241205;100000;14.379;14.393;14.206;14.243;375308
CNYRUBF;60;20241205;110000;14.239;14.239;14.166;14.205;253892
CNYRUBF;60;20241205;120000;14.201;14.217;14.167;14.17;107216
CNYRUBF;60;20241205;130000;14.173;14.182;14.051;14.091;293801
CNYRUBF;60;20241205;140000;14.091;14.146;14.036;14.144;249480
CNYRUBF;60;20241205;150000;14.14;14.152;13.976;14.021;307552
CNYRUBF;60;20241205;160000;14.018;14.064;13.923;13.956;285856
CNYRUBF;60;20241205;170000;13.956;13.978;13.844;13.87;311444
CNYRUBF;60;20241205;180000;13.869;13.869;13.676;13.756;384666
CNYRUBF;60;20241205;190000;13.76;13.839;13.706;13.765;100220
CNYRUBF;60;20241205;200000;13.765;13.774;13.736;13.768;51287
CNYRUBF;60;20241205;210000;13.768;13.78;13.734;13.734;23046
CNYRUBF;60;20241205;220000;13.733;13.736;13.665;13.718;52685
CNYRUBF;60;20241205;230000;13.718;13.747;13.71;13.738;19780
CNYRUBF;60;20241206;100000;13.739;13.772;13.525;13.705;727094
CNYRUBF;60;20241206;110000;13.705;13.713;13.582;13.622;223297
CNYRUBF;60;20241206;120000;13.62;13.624;13.585;13.604;245266
CNYRUBF;60;20241206;130000;13.6;13.613;13.578;13.6;159102
CNYRUBF;60;20241206;140000;13.599;13.611;13.54;13.593;336205
CNYRUBF;60;20241206;150000;13.594;13.612;13.533;13.547;327706
CNYRUBF;60;20241206;160000;13.545;13.55;13.415;13.423;626839
CNYRUBF;60;20241206;170000;13.424;13.562;13.365;13.544;483778
CNYRUBF;60;20241206;180000;13.544;13.593;13.441;13.462;193922
CNYRUBF;60;20241206;190000;13.45;13.502;13.425;13.451;33751
CNYRUBF;60;20241206;200000;13.451;13.482;13.432;13.47;18968
CNYRUBF;60;20241206;210000;13.475;13.482;13.454;13.478;5997
CNYRUBF;60;20241206;220000;13.48;13.5;13.478;13.482;17533
CNYRUBF;60;20241206;230000;13.482;13.493;13.467;13.483;5560
CNYRUBF;60;20241209;100000;13.479;13.566;13.408;13.541;522877
CNYRUBF;60;20241209;110000;13.541;13.544;13.457;13.509;242693
CNYRUBF;60;20241209;120000;13.51;13.55;13.506;13.539;79403
CNYRUBF;60;20241209;130000;13.542;13.559;13.526;13.555;104720
CNYRUBF;60;20241209;140000;13.554;13.557;13.513;13.551;84333
CNYRUBF;60;20241209;150000;13.552;13.764;13.552;13.745;524820
CNYRUBF;60;20241209;160000;13.745;13.837;13.745;13.818;304836
CNYRUBF;60;20241209;170000;13.816;13.898;13.774;13.784;249592
CNYRUBF;60;20241209;180000;13.784;13.877;13.781;13.85;136192
CNYRUBF;60;20241209;190000;13.859;13.944;13.849;13.903;92264
CNYRUBF;60;20241209;200000;13.902;13.917;13.888;13.916;22898
CNYRUBF;60;20241209;210000;13.912;13.925;13.894;13.898;12148
CNYRUBF;60;20241209;220000;13.898;13.913;13.874;13.89;13742
CNYRUBF;60;20241209;230000;13.889;13.9;13.88;13.88;5175
CNYRUBF;60;20241210;100000;13.889;13.928;13.666;13.686;488712
CNYRUBF;60;20241210;110000;13.688;13.69;13.555;13.573;462014
CNYRUBF;60;20241210;120000;13.574;13.658;13.546;13.622;319222
CNYRUBF;60;20241210;130000;13.627;13.669;13.62;13.645;149982
CNYRUBF;60;20241210;140000;13.64;13.718;13.631;13.669;271950
CNYRUBF;60;20241210;150000;13.672;13.688;13.607;13.643;197099
CNYRUBF;60;20241210;160000;13.644;13.714;13.64;13.686;127396
CNYRUBF;60;20241210;170000;13.684;13.694;13.647;13.686;86638
CNYRUBF;60;20241210;180000;13.686;13.751;13.685;13.701;153658
CNYRUBF;60;20241210;190000;13.703;13.76;13.699;13.72;46690
CNYRUBF;60;20241210;200000;13.721;13.724;13.681;13.717;13928
CNYRUBF;60;20241210;210000;13.719;13.729;13.689;13.691;5719
CNYRUBF;60;20241210;220000;13.691;13.725;13.688;13.717;8340
CNYRUBF;60;20241210;230000;13.716;13.729;13.709;13.715;4483
CNYRUBF;60;20241211;100000;13.716;13.883;13.675;13.873;392279
CNYRUBF;60;20241211;110000;13.876;13.879;13.826;13.859;211993
CNYRUBF;60;20241211;120000;13.862;13.867;13.845;13.857;44495
CNYRUBF;60;20241211;130000;13.859;13.959;13.859;13.932;135175
CNYRUBF;60;20241211;140000;13.931;13.953;13.872;13.914;227301
CNYRUBF;60;20241211;150000;13.914;14.072;13.914;14.07;287033
CNYRUBF;60;20241211;160000;14.07;14.075;13.961;14.007;289127
CNYRUBF;60;20241211;170000;14.003;14.003;13.913;13.967;244423
CNYRUBF;60;20241211;180000;13.965;13.97;13.923;13.938;115536
CNYRUBF;60;20241211;190000;13.946;13.954;13.911;13.95;19660
CNYRUBF;60;20241211;200000;13.95;13.964;13.941;13.96;9961
CNYRUBF;60;20241211;210000;13.959;13.96;13.929;13.949;10273
CNYRUBF;60;20241211;220000;13.949;13.971;13.934;13.971;9962
CNYRUBF;60;20241211;230000;13.97;13.984;13.968;13.983;9459
CNYRUBF;60;20241212;100000;13.99;14.148;13.981;14.081;416793
CNYRUBF;60;20241212;110000;14.082;14.082;13.957;13.991;328437
CNYRUBF;60;20241212;120000;13.991;13.993;13.873;13.953;271195
CNYRUBF;60;20241212;130000;13.953;13.989;13.891;13.904;95365
CNYRUBF;60;20241212;140000;13.898;13.958;13.871;13.913;105321
CNYRUBF;60;20241212;150000;13.914;13.941;13.887;13.922;111827
CNYRUBF;60;20241212;160000;13.921;13.921;13.88;13.901;115949
CNYRUBF;60;20241212;170000;13.901;13.911;13.812;13.847;236866
CNYRUBF;60;20241212;180000;13.847;13.886;13.822;13.858;126720
CNYRUBF;60;20241212;190000;13.848;13.894;13.831;13.878;18202
CNYRUBF;60;20241212;200000;13.879;13.909;13.873;13.908;9457
CNYRUBF;60;20241212;210000;13.907;13.934;13.894;13.902;17646
CNYRUBF;60;20241212;220000;13.905;13.939;13.904;13.923;22127
CNYRUBF;60;20241212;230000;13.921;13.938;13.911;13.934;7763
CNYRUBF;60;20241213;100000;13.936;14.061;13.881;14.057;402362
CNYRUBF;60;20241213;110000;14.059;14.07;14.003;14.066;189669
CNYRUBF;60;20241213;120000;14.066;14.078;14.043;14.068;60367
CNYRUBF;60;20241213;130000;14.067;14.086;14.008;14.05;151903
CNYRUBF;60;20241213;140000;14.05;14.059;13.936;13.973;150953
CNYRUBF;60;20241213;150000;13.974;14.037;13.97;13.993;132716
CNYRUBF;60;20241213;160000;13.993;14.014;13.96;13.961;143235
CNYRUBF;60;20241213;170000;13.961;13.974;13.856;13.884;153696
CNYRUBF;60;20241213;180000;13.884;13.927;13.861;13.88;63391
CNYRUBF;60;20241213;190000;13.889;13.927;13.882;13.909;17437
CNYRUBF;60;20241213;200000;13.908;13.926;13.89;13.921;3826
CNYRUBF;60;20241213;210000;13.92;13.926;13.903;13.918;2639
CNYRUBF;60;20241213;220000;13.917;13.937;13.917;13.933;4391
CNYRUBF;60;20241213;230000;13.933;13.936;13.917;13.924;1542
CNYRUBF;60;20241216;100000;13.923;13.924;13.698;13.84;422528
CNYRUBF;60;20241216;110000;13.84;13.867;13.806;13.814;88085
CNYRUBF;60;20241216;120000;13.812;13.896;13.804;13.875;165674
CNYRUBF;60;20241216;130000;13.876;13.99;13.875;13.957;234856
CNYRUBF;60;20241216;140000;13.956;13.967;13.919;13.949;96206
CNYRUBF;60;20241216;150000;13.95;13.957;13.863;13.885;175468
CNYRUBF;60;20241216;160000;13.884;13.886;13.831;13.873;110158
CNYRUBF;60;20241216;170000;13.872;13.885;13.865;13.881;31511
CNYRUBF;60;20241216;180000;13.879;13.888;13.864;13.87;66529
CNYRUBF;60;20241216;190000;13.862;13.906;13.855;13.889;12383
CNYRUBF;60;20241216;200000;13.895;13.899;13.843;13.845;18761
CNYRUBF;60;20241216;210000;13.846;13.881;13.821;13.841;16233
CNYRUBF;60;20241216;220000;13.842;13.862;13.816;13.846;13738
CNYRUBF;60;20241216;230000;13.846;13.868;13.839;13.854;25513
CNYRUBF;60;20241217;100000;13.854;13.967;13.854;13.96;235320
CNYRUBF;60;20241217;110000;13.96;13.978;13.955;13.974;132451
CNYRUBF;60;20241217;120000;13.973;14.022;13.966;13.995;206530
CNYRUBF;60;20241217;130000;13.994;14.001;13.942;13.949;166001
CNYRUBF;60;20241217;140000;13.951;14.045;13.935;14.042;162592
CNYRUBF;60;20241217;150000;14.039;14.052;13.98;14.011;95919
CNYRUBF;60;20241217;160000;14.011;14.084;13.992;14.064;131673
CNYRUBF;60;20241217;170000;14.062;14.074;14.054;14.069;63182
CNYRUBF;60;20241217;180000;14.069;14.08;14.048;14.075;84619
CNYRUBF;60;20241217;190000;14.075;14.155;14.052;14.143;40555
CNYRUBF;60;20241217;200000;14.148;14.158;14.141;14.147;9715
CNYRUBF;60;20241217;210000;14.147;14.152;14.141;14.15;10229
CNYRUBF;60;20241217;220000;14.15;14.152;14.14;14.143;11335
CNYRUBF;60;20241217;230000;14.144;14.152;14.141;14.148;13271
CNYRUBF;60;20241218;100000;14.15;14.211;14.119;14.159;301282
CNYRUBF;60;20241218;110000;14.159;14.159;14;14.055;567360
CNYRUBF;60;20241218;120000;14.052;14.065;13.996;14.064;166002
CNYRUBF;60;20241218;130000;14.061;14.064;14.007;14.042;154590
CNYRUBF;60;20241218;140000;14.04;14.095;14.029;14.072;218388
CNYRUBF;60;20241218;150000;14.074;14.095;14.069;14.088;66685
CNYRUBF;60;20241218;160000;14.089;14.095;14.071;14.094;125393
CNYRUBF;60;20241218;170000;14.094;14.118;14.067;14.093;196191
CNYRUBF;60;20241218;180000;14.092;14.183;14.091;14.167;120886
CNYRUBF;60;20241218;190000;14.18;14.234;14.169;14.214;47834
CNYRUBF;60;20241218;200000;14.214;14.219;14.183;14.208;18482
CNYRUBF;60;20241218;210000;14.207;14.21;14.191;14.201;14239
CNYRUBF;60;20241218;220000;14.202;14.206;14.159;14.181;32237
CNYRUBF;60;20241218;230000;14.18;14.206;14.175;14.189;22326
CNYRUBF;60;20241219;100000;14.201;14.272;14.171;14.193;329452
CNYRUBF;60;20241219;110000;14.193;14.207;14.171;14.201;224487
CNYRUBF;60;20241219;120000;14.201;14.245;14.178;14.208;222275
CNYRUBF;60;20241219;130000;14.209;14.22;14.194;14.203;156976
CNYRUBF;60;20241219;140000;14.205;14.232;14.18;14.212;130942
CNYRUBF;60;20241219;150000;14.213;14.218;14.085;14.117;213751
CNYRUBF;60;20241219;160000;14.113;14.131;14.021;14.045;188202
CNYRUBF;60;20241219;170000;14.047;14.13;14.036;14.063;160750
CNYRUBF;60;20241219;180000;14.063;14.071;14.01;14.049;177779
CNYRUBF;60;20241219;190000;14.064;14.089;14.01;14.081;30193
CNYRUBF;60;20241219;200000;14.083;14.094;14.07;14.079;8952
CNYRUBF;60;20241219;210000;14.08;14.08;14.051;14.063;12687
CNYRUBF;60;20241219;220000;14.063;14.072;14.052;14.068;3738
CNYRUBF;60;20241219;230000;14.067;14.076;14.055;14.061;6083
CNYRUBF;60;20241220;100000;14.054;14.109;13.95;14.008;408366
CNYRUBF;60;20241220;110000;14.009;14.019;13.95;13.959;196354
CNYRUBF;60;20241220;120000;13.959;14.004;13.945;13.994;98763
CNYRUBF;60;20241220;130000;13.994;14.058;13.99;14.055;232385
CNYRUBF;60;20241220;140000;14.054;14.058;14.013;14.025;110409
CNYRUBF;60;20241220;150000;14.026;14.079;14.004;14.075;223589
CNYRUBF;60;20241220;160000;14.076;14.084;13.977;13.99;238500
CNYRUBF;60;20241220;170000;13.991;14;13.93;13.949;181886
CNYRUBF;60;20241220;180000;13.947;13.99;13.932;13.965;58333
CNYRUBF;60;20241220;190000;13.971;14.014;13.971;13.98;18036
CNYRUBF;60;20241220;200000;13.98;13.98;13.955;13.969;7409
CNYRUBF;60;20241220;210000;13.965;13.976;13.957;13.975;4658
CNYRUBF;60;20241220;220000;13.972;13.976;13.967;13.975;5820
CNYRUBF;60;20241220;230000;13.976;13.976;13.968;13.968;3961
CNYRUBF;60;20241223;100000;13.964;13.964;13.84;13.865;265419
CNYRUBF;60;20241223;110000;13.866;13.883;13.835;13.866;278121
CNYRUBF;60;20241223;120000;13.867;13.894;13.815;13.848;204063
CNYRUBF;60;20241223;130000;13.847;13.852;13.777;13.796;165111
CNYRUBF;60;20241223;140000;13.798;13.817;13.778;13.801;127592
CNYRUBF;60;20241223;150000;13.801;13.807;13.715;13.739;162902
CNYRUBF;60;20241223;160000;13.739;13.739;13.661;13.709;193152
CNYRUBF;60;20241223;170000;13.711;13.78;13.689;13.778;114344
CNYRUBF;60;20241223;180000;13.777;13.845;13.777;13.816;339695
CNYRUBF;60;20241223;190000;13.833;13.876;13.83;13.854;48816
CNYRUBF;60;20241223;200000;13.853;13.855;13.831;13.831;8164
CNYRUBF;60;20241223;210000;13.832;13.84;13.822;13.84;4534
CNYRUBF;60;20241223;220000;13.839;13.844;13.826;13.826;3184
CNYRUBF;60;20241223;230000;13.826;13.833;13.804;13.805;2868
CNYRUBF;60;20241224;100000;13.805;13.809;13.68;13.72;329104
CNYRUBF;60;20241224;110000;13.72;13.748;13.673;13.685;208348
CNYRUBF;60;20241224;120000;13.685;13.715;13.651;13.684;134681
CNYRUBF;60;20241224;130000;13.684;13.705;13.633;13.647;132105
CNYRUBF;60;20241224;140000;13.651;13.651;13.581;13.633;187253
CNYRUBF;60;20241224;150000;13.633;13.71;13.61;13.702;139111
CNYRUBF;60;20241224;160000;13.704;13.775;13.692;13.77;198555
CNYRUBF;60;20241224;170000;13.77;13.77;13.694;13.732;152290
CNYRUBF;60;20241224;180000;13.732;13.76;13.665;13.685;159103
CNYRUBF;60;20241224;190000;13.689;13.706;13.676;13.688;34869
CNYRUBF;60;20241224;200000;13.689;13.69;13.682;13.689;4061
CNYRUBF;60;20241224;210000;13.689;13.706;13.68;13.706;6181
CNYRUBF;60;20241224;220000;13.707;13.709;13.68;13.702;6801
CNYRUBF;60;20241224;230000;13.703;13.704;13.688;13.688;2619
CNYRUBF;60;20241225;100000;13.679;13.72;13.637;13.668;260213
CNYRUBF;60;20241225;110000;13.667;13.667;13.625;13.635;196504
CNYRUBF;60;20241225;120000;13.635;13.642;13.616;13.639;151064
CNYRUBF;60;20241225;130000;13.64;13.64;13.611;13.625;93986
CNYRUBF;60;20241225;140000;13.627;13.628;13.612;13.617;116842
CNYRUBF;60;20241225;150000;13.618;13.643;13.61;13.613;143755
CNYRUBF;60;20241225;160000;13.613;13.625;13.531;13.572;242228
CNYRUBF;60;20241225;170000;13.569;13.6;13.54;13.55;137142
CNYRUBF;60;20241225;180000;13.546;13.55;13.518;13.525;154886
CNYRUBF;60;20241225;190000;13.529;13.574;13.529;13.545;49261
CNYRUBF;60;20241225;200000;13.545;13.555;13.54;13.55;6992
