<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20260413;173000;11.149;11.154;11.147;11.151;24113
CNYRUBF;15;20260413;174500;11.153;11.186;11.152;11.176;133475
CNYRUBF;15;20260413;180000;11.176;11.179;11.161;11.165;46298
CNYRUBF;15;20260413;181500;11.165;11.183;11.162;11.168;53160
CNYRUBF;15;20260413;183000;11.17;11.177;11.167;11.169;49767
CNYRUBF;15;20260413;184500;11.17;11.172;11.166;11.17;10844
CNYRUBF;15;20260413;190000;11.169;11.177;11.168;11.173;10799
CNYRUBF;15;20260413;191500;11.171;11.173;11.163;11.165;6893
CNYRUBF;15;20260413;193000;11.165;11.166;11.151;11.158;12321
CNYRUBF;15;20260413;194500;11.158;11.164;11.156;11.162;4272
CNYRUBF;15;20260413;200000;11.16;11.163;11.16;11.162;1784
CNYRUBF;15;20260413;201500;11.162;11.163;11.16;11.162;2359
CNYRUBF;15;20260413;203000;11.161;11.163;11.157;11.157;9983
CNYRUBF;15;20260413;204500;11.156;11.156;11.14;11.153;24198
CNYRUBF;15;20260413;210000;11.152;11.152;11.15;11.152;968
CNYRUBF;15;20260413;211500;11.15;11.153;11.15;11.152;409
CNYRUBF;15;20260413;213000;11.152;11.153;11.149;11.149;1613
CNYRUBF;15;20260413;214500;11.149;11.153;11.149;11.153;1898
CNYRUBF;15;20260413;220000;11.153;11.159;11.151;11.155;23508
CNYRUBF;15;20260413;221500;11.155;11.157;11.153;11.157;775
CNYRUBF;15;20260413;223000;11.157;11.157;11.152;11.152;597
CNYRUBF;15;20260413;224500;11.154;11.157;11.153;11.157;1232
CNYRUBF;15;20260413;230000;11.156;11.156;11.151;11.152;2767
CNYRUBF;15;20260413;231500;11.155;11.156;11.152;11.155;1206
CNYRUBF;15;20260413;233000;11.155;11.156;11.147;11.154;11192
CNYRUBF;15;20260413;234500;11.154;11.154;11.15;11.152;1682
CNYRUBF;15;20260414;084500;11.155;11.155;11.155;11.155;683
CNYRUBF;15;20260414;090000;11.155;11.17;11.142;11.15;38635
CNYRUBF;15;20260414;091500;11.15;11.159;11.148;11.158;8663
CNYRUBF;15;20260414;093000;11.157;11.157;11.152;11.154;1915
CNYRUBF;15;20260414;094500;11.156;11.159;11.151;11.159;22956
CNYRUBF;15;20260414;100000;11.156;11.158;11.117;11.132;175111
CNYRUBF;15;20260414;101500;11.133;11.136;11.115;11.127;114487
CNYRUBF;15;20260414;103000;11.128;11.128;11.101;11.113;160717
CNYRUBF;15;20260414;104500;11.114;11.119;11.11;11.113;24386
CNYRUBF;15;20260414;110000;11.114;11.115;11.098;11.104;66420
CNYRUBF;15;20260414;111500;11.105;11.105;11.093;11.098;68187
CNYRUBF;15;20260414;113000;11.097;11.099;11.085;11.088;44951
CNYRUBF;15;20260414;114500;11.089;11.092;11.069;11.086;155679
CNYRUBF;15;20260414;120000;11.088;11.097;11.081;11.085;189335
CNYRUBF;15;20260414;121500;11.086;11.092;11.067;11.08;262711
CNYRUBF;15;20260414;123000;11.079;11.083;11.069;11.076;108224
CNYRUBF;15;20260414;124500;11.076;11.085;11.073;11.075;64340
CNYRUBF;15;20260414;130000;11.076;11.078;11.07;11.075;43585
CNYRUBF;15;20260414;131500;11.074;11.085;11.071;11.079;166469
CNYRUBF;15;20260414;133000;11.079;11.082;11.076;11.079;26654
CNYRUBF;15;20260414;134500;11.079;11.098;11.077;11.096;78945
CNYRUBF;15;20260414;140000;11.096;11.101;11.088;11.093;66820
CNYRUBF;15;20260414;141500;11.094;11.098;11.092;11.097;93787
CNYRUBF;15;20260414;143000;11.098;11.107;11.089;11.089;104069
CNYRUBF;15;20260414;144500;11.089;11.097;11.083;11.086;66264
CNYRUBF;15;20260414;150000;11.086;11.094;11.077;11.081;69862
CNYRUBF;15;20260414;151500;11.08;11.096;11.077;11.093;48096
CNYRUBF;15;20260414;153000;11.092;11.099;11.076;11.089;123398
CNYRUBF;15;20260414;154500;11.09;11.104;11.089;11.1;86068
CNYRUBF;15;20260414;160000;11.098;11.102;11.091;11.096;42093
CNYRUBF;15;20260414;161500;11.095;11.097;11.087;11.097;80633
CNYRUBF;15;20260414;163000;11.096;11.101;11.091;11.095;56745
CNYRUBF;15;20260414;164500;11.095;11.096;11.077;11.079;76065
CNYRUBF;15;20260414;170000;11.079;11.09;11.078;11.084;59434
CNYRUBF;15;20260414;171500;11.083;11.087;11.061;11.062;86868
CNYRUBF;15;20260414;173000;11.062;11.068;11.055;11.057;95811
CNYRUBF;15;20260414;174500;11.058;11.062;11.051;11.056;66382
CNYRUBF;15;20260414;180000;11.056;11.063;11.045;11.063;71407
CNYRUBF;15;20260414;181500;11.063;11.07;11.055;11.058;56677
CNYRUBF;15;20260414;183000;11.058;11.064;11.056;11.057;18541
CNYRUBF;15;20260414;184500;11.059;11.063;11.042;11.045;35236
CNYRUBF;15;20260414;190000;11.044;11.057;11.043;11.055;11720
CNYRUBF;15;20260414;191500;11.055;11.055;11.047;11.052;9347
CNYRUBF;15;20260414;193000;11.052;11.055;11.05;11.051;5842
CNYRUBF;15;20260414;194500;11.052;11.058;11.046;11.058;6622
CNYRUBF;15;20260414;200000;11.056;11.058;11.048;11.048;6219
CNYRUBF;15;20260414;201500;11.049;11.056;11.042;11.05;9702
CNYRUBF;15;20260414;203000;11.051;11.052;11.045;11.045;3848
CNYRUBF;15;20260414;204500;11.046;11.05;11.036;11.039;13486
CNYRUBF;15;20260414;210000;11.039;11.043;11.038;11.04;4661
CNYRUBF;15;20260414;211500;11.04;11.049;11.04;11.047;10956
CNYRUBF;15;20260414;213000;11.047;11.047;11.044;11.044;6687
CNYRUBF;15;20260414;214500;11.044;11.045;11.038;11.04;9066
CNYRUBF;15;20260414;220000;11.041;11.042;11.038;11.04;2162
CNYRUBF;15;20260414;221500;11.04;11.04;11.036;11.037;6954
CNYRUBF;15;20260414;223000;11.037;11.041;11.028;11.033;29388
CNYRUBF;15;20260414;224500;11.033;11.035;11.029;11.035;7053
CNYRUBF;15;20260414;230000;11.034;11.036;11.034;11.035;8563
CNYRUBF;15;20260414;231500;11.036;11.037;11.03;11.031;2047
CNYRUBF;15;20260414;233000;11.03;11.032;11.028;11.029;4489
CNYRUBF;15;20260414;234500;11.03;11.032;11.023;11.023;9190
CNYRUBF;15;20260415;084500;11.035;11.035;11.035;11.035;307
CNYRUBF;15;20260415;090000;11.031;11.035;11.001;11.003;89028
CNYRUBF;15;20260415;091500;11.002;11.025;11.002;11.012;40325
CNYRUBF;15;20260415;093000;11.014;11.03;11.012;11.028;14070
CNYRUBF;15;20260415;094500;11.027;11.041;11.016;11.024;54571
CNYRUBF;15;20260415;100000;11.025;11.042;10.991;10.993;240943
CNYRUBF;15;20260415;101500;10.993;11;10.97;10.977;308827
CNYRUBF;15;20260415;103000;10.977;11.002;10.976;10.995;336889
CNYRUBF;15;20260415;104500;10.996;10.996;10.972;10.98;220504
CNYRUBF;15;20260415;110000;10.982;10.985;10.971;10.971;189382
CNYRUBF;15;20260415;111500;10.973;10.989;10.967;10.986;94922
CNYRUBF;15;20260415;113000;10.987;11.005;10.978;11.005;114742
CNYRUBF;15;20260415;114500;11.005;11.016;11.002;11.01;197709
CNYRUBF;15;20260415;120000;11.01;11.012;10.991;10.993;125939
CNYRUBF;15;20260415;121500;10.993;11;10.991;10.993;134645
CNYRUBF;15;20260415;123000;10.993;10.995;10.981;10.982;54484
CNYRUBF;15;20260415;124500;10.983;10.992;10.982;10.988;83367
CNYRUBF;15;20260415;130000;10.988;11.04;10.988;11.035;285119
CNYRUBF;15;20260415;131500;11.037;11.044;11.02;11.038;231137
CNYRUBF;15;20260415;133000;11.038;11.05;11.031;11.045;154478
CNYRUBF;15;20260415;134500;11.044;11.085;11.043;11.075;224813
CNYRUBF;15;20260415;140000;11.075;11.158;11.075;11.118;515168
CNYRUBF;15;20260415;141500;11.119;11.134;11.083;11.087;290710
CNYRUBF;15;20260415;143000;11.088;11.116;11.087;11.102;89472
CNYRUBF;15;20260415;144500;11.104;11.118;11.103;11.11;80112
CNYRUBF;15;20260415;150000;11.111;11.123;11.097;11.113;98458
CNYRUBF;15;20260415;151500;11.114;11.128;11.113;11.127;75582
CNYRUBF;15;20260415;153000;11.127;11.143;11.123;11.126;139927
CNYRUBF;15;20260415;154500;11.126;11.137;11.124;11.137;39538
CNYRUBF;15;20260415;160000;11.137;11.152;11.135;11.147;119914
CNYRUBF;15;20260415;161500;11.148;11.151;11.116;11.122;158112
CNYRUBF;15;20260415;163000;11.123;11.13;11.112;11.119;128430
CNYRUBF;15;20260415;164500;11.12;11.121;11.085;11.089;172970
CNYRUBF;15;20260415;170000;11.09;11.094;11.061;11.065;161692
CNYRUBF;15;20260415;171500;11.065;11.077;11.051;11.074;101579
CNYRUBF;15;20260415;173000;11.075;11.08;11.034;11.071;94193
CNYRUBF;15;20260415;174500;11.07;11.076;11.068;11.074;23517
CNYRUBF;15;20260415;180000;11.073;11.077;11.065;11.072;32572
CNYRUBF;15;20260415;181500;11.073;11.078;11.07;11.075;21178
CNYRUBF;15;20260415;183000;11.075;11.12;11.071;11.1;99750
CNYRUBF;15;20260415;184500;11.1;11.107;11.09;11.092;44032
CNYRUBF;15;20260415;190000;11.092;11.123;11.085;11.115;42436
CNYRUBF;15;20260415;191500;11.115;11.115;11.09;11.094;16399
CNYRUBF;15;20260415;193000;11.092;11.101;11.087;11.088;6907
CNYRUBF;15;20260415;194500;11.087;11.097;11.085;11.093;4991
CNYRUBF;15;20260415;200000;11.093;11.094;11.088;11.089;1234
CNYRUBF;15;20260415;201500;11.09;11.091;11.087;11.088;866
CNYRUBF;15;20260415;203000;11.09;11.091;11.087;11.088;3592
CNYRUBF;15;20260415;204500;11.088;11.09;11.087;11.087;774
CNYRUBF;15;20260415;210000;11.087;11.091;11.086;11.091;3289
CNYRUBF;15;20260415;211500;11.091;11.091;11.089;11.089;1382
CNYRUBF;15;20260415;213000;11.09;11.095;11.088;11.092;3209
CNYRUBF;15;20260415;214500;11.092;11.095;11.091;11.093;19822
CNYRUBF;15;20260415;220000;11.093;11.093;11.089;11.09;1270
CNYRUBF;15;20260415;221500;11.09;11.09;11.087;11.087;960
CNYRUBF;15;20260415;223000;11.087;11.089;11.087;11.088;859
CNYRUBF;15;20260415;224500;11.089;11.093;11.088;11.093;8551
CNYRUBF;15;20260415;230000;11.092;11.094;11.091;11.092;1759
CNYRUBF;15;20260415;231500;11.093;11.093;11.088;11.088;2852
CNYRUBF;15;20260415;233000;11.088;11.093;11.087;11.088;3557
CNYRUBF;15;20260415;234500;11.087;11.094;11.085;11.094;1388
CNYRUBF;15;20260416;084500;11.099;11.099;11.099;11.099;99
CNYRUBF;15;20260416;090000;11.1;11.139;11.093;11.137;43243
CNYRUBF;15;20260416;091500;11.137;11.146;11.121;11.127;44332
CNYRUBF;15;20260416;093000;11.127;11.138;11.102;11.105;30589
CNYRUBF;15;20260416;094500;11.105;11.117;11.08;11.098;88244
CNYRUBF;15;20260416;100000;11.099;11.1;11.054;11.06;206770
CNYRUBF;15;20260416;101500;11.06;11.081;11.057;11.071;125606
CNYRUBF;15;20260416;103000;11.07;11.226;11.07;11.183;1499663
CNYRUBF;15;20260416;104500;11.184;11.189;11.148;11.182;308000
CNYRUBF;15;20260416;110000;11.181;11.203;11.161;11.169;170050
CNYRUBF;15;20260416;111500;11.168;11.19;11.164;11.184;126127
CNYRUBF;15;20260416;113000;11.184;11.224;11.174;11.208;212513
CNYRUBF;15;20260416;114500;11.209;11.235;11.195;11.203;240732
CNYRUBF;15;20260416;120000;11.203;11.228;11.202;11.217;87880
CNYRUBF;15;20260416;121500;11.217;11.224;11.202;11.209;106410
CNYRUBF;15;20260416;123000;11.207;11.228;11.194;11.198;102734
CNYRUBF;15;20260416;124500;11.197;11.197;11.162;11.179;176728
CNYRUBF;15;20260416;130000;11.178;11.182;11.167;11.179;55306
CNYRUBF;15;20260416;131500;11.179;11.191;11.162;11.162;73190
CNYRUBF;15;20260416;133000;11.164;11.165;11.148;11.158;149839
CNYRUBF;15;20260416;134500;11.157;11.174;11.147;11.171;70697
CNYRUBF;15;20260416;140000;11.17;11.181;11.167;11.175;76479
CNYRUBF;15;20260416;141500;11.174;11.186;11.172;11.172;63006
CNYRUBF;15;20260416;143000;11.172;11.178;11.158;11.17;52590
CNYRUBF;15;20260416;144500;11.169;11.181;11.166;11.18;70333
CNYRUBF;15;20260416;150000;11.181;11.181;11.166;11.174;38728
CNYRUBF;15;20260416;151500;11.175;11.178;11.167;11.171;9700
CNYRUBF;15;20260416;153000;11.172;11.195;11.167;11.19;53446
CNYRUBF;15;20260416;154500;11.191;11.217;11.19;11.203;87811
CNYRUBF;15;20260416;160000;11.203;11.204;11.183;11.194;42009
CNYRUBF;15;20260416;161500;11.196;11.198;11.177;11.183;62943
CNYRUBF;15;20260416;163000;11.184;11.189;11.18;11.188;33570
CNYRUBF;15;20260416;164500;11.188;11.188;11.157;11.169;124963
CNYRUBF;15;20260416;170000;11.169;11.177;11.163;11.17;70731
CNYRUBF;15;20260416;171500;11.17;11.174;11.144;11.145;90052
CNYRUBF;15;20260416;173000;11.144;11.167;11.144;11.159;149165
CNYRUBF;15;20260416;174500;11.159;11.166;11.152;11.161;49389
CNYRUBF;15;20260416;180000;11.162;11.166;11.155;11.166;46326
CNYRUBF;15;20260416;181500;11.166;11.166;11.123;11.128;82294
CNYRUBF;15;20260416;183000;11.128;11.147;11.12;11.144;65064
CNYRUBF;15;20260416;184500;11.144;11.145;11.126;11.129;34489
CNYRUBF;15;20260416;190000;11.129;11.135;11.112;11.118;31259
CNYRUBF;15;20260416;191500;11.118;11.127;11.118;11.127;11844
CNYRUBF;15;20260416;193000;11.126;11.127;11.123;11.127;14818
CNYRUBF;15;20260416;194500;11.126;11.131;11.119;11.122;5883
CNYRUBF;15;20260416;200000;11.123;11.126;11.122;11.122;2582
CNYRUBF;15;20260416;201500;11.121;11.126;11.12;11.125;6638
CNYRUBF;15;20260416;203000;11.126;11.126;11.122;11.123;2236
CNYRUBF;15;20260416;204500;11.123;11.123;11.104;11.112;34656
CNYRUBF;15;20260416;210000;11.112;11.112;11.095;11.099;19218
CNYRUBF;15;20260416;211500;11.098;11.1;11.093;11.1;21686
CNYRUBF;15;20260416;213000;11.099;11.1;11.095;11.099;5761
CNYRUBF;15;20260416;214500;11.098;11.102;11.091;11.099;9123
CNYRUBF;15;20260416;220000;11.098;11.112;11.097;11.106;9804
CNYRUBF;15;20260416;221500;11.105;11.112;11.101;11.107;3687
CNYRUBF;15;20260416;223000;11.107;11.123;11.104;11.121;14915
CNYRUBF;15;20260416;224500;11.12;11.124;11.119;11.122;6578
CNYRUBF;15;20260416;230000;11.122;11.13;11.121;11.128;9687
CNYRUBF;15;20260416;231500;11.128;11.13;11.124;11.129;7401
CNYRUBF;15;20260416;233000;11.128;11.131;11.125;11.129;12061
CNYRUBF;15;20260416;234500;11.128;11.132;11.112;11.113;16577
CNYRUBF;15;20260417;084500;11.125;11.125;11.125;11.125;6
CNYRUBF;15;20260417;090000;11.126;11.145;11.125;11.142;46989
CNYRUBF;15;20260417;091500;11.139;11.164;11.134;11.157;31563
CNYRUBF;15;20260417;093000;11.159;11.16;11.132;11.139;37944
CNYRUBF;15;20260417;094500;11.138;11.144;11.122;11.137;52150
CNYRUBF;15;20260417;100000;11.136;11.164;11.121;11.137;248100
CNYRUBF;15;20260417;101500;11.137;11.169;11.132;11.152;198337
CNYRUBF;15;20260417;103000;11.151;11.16;11.15;11.155;40001
CNYRUBF;15;20260417;104500;11.155;11.161;11.153;11.156;35270
CNYRUBF;15;20260417;110000;11.155;11.195;11.154;11.18;249390
CNYRUBF;15;20260417;111500;11.181;11.186;11.168;11.179;125737
CNYRUBF;15;20260417;113000;11.178;11.182;11.163;11.17;38907
CNYRUBF;15;20260417;114500;11.17;11.174;11.155;11.156;36604
CNYRUBF;15;20260417;120000;11.155;11.16;11.123;11.127;160947
CNYRUBF;15;20260417;121500;11.126;11.145;11.123;11.141;205063
CNYRUBF;15;20260417;123000;11.141;11.175;11.141;11.158;131357
CNYRUBF;15;20260417;124500;11.157;11.162;11.147;11.154;44054
CNYRUBF;15;20260417;130000;11.154;11.161;11.145;11.146;36442
CNYRUBF;15;20260417;131500;11.146;11.152;11.142;11.148;34000
CNYRUBF;15;20260417;133000;11.148;11.161;11.147;11.149;23277
CNYRUBF;15;20260417;134500;11.149;11.155;11.129;11.136;52393
CNYRUBF;15;20260417;140000;11.136;11.148;11.131;11.144;48756
CNYRUBF;15;20260417;141500;11.144;11.155;11.138;11.154;26299
CNYRUBF;15;20260417;143000;11.154;11.155;11.139;11.146;82057
CNYRUBF;15;20260417;144500;11.145;11.149;11.136;11.14;38824
CNYRUBF;15;20260417;150000;11.14;11.151;11.132;11.138;89204
CNYRUBF;15;20260417;151500;11.137;11.143;11.13;11.13;31441
CNYRUBF;15;20260417;153000;11.13;11.131;11.101;11.104;139547
CNYRUBF;15;20260417;154500;11.105;11.134;11.101;11.126;143721
CNYRUBF;15;20260417;160000;11.125;11.137;11.112;11.112;192438
CNYRUBF;15;20260417;161500;11.112;11.135;11.111;11.122;140369
CNYRUBF;15;20260417;163000;11.122;11.124;11.103;11.104;85479
CNYRUBF;15;20260417;164500;11.104;11.116;11.102;11.105;93611
CNYRUBF;15;20260417;170000;11.107;11.108;11.091;11.097;49505
CNYRUBF;15;20260417;171500;11.097;11.098;11.083;11.083;83768
CNYRUBF;15;20260417;173000;11.084;11.111;11.078;11.104;74083
CNYRUBF;15;20260417;174500;11.104;11.14;11.104;11.114;101996
CNYRUBF;15;20260417;180000;11.113;11.12;11.11;11.113;42966
CNYRUBF;15;20260417;181500;11.114;11.125;11.113;11.124;20894
CNYRUBF;15;20260417;183000;11.123;11.127;11.117;11.122;35916
CNYRUBF;15;20260417;184500;11.123;11.123;11.112;11.116;10816
CNYRUBF;15;20260417;190000;11.116;11.125;11.116;11.118;3760
CNYRUBF;15;20260417;191500;11.119;11.122;11.112;11.115;2588
CNYRUBF;15;20260417;193000;11.115;11.12;11.114;11.114;5955
CNYRUBF;15;20260417;194500;11.114;11.115;11.11;11.115;6825
CNYRUBF;15;20260417;200000;11.115;11.117;11.11;11.111;15481
CNYRUBF;15;20260417;201500;11.11;11.112;11.107;11.109;2649
CNYRUBF;15;20260417;203000;11.108;11.112;11.107;11.112;1282
CNYRUBF;15;20260417;204500;11.112;11.12;11.11;11.12;3289
CNYRUBF;15;20260417;210000;11.118;11.128;11.118;11.128;7195
CNYRUBF;15;20260417;211500;11.128;11.129;11.123;11.128;9004
CNYRUBF;15;20260417;213000;11.126;11.133;11.126;11.128;2744
CNYRUBF;15;20260417;214500;11.128;11.129;11.123;11.128;1026
CNYRUBF;15;20260417;220000;11.127;11.129;11.126;11.128;665
CNYRUBF;15;20260417;221500;11.129;11.136;11.129;11.13;5246
CNYRUBF;15;20260417;223000;11.132;11.132;11.125;11.129;2333
CNYRUBF;15;20260417;224500;11.126;11.127;11.118;11.125;3964
CNYRUBF;15;20260417;230000;11.125;11.131;11.119;11.129;6297
CNYRUBF;15;20260417;231500;11.129;11.135;11.129;11.131;2694
CNYRUBF;15;20260417;233000;11.131;11.135;11.126;11.13;9602
CNYRUBF;15;20260417;234500;11.129;11.133;11.125;11.13;781
CNYRUBF;15;20260420;084500;11.112;11.112;11.112;11.112;649
CNYRUBF;15;20260420;090000;11.111;11.113;11.07;11.078;68554
CNYRUBF;15;20260420;091500;11.077;11.077;11.04;11.059;86350
CNYRUBF;15;20260420;093000;11.059;11.069;11.055;11.058;11556
CNYRUBF;15;20260420;094500;11.056;11.08;11.055;11.061;42776
CNYRUBF;15;20260420;100000;11.061;11.098;11.061;11.084;127216
CNYRUBF;15;20260420;101500;11.085;11.098;11.08;11.096;83108
CNYRUBF;15;20260420;103000;11.096;11.107;11.084;11.085;89257
CNYRUBF;15;20260420;104500;11.084;11.089;11.054;11.06;95953
CNYRUBF;15;20260420;110000;11.059;11.067;11.038;11.04;109372
CNYRUBF;15;20260420;111500;11.04;11.05;11.009;11.035;199609
CNYRUBF;15;20260420;113000;11.034;11.05;11.02;11.045;86069
CNYRUBF;15;20260420;114500;11.045;11.058;11.033;11.037;58181
CNYRUBF;15;20260420;120000;11.036;11.058;11.019;11.02;69582
CNYRUBF;15;20260420;121500;11.02;11.025;11.014;11.023;60820
CNYRUBF;15;20260420;123000;11.023;11.026;11.018;11.02;81653
CNYRUBF;15;20260420;124500;11.02;11.023;11.002;11.023;52862
CNYRUBF;15;20260420;130000;11.022;11.041;11.021;11.04;118982
CNYRUBF;15;20260420;131500;11.04;11.041;11.023;11.029;82381
CNYRUBF;15;20260420;133000;11.03;11.032;11.012;11.019;39527
CNYRUBF;15;20260420;134500;11.019;11.032;11.015;11.031;29737
CNYRUBF;15;20260420;140000;11.031;11.043;11.029;11.039;31027
CNYRUBF;15;20260420;141500;11.038;11.04;11.03;11.033;26900
CNYRUBF;15;20260420;143000;11.034;11.048;11.028;11.043;42250
CNYRUBF;15;20260420;144500;11.043;11.057;11.041;11.048;40188
CNYRUBF;15;20260420;150000;11.048;11.052;11.04;11.048;17574
CNYRUBF;15;20260420;151500;11.047;11.05;11.038;11.039;53411
CNYRUBF;15;20260420;153000;11.04;11.041;11.031;11.037;25519
CNYRUBF;15;20260420;154500;11.037;11.041;11.029;11.029;10560
CNYRUBF;15;20260420;160000;11.028;11.03;11.005;11.011;121173
CNYRUBF;15;20260420;161500;11.011;11.015;11.005;11.012;42067
CNYRUBF;15;20260420;163000;11.012;11.024;11.012;11.015;44719
CNYRUBF;15;20260420;164500;11.015;11.017;11.005;11.006;41450
CNYRUBF;15;20260420;170000;11.005;11.007;10.993;10.998;102903
CNYRUBF;15;20260420;171500;10.997;11.019;10.996;11.016;123170
CNYRUBF;15;20260420;173000;11.017;11.018;11;11.001;121826
CNYRUBF;15;20260420;174500;11.001;11.008;10.995;11.005;82502
CNYRUBF;15;20260420;180000;11.005;11.014;11.003;11.01;35570
CNYRUBF;15;20260420;181500;11.009;11.01;10.995;11.003;19728
CNYRUBF;15;20260420;183000;11.003;11.005;11;11.001;7690
CNYRUBF;15;20260420;184500;11.002;11.007;11;11.005;16612
CNYRUBF;15;20260420;190000;11.002;11.01;10.996;10.998;5357
CNYRUBF;15;20260420;191500;10.998;11.002;10.995;11;5661
CNYRUBF;15;20260420;193000;11;11.007;10.997;10.997;4583
CNYRUBF;15;20260420;194500;10.997;11.001;10.993;10.997;7120
CNYRUBF;15;20260420;200000;10.998;10.999;10.986;10.988;22541
CNYRUBF;15;20260420;201500;10.987;10.995;10.973;10.976;33605
CNYRUBF;15;20260420;203000;10.976;10.994;10.976;10.979;22376
CNYRUBF;15;20260420;204500;10.98;10.98;10.951;10.964;81858
CNYRUBF;15;20260420;210000;10.963;10.975;10.96;10.974;23588
CNYRUBF;15;20260420;211500;10.974;10.981;10.972;10.979;6344
CNYRUBF;15;20260420;213000;10.979;10.979;10.97;10.977;3253
CNYRUBF;15;20260420;214500;10.976;10.978;10.97;10.972;8527
CNYRUBF;15;20260420;220000;10.972;10.978;10.972;10.976;1366
CNYRUBF;15;20260420;221500;10.976;10.978;10.972;10.978;2004
CNYRUBF;15;20260420;223000;10.979;10.979;10.973;10.976;3967
CNYRUBF;15;20260420;224500;10.977;10.977;10.972;10.976;3484
CNYRUBF;15;20260420;230000;10.976;10.976;10.971;10.973;3181
CNYRUBF;15;20260420;231500;10.974;10.975;10.971;10.972;3170
CNYRUBF;15;20260420;233000;10.972;10.974;10.971;10.972;2623
CNYRUBF;15;20260420;234500;10.973;10.974;10.971;10.971;3007
CNYRUBF;15;20260421;084500;10.971;10.971;10.971;10.971;515
CNYRUBF;15;20260421;090000;10.972;10.992;10.935;10.975;79055
CNYRUBF;15;20260421;091500;10.975;10.981;10.967;10.977;19712
CNYRUBF;15;20260421;093000;10.975;10.976;10.967;10.973;7674
CNYRUBF;15;20260421;094500;10.972;10.973;10.946;10.949;37977
CNYRUBF;15;20260421;100000;10.951;10.97;10.951;10.96;176246
CNYRUBF;15;20260421;101500;10.961;10.965;10.939;10.943;97723
CNYRUBF;15;20260421;103000;10.942;10.95;10.93;10.933;110173
CNYRUBF;15;20260421;104500;10.932;10.941;10.923;10.927;125300
CNYRUBF;15;20260421;110000;10.928;10.933;10.908;10.923;129037
CNYRUBF;15;20260421;111500;10.924;10.924;10.898;10.902;143999
CNYRUBF;15;20260421;113000;10.901;10.914;10.897;10.91;113122
CNYRUBF;15;20260421;114500;10.91;10.929;10.91;10.914;62707
CNYRUBF;15;20260421;120000;10.915;10.92;10.912;10.918;35741
CNYRUBF;15;20260421;121500;10.919;10.923;10.902;10.922;74440
CNYRUBF;15;20260421;123000;10.924;10.942;10.913;10.928;117515
CNYRUBF;15;20260421;124500;10.929;10.947;10.92;10.936;107957
CNYRUBF;15;20260421;130000;10.937;10.96;10.936;10.958;180896
CNYRUBF;15;20260421;131500;10.959;10.96;10.949;10.95;111033
CNYRUBF;15;20260421;133000;10.951;11.026;10.94;10.99;342000
CNYRUBF;15;20260421;134500;10.99;11;10.966;10.981;127727
CNYRUBF;15;20260421;140000;10.982;11.013;10.976;10.995;116494
CNYRUBF;15;20260421;141500;10.996;10.997;10.969;10.98;98964
CNYRUBF;15;20260421;143000;10.979;10.98;10.965;10.975;129263
CNYRUBF;15;20260421;144500;10.975;10.988;10.972;10.985;62252
CNYRUBF;15;20260421;150000;10.985;10.991;10.976;10.988;18829
CNYRUBF;15;20260421;151500;10.99;10.994;10.978;10.979;21849
CNYRUBF;15;20260421;153000;10.98;11.005;10.978;11;52510
CNYRUBF;15;20260421;154500;11.001;11.015;10.995;11;95120
CNYRUBF;15;20260421;160000;11;11.003;10.972;10.973;107408
CNYRUBF;15;20260421;161500;10.974;10.979;10.966;10.969;82657
CNYRUBF;15;20260421;163000;10.969;10.98;10.967;10.98;21877
CNYRUBF;15;20260421;164500;10.981;10.989;10.976;10.98;53341
CNYRUBF;15;20260421;170000;10.981;10.981;10.951;10.954;62640
CNYRUBF;15;20260421;171500;10.953;10.968;10.951;10.957;76815
CNYRUBF;15;20260421;173000;10.958;10.959;10.933;10.94;45660
CNYRUBF;15;20260421;174500;10.94;10.95;10.928;10.946;107312
CNYRUBF;15;20260421;180000;10.944;10.962;10.93;10.95;65925
CNYRUBF;15;20260421;181500;10.95;10.979;10.948;10.968;53528
CNYRUBF;15;20260421;183000;10.969;10.973;10.952;10.953;48832
CNYRUBF;15;20260421;184500;10.954;10.965;10.947;10.951;10467
CNYRUBF;15;20260421;190000;10.949;10.96;10.946;10.954;6109
CNYRUBF;15;20260421;191500;10.952;10.954;10.945;10.948;2566
CNYRUBF;15;20260421;193000;10.949;10.951;10.942;10.942;4183
CNYRUBF;15;20260421;194500;10.943;10.945;10.94;10.945;7564
CNYRUBF;15;20260421;200000;10.944;10.95;10.934;10.941;19591
CNYRUBF;15;20260421;201500;10.941;10.949;10.931;10.941;13709
CNYRUBF;15;20260421;203000;10.941;10.942;10.93;10.942;10328
CNYRUBF;15;20260421;204500;10.942;10.948;10.94;10.942;2448
CNYRUBF;15;20260421;210000;10.942;10.952;10.942;10.95;2729
CNYRUBF;15;20260421;211500;10.95;10.973;10.949;10.958;17638
CNYRUBF;15;20260421;213000;10.957;10.957;10.945;10.947;4710
CNYRUBF;15;20260421;214500;10.947;10.958;10.943;10.958;12395
CNYRUBF;15;20260421;220000;10.955;10.96;10.953;10.957;8964
CNYRUBF;15;20260421;221500;10.955;10.959;10.955;10.958;1388
CNYRUBF;15;20260421;223000;10.958;10.958;10.94;10.943;7738
CNYRUBF;15;20260421;224500;10.943;10.944;10.935;10.942;4921
