<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;1;20230111;104000;10.23;10.24;10.23;10.24;82
CNYRUBF;1;20230111;104100;10.24;10.24;10.24;10.24;77
CNYRUBF;1;20230111;104200;10.23;10.24;10.23;10.23;16
CNYRUBF;1;20230111;104300;10.24;10.25;10.23;10.23;8
CNYRUBF;1;20230111;104400;10.24;10.24;10.23;10.23;50
CNYRUBF;1;20230111;104500;10.23;10.24;10.23;10.23;176
CNYRUBF;1;20230111;104600;10.23;10.23;10.23;10.23;22
CNYRUBF;1;20230111;104700;10.23;10.23;10.22;10.22;13
CNYRUBF;1;20230111;104800;10.23;10.23;10.23;10.23;21
CNYRUBF;1;20230111;105100;10.24;10.24;10.24;10.24;5
CNYRUBF;1;20230111;105200;10.24;10.25;10.24;10.25;705
CNYRUBF;1;20230111;105400;10.24;10.24;10.24;10.24;121
CNYRUBF;1;20230111;105500;10.24;10.24;10.24;10.24;114
CNYRUBF;1;20230111;105800;10.25;10.25;10.25;10.25;15
CNYRUBF;1;20230111;110000;10.24;10.25;10.24;10.25;15
CNYRUBF;1;20230111;110100;10.24;10.24;10.24;10.24;53
CNYRUBF;1;20230111;110200;10.24;10.24;10.24;10.24;102
CNYRUBF;1;20230111;110300;10.24;10.24;10.24;10.24;20
CNYRUBF;1;20230111;110400;10.24;10.24;10.24;10.24;133
CNYRUBF;1;20230111;110600;10.24;10.25;10.23;10.24;24
CNYRUBF;1;20230111;110700;10.25;10.25;10.25;10.25;5
CNYRUBF;1;20230111;110800;10.24;10.24;10.24;10.24;3
CNYRUBF;1;20230111;110900;10.24;10.25;10.24;10.25;28
CNYRUBF;1;20230111;111100;10.24;10.24;10.24;10.24;9
CNYRUBF;1;20230111;111200;10.24;10.24;10.24;10.24;1
CNYRUBF;1;20230111;111300;10.25;10.25;10.25;10.25;112
CNYRUBF;1;20230111;111400;10.26;10.26;10.25;10.25;283
CNYRUBF;1;20230111;111500;10.24;10.24;10.24;10.24;10
CNYRUBF;1;20230111;111600;10.25;10.25;10.25;10.25;55
CNYRUBF;1;20230111;111700;10.24;10.24;10.24;10.24;10
CNYRUBF;1;20230111;112000;10.24;10.24;10.24;10.24;3
CNYRUBF;1;20230111;112300;10.25;10.25;10.25;10.25;7
CNYRUBF;1;20230111;112400;10.24;10.24;10.24;10.24;100
CNYRUBF;1;20230111;112500;10.24;10.25;10.24;10.24;34
CNYRUBF;1;20230111;112700;10.24;10.24;10.24;10.24;93
CNYRUBF;1;20230111;112800;10.25;10.25;10.25;10.25;1
CNYRUBF;1;20230111;112900;10.23;10.23;10.23;10.23;2
CNYRUBF;1;20230111;113100;10.24;10.25;10.24;10.25;6
CNYRUBF;1;20230111;113200;10.23;10.23;10.23;10.23;10
CNYRUBF;1;20230111;113300;10.23;10.24;10.23;10.24;6
CNYRUBF;1;20230111;113400;10.23;10.23;10.22;10.23;168
CNYRUBF;1;20230111;113500;10.23;10.23;10.23;10.23;1
CNYRUBF;1;20230111;113700;10.22;10.23;10.22;10.23;57
CNYRUBF;1;20230111;113800;10.24;10.24;10.24;10.24;122
CNYRUBF;1;20230111;113900;10.24;10.24;10.24;10.24;6
CNYRUBF;1;20230111;114200;10.24;10.24;10.24;10.24;1
CNYRUBF;1;20230111;114300;10.24;10.24;10.24;10.24;1
CNYRUBF;1;20230111;114400;10.24;10.24;10.24;10.24;7
CNYRUBF;1;20230111;114500;10.23;10.23;10.23;10.23;8
CNYRUBF;1;20230111;114700;10.23;10.24;10.23;10.24;68
CNYRUBF;1;20230111;114800;10.24;10.24;10.24;10.24;2
CNYRUBF;1;20230111;115200;10.24;10.24;10.23;10.23;25
CNYRUBF;1;20230111;115900;10.24;10.24;10.24;10.24;10
CNYRUBF;1;20230111;120000;10.24;10.24;10.24;10.24;2
CNYRUBF;1;20230111;120200;10.23;10.23;10.23;10.23;1
CNYRUBF;1;20230111;120300;10.22;10.23;10.22;10.23;17
CNYRUBF;1;20230111;120400;10.23;10.23;10.23;10.23;7
CNYRUBF;1;20230111;120500;10.22;10.23;10.22;10.23;43
CNYRUBF;1;20230111;120600;10.23;10.23;10.22;10.23;87
CNYRUBF;1;20230111;120700;10.22;10.22;10.21;10.22;129
CNYRUBF;1;20230111;120800;10.21;10.22;10.2;10.22;100
CNYRUBF;1;20230111;120900;10.21;10.21;10.21;10.21;13
CNYRUBF;1;20230111;121000;10.22;10.22;10.2;10.21;60
CNYRUBF;1;20230111;121100;10.2;10.21;10.2;10.21;9
CNYRUBF;1;20230111;121200;10.22;10.22;10.22;10.22;14
CNYRUBF;1;20230111;121300;10.22;10.22;10.22;10.22;11
CNYRUBF;1;20230111;121400;10.22;10.22;10.21;10.21;18
CNYRUBF;1;20230111;121500;10.21;10.21;10.19;10.19;240
CNYRUBF;1;20230111;121600;10.19;10.19;10.18;10.19;174
CNYRUBF;1;20230111;121700;10.19;10.19;10.18;10.18;180
CNYRUBF;1;20230111;121800;10.18;10.18;10.16;10.16;892
CNYRUBF;1;20230111;121900;10.17;10.17;10.15;10.15;594
CNYRUBF;1;20230111;122000;10.15;10.15;10.13;10.14;916
CNYRUBF;1;20230111;122100;10.14;10.14;10.11;10.12;524
CNYRUBF;1;20230111;122200;10.12;10.12;10.08;10.09;1943
CNYRUBF;1;20230111;122300;10.08;10.09;10.06;10.07;1172
CNYRUBF;1;20230111;122400;10.06;10.07;10.03;10.04;1457
CNYRUBF;1;20230111;122500;10.04;10.07;10.03;10.04;2474
CNYRUBF;1;20230111;122600;10.06;10.06;10.03;10.05;973
CNYRUBF;1;20230111;122700;10.04;10.05;10.02;10.02;760
CNYRUBF;1;20230111;122800;10.03;10.06;10.02;10.03;1096
CNYRUBF;1;20230111;122900;10.04;10.08;10.03;10.06;869
CNYRUBF;1;20230111;123000;10.05;10.08;10.05;10.08;600
CNYRUBF;1;20230111;123100;10.09;10.1;10.08;10.1;592
CNYRUBF;1;20230111;123200;10.1;10.11;10.09;10.09;834
CNYRUBF;1;20230111;123300;10.1;10.1;10.09;10.1;88
CNYRUBF;1;20230111;123400;10.1;10.13;10.09;10.13;520
CNYRUBF;1;20230111;123500;10.12;10.13;10.1;10.1;404
CNYRUBF;1;20230111;123600;10.11;10.13;10.11;10.12;283
CNYRUBF;1;20230111;123700;10.12;10.12;10.11;10.11;123
CNYRUBF;1;20230111;123800;10.1;10.11;10.09;10.09;107
CNYRUBF;1;20230111;123900;10.1;10.11;10.1;10.11;192
CNYRUBF;1;20230111;124000;10.12;10.13;10.1;10.13;47
CNYRUBF;1;20230111;124100;10.13;10.13;10.11;10.12;166
CNYRUBF;1;20230111;124200;10.13;10.13;10.12;10.13;120
CNYRUBF;1;20230111;124300;10.14;10.14;10.12;10.13;130
CNYRUBF;1;20230111;124400;10.12;10.13;10.12;10.13;331
CNYRUBF;1;20230111;124500;10.14;10.14;10.14;10.14;35
CNYRUBF;1;20230111;124600;10.13;10.14;10.12;10.13;72
CNYRUBF;1;20230111;124700;10.13;10.13;10.13;10.13;62
CNYRUBF;1;20230111;124800;10.12;10.14;10.12;10.13;1716
CNYRUBF;1;20230111;124900;10.13;10.14;10.12;10.14;170
CNYRUBF;1;20230111;125000;10.14;10.15;10.14;10.15;358
CNYRUBF;1;20230111;125100;10.15;10.17;10.15;10.17;419
CNYRUBF;1;20230111;125200;10.17;10.18;10.17;10.17;311
CNYRUBF;1;20230111;125300;10.16;10.18;10.16;10.17;208
CNYRUBF;1;20230111;125400;10.18;10.18;10.17;10.17;247
CNYRUBF;1;20230111;125500;10.17;10.18;10.14;10.15;368
CNYRUBF;1;20230111;125700;10.15;10.15;10.13;10.13;277
CNYRUBF;1;20230111;125800;10.13;10.16;10.13;10.15;130
CNYRUBF;1;20230111;125900;10.15;10.16;10.15;10.16;107
CNYRUBF;1;20230111;130000;10.17;10.17;10.15;10.15;186
CNYRUBF;1;20230111;130100;10.15;10.16;10.14;10.14;468
CNYRUBF;1;20230111;130200;10.14;10.14;10.13;10.13;93
CNYRUBF;1;20230111;130300;10.14;10.14;10.14;10.14;115
CNYRUBF;1;20230111;130400;10.13;10.13;10.13;10.13;4
CNYRUBF;1;20230111;130500;10.14;10.14;10.13;10.14;145
CNYRUBF;1;20230111;130600;10.14;10.14;10.14;10.14;145
CNYRUBF;1;20230111;130800;10.15;10.15;10.13;10.13;3
CNYRUBF;1;20230111;130900;10.14;10.14;10.14;10.14;49
CNYRUBF;1;20230111;131000;10.15;10.15;10.14;10.14;28
CNYRUBF;1;20230111;131100;10.15;10.15;10.15;10.15;1
CNYRUBF;1;20230111;131200;10.15;10.15;10.14;10.14;12
CNYRUBF;1;20230111;131300;10.15;10.16;10.15;10.16;91
CNYRUBF;1;20230111;131400;10.15;10.15;10.15;10.15;10
CNYRUBF;1;20230111;131500;10.15;10.16;10.15;10.16;166
CNYRUBF;1;20230111;131600;10.16;10.16;10.15;10.15;83
CNYRUBF;1;20230111;131700;10.15;10.15;10.15;10.15;5
CNYRUBF;1;20230111;131800;10.15;10.17;10.15;10.16;16
CNYRUBF;1;20230111;131900;10.16;10.16;10.14;10.14;171
CNYRUBF;1;20230111;132000;10.15;10.15;10.15;10.15;4
CNYRUBF;1;20230111;132100;10.15;10.16;10.14;10.15;110
CNYRUBF;1;20230111;132200;10.15;10.15;10.15;10.15;102
CNYRUBF;1;20230111;132500;10.15;10.15;10.14;10.14;18
CNYRUBF;1;20230111;132600;10.14;10.15;10.14;10.15;262
CNYRUBF;1;20230111;132900;10.14;10.14;10.14;10.14;22
CNYRUBF;1;20230111;133000;10.15;10.15;10.15;10.15;5
CNYRUBF;1;20230111;133100;10.15;10.15;10.14;10.14;60
CNYRUBF;1;20230111;133200;10.15;10.15;10.13;10.15;261
CNYRUBF;1;20230111;133300;10.15;10.15;10.14;10.14;40
CNYRUBF;1;20230111;133400;10.13;10.13;10.13;10.13;8
CNYRUBF;1;20230111;133500;10.13;10.13;10.13;10.13;69
CNYRUBF;1;20230111;133600;10.13;10.14;10.13;10.13;73
CNYRUBF;1;20230111;133700;10.12;10.12;10.11;10.11;28
CNYRUBF;1;20230111;133800;10.11;10.13;10.11;10.13;148
CNYRUBF;1;20230111;133900;10.13;10.14;10.13;10.14;178
CNYRUBF;1;20230111;134000;10.13;10.13;10.13;10.13;5
CNYRUBF;1;20230111;134100;10.13;10.13;10.12;10.12;509
CNYRUBF;1;20230111;134200;10.12;10.13;10.12;10.12;934
CNYRUBF;1;20230111;134300;10.12;10.13;10.12;10.12;54
CNYRUBF;1;20230111;134400;10.12;10.13;10.11;10.11;242
CNYRUBF;1;20230111;134500;10.11;10.11;10.11;10.11;15
CNYRUBF;1;20230111;134600;10.12;10.12;10.11;10.11;41
CNYRUBF;1;20230111;134700;10.11;10.11;10.1;10.1;50
CNYRUBF;1;20230111;134800;10.1;10.11;10.1;10.11;275
CNYRUBF;1;20230111;134900;10.1;10.11;10.1;10.11;11
CNYRUBF;1;20230111;135000;10.1;10.11;10.1;10.11;45
CNYRUBF;1;20230111;135100;10.11;10.11;10.1;10.1;16
CNYRUBF;1;20230111;135200;10.11;10.12;10.11;10.11;66
CNYRUBF;1;20230111;135300;10.12;10.12;10.12;10.12;16
CNYRUBF;1;20230111;135400;10.12;10.12;10.12;10.12;14
CNYRUBF;1;20230111;135500;10.12;10.12;10.11;10.11;12
CNYRUBF;1;20230111;135600;10.12;10.12;10.12;10.12;1
CNYRUBF;1;20230111;135800;10.12;10.12;10.12;10.12;72
CNYRUBF;1;20230111;135900;10.12;10.12;10.12;10.12;7
CNYRUBF;1;20230111;140500;10.11;10.11;10.1;10.1;492
CNYRUBF;1;20230111;140600;10.1;10.11;10.09;10.09;108
CNYRUBF;1;20230111;140700;10.1;10.1;10.08;10.08;301
CNYRUBF;1;20230111;140800;10.09;10.09;10.08;10.08;174
CNYRUBF;1;20230111;140900;10.07;10.09;10.06;10.09;348
CNYRUBF;1;20230111;141000;10.09;10.1;10.08;10.1;254
CNYRUBF;1;20230111;141100;10.09;10.1;10.08;10.08;34
CNYRUBF;1;20230111;141200;10.08;10.1;10.08;10.09;27
CNYRUBF;1;20230111;141300;10.09;10.1;10.09;10.1;13
CNYRUBF;1;20230111;141400;10.09;10.11;10.09;10.1;172
CNYRUBF;1;20230111;141500;10.09;10.11;10.09;10.1;76
CNYRUBF;1;20230111;141600;10.1;10.11;10.1;10.11;61
CNYRUBF;1;20230111;141700;10.11;10.12;10.1;10.1;132
CNYRUBF;1;20230111;141900;10.11;10.11;10.1;10.1;41
CNYRUBF;1;20230111;142100;10.1;10.1;10.09;10.09;113
CNYRUBF;1;20230111;142200;10.08;10.08;10.08;10.08;27
CNYRUBF;1;20230111;142300;10.09;10.09;10.08;10.08;15
CNYRUBF;1;20230111;142400;10.07;10.07;10.07;10.07;20
CNYRUBF;1;20230111;142500;10.07;10.09;10.07;10.09;97
CNYRUBF;1;20230111;142800;10.09;10.09;10.08;10.08;19
CNYRUBF;1;20230111;142900;10.09;10.1;10.08;10.1;77
CNYRUBF;1;20230111;143000;10.1;10.1;10.09;10.1;16
CNYRUBF;1;20230111;143100;10.08;10.09;10.08;10.09;102
CNYRUBF;1;20230111;143200;10.09;10.09;10.08;10.09;150
CNYRUBF;1;20230111;143300;10.08;10.08;10.08;10.08;3
CNYRUBF;1;20230111;143400;10.07;10.09;10.07;10.09;344
CNYRUBF;1;20230111;143500;10.07;10.07;10.07;10.07;127
CNYRUBF;1;20230111;143600;10.08;10.08;10.06;10.06;40
CNYRUBF;1;20230111;143700;10.06;10.06;10.06;10.06;306
CNYRUBF;1;20230111;143800;10.06;10.07;10.06;10.06;52
CNYRUBF;1;20230111;144000;10.07;10.07;10.07;10.07;51
CNYRUBF;1;20230111;144100;10.06;10.07;10.06;10.06;341
CNYRUBF;1;20230111;144200;10.07;10.07;10.05;10.06;196
CNYRUBF;1;20230111;144300;10.07;10.07;10.06;10.07;250
CNYRUBF;1;20230111;144400;10.08;10.08;10.08;10.08;22
CNYRUBF;1;20230111;144500;10.08;10.08;10.06;10.06;197
CNYRUBF;1;20230111;144600;10.05;10.06;10.05;10.05;9
CNYRUBF;1;20230111;144700;10.05;10.06;10.05;10.06;67
CNYRUBF;1;20230111;144800;10.06;10.08;10.06;10.08;97
CNYRUBF;1;20230111;144900;10.07;10.08;10.07;10.07;8
CNYRUBF;1;20230111;145000;10.08;10.08;10.07;10.07;130
CNYRUBF;1;20230111;145100;10.08;10.08;10.07;10.08;109
CNYRUBF;1;20230111;145200;10.08;10.1;10.08;10.1;120
CNYRUBF;1;20230111;145300;10.09;10.09;10.09;10.09;174
CNYRUBF;1;20230111;145400;10.09;10.09;10.08;10.08;84
CNYRUBF;1;20230111;145500;10.08;10.08;10.07;10.07;39
CNYRUBF;1;20230111;145600;10.07;10.07;10.07;10.07;10
CNYRUBF;1;20230111;145700;10.08;10.08;10.08;10.08;16
CNYRUBF;1;20230111;145800;10.06;10.08;10.06;10.08;405
CNYRUBF;1;20230111;145900;10.08;10.08;10.08;10.08;61
CNYRUBF;1;20230111;150000;10.08;10.09;10.08;10.09;42
CNYRUBF;1;20230111;150100;10.09;10.1;10.09;10.1;78
CNYRUBF;1;20230111;150200;10.1;10.1;10.08;10.08;18
CNYRUBF;1;20230111;150300;10.1;10.1;10.1;10.1;66
CNYRUBF;1;20230111;150400;10.08;10.09;10.07;10.07;370
CNYRUBF;1;20230111;150500;10.08;10.08;10.08;10.08;6
CNYRUBF;1;20230111;150600;10.08;10.09;10.08;10.09;160
CNYRUBF;1;20230111;150700;10.09;10.09;10.09;10.09;20
CNYRUBF;1;20230111;150800;10.09;10.1;10.09;10.1;91
CNYRUBF;1;20230111;150900;10.1;10.1;10.1;10.1;26
CNYRUBF;1;20230111;151100;10.1;10.1;10.09;10.09;14
CNYRUBF;1;20230111;151200;10.08;10.1;10.08;10.1;3
CNYRUBF;1;20230111;151300;10.1;10.1;10.1;10.1;1
CNYRUBF;1;20230111;151400;10.1;10.1;10.1;10.1;195
CNYRUBF;1;20230111;151500;10.1;10.1;10.1;10.1;2
CNYRUBF;1;20230111;151600;10.09;10.09;10.08;10.08;96
CNYRUBF;1;20230111;151700;10.08;10.09;10.08;10.09;11
CNYRUBF;1;20230111;151800;10.09;10.09;10.09;10.09;86
CNYRUBF;1;20230111;151900;10.09;10.1;10.09;10.1;27
CNYRUBF;1;20230111;152000;10.08;10.1;10.08;10.1;13
CNYRUBF;1;20230111;152100;10.09;10.09;10.09;10.09;2
CNYRUBF;1;20230111;152200;10.09;10.1;10.09;10.1;3
CNYRUBF;1;20230111;152300;10.1;10.1;10.1;10.1;8
CNYRUBF;1;20230111;152400;10.1;10.1;10.1;10.1;100
CNYRUBF;1;20230111;152500;10.1;10.1;10.09;10.09;2
CNYRUBF;1;20230111;152600;10.1;10.1;10.08;10.08;95
CNYRUBF;1;20230111;152700;10.09;10.09;10.09;10.09;9
CNYRUBF;1;20230111;152800;10.09;10.09;10.09;10.09;1
CNYRUBF;1;20230111;152900;10.09;10.09;10.09;10.09;6
CNYRUBF;1;20230111;153100;10.09;10.09;10.09;10.09;4
CNYRUBF;1;20230111;153400;10.1;10.1;10.09;10.09;31
CNYRUBF;1;20230111;153500;10.1;10.11;10.1;10.11;1139
CNYRUBF;1;20230111;153700;10.11;10.11;10.11;10.11;10
CNYRUBF;1;20230111;153900;10.1;10.1;10.1;10.1;5
CNYRUBF;1;20230111;154100;10.1;10.1;10.1;10.1;1
CNYRUBF;1;20230111;154200;10.1;10.11;10.1;10.11;72
CNYRUBF;1;20230111;154300;10.1;10.1;10.1;10.1;1
CNYRUBF;1;20230111;154400;10.1;10.11;10.1;10.11;211
CNYRUBF;1;20230111;154500;10.1;10.1;10.1;10.1;10
CNYRUBF;1;20230111;154600;10.09;10.09;10.08;10.09;35
CNYRUBF;1;20230111;154700;10.1;10.1;10.1;10.1;1
CNYRUBF;1;20230111;154900;10.09;10.09;10.09;10.09;13
CNYRUBF;1;20230111;155100;10.09;10.09;10.08;10.08;4
CNYRUBF;1;20230111;155200;10.08;10.08;10.08;10.08;60
CNYRUBF;1;20230111;155300;10.08;10.08;10.08;10.08;2
CNYRUBF;1;20230111;155400;10.09;10.09;10.09;10.09;8
CNYRUBF;1;20230111;155700;10.09;10.09;10.09;10.09;51
CNYRUBF;1;20230111;155800;10.1;10.1;10.1;10.1;18
CNYRUBF;1;20230111;155900;10.09;10.09;10.09;10.09;35
CNYRUBF;1;20230111;160200;10.09;10.09;10.09;10.09;42
CNYRUBF;1;20230111;160300;10.09;10.09;10.09;10.09;31
CNYRUBF;1;20230111;160400;10.1;10.1;10.08;10.08;8
CNYRUBF;1;20230111;160600;10.08;10.08;10.08;10.08;15
CNYRUBF;1;20230111;160700;10.09;10.1;10.09;10.1;275
CNYRUBF;1;20230111;160800;10.1;10.1;10.1;10.1;4
CNYRUBF;1;20230111;160900;10.08;10.08;10.07;10.07;22
CNYRUBF;1;20230111;161000;10.08;10.08;10.08;10.08;12
CNYRUBF;1;20230111;161100;10.07;10.07;10.05;10.05;158
CNYRUBF;1;20230111;161200;10.05;10.06;10.05;10.06;20
CNYRUBF;1;20230111;161300;10.06;10.06;10.06;10.06;4
CNYRUBF;1;20230111;161400;10.07;10.07;10.07;10.07;2
CNYRUBF;1;20230111;161500;10.06;10.07;10.06;10.07;213
CNYRUBF;1;20230111;161600;10.06;10.06;10.05;10.05;77
CNYRUBF;1;20230111;161700;10.07;10.07;10.05;10.05;18
CNYRUBF;1;20230111;161800;10.05;10.06;10.05;10.06;13
CNYRUBF;1;20230111;161900;10.05;10.06;10.05;10.06;24
CNYRUBF;1;20230111;162000;10.06;10.07;10.06;10.06;26
CNYRUBF;1;20230111;162100;10.06;10.07;10.06;10.07;70
CNYRUBF;1;20230111;162200;10.07;10.08;10.07;10.08;117
CNYRUBF;1;20230111;162300;10.07;10.07;10.07;10.07;7
CNYRUBF;1;20230111;162400;10.07;10.08;10.07;10.08;32
CNYRUBF;1;20230111;162500;10.07;10.07;10.07;10.07;58
CNYRUBF;1;20230111;162600;10.06;10.07;10.06;10.07;18
CNYRUBF;1;20230111;162700;10.07;10.07;10.07;10.07;1
CNYRUBF;1;20230111;162800;10.06;10.06;10.06;10.06;5
CNYRUBF;1;20230111;162900;10.06;10.06;10.06;10.06;5
CNYRUBF;1;20230111;163200;10.08;10.08;10.07;10.08;14
CNYRUBF;1;20230111;163400;10.07;10.07;10.07;10.07;38
CNYRUBF;1;20230111;163500;10.07;10.07;10.06;10.07;30
CNYRUBF;1;20230111;163700;10.06;10.06;10.05;10.06;32
CNYRUBF;1;20230111;163800;10.07;10.07;10.07;10.07;3
CNYRUBF;1;20230111;163900;10.07;10.07;10.07;10.07;28
CNYRUBF;1;20230111;164000;10.06;10.07;10.06;10.07;99
CNYRUBF;1;20230111;164100;10.07;10.07;10.07;10.07;50
CNYRUBF;1;20230111;164200;10.07;10.07;10.06;10.06;7
CNYRUBF;1;20230111;164300;10.07;10.07;10.07;10.07;40
CNYRUBF;1;20230111;164500;10.07;10.07;10.07;10.07;1
CNYRUBF;1;20230111;164900;10.07;10.07;10.07;10.07;1
CNYRUBF;1;20230111;165000;10.08;10.08;10.08;10.08;1
CNYRUBF;1;20230111;165100;10.07;10.07;10.07;10.07;96
CNYRUBF;1;20230111;165200;10.08;10.08;10.08;10.08;10
CNYRUBF;1;20230111;165300;10.08;10.08;10.08;10.08;5
CNYRUBF;1;20230111;165400;10.08;10.08;10.06;10.06;9
CNYRUBF;1;20230111;165500;10.07;10.07;10.07;10.07;3
CNYRUBF;1;20230111;165700;10.07;10.07;10.07;10.07;6
CNYRUBF;1;20230111;165800;10.07;10.07;10.07;10.07;1
CNYRUBF;1;20230111;165900;10.08;10.1;10.08;10.1;144
CNYRUBF;1;20230111;170000;10.1;10.1;10.08;10.08;76
CNYRUBF;1;20230111;170100;10.08;10.09;10.08;10.09;10
CNYRUBF;1;20230111;170300;10.08;10.08;10.08;10.08;35
CNYRUBF;1;20230111;170400;10.08;10.08;10.08;10.08;396
CNYRUBF;1;20230111;170500;10.08;10.08;10.08;10.08;72
CNYRUBF;1;20230111;170700;10.09;10.09;10.09;10.09;1
CNYRUBF;1;20230111;170800;10.09;10.09;10.08;10.08;83
CNYRUBF;1;20230111;171100;10.08;10.08;10.08;10.08;23
CNYRUBF;1;20230111;171300;10.09;10.09;10.09;10.09;2
CNYRUBF;1;20230111;171700;10.09;10.09;10.08;10.08;201
CNYRUBF;1;20230111;171800;10.08;10.09;10.07;10.09;33
CNYRUBF;1;20230111;171900;10.08;10.09;10.08;10.09;31
CNYRUBF;1;20230111;172000;10.09;10.09;10.08;10.08;15
CNYRUBF;1;20230111;172100;10.09;10.09;10.08;10.08;12
CNYRUBF;1;20230111;172200;10.08;10.08;10.08;10.08;9
CNYRUBF;1;20230111;172300;10.08;10.08;10.07;10.08;262
CNYRUBF;1;20230111;172600;10.07;10.07;10.07;10.07;56
CNYRUBF;1;20230111;172700;10.07;10.07;10.07;10.07;30
CNYRUBF;1;20230111;172800;10.07;10.07;10.07;10.07;4
CNYRUBF;1;20230111;172900;10.08;10.08;10.08;10.08;5
CNYRUBF;1;20230111;173300;10.08;10.08;10.08;10.08;15
CNYRUBF;1;20230111;173500;10.08;10.08;10.08;10.08;66
CNYRUBF;1;20230111;173600;10.07;10.07;10.07;10.07;2
CNYRUBF;1;20230111;173700;10.06;10.08;10.06;10.08;6
CNYRUBF;1;20230111;174000;10.06;10.06;10.06;10.06;5
CNYRUBF;1;20230111;174200;10.07;10.07;10.07;10.07;6
CNYRUBF;1;20230111;174300;10.08;10.08;10.08;10.08;15
CNYRUBF;1;20230111;174400;10.08;10.08;10.08;10.08;11
CNYRUBF;1;20230111;174600;10.08;10.09;10.08;10.09;10
CNYRUBF;1;20230111;174700;10.09;10.09;10.09;10.09;5
CNYRUBF;1;20230111;174800;10.08;10.08;10.08;10.08;10
CNYRUBF;1;20230111;175000;10.09;10.09;10.09;10.09;4
CNYRUBF;1;20230111;175200;10.07;10.07;10.07;10.07;1
CNYRUBF;1;20230111;175300;10.07;10.07;10.07;10.07;30
CNYRUBF;1;20230111;175600;10.09;10.09;10.09;10.09;2
CNYRUBF;1;20230111;175700;10.07;10.07;10.07;10.07;9
CNYRUBF;1;20230111;175800;10.08;10.08;10.08;10.08;1
CNYRUBF;1;20230111;175900;10.07;10.07;10.07;10.07;10
CNYRUBF;1;20230111;180100;10.08;10.08;10.08;10.08;23
CNYRUBF;1;20230111;180300;10.07;10.07;10.07;10.07;5
CNYRUBF;1;20230111;180400;10.08;10.08;10.08;10.08;5
CNYRUBF;1;20230111;180500;10.07;10.08;10.07;10.08;9
CNYRUBF;1;20230111;180600;10.08;10.08;10.08;10.08;3
CNYRUBF;1;20230111;180700;10.09;10.09;10.09;10.09;5
CNYRUBF;1;20230111;180800;10.09;10.09;10.09;10.09;5
CNYRUBF;1;20230111;180900;10.09;10.09;10.07;10.07;8
CNYRUBF;1;20230111;181000;10.09;10.09;10.09;10.09;7
CNYRUBF;1;20230111;181100;10.08;10.09;10.08;10.08;63
CNYRUBF;1;20230111;181300;10.08;10.08;10.08;10.08;2
CNYRUBF;1;20230111;181400;10.07;10.07;10.07;10.07;1
CNYRUBF;1;20230111;181500;10.07;10.07;10.07;10.07;2
CNYRUBF;1;20230111;181600;10.08;10.08;10.08;10.08;2
CNYRUBF;1;20230111;181700;10.08;10.08;10.08;10.08;5
CNYRUBF;1;20230111;181800;10.08;10.08;10.08;10.08;6
CNYRUBF;1;20230111;181900;10.08;10.08;10.08;10.08;10
CNYRUBF;1;20230111;182000;10.08;10.08;10.08;10.08;3
CNYRUBF;1;20230111;182100;10.07;10.07;10.07;10.07;2
CNYRUBF;1;20230111;182200;10.08;10.08;10.07;10.07;6
CNYRUBF;1;20230111;182400;10.09;10.09;10.09;10.09;1
CNYRUBF;1;20230111;182500;10.07;10.07;10.07;10.07;1
CNYRUBF;1;20230111;182600;10.09;10.09;10.09;10.09;3
CNYRUBF;1;20230111;182900;10.08;10.08;10.08;10.08;50
CNYRUBF;1;20230111;183000;10.08;10.08;10.08;10.08;74
CNYRUBF;1;20230111;183100;10.07;10.07;10.07;10.07;20
CNYRUBF;1;20230111;183200;10.07;10.07;10.07;10.07;10
CNYRUBF;1;20230111;183300;10.08;10.09;10.08;10.08;61
CNYRUBF;1;20230111;183800;10.08;10.08;10.08;10.08;222
CNYRUBF;1;20230111;184000;10.08;10.08;10.08;10.08;74
CNYRUBF;1;20230111;184200;10.08;10.08;10.08;10.08;1
CNYRUBF;1;20230111;184300;10.08;10.08;10.08;10.08;183
CNYRUBF;1;20230111;184400;10.07;10.07;10.07;10.07;14
CNYRUBF;1;20230111;184500;10.08;10.08;10.08;10.08;4
CNYRUBF;1;20230111;184600;10.08;10.09;10.08;10.09;80
CNYRUBF;1;20230111;184700;10.07;10.07;10.07;10.07;1
CNYRUBF;1;20230111;184800;10.07;10.08;10.07;10.08;63
CNYRUBF;1;20230111;184900;10.08;10.09;10.07;10.09;145
CNYRUBF;1;20230111;190500;10.09;10.09;10.07;10.07;8
CNYRUBF;1;20230111;190600;10.07;10.07;10.07;10.07;4
CNYRUBF;1;20230111;190700;10.08;10.08;10.08;10.08;1
CNYRUBF;1;20230111;191000;10.08;10.08;10.08;10.08;51
CNYRUBF;1;20230111;191100;10.08;10.08;10.08;10.08;5
CNYRUBF;1;20230111;191200;10.07;10.07;10.07;10.07;2
CNYRUBF;1;20230111;191400;10.07;10.07;10.07;10.07;5
CNYRUBF;1;20230111;191500;10.08;10.08;10.08;10.08;1
CNYRUBF;1;20230111;191800;10.07;10.07;10.07;10.07;10
CNYRUBF;1;20230111;191900;10.08;10.08;10.08;10.08;1
