<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20250411;200000;11.283;11.285;11.252;11.257;13457
CNYRUBF;15;20250411;201500;11.257;11.276;11.254;11.275;11595
CNYRUBF;15;20250411;203000;11.274;11.275;11.26;11.269;7198
CNYRUBF;15;20250411;204500;11.268;11.268;11.253;11.26;6719
CNYRUBF;15;20250411;210000;11.258;11.273;11.253;11.269;4611
CNYRUBF;15;20250411;211500;11.268;11.272;11.261;11.265;2866
CNYRUBF;15;20250411;213000;11.265;11.295;11.259;11.286;24734
CNYRUBF;15;20250411;214500;11.289;11.318;11.288;11.304;16550
CNYRUBF;15;20250411;220000;11.306;11.309;11.286;11.295;4180
CNYRUBF;15;20250411;221500;11.291;11.296;11.285;11.296;1700
CNYRUBF;15;20250411;223000;11.297;11.317;11.293;11.306;5316
CNYRUBF;15;20250411;224500;11.306;11.311;11.298;11.306;3985
CNYRUBF;15;20250411;230000;11.306;11.315;11.302;11.314;6215
CNYRUBF;15;20250411;231500;11.315;11.319;11.304;11.308;6822
CNYRUBF;15;20250411;233000;11.308;11.314;11.3;11.311;2913
CNYRUBF;15;20250411;234500;11.31;11.312;11.301;11.306;1593
CNYRUBF;15;20250414;090000;11.296;11.317;11.268;11.276;32268
CNYRUBF;15;20250414;091500;11.273;11.273;11.22;11.27;48347
CNYRUBF;15;20250414;093000;11.27;11.287;11.255;11.268;15804
CNYRUBF;15;20250414;094500;11.271;11.287;11.263;11.269;13448
CNYRUBF;15;20250414;100000;11.269;11.325;11.261;11.314;113616
CNYRUBF;15;20250414;101500;11.315;11.319;11.276;11.288;50940
CNYRUBF;15;20250414;103000;11.287;11.288;11.257;11.261;43766
CNYRUBF;15;20250414;104500;11.261;11.261;11.185;11.192;230797
CNYRUBF;15;20250414;110000;11.191;11.235;11.19;11.211;113249
CNYRUBF;15;20250414;111500;11.21;11.222;11.198;11.207;71705
CNYRUBF;15;20250414;113000;11.207;11.228;11.2;11.209;49540
CNYRUBF;15;20250414;114500;11.209;11.222;11.202;11.203;27425
CNYRUBF;15;20250414;120000;11.204;11.24;11.201;11.211;51212
CNYRUBF;15;20250414;121500;11.211;11.238;11.199;11.229;57968
CNYRUBF;15;20250414;123000;11.228;11.239;11.21;11.225;46046
CNYRUBF;15;20250414;124500;11.225;11.239;11.216;11.231;33535
CNYRUBF;15;20250414;130000;11.233;11.237;11.213;11.221;20678
CNYRUBF;15;20250414;131500;11.221;11.24;11.217;11.224;37584
CNYRUBF;15;20250414;133000;11.223;11.226;11.21;11.214;23076
CNYRUBF;15;20250414;134500;11.213;11.217;11.203;11.214;60692
CNYRUBF;15;20250414;140000;11.215;11.219;11.207;11.214;8904
CNYRUBF;15;20250414;141500;11.213;11.215;11.203;11.207;24469
CNYRUBF;15;20250414;143000;11.208;11.219;11.204;11.208;20939
CNYRUBF;15;20250414;144500;11.208;11.224;11.199;11.218;42885
CNYRUBF;15;20250414;150000;11.218;11.22;11.207;11.216;24427
CNYRUBF;15;20250414;151500;11.217;11.219;11.211;11.217;16765
CNYRUBF;15;20250414;153000;11.217;11.218;11.209;11.211;11576
CNYRUBF;15;20250414;154500;11.211;11.229;11.21;11.22;22724
CNYRUBF;15;20250414;160000;11.22;11.233;11.216;11.229;23820
CNYRUBF;15;20250414;161500;11.228;11.234;11.22;11.225;26700
CNYRUBF;15;20250414;163000;11.225;11.226;11.207;11.217;34342
CNYRUBF;15;20250414;164500;11.219;11.233;11.218;11.227;18416
CNYRUBF;15;20250414;170000;11.226;11.23;11.205;11.21;28341
CNYRUBF;15;20250414;171500;11.212;11.223;11.21;11.212;25860
CNYRUBF;15;20250414;173000;11.212;11.222;11.183;11.192;44249
CNYRUBF;15;20250414;174500;11.19;11.217;11.17;11.212;95327
CNYRUBF;15;20250414;180000;11.211;11.231;11.206;11.225;51586
CNYRUBF;15;20250414;181500;11.224;11.225;11.189;11.205;77077
CNYRUBF;15;20250414;183000;11.204;11.211;11.195;11.204;22680
CNYRUBF;15;20250414;184500;11.205;11.21;11.203;11.207;5305
CNYRUBF;15;20250414;190000;11.2;11.228;11.2;11.217;9563
CNYRUBF;15;20250414;191500;11.218;11.25;11.217;11.226;19795
CNYRUBF;15;20250414;193000;11.224;11.23;11.222;11.223;4727
CNYRUBF;15;20250414;194500;11.223;11.349;11.22;11.286;77964
CNYRUBF;15;20250414;200000;11.289;11.324;11.268;11.278;57260
CNYRUBF;15;20250414;201500;11.277;11.289;11.263;11.267;16525
CNYRUBF;15;20250414;203000;11.267;11.278;11.267;11.267;3471
CNYRUBF;15;20250414;204500;11.268;11.273;11.256;11.265;6860
CNYRUBF;15;20250414;210000;11.265;11.286;11.264;11.279;7222
CNYRUBF;15;20250414;211500;11.281;11.281;11.265;11.266;4156
CNYRUBF;15;20250414;213000;11.268;11.269;11.243;11.252;12518
CNYRUBF;15;20250414;214500;11.252;11.254;11.246;11.254;2112
CNYRUBF;15;20250414;220000;11.254;11.259;11.249;11.256;906
CNYRUBF;15;20250414;221500;11.256;11.266;11.245;11.251;3025
CNYRUBF;15;20250414;223000;11.25;11.253;11.245;11.253;1511
CNYRUBF;15;20250414;224500;11.251;11.251;11.225;11.233;7706
CNYRUBF;15;20250414;230000;11.232;11.235;11.224;11.226;3337
CNYRUBF;15;20250414;231500;11.226;11.233;11.222;11.222;2688
CNYRUBF;15;20250414;233000;11.227;11.239;11.222;11.236;1438
CNYRUBF;15;20250414;234500;11.233;11.238;11.224;11.238;1001
CNYRUBF;15;20250415;090000;11.24;11.252;11.226;11.249;14839
CNYRUBF;15;20250415;091500;11.249;11.255;11.202;11.207;33561
CNYRUBF;15;20250415;093000;11.208;11.225;11.19;11.217;32542
CNYRUBF;15;20250415;094500;11.221;11.235;11.205;11.207;20045
CNYRUBF;15;20250415;100000;11.209;11.233;11.179;11.184;95550
CNYRUBF;15;20250415;101500;11.185;11.219;11.184;11.213;51351
CNYRUBF;15;20250415;103000;11.214;11.214;11.201;11.205;32407
CNYRUBF;15;20250415;104500;11.205;11.21;11.186;11.195;49710
CNYRUBF;15;20250415;110000;11.195;11.201;11.152;11.17;85796
CNYRUBF;15;20250415;111500;11.168;11.183;11.157;11.165;63222
CNYRUBF;15;20250415;113000;11.166;11.172;11.114;11.142;175856
CNYRUBF;15;20250415;114500;11.144;11.159;11.138;11.148;84461
CNYRUBF;15;20250415;120000;11.148;11.165;11.137;11.16;98436
CNYRUBF;15;20250415;121500;11.159;11.16;11.114;11.127;46289
CNYRUBF;15;20250415;123000;11.127;11.156;11.125;11.155;61868
CNYRUBF;15;20250415;124500;11.155;11.171;11.149;11.163;54614
CNYRUBF;15;20250415;130000;11.165;11.178;11.157;11.168;68300
CNYRUBF;15;20250415;131500;11.168;11.18;11.165;11.174;25026
CNYRUBF;15;20250415;133000;11.174;11.181;11.162;11.171;25505
CNYRUBF;15;20250415;134500;11.171;11.175;11.163;11.169;16254
CNYRUBF;15;20250415;140000;11.169;11.178;11.168;11.172;16384
CNYRUBF;15;20250415;141500;11.173;11.18;11.169;11.176;15324
CNYRUBF;15;20250415;143000;11.175;11.181;11.169;11.169;31645
CNYRUBF;15;20250415;144500;11.17;11.187;11.16;11.178;45551
CNYRUBF;15;20250415;150000;11.178;11.192;11.168;11.176;53926
CNYRUBF;15;20250415;151500;11.178;11.188;11.171;11.18;20246
CNYRUBF;15;20250415;153000;11.181;11.219;11.18;11.212;90337
CNYRUBF;15;20250415;154500;11.21;11.224;11.207;11.215;88048
CNYRUBF;15;20250415;160000;11.215;11.219;11.206;11.206;39462
CNYRUBF;15;20250415;161500;11.208;11.209;11.19;11.203;45984
CNYRUBF;15;20250415;163000;11.202;11.216;11.2;11.212;29244
CNYRUBF;15;20250415;164500;11.213;11.258;11.21;11.243;161838
CNYRUBF;15;20250415;170000;11.245;11.251;11.223;11.226;69276
CNYRUBF;15;20250415;171500;11.228;11.235;11.215;11.227;28762
CNYRUBF;15;20250415;173000;11.227;11.287;11.222;11.23;112881
CNYRUBF;15;20250415;174500;11.232;11.26;11.226;11.249;28233
CNYRUBF;15;20250415;180000;11.247;11.265;11.24;11.245;41752
CNYRUBF;15;20250415;181500;11.244;11.247;11.222;11.245;47755
CNYRUBF;15;20250415;183000;11.248;11.257;11.233;11.241;20671
CNYRUBF;15;20250415;184500;11.241;11.254;11.239;11.244;12927
CNYRUBF;15;20250415;190000;11.252;11.274;11.234;11.261;17251
CNYRUBF;15;20250415;191500;11.26;11.26;11.244;11.246;7180
CNYRUBF;15;20250415;193000;11.247;11.253;11.243;11.245;3097
CNYRUBF;15;20250415;194500;11.244;11.244;11.234;11.237;3655
CNYRUBF;15;20250415;200000;11.237;11.25;11.233;11.242;5324
CNYRUBF;15;20250415;201500;11.242;11.248;11.24;11.24;1122
CNYRUBF;15;20250415;203000;11.24;11.25;11.237;11.24;3443
CNYRUBF;15;20250415;204500;11.241;11.246;11.231;11.233;4322
CNYRUBF;15;20250415;210000;11.234;11.239;11.233;11.235;1063
CNYRUBF;15;20250415;211500;11.235;11.247;11.235;11.247;3223
CNYRUBF;15;20250415;213000;11.245;11.246;11.235;11.235;1156
CNYRUBF;15;20250415;214500;11.237;11.238;11.228;11.23;3841
CNYRUBF;15;20250415;220000;11.23;11.237;11.227;11.237;2984
CNYRUBF;15;20250415;221500;11.235;11.235;11.23;11.23;452
CNYRUBF;15;20250415;223000;11.229;11.233;11.222;11.225;4172
CNYRUBF;15;20250415;224500;11.225;11.225;11.217;11.219;5185
CNYRUBF;15;20250415;230000;11.22;11.227;11.215;11.227;2354
CNYRUBF;15;20250415;231500;11.227;11.23;11.221;11.229;1767
CNYRUBF;15;20250415;233000;11.229;11.231;11.222;11.222;1199
CNYRUBF;15;20250415;234500;11.226;11.229;11.222;11.222;234
CNYRUBF;15;20250416;090000;11.236;11.258;11.23;11.235;28943
CNYRUBF;15;20250416;091500;11.238;11.26;11.235;11.259;12362
CNYRUBF;15;20250416;093000;11.257;11.262;11.243;11.257;10480
CNYRUBF;15;20250416;094500;11.259;11.275;11.255;11.27;28463
CNYRUBF;15;20250416;100000;11.269;11.273;11.237;11.238;65268
CNYRUBF;15;20250416;101500;11.241;11.241;11.207;11.217;53631
CNYRUBF;15;20250416;103000;11.214;11.225;11.21;11.217;47076
CNYRUBF;15;20250416;104500;11.215;11.228;11.214;11.222;30683
CNYRUBF;15;20250416;110000;11.221;11.229;11.218;11.218;48283
CNYRUBF;15;20250416;111500;11.218;11.237;11.217;11.225;33601
CNYRUBF;15;20250416;113000;11.225;11.229;11.216;11.223;28287
CNYRUBF;15;20250416;114500;11.221;11.249;11.219;11.241;61751
CNYRUBF;15;20250416;120000;11.24;11.323;11.238;11.313;219935
CNYRUBF;15;20250416;121500;11.316;11.329;11.301;11.318;251330
CNYRUBF;15;20250416;123000;11.318;11.36;11.31;11.314;173775
CNYRUBF;15;20250416;124500;11.314;11.348;11.314;11.327;79223
CNYRUBF;15;20250416;130000;11.328;11.343;11.327;11.334;70537
CNYRUBF;15;20250416;131500;11.332;11.334;11.311;11.323;50068
CNYRUBF;15;20250416;133000;11.322;11.324;11.312;11.317;30011
CNYRUBF;15;20250416;134500;11.317;11.324;11.315;11.324;16193
CNYRUBF;15;20250416;140000;11.321;11.332;11.314;11.32;28842
CNYRUBF;15;20250416;141500;11.32;11.323;11.306;11.32;14193
CNYRUBF;15;20250416;143000;11.321;11.33;11.318;11.324;33400
CNYRUBF;15;20250416;144500;11.324;11.373;11.324;11.364;84013
CNYRUBF;15;20250416;150000;11.364;11.366;11.346;11.347;49402
CNYRUBF;15;20250416;151500;11.346;11.352;11.332;11.348;40166
CNYRUBF;15;20250416;153000;11.348;11.372;11.336;11.367;98230
CNYRUBF;15;20250416;154500;11.369;11.371;11.32;11.344;165993
CNYRUBF;15;20250416;160000;11.344;11.365;11.344;11.357;36464
CNYRUBF;15;20250416;161500;11.356;11.369;11.353;11.364;42925
CNYRUBF;15;20250416;163000;11.365;11.373;11.359;11.362;52917
CNYRUBF;15;20250416;164500;11.362;11.365;11.349;11.35;29475
CNYRUBF;15;20250416;170000;11.35;11.357;11.344;11.35;39967
CNYRUBF;15;20250416;171500;11.35;11.354;11.322;11.327;68382
CNYRUBF;15;20250416;173000;11.326;11.329;11.294;11.299;98199
CNYRUBF;15;20250416;174500;11.299;11.329;11.294;11.319;63825
CNYRUBF;15;20250416;180000;11.317;11.333;11.309;11.311;31560
CNYRUBF;15;20250416;181500;11.311;11.325;11.282;11.298;81180
CNYRUBF;15;20250416;183000;11.299;11.303;11.29;11.296;22264
CNYRUBF;15;20250416;184500;11.296;11.301;11.293;11.298;5215
CNYRUBF;15;20250416;190000;11.299;11.313;11.282;11.297;17367
CNYRUBF;15;20250416;191500;11.298;11.314;11.294;11.308;9952
CNYRUBF;15;20250416;193000;11.306;11.308;11.293;11.3;3542
CNYRUBF;15;20250416;194500;11.3;11.307;11.287;11.291;13206
CNYRUBF;15;20250416;200000;11.293;11.297;11.29;11.293;1237
CNYRUBF;15;20250416;201500;11.293;11.3;11.293;11.295;1035
CNYRUBF;15;20250416;203000;11.297;11.317;11.293;11.307;9721
CNYRUBF;15;20250416;204500;11.309;11.32;11.306;11.309;4530
CNYRUBF;15;20250416;210000;11.312;11.316;11.303;11.314;3844
CNYRUBF;15;20250416;211500;11.314;11.315;11.303;11.305;2511
CNYRUBF;15;20250416;213000;11.303;11.309;11.297;11.305;3030
CNYRUBF;15;20250416;214500;11.306;11.312;11.298;11.301;3137
CNYRUBF;15;20250416;220000;11.301;11.303;11.298;11.298;1305
CNYRUBF;15;20250416;221500;11.298;11.299;11.285;11.292;5041
CNYRUBF;15;20250416;223000;11.292;11.294;11.287;11.294;1027
CNYRUBF;15;20250416;224500;11.294;11.296;11.29;11.296;484
CNYRUBF;15;20250416;230000;11.292;11.3;11.291;11.3;323
CNYRUBF;15;20250416;231500;11.3;11.31;11.296;11.308;1493
CNYRUBF;15;20250416;233000;11.308;11.31;11.305;11.307;2317
CNYRUBF;15;20250416;234500;11.307;11.31;11.3;11.3;997
CNYRUBF;15;20250417;090000;11.302;11.304;11.28;11.29;21530
CNYRUBF;15;20250417;091500;11.294;11.312;11.29;11.308;6823
CNYRUBF;15;20250417;093000;11.308;11.32;11.291;11.298;12483
CNYRUBF;15;20250417;094500;11.3;11.311;11.291;11.297;10700
CNYRUBF;15;20250417;100000;11.292;11.3;11.252;11.254;147394
CNYRUBF;15;20250417;101500;11.254;11.255;11.235;11.244;98338
CNYRUBF;15;20250417;103000;11.245;11.248;11.205;11.217;131695
CNYRUBF;15;20250417;104500;11.217;11.234;11.212;11.225;79586
CNYRUBF;15;20250417;110000;11.224;11.23;11.2;11.203;98590
CNYRUBF;15;20250417;111500;11.203;11.221;11.201;11.203;65547
CNYRUBF;15;20250417;113000;11.206;11.223;11.19;11.192;101203
CNYRUBF;15;20250417;114500;11.192;11.199;11.169;11.194;197369
CNYRUBF;15;20250417;120000;11.194;11.194;11.152;11.164;236276
CNYRUBF;15;20250417;121500;11.163;11.209;11.162;11.205;144023
CNYRUBF;15;20250417;123000;11.205;11.219;11.183;11.205;98364
CNYRUBF;15;20250417;124500;11.205;11.222;11.204;11.214;45592
CNYRUBF;15;20250417;130000;11.218;11.228;11.209;11.221;80696
CNYRUBF;15;20250417;131500;11.221;11.236;11.221;11.236;42621
CNYRUBF;15;20250417;133000;11.234;11.243;11.21;11.214;58461
CNYRUBF;15;20250417;134500;11.213;11.224;11.2;11.207;45131
CNYRUBF;15;20250417;140000;11.209;11.218;11.176;11.179;61668
CNYRUBF;15;20250417;141500;11.178;11.194;11.173;11.185;49435
CNYRUBF;15;20250417;143000;11.184;11.185;11.171;11.174;36566
CNYRUBF;15;20250417;144500;11.175;11.187;11.172;11.185;16845
CNYRUBF;15;20250417;150000;11.185;11.185;11.173;11.174;18986
CNYRUBF;15;20250417;151500;11.174;11.214;11.163;11.2;106191
CNYRUBF;15;20250417;153000;11.205;11.206;11.173;11.176;35059
CNYRUBF;15;20250417;154500;11.177;11.207;11.167;11.193;66647
CNYRUBF;15;20250417;160000;11.193;11.211;11.176;11.193;38792
CNYRUBF;15;20250417;161500;11.197;11.216;11.195;11.204;40471
CNYRUBF;15;20250417;163000;11.203;11.226;11.194;11.218;60282
CNYRUBF;15;20250417;164500;11.217;11.233;11.208;11.224;49667
CNYRUBF;15;20250417;170000;11.224;11.226;11.2;11.204;36155
CNYRUBF;15;20250417;171500;11.204;11.206;11.192;11.199;18448
CNYRUBF;15;20250417;173000;11.201;11.216;11.197;11.209;29017
CNYRUBF;15;20250417;174500;11.209;11.215;11.201;11.208;24500
CNYRUBF;15;20250417;180000;11.208;11.211;11.161;11.161;81664
CNYRUBF;15;20250417;181500;11.161;11.164;11.116;11.131;164783
CNYRUBF;15;20250417;183000;11.13;11.131;11.088;11.104;176041
CNYRUBF;15;20250417;184500;11.104;11.108;11.091;11.098;15776
CNYRUBF;15;20250417;190000;11.098;11.109;11.079;11.087;44818
CNYRUBF;15;20250417;191500;11.087;11.097;11.051;11.073;72246
CNYRUBF;15;20250417;193000;11.073;11.088;11.064;11.081;21967
CNYRUBF;15;20250417;194500;11.081;11.087;11.075;11.085;10380
CNYRUBF;15;20250417;200000;11.082;11.085;11.036;11.047;26759
CNYRUBF;15;20250417;201500;11.044;11.063;11.029;11.041;37293
CNYRUBF;15;20250417;203000;11.042;11.05;11.018;11.032;28204
CNYRUBF;15;20250417;204500;11.03;11.044;10.987;11.007;84382
CNYRUBF;15;20250417;210000;11.007;11.023;10.993;11.005;32349
CNYRUBF;15;20250417;211500;11.005;11.03;11.001;11.013;18359
CNYRUBF;15;20250417;213000;11.014;11.023;11.004;11.012;17357
CNYRUBF;15;20250417;214500;11.012;11.017;11.001;11.013;16619
CNYRUBF;15;20250417;220000;11.013;11.015;11.006;11.014;4049
CNYRUBF;15;20250417;221500;11.015;11.031;11.012;11.018;14113
CNYRUBF;15;20250417;223000;11.018;11.025;11.012;11.025;6770
CNYRUBF;15;20250417;224500;11.025;11.026;10.993;11.01;20484
CNYRUBF;15;20250417;230000;11.01;11.016;11.004;11.005;5726
CNYRUBF;15;20250417;231500;11.005;11.015;10.99;11;17966
CNYRUBF;15;20250417;233000;11.002;11.005;10.992;11.001;4705
CNYRUBF;15;20250417;234500;11.003;11.007;10.996;11.005;1887
CNYRUBF;15;20250418;090000;11.02;11.07;11.02;11.057;44048
CNYRUBF;15;20250418;091500;11.056;11.07;11.056;11.058;12258
CNYRUBF;15;20250418;093000;11.057;11.061;11.036;11.045;23338
CNYRUBF;15;20250418;094500;11.045;11.059;11.042;11.046;19943
CNYRUBF;15;20250418;100000;11.049;11.079;11.002;11.033;159344
CNYRUBF;15;20250418;101500;11.033;11.056;11.014;11.019;103306
CNYRUBF;15;20250418;103000;11.02;11.023;11.001;11.012;68804
CNYRUBF;15;20250418;104500;11.012;11.028;10.992;11.016;104150
CNYRUBF;15;20250418;110000;11.019;11.053;11.008;11.02;106521
CNYRUBF;15;20250418;111500;11.022;11.028;10.971;11.001;202838
CNYRUBF;15;20250418;113000;11;11.023;10.992;11.019;81954
CNYRUBF;15;20250418;114500;11.02;11.101;11.014;11.089;220383
CNYRUBF;15;20250418;120000;11.088;11.12;11.073;11.115;172261
CNYRUBF;15;20250418;121500;11.113;11.115;11.073;11.091;123605
CNYRUBF;15;20250418;123000;11.091;11.145;11.091;11.138;124533
CNYRUBF;15;20250418;124500;11.137;11.153;11.121;11.122;100397
CNYRUBF;15;20250418;130000;11.123;11.172;11.116;11.166;122708
CNYRUBF;15;20250418;131500;11.166;11.208;11.148;11.203;132931
CNYRUBF;15;20250418;133000;11.205;11.213;11.155;11.165;133916
CNYRUBF;15;20250418;134500;11.168;11.175;11.135;11.15;77533
CNYRUBF;15;20250418;140000;11.15;11.17;11.148;11.158;36667
CNYRUBF;15;20250418;141500;11.158;11.165;11.154;11.161;26766
CNYRUBF;15;20250418;143000;11.16;11.204;11.159;11.193;77776
CNYRUBF;15;20250418;144500;11.194;11.235;11.193;11.206;168011
CNYRUBF;15;20250418;150000;11.207;11.261;11.191;11.25;207688
CNYRUBF;15;20250418;151500;11.252;11.269;11.219;11.245;115239
CNYRUBF;15;20250418;153000;11.249;11.256;11.235;11.239;77596
CNYRUBF;15;20250418;154500;11.239;11.254;11.18;11.192;99424
CNYRUBF;15;20250418;160000;11.192;11.226;11.164;11.178;153884
CNYRUBF;15;20250418;161500;11.178;11.195;11.165;11.18;64215
CNYRUBF;15;20250418;163000;11.181;11.204;11.164;11.2;56664
CNYRUBF;15;20250418;164500;11.199;11.226;11.146;11.158;111606
CNYRUBF;15;20250418;170000;11.157;11.174;11.117;11.12;99630
CNYRUBF;15;20250418;171500;11.12;11.12;11.072;11.113;150172
CNYRUBF;15;20250418;173000;11.114;11.139;11.094;11.097;89935
CNYRUBF;15;20250418;174500;11.096;11.109;11.072;11.09;68078
CNYRUBF;15;20250418;180000;11.09;11.124;11.079;11.102;53206
CNYRUBF;15;20250418;181500;11.1;11.104;11.06;11.069;39686
CNYRUBF;15;20250418;183000;11.072;11.08;11.044;11.047;48612
CNYRUBF;15;20250418;184500;11.047;11.079;11.039;11.044;12840
CNYRUBF;15;20250418;190000;11.043;11.075;11.024;11.057;24306
CNYRUBF;15;20250418;191500;11.057;11.065;11.02;11.061;25045
CNYRUBF;15;20250418;193000;11.063;11.07;11.048;11.067;13287
CNYRUBF;15;20250418;194500;11.07;11.072;11.056;11.059;7129
CNYRUBF;15;20250418;200000;11.059;11.089;11.058;11.083;12576
CNYRUBF;15;20250418;201500;11.084;11.109;11.084;11.098;13443
CNYRUBF;15;20250418;203000;11.097;11.103;11.081;11.09;6901
CNYRUBF;15;20250418;204500;11.089;11.091;11.071;11.072;4817
CNYRUBF;15;20250418;210000;11.076;11.083;11.071;11.08;2939
CNYRUBF;15;20250418;211500;11.083;11.091;11.083;11.087;4359
CNYRUBF;15;20250418;213000;11.086;11.087;11.072;11.076;2205
CNYRUBF;15;20250418;214500;11.075;11.082;11.065;11.076;2933
CNYRUBF;15;20250418;220000;11.075;11.08;11.067;11.067;2321
CNYRUBF;15;20250418;221500;11.068;11.085;11.066;11.079;5164
CNYRUBF;15;20250418;223000;11.078;11.085;11.077;11.083;2055
CNYRUBF;15;20250418;224500;11.084;11.094;11.083;11.086;12146
CNYRUBF;15;20250418;230000;11.086;11.088;11.08;11.084;1583
CNYRUBF;15;20250418;231500;11.084;11.091;11.083;11.088;3534
CNYRUBF;15;20250418;233000;11.087;11.098;11.083;11.09;8161
CNYRUBF;15;20250418;234500;11.09;11.097;11.08;11.086;3322
CNYRUBF;15;20250421;090000;11.054;11.064;11.022;11.029;92892
CNYRUBF;15;20250421;091500;11.028;11.055;11.018;11.045;24610
CNYRUBF;15;20250421;093000;11.045;11.045;11.031;11.031;12185
CNYRUBF;15;20250421;094500;11.03;11.051;11.023;11.05;18022
CNYRUBF;15;20250421;100000;11.048;11.061;10.963;11;169401
CNYRUBF;15;20250421;101500;11;11.02;10.998;11.013;38040
CNYRUBF;15;20250421;103000;11.011;11.044;11.004;11.039;92974
CNYRUBF;15;20250421;104500;11.036;11.067;11.032;11.062;93340
CNYRUBF;15;20250421;110000;11.063;11.072;11.031;11.048;84600
CNYRUBF;15;20250421;111500;11.048;11.05;11.009;11.042;118133
CNYRUBF;15;20250421;113000;11.044;11.062;11.036;11.061;53964
CNYRUBF;15;20250421;114500;11.061;11.072;11.042;11.068;46924
CNYRUBF;15;20250421;120000;11.067;11.118;11.063;11.089;130698
CNYRUBF;15;20250421;121500;11.09;11.105;11.085;11.096;73298
CNYRUBF;15;20250421;123000;11.096;11.106;11.087;11.092;41865
CNYRUBF;15;20250421;124500;11.09;11.105;11.083;11.095;53213
CNYRUBF;15;20250421;130000;11.097;11.125;11.086;11.12;69460
CNYRUBF;15;20250421;131500;11.121;11.122;11.073;11.095;102927
CNYRUBF;15;20250421;133000;11.094;11.121;11.091;11.119;27600
CNYRUBF;15;20250421;134500;11.12;11.142;11.112;11.138;31602
CNYRUBF;15;20250421;140000;11.136;11.137;11.125;11.129;18197
CNYRUBF;15;20250421;141500;11.129;11.13;11.114;11.12;21218
CNYRUBF;15;20250421;143000;11.119;11.12;11.09;11.111;39065
CNYRUBF;15;20250421;144500;11.111;11.118;11.109;11.113;16275
CNYRUBF;15;20250421;150000;11.113;11.133;11.11;11.121;15031
CNYRUBF;15;20250421;151500;11.12;11.141;11.117;11.135;14794
CNYRUBF;15;20250421;153000;11.134;11.169;11.125;11.154;47105
CNYRUBF;15;20250421;154500;11.155;11.161;11.138;11.151;29291
CNYRUBF;15;20250421;160000;11.15;11.161;11.13;11.134;29091
CNYRUBF;15;20250421;161500;11.135;11.138;11.122;11.128;15100
CNYRUBF;15;20250421;163000;11.13;11.132;11.11;11.127;25952
CNYRUBF;15;20250421;164500;11.128;11.137;11.122;11.127;30039
CNYRUBF;15;20250421;170000;11.129;11.148;11.127;11.135;32374
CNYRUBF;15;20250421;171500;11.136;11.149;11.129;11.146;25165
CNYRUBF;15;20250421;173000;11.147;11.149;11.134;11.138;28666
CNYRUBF;15;20250421;174500;11.135;11.15;11.129;11.149;31757
CNYRUBF;15;20250421;180000;11.148;11.172;11.133;11.142;68260
CNYRUBF;15;20250421;181500;11.142;11.154;11.117;11.138;49210
CNYRUBF;15;20250421;183000;11.137;11.168;11.135;11.155;36208
CNYRUBF;15;20250421;184500;11.155;11.16;11.152;11.16;7190
CNYRUBF;15;20250421;190000;11.16;11.195;11.145;11.173;34173
CNYRUBF;15;20250421;191500;11.172;11.172;11.151;11.165;9905
CNYRUBF;15;20250421;193000;11.164;11.17;11.146;11.156;5292
CNYRUBF;15;20250421;194500;11.156;11.16;11.15;11.159;3403
CNYRUBF;15;20250421;200000;11.157;11.166;11.155;11.156;3261
CNYRUBF;15;20250421;201500;11.157;11.179;11.157;11.171;6545
CNYRUBF;15;20250421;203000;11.172;11.182;11.168;11.179;2416
CNYRUBF;15;20250421;204500;11.177;11.181;11.167;11.167;4610
CNYRUBF;15;20250421;210000;11.17;11.177;11.167;11.173;1822
CNYRUBF;15;20250421;211500;11.173;11.175;11.156;11.16;3731
CNYRUBF;15;20250421;213000;11.16;11.172;11.157;11.164;4825
CNYRUBF;15;20250421;214500;11.164;11.172;11.164;11.167;2214
CNYRUBF;15;20250421;220000;11.166;11.17;11.164;11.165;2009
CNYRUBF;15;20250421;221500;11.165;11.17;11.16;11.165;3438
CNYRUBF;15;20250421;223000;11.166;11.166;11.158;11.162;1819
CNYRUBF;15;20250421;224500;11.162;11.167;11.158;11.167;690
CNYRUBF;15;20250421;230000;11.167;11.168;11.154;11.155;2908
CNYRUBF;15;20250421;231500;11.155;11.156;11.146;11.151;3891
CNYRUBF;15;20250421;233000;11.15;11.16;11.142;11.15;2749
CNYRUBF;15;20250421;234500;11.145;11.148;11.139;11.139;1592
CNYRUBF;15;20250422;090000;11.133;11.139;11.111;11.119;29082
CNYRUBF;15;20250422;091500;11.119;11.15;11.117;11.144;14940
CNYRUBF;15;20250422;093000;11.144;11.168;11.135;11.157;13283
CNYRUBF;15;20250422;094500;11.155;11.173;11.153;11.165;9873
CNYRUBF;15;20250422;100000;11.164;11.182;11.056;11.074;167092
CNYRUBF;15;20250422;101500;11.073;11.115;11.067;11.096;99514
CNYRUBF;15;20250422;103000;11.096;11.138;11.095;11.128;61628
CNYRUBF;15;20250422;104500;11.128;11.148;11.115;11.133;76472
CNYRUBF;15;20250422;110000;11.131;11.144;11.112;11.143;46335
CNYRUBF;15;20250422;111500;11.141;11.149;11.127;11.141;36722
CNYRUBF;15;20250422;113000;11.142;11.154;11.132;11.142;31650
