<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;5;20240219;204500;12.789;12.79;12.789;12.789;108
CNYRUBF;5;20240219;205000;12.79;12.79;12.79;12.79;287
CNYRUBF;5;20240219;210000;12.789;12.789;12.789;12.789;6
CNYRUBF;5;20240219;210500;12.79;12.79;12.79;12.79;2
CNYRUBF;5;20240219;211000;12.79;12.79;12.79;12.79;5
CNYRUBF;5;20240219;211500;12.79;12.79;12.79;12.79;10
CNYRUBF;5;20240219;212000;12.79;12.79;12.79;12.79;10
CNYRUBF;5;20240219;212500;12.789;12.79;12.789;12.789;612
CNYRUBF;5;20240219;213000;12.789;12.789;12.789;12.789;52
CNYRUBF;5;20240219;213500;12.79;12.79;12.789;12.789;501
CNYRUBF;5;20240219;214000;12.789;12.79;12.789;12.789;275
CNYRUBF;5;20240219;214500;12.789;12.789;12.787;12.787;8
CNYRUBF;5;20240219;215000;12.789;12.789;12.786;12.786;300
CNYRUBF;5;20240219;220000;12.789;12.79;12.789;12.79;1355
CNYRUBF;5;20240219;220500;12.79;12.79;12.79;12.79;10
CNYRUBF;5;20240219;221000;12.79;12.79;12.79;12.79;5
CNYRUBF;5;20240219;221500;12.79;12.79;12.787;12.787;72
CNYRUBF;5;20240219;222000;12.787;12.787;12.787;12.787;1
CNYRUBF;5;20240219;222500;12.787;12.787;12.787;12.787;4
CNYRUBF;5;20240219;223500;12.79;12.79;12.787;12.79;309
CNYRUBF;5;20240219;224000;12.79;12.79;12.787;12.787;36
CNYRUBF;5;20240219;225500;12.789;12.789;12.789;12.789;2
CNYRUBF;5;20240219;230000;12.789;12.789;12.789;12.789;45
CNYRUBF;5;20240219;230500;12.787;12.787;12.787;12.787;50
CNYRUBF;5;20240219;231000;12.787;12.787;12.787;12.787;4
CNYRUBF;5;20240219;231500;12.787;12.787;12.787;12.787;10
CNYRUBF;5;20240219;233000;12.789;12.789;12.788;12.789;20
CNYRUBF;5;20240219;233500;12.789;12.79;12.789;12.79;377
CNYRUBF;5;20240219;234000;12.79;12.79;12.787;12.787;383
CNYRUBF;5;20240219;234500;12.79;12.79;12.79;12.79;213
CNYRUBF;5;20240220;090000;12.79;12.823;12.79;12.811;47604
CNYRUBF;5;20240220;090500;12.811;12.817;12.804;12.808;5168
CNYRUBF;5;20240220;091000;12.805;12.807;12.801;12.803;427
CNYRUBF;5;20240220;091500;12.801;12.805;12.8;12.804;1600
CNYRUBF;5;20240220;092000;12.806;12.808;12.806;12.806;1032
CNYRUBF;5;20240220;092500;12.806;12.806;12.802;12.803;3737
CNYRUBF;5;20240220;093000;12.803;12.807;12.803;12.804;3742
CNYRUBF;5;20240220;093500;12.803;12.804;12.799;12.803;2823
CNYRUBF;5;20240220;094000;12.803;12.805;12.801;12.802;9865
CNYRUBF;5;20240220;094500;12.803;12.804;12.801;12.803;4028
CNYRUBF;5;20240220;095000;12.803;12.804;12.8;12.8;9705
CNYRUBF;5;20240220;095500;12.8;12.803;12.787;12.798;8665
CNYRUBF;5;20240220;100000;12.8;12.8;12.782;12.792;4062
CNYRUBF;5;20240220;100500;12.792;12.804;12.792;12.797;2198
CNYRUBF;5;20240220;101000;12.797;12.802;12.795;12.8;3497
CNYRUBF;5;20240220;101500;12.801;12.804;12.8;12.8;1519
CNYRUBF;5;20240220;102000;12.8;12.803;12.798;12.799;23633
CNYRUBF;5;20240220;102500;12.799;12.804;12.796;12.796;3968
CNYRUBF;5;20240220;103000;12.796;12.796;12.787;12.79;7554
CNYRUBF;5;20240220;103500;12.79;12.793;12.786;12.786;17260
CNYRUBF;5;20240220;104000;12.786;12.788;12.784;12.788;6100
CNYRUBF;5;20240220;104500;12.787;12.792;12.782;12.791;3644
CNYRUBF;5;20240220;105000;12.79;12.801;12.79;12.798;3557
CNYRUBF;5;20240220;105500;12.797;12.798;12.794;12.798;18258
CNYRUBF;5;20240220;110000;12.798;12.8;12.784;12.787;16488
CNYRUBF;5;20240220;110500;12.787;12.794;12.787;12.793;3583
CNYRUBF;5;20240220;111000;12.791;12.803;12.791;12.803;21688
CNYRUBF;5;20240220;111500;12.803;12.807;12.799;12.8;16552
CNYRUBF;5;20240220;112000;12.8;12.806;12.8;12.801;884
CNYRUBF;5;20240220;112500;12.801;12.806;12.801;12.804;183
CNYRUBF;5;20240220;113000;12.805;12.806;12.805;12.805;250
CNYRUBF;5;20240220;113500;12.806;12.806;12.803;12.803;2221
CNYRUBF;5;20240220;114000;12.803;12.81;12.803;12.807;20297
CNYRUBF;5;20240220;114500;12.809;12.81;12.808;12.809;18594
CNYRUBF;5;20240220;115000;12.81;12.815;12.808;12.808;9774
CNYRUBF;5;20240220;115500;12.807;12.807;12.794;12.803;8096
CNYRUBF;5;20240220;120000;12.801;12.808;12.799;12.803;1583
CNYRUBF;5;20240220;120500;12.803;12.809;12.803;12.804;2475
CNYRUBF;5;20240220;121000;12.805;12.805;12.788;12.788;4331
CNYRUBF;5;20240220;121500;12.788;12.789;12.786;12.788;730
CNYRUBF;5;20240220;122000;12.788;12.79;12.788;12.789;86
CNYRUBF;5;20240220;122500;12.789;12.79;12.785;12.788;1400
CNYRUBF;5;20240220;123000;12.789;12.805;12.787;12.804;6583
CNYRUBF;5;20240220;123500;12.804;12.813;12.804;12.81;9333
CNYRUBF;5;20240220;124000;12.81;12.815;12.81;12.81;5037
CNYRUBF;5;20240220;124500;12.811;12.812;12.807;12.812;2408
CNYRUBF;5;20240220;125000;12.812;12.812;12.809;12.809;305
CNYRUBF;5;20240220;125500;12.811;12.811;12.804;12.804;1863
CNYRUBF;5;20240220;130000;12.806;12.807;12.803;12.804;1184
CNYRUBF;5;20240220;130500;12.808;12.81;12.802;12.805;2763
CNYRUBF;5;20240220;131000;12.809;12.811;12.809;12.81;379
CNYRUBF;5;20240220;131500;12.808;12.808;12.807;12.807;17
CNYRUBF;5;20240220;132000;12.807;12.808;12.806;12.808;518
CNYRUBF;5;20240220;132500;12.805;12.805;12.805;12.805;39
CNYRUBF;5;20240220;133000;12.805;12.807;12.803;12.803;51
CNYRUBF;5;20240220;133500;12.805;12.807;12.805;12.807;215
CNYRUBF;5;20240220;134000;12.808;12.822;12.808;12.819;6296
CNYRUBF;5;20240220;134500;12.819;12.819;12.815;12.815;409
CNYRUBF;5;20240220;135000;12.816;12.822;12.816;12.82;2455
CNYRUBF;5;20240220;135500;12.82;12.828;12.82;12.828;1262
CNYRUBF;5;20240220;140500;12.827;12.827;12.816;12.82;1274
CNYRUBF;5;20240220;141000;12.821;12.824;12.819;12.82;873
CNYRUBF;5;20240220;141500;12.82;12.823;12.819;12.823;2367
CNYRUBF;5;20240220;142000;12.823;12.825;12.822;12.822;1128
CNYRUBF;5;20240220;142500;12.824;12.824;12.82;12.82;1881
CNYRUBF;5;20240220;143000;12.82;12.821;12.819;12.82;1037
CNYRUBF;5;20240220;143500;12.82;12.82;12.819;12.82;126
CNYRUBF;5;20240220;144000;12.82;12.82;12.817;12.818;3487
CNYRUBF;5;20240220;144500;12.818;12.818;12.815;12.818;535
CNYRUBF;5;20240220;145000;12.817;12.819;12.817;12.818;217
CNYRUBF;5;20240220;145500;12.818;12.818;12.812;12.814;1509
CNYRUBF;5;20240220;150000;12.813;12.815;12.812;12.813;376
CNYRUBF;5;20240220;150500;12.813;12.816;12.813;12.816;56
CNYRUBF;5;20240220;151000;12.814;12.814;12.811;12.812;83
CNYRUBF;5;20240220;151500;12.813;12.814;12.811;12.811;220
CNYRUBF;5;20240220;152000;12.811;12.812;12.797;12.8;7109
CNYRUBF;5;20240220;152500;12.798;12.801;12.793;12.798;9191
CNYRUBF;5;20240220;153000;12.801;12.813;12.801;12.813;1549
CNYRUBF;5;20240220;153500;12.814;12.814;12.81;12.81;612
CNYRUBF;5;20240220;154000;12.811;12.811;12.804;12.806;777
CNYRUBF;5;20240220;154500;12.803;12.804;12.803;12.804;10
CNYRUBF;5;20240220;155000;12.804;12.804;12.803;12.804;67
CNYRUBF;5;20240220;155500;12.804;12.807;12.803;12.804;797
CNYRUBF;5;20240220;160000;12.808;12.814;12.805;12.805;73
CNYRUBF;5;20240220;160500;12.805;12.805;12.802;12.802;514
CNYRUBF;5;20240220;161000;12.806;12.809;12.805;12.809;138
CNYRUBF;5;20240220;161500;12.808;12.81;12.808;12.81;22
CNYRUBF;5;20240220;162000;12.811;12.812;12.808;12.808;113
CNYRUBF;5;20240220;162500;12.811;12.811;12.81;12.811;202
CNYRUBF;5;20240220;163000;12.812;12.816;12.812;12.814;573
CNYRUBF;5;20240220;163500;12.817;12.818;12.815;12.818;24
CNYRUBF;5;20240220;164000;12.818;12.819;12.814;12.814;319
CNYRUBF;5;20240220;164500;12.817;12.817;12.813;12.816;116
CNYRUBF;5;20240220;165000;12.818;12.819;12.818;12.818;93
CNYRUBF;5;20240220;165500;12.817;12.817;12.812;12.812;521
CNYRUBF;5;20240220;170000;12.811;12.811;12.805;12.805;533
CNYRUBF;5;20240220;170500;12.805;12.805;12.805;12.805;24
CNYRUBF;5;20240220;171000;12.806;12.807;12.806;12.806;25
CNYRUBF;5;20240220;171500;12.807;12.807;12.807;12.807;12
CNYRUBF;5;20240220;172000;12.808;12.809;12.806;12.807;673
CNYRUBF;5;20240220;172500;12.806;12.807;12.806;12.807;542
CNYRUBF;5;20240220;173000;12.805;12.805;12.804;12.804;40
CNYRUBF;5;20240220;173500;12.805;12.807;12.805;12.807;88
CNYRUBF;5;20240220;174000;12.807;12.807;12.803;12.803;1253
CNYRUBF;5;20240220;174500;12.806;12.814;12.805;12.814;1122
CNYRUBF;5;20240220;175000;12.815;12.817;12.813;12.813;2186
CNYRUBF;5;20240220;175500;12.812;12.814;12.811;12.811;98
CNYRUBF;5;20240220;180000;12.812;12.813;12.812;12.812;310
CNYRUBF;5;20240220;180500;12.812;12.814;12.812;12.814;619
CNYRUBF;5;20240220;181000;12.813;12.813;12.811;12.812;4958
CNYRUBF;5;20240220;181500;12.812;12.814;12.809;12.809;1245
CNYRUBF;5;20240220;182000;12.812;12.814;12.809;12.814;245
CNYRUBF;5;20240220;182500;12.814;12.814;12.81;12.812;2347
CNYRUBF;5;20240220;183000;12.812;12.812;12.806;12.807;586
CNYRUBF;5;20240220;183500;12.805;12.812;12.803;12.812;41
CNYRUBF;5;20240220;184000;12.81;12.81;12.81;12.81;29
CNYRUBF;5;20240220;184500;12.809;12.811;12.808;12.811;123
CNYRUBF;5;20240220;190500;12.813;12.815;12.812;12.812;9
CNYRUBF;5;20240220;191000;12.812;12.812;12.808;12.808;200
CNYRUBF;5;20240220;191500;12.807;12.807;12.806;12.806;7
CNYRUBF;5;20240220;192000;12.808;12.808;12.806;12.806;32
CNYRUBF;5;20240220;192500;12.805;12.806;12.805;12.805;17
CNYRUBF;5;20240220;193000;12.805;12.807;12.803;12.804;653
CNYRUBF;5;20240220;193500;12.804;12.804;12.803;12.804;355
CNYRUBF;5;20240220;194000;12.804;12.804;12.794;12.798;3915
CNYRUBF;5;20240220;194500;12.798;12.799;12.792;12.799;388
CNYRUBF;5;20240220;195000;12.799;12.8;12.798;12.799;2148
CNYRUBF;5;20240220;195500;12.799;12.8;12.799;12.8;446
CNYRUBF;5;20240220;200000;12.8;12.8;12.798;12.798;2373
CNYRUBF;5;20240220;200500;12.797;12.797;12.795;12.796;26
CNYRUBF;5;20240220;201000;12.797;12.798;12.797;12.798;72
CNYRUBF;5;20240220;201500;12.798;12.799;12.797;12.798;200
CNYRUBF;5;20240220;202000;12.798;12.799;12.798;12.799;1158
CNYRUBF;5;20240220;202500;12.798;12.799;12.796;12.796;314
CNYRUBF;5;20240220;203000;12.796;12.796;12.789;12.789;3330
CNYRUBF;5;20240220;203500;12.79;12.79;12.786;12.79;1117
CNYRUBF;5;20240220;204000;12.789;12.789;12.786;12.788;30
CNYRUBF;5;20240220;204500;12.789;12.792;12.788;12.792;33
CNYRUBF;5;20240220;205000;12.792;12.793;12.789;12.793;28
CNYRUBF;5;20240220;205500;12.794;12.794;12.793;12.793;30
CNYRUBF;5;20240220;210500;12.793;12.798;12.793;12.798;25
CNYRUBF;5;20240220;211000;12.795;12.795;12.795;12.795;3
CNYRUBF;5;20240220;211500;12.796;12.798;12.796;12.798;250
CNYRUBF;5;20240220;212000;12.798;12.798;12.797;12.797;152
CNYRUBF;5;20240220;212500;12.798;12.798;12.795;12.795;19
CNYRUBF;5;20240220;213000;12.795;12.797;12.793;12.793;54
CNYRUBF;5;20240220;213500;12.796;12.796;12.795;12.795;3
CNYRUBF;5;20240220;214000;12.795;12.797;12.794;12.794;84
CNYRUBF;5;20240220;214500;12.794;12.794;12.794;12.794;9
CNYRUBF;5;20240220;215000;12.797;12.797;12.794;12.794;54
CNYRUBF;5;20240220;215500;12.794;12.797;12.794;12.797;53
CNYRUBF;5;20240220;220000;12.797;12.799;12.792;12.799;1359
CNYRUBF;5;20240220;220500;12.799;12.799;12.798;12.798;491
CNYRUBF;5;20240220;221000;12.798;12.798;12.798;12.798;20
CNYRUBF;5;20240220;221500;12.799;12.799;12.798;12.798;451
CNYRUBF;5;20240220;222000;12.797;12.797;12.797;12.797;3
CNYRUBF;5;20240220;222500;12.796;12.797;12.796;12.797;12
CNYRUBF;5;20240220;223000;12.797;12.797;12.797;12.797;5
CNYRUBF;5;20240220;223500;12.798;12.799;12.795;12.795;99
CNYRUBF;5;20240220;224000;12.795;12.796;12.795;12.795;22
CNYRUBF;5;20240220;224500;12.795;12.799;12.795;12.798;776
CNYRUBF;5;20240220;225000;12.798;12.798;12.79;12.79;656
CNYRUBF;5;20240220;225500;12.79;12.791;12.79;12.791;14
CNYRUBF;5;20240220;230000;12.791;12.792;12.79;12.79;12
CNYRUBF;5;20240220;230500;12.793;12.797;12.792;12.797;352
CNYRUBF;5;20240220;231000;12.794;12.794;12.792;12.792;52
CNYRUBF;5;20240220;231500;12.795;12.795;12.794;12.794;14
CNYRUBF;5;20240220;232000;12.797;12.799;12.797;12.799;4010
CNYRUBF;5;20240220;233000;12.796;12.799;12.796;12.797;2240
CNYRUBF;5;20240220;233500;12.797;12.799;12.797;12.799;138
CNYRUBF;5;20240220;234000;12.799;12.799;12.797;12.798;169
CNYRUBF;5;20240220;234500;12.799;12.799;12.798;12.799;347
CNYRUBF;5;20240221;090000;12.8;12.805;12.799;12.801;28213
CNYRUBF;5;20240221;090500;12.802;12.806;12.802;12.805;3877
CNYRUBF;5;20240221;091000;12.805;12.81;12.805;12.81;1443
CNYRUBF;5;20240221;091500;12.81;12.813;12.809;12.813;1904
CNYRUBF;5;20240221;092000;12.811;12.811;12.809;12.809;324
CNYRUBF;5;20240221;092500;12.811;12.811;12.809;12.811;13
CNYRUBF;5;20240221;093000;12.811;12.816;12.811;12.816;831
CNYRUBF;5;20240221;093500;12.816;12.816;12.812;12.812;491
CNYRUBF;5;20240221;094000;12.811;12.814;12.811;12.813;673
CNYRUBF;5;20240221;094500;12.813;12.813;12.809;12.81;33
CNYRUBF;5;20240221;095000;12.81;12.812;12.809;12.81;2466
CNYRUBF;5;20240221;095500;12.811;12.814;12.81;12.813;2195
CNYRUBF;5;20240221;100000;12.813;12.821;12.812;12.821;1354
CNYRUBF;5;20240221;100500;12.821;12.83;12.82;12.83;1585
CNYRUBF;5;20240221;101000;12.83;12.836;12.82;12.821;3936
CNYRUBF;5;20240221;101500;12.82;12.823;12.816;12.816;2581
CNYRUBF;5;20240221;102000;12.816;12.82;12.807;12.809;430
CNYRUBF;5;20240221;102500;12.806;12.808;12.802;12.808;1709
CNYRUBF;5;20240221;103000;12.807;12.807;12.801;12.803;1315
CNYRUBF;5;20240221;103500;12.804;12.814;12.802;12.81;638
CNYRUBF;5;20240221;104000;12.811;12.818;12.808;12.818;2984
CNYRUBF;5;20240221;104500;12.818;12.818;12.812;12.813;6802
CNYRUBF;5;20240221;105000;12.811;12.811;12.804;12.807;1790
CNYRUBF;5;20240221;105500;12.809;12.812;12.804;12.807;1056
CNYRUBF;5;20240221;110000;12.809;12.812;12.807;12.809;932
CNYRUBF;5;20240221;110500;12.807;12.815;12.807;12.815;2246
CNYRUBF;5;20240221;111000;12.816;12.819;12.813;12.815;12418
CNYRUBF;5;20240221;111500;12.815;12.821;12.815;12.82;4985
CNYRUBF;5;20240221;112000;12.819;12.824;12.814;12.818;16867
CNYRUBF;5;20240221;112500;12.816;12.82;12.81;12.814;19653
CNYRUBF;5;20240221;113000;12.813;12.814;12.805;12.811;12024
CNYRUBF;5;20240221;113500;12.812;12.82;12.812;12.82;620
CNYRUBF;5;20240221;114000;12.82;12.822;12.815;12.815;790
CNYRUBF;5;20240221;114500;12.818;12.818;12.814;12.816;1870
CNYRUBF;5;20240221;115000;12.817;12.821;12.816;12.819;3350
CNYRUBF;5;20240221;115500;12.82;12.82;12.818;12.818;1432
CNYRUBF;5;20240221;120000;12.82;12.824;12.819;12.821;6160
CNYRUBF;5;20240221;120500;12.821;12.826;12.821;12.822;3118
CNYRUBF;5;20240221;121000;12.823;12.826;12.819;12.819;1368
CNYRUBF;5;20240221;121500;12.82;12.825;12.82;12.823;636
CNYRUBF;5;20240221;122000;12.824;12.824;12.821;12.824;596
CNYRUBF;5;20240221;122500;12.823;12.827;12.821;12.824;2778
CNYRUBF;5;20240221;123000;12.822;12.822;12.816;12.82;3443
CNYRUBF;5;20240221;123500;12.82;12.822;12.814;12.814;5082
CNYRUBF;5;20240221;124000;12.814;12.816;12.812;12.814;2085
CNYRUBF;5;20240221;124500;12.813;12.816;12.813;12.815;3976
CNYRUBF;5;20240221;125000;12.814;12.816;12.812;12.812;1653
CNYRUBF;5;20240221;125500;12.812;12.815;12.812;12.812;898
CNYRUBF;5;20240221;130000;12.812;12.813;12.811;12.811;1706
CNYRUBF;5;20240221;130500;12.811;12.813;12.81;12.812;8926
CNYRUBF;5;20240221;131000;12.811;12.817;12.81;12.814;7728
CNYRUBF;5;20240221;131500;12.815;12.817;12.814;12.816;1618
CNYRUBF;5;20240221;132000;12.816;12.816;12.813;12.814;1144
CNYRUBF;5;20240221;132500;12.815;12.816;12.811;12.815;1022
CNYRUBF;5;20240221;133000;12.814;12.817;12.813;12.817;11531
CNYRUBF;5;20240221;133500;12.816;12.818;12.815;12.817;8077
CNYRUBF;5;20240221;134000;12.817;12.818;12.814;12.815;4140
CNYRUBF;5;20240221;134500;12.814;12.816;12.813;12.813;4081
CNYRUBF;5;20240221;135000;12.812;12.816;12.812;12.816;7641
CNYRUBF;5;20240221;135500;12.813;12.819;12.813;12.819;5965
CNYRUBF;5;20240221;140500;12.817;12.819;12.817;12.818;2585
CNYRUBF;5;20240221;141000;12.818;12.818;12.815;12.816;768
CNYRUBF;5;20240221;141500;12.817;12.817;12.816;12.816;995
CNYRUBF;5;20240221;142000;12.817;12.817;12.814;12.815;677
CNYRUBF;5;20240221;142500;12.814;12.817;12.814;12.815;3722
CNYRUBF;5;20240221;143000;12.815;12.816;12.812;12.814;7058
CNYRUBF;5;20240221;143500;12.814;12.814;12.813;12.814;1712
CNYRUBF;5;20240221;144000;12.812;12.815;12.81;12.814;16393
CNYRUBF;5;20240221;144500;12.812;12.817;12.812;12.812;12369
CNYRUBF;5;20240221;145000;12.812;12.814;12.812;12.813;15321
CNYRUBF;5;20240221;145500;12.813;12.814;12.81;12.811;10365
CNYRUBF;5;20240221;150000;12.811;12.814;12.811;12.814;12739
CNYRUBF;5;20240221;150500;12.814;12.815;12.813;12.813;6045
CNYRUBF;5;20240221;151000;12.814;12.814;12.81;12.811;2253
CNYRUBF;5;20240221;151500;12.811;12.814;12.81;12.81;5354
CNYRUBF;5;20240221;152000;12.811;12.812;12.802;12.802;20471
CNYRUBF;5;20240221;152500;12.802;12.805;12.795;12.795;6648
CNYRUBF;5;20240221;153000;12.794;12.796;12.787;12.788;9710
CNYRUBF;5;20240221;153500;12.787;12.788;12.781;12.781;32610
CNYRUBF;5;20240221;154000;12.782;12.785;12.781;12.783;1351
CNYRUBF;5;20240221;154500;12.783;12.783;12.781;12.783;9459
CNYRUBF;5;20240221;155000;12.783;12.791;12.781;12.791;28678
CNYRUBF;5;20240221;155500;12.791;12.798;12.791;12.798;2035
CNYRUBF;5;20240221;160000;12.799;12.803;12.797;12.8;1968
CNYRUBF;5;20240221;160500;12.799;12.803;12.798;12.798;6563
CNYRUBF;5;20240221;161000;12.797;12.8;12.797;12.8;2340
CNYRUBF;5;20240221;161500;12.798;12.806;12.798;12.805;2618
CNYRUBF;5;20240221;162000;12.805;12.808;12.804;12.808;504
CNYRUBF;5;20240221;162500;12.806;12.808;12.805;12.806;464
CNYRUBF;5;20240221;163000;12.807;12.808;12.805;12.806;10077
CNYRUBF;5;20240221;163500;12.807;12.809;12.805;12.808;2873
CNYRUBF;5;20240221;164000;12.808;12.812;12.808;12.812;1491
CNYRUBF;5;20240221;164500;12.812;12.815;12.812;12.813;640
CNYRUBF;5;20240221;165000;12.813;12.814;12.813;12.813;539
CNYRUBF;5;20240221;165500;12.814;12.814;12.807;12.809;4883
CNYRUBF;5;20240221;170000;12.809;12.812;12.801;12.806;14533
CNYRUBF;5;20240221;170500;12.807;12.808;12.789;12.792;43182
CNYRUBF;5;20240221;171000;12.791;12.793;12.789;12.792;2496
CNYRUBF;5;20240221;171500;12.792;12.793;12.791;12.793;712
CNYRUBF;5;20240221;172000;12.792;12.8;12.789;12.795;2639
CNYRUBF;5;20240221;172500;12.795;12.798;12.795;12.797;393
CNYRUBF;5;20240221;173000;12.797;12.799;12.796;12.799;1955
CNYRUBF;5;20240221;173500;12.799;12.801;12.799;12.8;3235
CNYRUBF;5;20240221;174000;12.799;12.8;12.793;12.797;18806
CNYRUBF;5;20240221;174500;12.795;12.8;12.793;12.798;4735
CNYRUBF;5;20240221;175000;12.798;12.798;12.796;12.796;1136
CNYRUBF;5;20240221;175500;12.795;12.796;12.793;12.794;26913
CNYRUBF;5;20240221;180000;12.795;12.795;12.794;12.795;174
CNYRUBF;5;20240221;180500;12.796;12.796;12.795;12.796;1012
CNYRUBF;5;20240221;181000;12.795;12.795;12.79;12.79;17211
CNYRUBF;5;20240221;181500;12.79;12.79;12.789;12.789;4582
CNYRUBF;5;20240221;182000;12.79;12.791;12.79;12.791;2886
CNYRUBF;5;20240221;182500;12.79;12.798;12.79;12.797;21730
CNYRUBF;5;20240221;183000;12.797;12.809;12.797;12.807;2529
CNYRUBF;5;20240221;183500;12.806;12.81;12.804;12.804;3384
CNYRUBF;5;20240221;184000;12.808;12.811;12.803;12.811;11956
CNYRUBF;5;20240221;184500;12.811;12.815;12.811;12.812;8971
CNYRUBF;5;20240221;190500;12.816;12.821;12.814;12.816;618
CNYRUBF;5;20240221;191000;12.816;12.817;12.815;12.816;250
CNYRUBF;5;20240221;191500;12.816;12.817;12.816;12.816;198
CNYRUBF;5;20240221;192000;12.816;12.817;12.815;12.816;247
CNYRUBF;5;20240221;192500;12.815;12.815;12.807;12.808;432
CNYRUBF;5;20240221;193000;12.811;12.812;12.811;12.812;62
CNYRUBF;5;20240221;193500;12.81;12.813;12.81;12.81;245
CNYRUBF;5;20240221;194000;12.811;12.814;12.811;12.813;694
CNYRUBF;5;20240221;194500;12.81;12.814;12.809;12.814;11
CNYRUBF;5;20240221;195000;12.814;12.814;12.811;12.811;173
CNYRUBF;5;20240221;195500;12.814;12.814;12.811;12.811;3
CNYRUBF;5;20240221;200000;12.814;12.815;12.811;12.811;348
CNYRUBF;5;20240221;200500;12.811;12.816;12.81;12.815;669
CNYRUBF;5;20240221;201000;12.817;12.817;12.812;12.812;32
CNYRUBF;5;20240221;201500;12.811;12.815;12.81;12.814;177
CNYRUBF;5;20240221;202000;12.81;12.81;12.806;12.807;62
CNYRUBF;5;20240221;202500;12.807;12.816;12.806;12.816;606
CNYRUBF;5;20240221;203000;12.815;12.815;12.811;12.811;40
CNYRUBF;5;20240221;203500;12.812;12.812;12.811;12.811;13
CNYRUBF;5;20240221;204000;12.813;12.816;12.813;12.816;79
CNYRUBF;5;20240221;204500;12.816;12.816;12.816;12.816;2
CNYRUBF;5;20240221;205000;12.815;12.815;12.815;12.815;10
CNYRUBF;5;20240221;205500;12.817;12.817;12.816;12.816;8
CNYRUBF;5;20240221;210000;12.816;12.817;12.815;12.815;48
CNYRUBF;5;20240221;210500;12.815;12.815;12.815;12.815;1
CNYRUBF;5;20240221;211000;12.817;12.817;12.816;12.816;110
CNYRUBF;5;20240221;211500;12.817;12.817;12.816;12.817;78
CNYRUBF;5;20240221;212000;12.816;12.816;12.816;12.816;3
CNYRUBF;5;20240221;212500;12.815;12.815;12.815;12.815;1
CNYRUBF;5;20240221;213000;12.815;12.817;12.815;12.817;942
CNYRUBF;5;20240221;213500;12.817;12.817;12.816;12.817;547
CNYRUBF;5;20240221;214000;12.817;12.817;12.817;12.817;54
CNYRUBF;5;20240221;214500;12.815;12.817;12.815;12.817;98
CNYRUBF;5;20240221;215000;12.815;12.817;12.815;12.817;22
CNYRUBF;5;20240221;215500;12.817;12.817;12.816;12.816;365
CNYRUBF;5;20240221;220000;12.816;12.816;12.815;12.815;10
CNYRUBF;5;20240221;220500;12.816;12.816;12.814;12.814;11
CNYRUBF;5;20240221;221000;12.815;12.817;12.815;12.817;380
CNYRUBF;5;20240221;222000;12.816;12.817;12.815;12.815;383
CNYRUBF;5;20240221;222500;12.815;12.817;12.815;12.815;149
CNYRUBF;5;20240221;223500;12.816;12.816;12.816;12.816;23
CNYRUBF;5;20240221;224000;12.814;12.814;12.813;12.813;66
CNYRUBF;5;20240221;224500;12.814;12.814;12.814;12.814;1
CNYRUBF;5;20240221;225000;12.813;12.813;12.811;12.811;21
CNYRUBF;5;20240221;225500;12.814;12.814;12.814;12.814;2
CNYRUBF;5;20240221;230000;12.813;12.813;12.807;12.807;82
CNYRUBF;5;20240221;231000;12.808;12.808;12.808;12.808;50
CNYRUBF;5;20240221;231500;12.809;12.809;12.809;12.809;10
CNYRUBF;5;20240221;232000;12.809;12.81;12.809;12.81;60
CNYRUBF;5;20240221;232500;12.811;12.812;12.811;12.812;123
CNYRUBF;5;20240221;233000;12.813;12.815;12.813;12.815;67
CNYRUBF;5;20240221;234000;12.814;12.817;12.814;12.817;341
CNYRUBF;5;20240221;234500;12.817;12.817;12.814;12.817;318
CNYRUBF;5;20240222;090000;12.817;12.817;12.812;12.815;1684
CNYRUBF;5;20240222;090500;12.815;12.815;12.812;12.813;855
CNYRUBF;5;20240222;091000;12.816;12.816;12.813;12.815;552
CNYRUBF;5;20240222;091500;12.814;12.814;12.811;12.814;927
CNYRUBF;5;20240222;092000;12.814;12.814;12.802;12.804;663
CNYRUBF;5;20240222;092500;12.804;12.807;12.803;12.805;221
CNYRUBF;5;20240222;093000;12.805;12.806;12.791;12.791;826
CNYRUBF;5;20240222;093500;12.791;12.792;12.786;12.787;1379
CNYRUBF;5;20240222;094000;12.786;12.786;12.77;12.777;4483
CNYRUBF;5;20240222;094500;12.777;12.782;12.775;12.778;5369
CNYRUBF;5;20240222;095000;12.777;12.779;12.764;12.768;7006
CNYRUBF;5;20240222;095500;12.768;12.783;12.768;12.778;3577
CNYRUBF;5;20240222;100000;12.78;12.78;12.754;12.773;15694
CNYRUBF;5;20240222;100500;12.773;12.776;12.768;12.768;17420
CNYRUBF;5;20240222;101000;12.768;12.776;12.765;12.774;4251
CNYRUBF;5;20240222;101500;12.773;12.773;12.76;12.768;2297
CNYRUBF;5;20240222;102000;12.768;12.774;12.765;12.767;22196
CNYRUBF;5;20240222;102500;12.766;12.77;12.766;12.77;2133
CNYRUBF;5;20240222;103000;12.77;12.771;12.767;12.77;8434
CNYRUBF;5;20240222;103500;12.77;12.776;12.77;12.773;7587
CNYRUBF;5;20240222;104000;12.773;12.785;12.773;12.78;3003
