<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;30;20241009;183000;13.658;13.66;13.65;13.651;71275
CNYRUBF;30;20241009;190000;13.646;13.646;13.63;13.635;16500
CNYRUBF;30;20241009;193000;13.634;13.635;13.633;13.634;5119
CNYRUBF;30;20241009;200000;13.634;13.635;13.633;13.635;4318
CNYRUBF;30;20241009;203000;13.635;13.635;13.632;13.632;5592
CNYRUBF;30;20241009;210000;13.632;13.635;13.632;13.635;5483
CNYRUBF;30;20241009;213000;13.634;13.635;13.634;13.635;19157
CNYRUBF;30;20241009;220000;13.634;13.635;13.633;13.635;1175
CNYRUBF;30;20241009;223000;13.635;13.635;13.633;13.633;766
CNYRUBF;30;20241009;230000;13.634;13.635;13.633;13.635;796
CNYRUBF;30;20241009;233000;13.634;13.635;13.634;13.635;3147
CNYRUBF;30;20241010;100000;13.638;13.678;13.635;13.648;135892
CNYRUBF;30;20241010;103000;13.648;13.661;13.625;13.644;450861
CNYRUBF;30;20241010;110000;13.644;13.657;13.615;13.649;194470
CNYRUBF;30;20241010;113000;13.649;13.653;13.628;13.64;142761
CNYRUBF;30;20241010;120000;13.64;13.654;13.634;13.652;66773
CNYRUBF;30;20241010;123000;13.651;13.66;13.651;13.656;19357
CNYRUBF;30;20241010;130000;13.656;13.667;13.655;13.655;22152
CNYRUBF;30;20241010;133000;13.656;13.669;13.654;13.662;33977
CNYRUBF;30;20241010;140000;13.665;13.667;13.639;13.646;73098
CNYRUBF;30;20241010;143000;13.644;13.661;13.644;13.658;58974
CNYRUBF;30;20241010;150000;13.658;13.666;13.64;13.641;45594
CNYRUBF;30;20241010;153000;13.641;13.657;13.639;13.656;32723
CNYRUBF;30;20241010;160000;13.656;13.661;13.629;13.63;107700
CNYRUBF;30;20241010;163000;13.63;13.634;13.606;13.61;134089
CNYRUBF;30;20241010;170000;13.609;13.629;13.6;13.6;173284
CNYRUBF;30;20241010;173000;13.6;13.601;13.521;13.541;456729
CNYRUBF;30;20241010;180000;13.54;13.548;13.521;13.523;185837
CNYRUBF;30;20241010;183000;13.523;13.54;13.507;13.531;90373
CNYRUBF;30;20241010;190000;13.53;13.53;13.467;13.482;57324
CNYRUBF;30;20241010;193000;13.482;13.483;13.47;13.471;19600
CNYRUBF;30;20241010;200000;13.471;13.473;13.466;13.467;9671
CNYRUBF;30;20241010;203000;13.467;13.482;13.467;13.478;8942
CNYRUBF;30;20241010;210000;13.478;13.483;13.477;13.482;7809
CNYRUBF;30;20241010;213000;13.482;13.484;13.477;13.479;3147
CNYRUBF;30;20241010;220000;13.479;13.484;13.479;13.482;912
CNYRUBF;30;20241010;223000;13.482;13.484;13.475;13.475;4822
CNYRUBF;30;20241010;230000;13.479;13.487;13.469;13.486;4636
CNYRUBF;30;20241010;233000;13.486;13.487;13.47;13.473;2944
CNYRUBF;30;20241011;100000;13.469;13.498;13.394;13.447;333635
CNYRUBF;30;20241011;103000;13.447;13.459;13.438;13.451;207188
CNYRUBF;30;20241011;110000;13.451;13.47;13.446;13.467;61695
CNYRUBF;30;20241011;113000;13.467;13.474;13.46;13.469;34066
CNYRUBF;30;20241011;120000;13.469;13.47;13.435;13.443;55982
CNYRUBF;30;20241011;123000;13.443;13.471;13.443;13.454;22279
CNYRUBF;30;20241011;130000;13.454;13.455;13.413;13.42;80508
CNYRUBF;30;20241011;133000;13.419;13.433;13.405;13.427;86165
CNYRUBF;30;20241011;140000;13.426;13.454;13.418;13.436;112327
CNYRUBF;30;20241011;143000;13.437;13.44;13.41;13.425;36830
CNYRUBF;30;20241011;150000;13.423;13.447;13.412;13.44;56421
CNYRUBF;30;20241011;153000;13.441;13.445;13.426;13.439;44572
CNYRUBF;30;20241011;160000;13.439;13.454;13.437;13.441;11232
CNYRUBF;30;20241011;163000;13.441;13.45;13.436;13.439;16556
CNYRUBF;30;20241011;170000;13.439;13.44;13.411;13.43;70437
CNYRUBF;30;20241011;173000;13.43;13.44;13.424;13.432;84702
CNYRUBF;30;20241011;180000;13.432;13.439;13.423;13.425;40563
CNYRUBF;30;20241011;183000;13.425;13.43;13.415;13.426;59983
CNYRUBF;30;20241011;190000;13.42;13.42;13.394;13.417;26635
CNYRUBF;30;20241011;193000;13.417;13.421;13.413;13.417;4362
CNYRUBF;30;20241011;200000;13.417;13.42;13.415;13.418;1781
CNYRUBF;30;20241011;203000;13.418;13.423;13.417;13.42;3922
CNYRUBF;30;20241011;210000;13.421;13.449;13.42;13.445;23204
CNYRUBF;30;20241011;213000;13.444;13.494;13.437;13.453;55943
CNYRUBF;30;20241011;220000;13.455;13.467;13.444;13.459;7355
CNYRUBF;30;20241011;223000;13.457;13.473;13.454;13.473;25895
CNYRUBF;30;20241011;230000;13.472;13.487;13.472;13.484;12177
CNYRUBF;30;20241011;233000;13.483;13.484;13.463;13.47;3804
CNYRUBF;30;20241014;100000;13.48;13.498;13.432;13.461;106077
CNYRUBF;30;20241014;103000;13.461;13.47;13.451;13.453;46497
CNYRUBF;30;20241014;110000;13.454;13.468;13.453;13.467;20583
CNYRUBF;30;20241014;113000;13.466;13.468;13.455;13.461;24422
CNYRUBF;30;20241014;120000;13.46;13.464;13.454;13.458;17228
CNYRUBF;30;20241014;123000;13.458;13.474;13.452;13.465;46240
CNYRUBF;30;20241014;130000;13.465;13.493;13.464;13.492;49622
CNYRUBF;30;20241014;133000;13.493;13.51;13.492;13.495;132476
CNYRUBF;30;20241014;140000;13.497;13.51;13.495;13.507;98376
CNYRUBF;30;20241014;143000;13.508;13.508;13.489;13.498;24646
CNYRUBF;30;20241014;150000;13.498;13.525;13.494;13.496;59997
CNYRUBF;30;20241014;153000;13.496;13.502;13.485;13.49;22232
CNYRUBF;30;20241014;160000;13.489;13.495;13.482;13.493;15642
CNYRUBF;30;20241014;163000;13.492;13.507;13.491;13.507;26867
CNYRUBF;30;20241014;170000;13.507;13.52;13.503;13.515;32562
CNYRUBF;30;20241014;173000;13.517;13.521;13.505;13.517;17738
CNYRUBF;30;20241014;180000;13.516;13.528;13.505;13.509;15794
CNYRUBF;30;20241014;183000;13.508;13.523;13.503;13.515;18442
CNYRUBF;30;20241014;190000;13.51;13.512;13.504;13.51;7642
CNYRUBF;30;20241014;193000;13.509;13.511;13.507;13.508;2356
CNYRUBF;30;20241014;200000;13.508;13.508;13.502;13.503;1118
CNYRUBF;30;20241014;203000;13.503;13.508;13.502;13.504;1348
CNYRUBF;30;20241014;210000;13.504;13.504;13.5;13.503;8999
CNYRUBF;30;20241014;213000;13.5;13.505;13.5;13.505;1303
CNYRUBF;30;20241014;220000;13.503;13.505;13.501;13.505;1917
CNYRUBF;30;20241014;223000;13.505;13.507;13.505;13.507;297
CNYRUBF;30;20241014;230000;13.507;13.507;13.502;13.503;791
CNYRUBF;30;20241014;233000;13.502;13.505;13.502;13.505;499
CNYRUBF;30;20241015;100000;13.49;13.55;13.49;13.529;134175
CNYRUBF;30;20241015;103000;13.53;13.547;13.527;13.544;61887
CNYRUBF;30;20241015;110000;13.545;13.553;13.533;13.551;88345
CNYRUBF;30;20241015;113000;13.55;13.552;13.537;13.549;39214
CNYRUBF;30;20241015;120000;13.549;13.556;13.542;13.552;76771
CNYRUBF;30;20241015;123000;13.552;13.599;13.55;13.589;253944
CNYRUBF;30;20241015;130000;13.589;13.597;13.563;13.576;65090
CNYRUBF;30;20241015;133000;13.575;13.59;13.573;13.59;51493
CNYRUBF;30;20241015;140000;13.59;13.599;13.587;13.588;52289
CNYRUBF;30;20241015;143000;13.589;13.593;13.587;13.59;92103
CNYRUBF;30;20241015;150000;13.59;13.59;13.585;13.587;78148
CNYRUBF;30;20241015;153000;13.587;13.59;13.58;13.588;32194
CNYRUBF;30;20241015;160000;13.587;13.594;13.571;13.579;81907
CNYRUBF;30;20241015;163000;13.578;13.59;13.576;13.58;50450
CNYRUBF;30;20241015;170000;13.58;13.585;13.575;13.585;63017
CNYRUBF;30;20241015;173000;13.585;13.585;13.576;13.579;54685
CNYRUBF;30;20241015;180000;13.578;13.58;13.576;13.578;24418
CNYRUBF;30;20241015;183000;13.579;13.58;13.571;13.578;44749
CNYRUBF;30;20241015;190000;13.579;13.584;13.578;13.58;2458
CNYRUBF;30;20241015;193000;13.58;13.589;13.579;13.588;3133
CNYRUBF;30;20241015;200000;13.588;13.592;13.586;13.592;3285
CNYRUBF;30;20241015;203000;13.591;13.601;13.591;13.597;6060
CNYRUBF;30;20241015;210000;13.596;13.608;13.596;13.605;9166
CNYRUBF;30;20241015;213000;13.604;13.605;13.602;13.604;2271
CNYRUBF;30;20241015;220000;13.604;13.613;13.602;13.606;4773
CNYRUBF;30;20241015;223000;13.604;13.612;13.601;13.607;3236
CNYRUBF;30;20241015;230000;13.603;13.61;13.603;13.608;716
CNYRUBF;30;20241015;233000;13.609;13.609;13.602;13.602;727
CNYRUBF;30;20241016;100000;13.609;13.61;13.541;13.573;264818
CNYRUBF;30;20241016;103000;13.572;13.577;13.564;13.577;150953
CNYRUBF;30;20241016;110000;13.576;13.622;13.575;13.617;112698
CNYRUBF;30;20241016;113000;13.617;13.619;13.61;13.614;102900
CNYRUBF;30;20241016;120000;13.614;13.618;13.608;13.611;32742
CNYRUBF;30;20241016;123000;13.609;13.629;13.601;13.622;49809
CNYRUBF;30;20241016;130000;13.62;13.622;13.603;13.612;20356
CNYRUBF;30;20241016;133000;13.613;13.615;13.606;13.606;7315
CNYRUBF;30;20241016;140000;13.606;13.606;13.554;13.563;132331
CNYRUBF;30;20241016;143000;13.563;13.566;13.55;13.563;69191
CNYRUBF;30;20241016;150000;13.562;13.581;13.56;13.567;49273
CNYRUBF;30;20241016;153000;13.567;13.569;13.557;13.564;99876
CNYRUBF;30;20241016;160000;13.561;13.567;13.558;13.564;88587
CNYRUBF;30;20241016;163000;13.564;13.564;13.555;13.56;96830
CNYRUBF;30;20241016;170000;13.56;13.563;13.552;13.556;85062
CNYRUBF;30;20241016;173000;13.556;13.564;13.555;13.56;68963
CNYRUBF;30;20241016;180000;13.56;13.565;13.533;13.538;148709
CNYRUBF;30;20241016;183000;13.539;13.541;13.525;13.54;27759
CNYRUBF;30;20241016;190000;13.533;13.549;13.528;13.541;2372
CNYRUBF;30;20241016;193000;13.541;13.541;13.527;13.535;3148
CNYRUBF;30;20241016;200000;13.533;13.533;13.521;13.524;3815
CNYRUBF;30;20241016;203000;13.524;13.529;13.508;13.523;7418
CNYRUBF;30;20241016;210000;13.523;13.528;13.523;13.527;2047
CNYRUBF;30;20241016;213000;13.527;13.535;13.526;13.533;4856
CNYRUBF;30;20241016;220000;13.533;13.535;13.525;13.531;2251
CNYRUBF;30;20241016;223000;13.533;13.54;13.53;13.535;2603
CNYRUBF;30;20241016;230000;13.535;13.54;13.535;13.536;2107
CNYRUBF;30;20241016;233000;13.536;13.545;13.536;13.537;2185
CNYRUBF;30;20241017;100000;13.544;13.584;13.537;13.564;64772
CNYRUBF;30;20241017;103000;13.563;13.576;13.558;13.57;39401
CNYRUBF;30;20241017;110000;13.57;13.579;13.543;13.555;52124
CNYRUBF;30;20241017;113000;13.555;13.567;13.547;13.567;27419
CNYRUBF;30;20241017;120000;13.563;13.566;13.561;13.565;5360
CNYRUBF;30;20241017;123000;13.564;13.572;13.541;13.547;36758
CNYRUBF;30;20241017;130000;13.544;13.549;13.514;13.515;173349
CNYRUBF;30;20241017;133000;13.517;13.521;13.5;13.518;122623
CNYRUBF;30;20241017;140000;13.519;13.529;13.504;13.523;77060
CNYRUBF;30;20241017;143000;13.523;13.523;13.509;13.517;64743
CNYRUBF;30;20241017;150000;13.518;13.539;13.517;13.538;65840
CNYRUBF;30;20241017;153000;13.538;13.538;13.51;13.518;57209
CNYRUBF;30;20241017;160000;13.518;13.518;13.504;13.515;24879
CNYRUBF;30;20241017;163000;13.514;13.534;13.513;13.524;27229
CNYRUBF;30;20241017;170000;13.524;13.528;13.515;13.518;12722
CNYRUBF;30;20241017;173000;13.518;13.521;13.506;13.512;15477
CNYRUBF;30;20241017;180000;13.512;13.515;13.509;13.51;11966
CNYRUBF;30;20241017;183000;13.513;13.525;13.51;13.516;12157
CNYRUBF;30;20241017;190000;13.523;13.528;13.508;13.528;2787
CNYRUBF;30;20241017;193000;13.527;13.529;13.515;13.517;2293
CNYRUBF;30;20241017;200000;13.515;13.522;13.515;13.519;1247
CNYRUBF;30;20241017;203000;13.519;13.53;13.518;13.522;6058
CNYRUBF;30;20241017;210000;13.522;13.53;13.522;13.53;1760
CNYRUBF;30;20241017;213000;13.53;13.53;13.527;13.53;1229
CNYRUBF;30;20241017;220000;13.528;13.53;13.528;13.528;613
CNYRUBF;30;20241017;223000;13.528;13.529;13.528;13.529;412
CNYRUBF;30;20241017;230000;13.527;13.527;13.521;13.521;725
CNYRUBF;30;20241017;233000;13.522;13.526;13.517;13.526;907
CNYRUBF;30;20241018;100000;13.532;13.536;13.462;13.474;216859
CNYRUBF;30;20241018;103000;13.474;13.475;13.453;13.463;90125
CNYRUBF;30;20241018;110000;13.461;13.471;13.444;13.45;67281
CNYRUBF;30;20241018;113000;13.45;13.451;13.415;13.442;106650
CNYRUBF;30;20241018;120000;13.443;13.443;13.423;13.442;95367
CNYRUBF;30;20241018;123000;13.442;13.458;13.441;13.454;223277
CNYRUBF;30;20241018;130000;13.454;13.454;13.446;13.451;67595
CNYRUBF;30;20241018;133000;13.451;13.454;13.434;13.447;52395
CNYRUBF;30;20241018;140000;13.447;13.447;13.431;13.439;73129
CNYRUBF;30;20241018;143000;13.437;13.47;13.436;13.466;90541
CNYRUBF;30;20241018;150000;13.466;13.475;13.451;13.453;96703
CNYRUBF;30;20241018;153000;13.456;13.46;13.405;13.412;74504
CNYRUBF;30;20241018;160000;13.412;13.412;13.338;13.364;204029
CNYRUBF;30;20241018;163000;13.366;13.419;13.327;13.39;218576
CNYRUBF;30;20241018;170000;13.391;13.396;13.37;13.375;18606
CNYRUBF;30;20241018;173000;13.376;13.391;13.347;13.36;48399
CNYRUBF;30;20241018;180000;13.361;13.383;13.355;13.355;25887
CNYRUBF;30;20241018;183000;13.355;13.376;13.352;13.376;12292
CNYRUBF;30;20241018;190000;13.378;13.379;13.353;13.355;4323
CNYRUBF;30;20241018;193000;13.355;13.359;13.344;13.356;11203
CNYRUBF;30;20241018;200000;13.356;13.357;13.352;13.353;932
CNYRUBF;30;20241018;203000;13.353;13.356;13.351;13.356;2348
CNYRUBF;30;20241018;210000;13.355;13.355;13.351;13.352;6246
CNYRUBF;30;20241018;213000;13.351;13.353;13.351;13.351;350
CNYRUBF;30;20241018;220000;13.353;13.363;13.352;13.359;7071
CNYRUBF;30;20241018;223000;13.359;13.364;13.357;13.364;664
CNYRUBF;30;20241018;230000;13.364;13.366;13.358;13.358;853
CNYRUBF;30;20241018;233000;13.359;13.365;13.355;13.355;1414
CNYRUBF;30;20241021;100000;13.352;13.405;13.331;13.383;218774
CNYRUBF;30;20241021;103000;13.383;13.457;13.374;13.449;115785
CNYRUBF;30;20241021;110000;13.452;13.466;13.409;13.423;103644
CNYRUBF;30;20241021;113000;13.424;13.451;13.414;13.426;50455
CNYRUBF;30;20241021;120000;13.427;13.506;13.418;13.491;232906
CNYRUBF;30;20241021;123000;13.489;13.506;13.475;13.502;58856
CNYRUBF;30;20241021;130000;13.501;13.53;13.501;13.524;53418
CNYRUBF;30;20241021;133000;13.526;13.529;13.5;13.503;28460
CNYRUBF;30;20241021;140000;13.506;13.51;13.485;13.497;92240
CNYRUBF;30;20241021;143000;13.495;13.517;13.494;13.508;35079
CNYRUBF;30;20241021;150000;13.505;13.505;13.483;13.49;34888
CNYRUBF;30;20241021;153000;13.487;13.513;13.483;13.493;22317
CNYRUBF;30;20241021;160000;13.494;13.518;13.487;13.498;28052
CNYRUBF;30;20241021;163000;13.498;13.512;13.494;13.5;19031
CNYRUBF;30;20241021;170000;13.5;13.502;13.486;13.486;24929
CNYRUBF;30;20241021;173000;13.485;13.494;13.474;13.49;46558
CNYRUBF;30;20241021;180000;13.49;13.493;13.484;13.493;12494
CNYRUBF;30;20241021;183000;13.494;13.499;13.489;13.496;11850
CNYRUBF;30;20241021;190000;13.49;13.498;13.487;13.497;1339
CNYRUBF;30;20241021;193000;13.496;13.499;13.495;13.498;1203
CNYRUBF;30;20241021;200000;13.499;13.499;13.494;13.497;862
CNYRUBF;30;20241021;203000;13.496;13.497;13.495;13.495;372
CNYRUBF;30;20241021;210000;13.495;13.497;13.494;13.496;573
CNYRUBF;30;20241021;213000;13.494;13.496;13.491;13.491;1616
CNYRUBF;30;20241021;220000;13.491;13.495;13.487;13.487;550
CNYRUBF;30;20241021;223000;13.488;13.495;13.484;13.489;488
CNYRUBF;30;20241021;230000;13.489;13.495;13.483;13.487;1142
CNYRUBF;30;20241021;233000;13.488;13.493;13.485;13.491;591
CNYRUBF;30;20241022;100000;13.491;13.548;13.488;13.537;74707
CNYRUBF;30;20241022;103000;13.539;13.541;13.511;13.515;52384
CNYRUBF;30;20241022;110000;13.516;13.534;13.51;13.528;42581
CNYRUBF;30;20241022;113000;13.528;13.54;13.525;13.54;25994
CNYRUBF;30;20241022;120000;13.539;13.549;13.533;13.536;59613
CNYRUBF;30;20241022;123000;13.537;13.559;13.53;13.548;55793
CNYRUBF;30;20241022;130000;13.55;13.551;13.528;13.53;9534
CNYRUBF;30;20241022;133000;13.53;13.539;13.521;13.536;34448
CNYRUBF;30;20241022;140000;13.537;13.539;13.513;13.521;30852
CNYRUBF;30;20241022;143000;13.521;13.537;13.514;13.532;11243
CNYRUBF;30;20241022;150000;13.533;13.538;13.521;13.538;26660
CNYRUBF;30;20241022;153000;13.538;13.55;13.537;13.547;24461
CNYRUBF;30;20241022;160000;13.545;13.55;13.535;13.542;13196
CNYRUBF;30;20241022;163000;13.542;13.549;13.528;13.537;15318
CNYRUBF;30;20241022;170000;13.535;13.543;13.531;13.534;31034
CNYRUBF;30;20241022;173000;13.536;13.543;13.533;13.54;9877
CNYRUBF;30;20241022;180000;13.541;13.542;13.535;13.541;6828
CNYRUBF;30;20241022;183000;13.541;13.544;13.538;13.542;7079
CNYRUBF;30;20241022;190000;13.545;13.545;13.539;13.543;4014
CNYRUBF;30;20241022;193000;13.543;13.548;13.53;13.533;6021
CNYRUBF;30;20241022;200000;13.532;13.546;13.532;13.545;2776
CNYRUBF;30;20241022;203000;13.543;13.548;13.543;13.548;1335
CNYRUBF;30;20241022;210000;13.548;13.553;13.548;13.549;4346
CNYRUBF;30;20241022;213000;13.549;13.549;13.54;13.54;2177
CNYRUBF;30;20241022;220000;13.541;13.542;13.54;13.54;1702
CNYRUBF;30;20241022;223000;13.54;13.542;13.539;13.542;2253
CNYRUBF;30;20241022;230000;13.542;13.543;13.54;13.542;112
CNYRUBF;30;20241022;233000;13.541;13.543;13.54;13.543;756
CNYRUBF;30;20241023;100000;13.546;13.57;13.51;13.516;67802
CNYRUBF;30;20241023;103000;13.517;13.532;13.51;13.523;60737
CNYRUBF;30;20241023;110000;13.523;13.527;13.493;13.498;67129
CNYRUBF;30;20241023;113000;13.495;13.529;13.493;13.513;40946
CNYRUBF;30;20241023;120000;13.512;13.519;13.475;13.489;59970
CNYRUBF;30;20241023;123000;13.488;13.513;13.477;13.512;45873
CNYRUBF;30;20241023;130000;13.51;13.532;13.5;13.508;26151
CNYRUBF;30;20241023;133000;13.507;13.508;13.48;13.503;36230
CNYRUBF;30;20241023;140000;13.502;13.511;13.496;13.507;14606
CNYRUBF;30;20241023;143000;13.507;13.514;13.486;13.493;6083
CNYRUBF;30;20241023;150000;13.493;13.503;13.487;13.498;10053
CNYRUBF;30;20241023;153000;13.498;13.513;13.496;13.507;13409
CNYRUBF;30;20241023;160000;13.51;13.515;13.504;13.514;6162
CNYRUBF;30;20241023;163000;13.514;13.52;13.509;13.518;5005
CNYRUBF;30;20241023;170000;13.517;13.52;13.516;13.518;16425
CNYRUBF;30;20241023;173000;13.518;13.527;13.511;13.511;11468
CNYRUBF;30;20241023;180000;13.512;13.528;13.508;13.525;10678
CNYRUBF;30;20241023;183000;13.525;13.527;13.515;13.515;4626
CNYRUBF;30;20241023;190000;13.513;13.526;13.508;13.526;2163
CNYRUBF;30;20241023;193000;13.525;13.527;13.515;13.52;921
CNYRUBF;30;20241023;200000;13.519;13.525;13.515;13.518;481
CNYRUBF;30;20241023;203000;13.516;13.516;13.51;13.512;635
CNYRUBF;30;20241023;210000;13.513;13.517;13.512;13.516;404
CNYRUBF;30;20241023;213000;13.515;13.521;13.514;13.517;593
CNYRUBF;30;20241023;220000;13.517;13.519;13.512;13.519;1174
CNYRUBF;30;20241023;223000;13.519;13.519;13.514;13.514;790
CNYRUBF;30;20241023;230000;13.514;13.514;13.509;13.509;573
CNYRUBF;30;20241023;233000;13.51;13.513;13.502;13.512;2028
CNYRUBF;30;20241024;100000;13.518;13.528;13.503;13.526;66193
CNYRUBF;30;20241024;103000;13.527;13.53;13.508;13.527;34689
CNYRUBF;30;20241024;110000;13.528;13.538;13.52;13.529;65001
CNYRUBF;30;20241024;113000;13.529;13.531;13.521;13.525;13973
CNYRUBF;30;20241024;120000;13.525;13.533;13.52;13.521;20461
CNYRUBF;30;20241024;123000;13.522;13.528;13.518;13.525;30617
CNYRUBF;30;20241024;130000;13.526;13.53;13.522;13.526;12742
CNYRUBF;30;20241024;133000;13.526;13.545;13.526;13.541;23142
CNYRUBF;30;20241024;140000;13.542;13.543;13.528;13.535;10665
CNYRUBF;30;20241024;143000;13.534;13.543;13.532;13.541;26495
CNYRUBF;30;20241024;150000;13.54;13.545;13.54;13.545;30779
CNYRUBF;30;20241024;153000;13.544;13.546;13.536;13.536;19615
CNYRUBF;30;20241024;160000;13.537;13.54;13.523;13.524;20064
CNYRUBF;30;20241024;163000;13.528;13.531;13.526;13.528;21049
CNYRUBF;30;20241024;170000;13.528;13.534;13.527;13.53;15601
CNYRUBF;30;20241024;173000;13.529;13.549;13.528;13.547;26682
CNYRUBF;30;20241024;180000;13.548;13.55;13.538;13.544;44687
CNYRUBF;30;20241024;183000;13.543;13.549;13.541;13.547;20138
CNYRUBF;30;20241024;190000;13.548;13.569;13.541;13.553;8377
CNYRUBF;30;20241024;193000;13.552;13.562;13.552;13.559;1885
CNYRUBF;30;20241024;200000;13.56;13.56;13.558;13.56;1152
CNYRUBF;30;20241024;203000;13.559;13.562;13.559;13.56;1089
CNYRUBF;30;20241024;210000;13.56;13.562;13.559;13.562;483
CNYRUBF;30;20241024;213000;13.562;13.566;13.561;13.565;1692
CNYRUBF;30;20241024;220000;13.565;13.566;13.558;13.559;2849
CNYRUBF;30;20241024;223000;13.559;13.56;13.558;13.558;1281
CNYRUBF;30;20241024;230000;13.559;13.56;13.558;13.56;797
CNYRUBF;30;20241024;233000;13.56;13.56;13.558;13.559;883
CNYRUBF;30;20241025;100000;13.552;13.553;13.505;13.505;59387
CNYRUBF;30;20241025;103000;13.505;13.507;13.485;13.499;89570
CNYRUBF;30;20241025;110000;13.501;13.513;13.496;13.508;21487
CNYRUBF;30;20241025;113000;13.508;13.517;13.5;13.507;12256
CNYRUBF;30;20241025;120000;13.507;13.507;13.46;13.48;277967
CNYRUBF;30;20241025;123000;13.481;13.495;13.473;13.493;58310
CNYRUBF;30;20241025;130000;13.494;13.502;13.489;13.497;28868
CNYRUBF;30;20241025;133000;13.497;13.513;13.493;13.502;138512
CNYRUBF;30;20241025;140000;13.501;13.517;13.499;13.516;127838
CNYRUBF;30;20241025;143000;13.514;13.52;13.509;13.51;134305
CNYRUBF;30;20241025;150000;13.509;13.51;13.496;13.506;61398
CNYRUBF;30;20241025;153000;13.506;13.509;13.494;13.498;34554
CNYRUBF;30;20241025;160000;13.499;13.508;13.498;13.503;16863
CNYRUBF;30;20241025;163000;13.502;13.51;13.5;13.508;13333
CNYRUBF;30;20241025;170000;13.508;13.508;13.5;13.501;11122
CNYRUBF;30;20241025;173000;13.502;13.505;13.493;13.497;18795
CNYRUBF;30;20241025;180000;13.498;13.514;13.494;13.51;16661
CNYRUBF;30;20241025;183000;13.512;13.517;13.502;13.509;11366
CNYRUBF;30;20241025;190000;13.517;13.517;13.502;13.515;4946
CNYRUBF;30;20241025;193000;13.513;13.515;13.512;13.512;776
CNYRUBF;30;20241025;200000;13.515;13.52;13.513;13.517;3479
CNYRUBF;30;20241025;203000;13.517;13.52;13.517;13.52;941
CNYRUBF;30;20241025;210000;13.52;13.527;13.519;13.523;1558
CNYRUBF;30;20241025;213000;13.524;13.524;13.519;13.52;710
CNYRUBF;30;20241025;220000;13.519;13.52;13.517;13.519;1393
CNYRUBF;30;20241025;223000;13.519;13.521;13.519;13.52;2499
CNYRUBF;30;20241025;230000;13.521;13.524;13.52;13.523;1956
CNYRUBF;30;20241025;233000;13.521;13.524;13.52;13.524;687
CNYRUBF;30;20241028;100000;13.526;13.606;13.522;13.599;202835
CNYRUBF;30;20241028;103000;13.6;13.651;13.599;13.616;218652
CNYRUBF;30;20241028;110000;13.614;13.625;13.61;13.611;47714
CNYRUBF;30;20241028;113000;13.61;13.62;13.594;13.597;73967
CNYRUBF;30;20241028;120000;13.598;13.625;13.594;13.623;127146
CNYRUBF;30;20241028;123000;13.623;13.625;13.614;13.617;83963
CNYRUBF;30;20241028;130000;13.617;13.62;13.607;13.613;30730
CNYRUBF;30;20241028;133000;13.612;13.622;13.61;13.616;66293
CNYRUBF;30;20241028;140000;13.616;13.638;13.615;13.629;184738
CNYRUBF;30;20241028;143000;13.629;13.632;13.62;13.621;186937
CNYRUBF;30;20241028;150000;13.62;13.622;13.603;13.606;110664
CNYRUBF;30;20241028;153000;13.605;13.606;13.584;13.593;60380
CNYRUBF;30;20241028;160000;13.592;13.604;13.592;13.602;87351
CNYRUBF;30;20241028;163000;13.602;13.603;13.587;13.59;86501
CNYRUBF;30;20241028;170000;13.592;13.596;13.577;13.577;29997
CNYRUBF;30;20241028;173000;13.577;13.592;13.574;13.59;41602
CNYRUBF;30;20241028;180000;13.588;13.604;13.584;13.6;22250
CNYRUBF;30;20241028;183000;13.599;13.619;13.598;13.614;19370
CNYRUBF;30;20241028;190000;13.617;13.653;13.61;13.644;46034
CNYRUBF;30;20241028;193000;13.644;13.645;13.629;13.64;6214
CNYRUBF;30;20241028;200000;13.636;13.642;13.633;13.64;4394
CNYRUBF;30;20241028;203000;13.64;13.642;13.639;13.639;2085
CNYRUBF;30;20241028;210000;13.639;13.647;13.638;13.646;6702
CNYRUBF;30;20241028;213000;13.647;13.65;13.643;13.65;6010
CNYRUBF;30;20241028;220000;13.648;13.649;13.645;13.649;830
CNYRUBF;30;20241028;223000;13.646;13.65;13.646;13.647;778
CNYRUBF;30;20241028;230000;13.647;13.654;13.646;13.65;4914
CNYRUBF;30;20241028;233000;13.652;13.654;13.651;13.654;2776
CNYRUBF;30;20241029;100000;13.654;13.66;13.591;13.593;147808
CNYRUBF;30;20241029;103000;13.593;13.624;13.589;13.615;48173
CNYRUBF;30;20241029;110000;13.615;13.622;13.594;13.594;46726
CNYRUBF;30;20241029;113000;13.596;13.61;13.592;13.602;51352
CNYRUBF;30;20241029;120000;13.602;13.611;13.6;13.61;62137
CNYRUBF;30;20241029;123000;13.608;13.612;13.59;13.591;33314
CNYRUBF;30;20241029;130000;13.593;13.603;13.592;13.6;10740
CNYRUBF;30;20241029;133000;13.6;13.602;13.58;13.588;28803
CNYRUBF;30;20241029;140000;13.587;13.59;13.585;13.587;15219
CNYRUBF;30;20241029;143000;13.586;13.595;13.58;13.581;14996
CNYRUBF;30;20241029;150000;13.58;13.584;13.572;13.58;36418
CNYRUBF;30;20241029;153000;13.578;13.589;13.567;13.585;31328
CNYRUBF;30;20241029;160000;13.585;13.596;13.575;13.582;13547
