<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20251010;230000;11.401;11.407;11.396;11.398;5358
CNYRUBF;15;20251010;231500;11.398;11.402;11.395;11.395;1431
CNYRUBF;15;20251010;233000;11.398;11.4;11.394;11.396;1595
CNYRUBF;15;20251010;234500;11.396;11.401;11.393;11.401;1286
CNYRUBF;15;20251013;084500;11.398;11.398;11.398;11.398;43
CNYRUBF;15;20251013;090000;11.397;11.399;11.351;11.371;45650
CNYRUBF;15;20251013;091500;11.37;11.371;11.356;11.357;6715
CNYRUBF;15;20251013;093000;11.36;11.392;11.357;11.38;12435
CNYRUBF;15;20251013;094500;11.38;11.388;11.368;11.37;10070
CNYRUBF;15;20251013;100000;11.372;11.373;11.35;11.358;56318
CNYRUBF;15;20251013;101500;11.357;11.358;11.329;11.333;48362
CNYRUBF;15;20251013;103000;11.331;11.331;11.306;11.311;230846
CNYRUBF;15;20251013;104500;11.311;11.313;11.3;11.303;185920
CNYRUBF;15;20251013;110000;11.303;11.311;11.296;11.302;140281
CNYRUBF;15;20251013;111500;11.302;11.303;11.256;11.263;170546
CNYRUBF;15;20251013;113000;11.263;11.269;11.244;11.265;138871
CNYRUBF;15;20251013;114500;11.264;11.277;11.252;11.267;76397
CNYRUBF;15;20251013;120000;11.265;11.278;11.252;11.272;78685
CNYRUBF;15;20251013;121500;11.272;11.277;11.266;11.268;34553
CNYRUBF;15;20251013;123000;11.266;11.268;11.256;11.265;15358
CNYRUBF;15;20251013;124500;11.264;11.279;11.258;11.274;18588
CNYRUBF;15;20251013;130000;11.275;11.275;11.256;11.271;22749
CNYRUBF;15;20251013;131500;11.272;11.274;11.267;11.268;14711
CNYRUBF;15;20251013;133000;11.268;11.277;11.267;11.275;15547
CNYRUBF;15;20251013;134500;11.277;11.278;11.265;11.27;20024
CNYRUBF;15;20251013;140000;11.269;11.269;11.255;11.257;43238
CNYRUBF;15;20251013;141500;11.259;11.266;11.254;11.258;40196
CNYRUBF;15;20251013;143000;11.258;11.266;11.256;11.263;28149
CNYRUBF;15;20251013;144500;11.261;11.271;11.261;11.27;9282
CNYRUBF;15;20251013;150000;11.268;11.274;11.263;11.269;25110
CNYRUBF;15;20251013;151500;11.269;11.285;11.266;11.278;61292
CNYRUBF;15;20251013;153000;11.276;11.276;11.258;11.259;19266
CNYRUBF;15;20251013;154500;11.26;11.265;11.257;11.261;7184
CNYRUBF;15;20251013;160000;11.263;11.263;11.254;11.259;11975
CNYRUBF;15;20251013;161500;11.259;11.26;11.235;11.244;96163
CNYRUBF;15;20251013;163000;11.245;11.245;11.207;11.219;184073
CNYRUBF;15;20251013;164500;11.217;11.239;11.213;11.237;78395
CNYRUBF;15;20251013;170000;11.238;11.238;11.219;11.219;42838
CNYRUBF;15;20251013;171500;11.22;11.223;11.21;11.211;70832
CNYRUBF;15;20251013;173000;11.211;11.221;11.21;11.216;61070
CNYRUBF;15;20251013;174500;11.215;11.225;11.212;11.22;39881
CNYRUBF;15;20251013;180000;11.221;11.221;11.206;11.208;27144
CNYRUBF;15;20251013;181500;11.209;11.21;11.193;11.197;135778
CNYRUBF;15;20251013;183000;11.198;11.2;11.183;11.183;75623
CNYRUBF;15;20251013;184500;11.183;11.187;11.177;11.186;19706
CNYRUBF;15;20251013;190000;11.186;11.19;11.162;11.172;22880
CNYRUBF;15;20251013;191500;11.17;11.183;11.144;11.181;42734
CNYRUBF;15;20251013;193000;11.183;11.187;11.171;11.174;10361
CNYRUBF;15;20251013;194500;11.173;11.185;11.171;11.184;4611
CNYRUBF;15;20251013;200000;11.184;11.184;11.175;11.182;2242
CNYRUBF;15;20251013;201500;11.18;11.183;11.176;11.178;2842
CNYRUBF;15;20251013;203000;11.178;11.184;11.175;11.18;4401
CNYRUBF;15;20251013;204500;11.183;11.183;11.172;11.174;4266
CNYRUBF;15;20251013;210000;11.177;11.177;11.171;11.177;1430
CNYRUBF;15;20251013;211500;11.177;11.178;11.173;11.178;1438
CNYRUBF;15;20251013;213000;11.177;11.184;11.168;11.176;7951
CNYRUBF;15;20251013;214500;11.178;11.185;11.178;11.185;1541
CNYRUBF;15;20251013;220000;11.185;11.189;11.183;11.187;6861
CNYRUBF;15;20251013;221500;11.189;11.199;11.185;11.192;5447
CNYRUBF;15;20251013;223000;11.192;11.195;11.172;11.174;12532
CNYRUBF;15;20251013;224500;11.174;11.18;11.173;11.178;2465
CNYRUBF;15;20251013;230000;11.178;11.181;11.176;11.177;2700
CNYRUBF;15;20251013;231500;11.179;11.183;11.175;11.183;3852
CNYRUBF;15;20251013;233000;11.183;11.184;11.182;11.183;1742
CNYRUBF;15;20251013;234500;11.184;11.184;11.18;11.183;2842
CNYRUBF;15;20251014;084500;11.18;11.18;11.18;11.18;73
CNYRUBF;15;20251014;090000;11.181;11.19;11.139;11.176;59948
CNYRUBF;15;20251014;091500;11.175;11.177;11.153;11.16;17395
CNYRUBF;15;20251014;093000;11.158;11.161;11.12;11.136;58853
CNYRUBF;15;20251014;094500;11.136;11.164;11.129;11.134;27361
CNYRUBF;15;20251014;100000;11.134;11.173;11.106;11.139;347546
CNYRUBF;15;20251014;101500;11.14;11.148;11.124;11.141;171098
CNYRUBF;15;20251014;103000;11.142;11.15;11.139;11.146;59179
CNYRUBF;15;20251014;104500;11.146;11.146;11.069;11.09;225142
CNYRUBF;15;20251014;110000;11.093;11.104;11.076;11.104;117474
CNYRUBF;15;20251014;111500;11.104;11.111;11.094;11.105;95576
CNYRUBF;15;20251014;113000;11.105;11.119;11.101;11.108;53808
CNYRUBF;15;20251014;114500;11.108;11.128;11.108;11.119;49078
CNYRUBF;15;20251014;120000;11.12;11.123;11.101;11.104;24834
CNYRUBF;15;20251014;121500;11.107;11.125;11.1;11.123;59174
CNYRUBF;15;20251014;123000;11.124;11.14;11.124;11.131;48766
CNYRUBF;15;20251014;124500;11.131;11.137;11.127;11.136;59958
CNYRUBF;15;20251014;130000;11.137;11.146;11.133;11.142;52991
CNYRUBF;15;20251014;131500;11.142;11.15;11.14;11.146;24072
CNYRUBF;15;20251014;133000;11.147;11.155;11.121;11.147;58220
CNYRUBF;15;20251014;134500;11.146;11.147;11.126;11.132;44112
CNYRUBF;15;20251014;140000;11.13;11.131;11.117;11.12;26007
CNYRUBF;15;20251014;141500;11.12;11.125;11.111;11.112;60591
CNYRUBF;15;20251014;143000;11.114;11.119;11.111;11.116;14528
CNYRUBF;15;20251014;144500;11.114;11.116;11.109;11.112;21399
CNYRUBF;15;20251014;150000;11.111;11.118;11.1;11.118;46435
CNYRUBF;15;20251014;151500;11.117;11.12;11.095;11.114;44403
CNYRUBF;15;20251014;153000;11.113;11.121;11.109;11.119;41424
CNYRUBF;15;20251014;154500;11.119;11.126;11.113;11.121;39992
CNYRUBF;15;20251014;160000;11.121;11.124;11.115;11.12;18693
CNYRUBF;15;20251014;161500;11.12;11.134;11.116;11.127;45889
CNYRUBF;15;20251014;163000;11.127;11.13;11.115;11.124;70059
CNYRUBF;15;20251014;164500;11.125;11.127;11.115;11.117;12151
CNYRUBF;15;20251014;170000;11.118;11.138;11.115;11.135;51293
CNYRUBF;15;20251014;171500;11.138;11.139;11.133;11.137;16440
CNYRUBF;15;20251014;173000;11.137;11.144;11.134;11.136;16189
CNYRUBF;15;20251014;174500;11.139;11.139;11.116;11.121;50648
CNYRUBF;15;20251014;180000;11.12;11.125;11.1;11.102;54090
CNYRUBF;15;20251014;181500;11.102;11.115;11.088;11.102;61049
CNYRUBF;15;20251014;183000;11.101;11.102;11.093;11.094;20017
CNYRUBF;15;20251014;184500;11.094;11.095;11.079;11.079;18328
CNYRUBF;15;20251014;190000;11.082;11.094;11.079;11.089;11396
CNYRUBF;15;20251014;191500;11.088;11.093;11.08;11.083;23797
CNYRUBF;15;20251014;193000;11.083;11.091;11.082;11.088;9295
CNYRUBF;15;20251014;194500;11.085;11.089;11.082;11.085;6791
CNYRUBF;15;20251014;200000;11.086;11.087;11.08;11.083;5942
CNYRUBF;15;20251014;201500;11.081;11.084;11.08;11.083;10824
CNYRUBF;15;20251014;203000;11.083;11.086;11.079;11.086;4221
CNYRUBF;15;20251014;204500;11.085;11.089;11.083;11.083;1907
CNYRUBF;15;20251014;210000;11.083;11.087;11.083;11.086;1466
CNYRUBF;15;20251014;211500;11.085;11.086;11.083;11.086;2994
CNYRUBF;15;20251014;213000;11.087;11.087;11.082;11.082;1526
CNYRUBF;15;20251014;214500;11.082;11.088;11.082;11.087;3492
CNYRUBF;15;20251014;220000;11.088;11.088;11.086;11.088;571
CNYRUBF;15;20251014;221500;11.088;11.089;11.085;11.085;2459
CNYRUBF;15;20251014;223000;11.084;11.089;11.083;11.089;1664
CNYRUBF;15;20251014;224500;11.088;11.092;11.087;11.091;2512
CNYRUBF;15;20251014;230000;11.091;11.092;11.09;11.091;3971
CNYRUBF;15;20251014;231500;11.092;11.096;11.09;11.093;3380
CNYRUBF;15;20251014;233000;11.091;11.096;11.088;11.093;6166
CNYRUBF;15;20251014;234500;11.094;11.099;11.091;11.099;2547
CNYRUBF;15;20251015;084500;11.098;11.098;11.098;11.098;112
CNYRUBF;15;20251015;090000;11.098;11.113;11.045;11.048;75887
CNYRUBF;15;20251015;091500;11.046;11.068;11.04;11.057;41364
CNYRUBF;15;20251015;093000;11.057;11.057;11.028;11.056;99228
CNYRUBF;15;20251015;094500;11.054;11.061;11.025;11.035;31270
CNYRUBF;15;20251015;100000;11.036;11.069;11.036;11.055;293717
CNYRUBF;15;20251015;101500;11.054;11.058;11.041;11.049;184029
CNYRUBF;15;20251015;103000;11.048;11.054;11.039;11.043;44868
CNYRUBF;15;20251015;104500;11.043;11.049;11.01;11.018;190105
CNYRUBF;15;20251015;110000;11.018;11.031;11.012;11.022;142842
CNYRUBF;15;20251015;111500;11.022;11.023;10.991;10.991;311439
CNYRUBF;15;20251015;113000;10.992;11.022;10.981;11.017;193847
CNYRUBF;15;20251015;114500;11.019;11.043;11.018;11.028;137589
CNYRUBF;15;20251015;120000;11.027;11.029;11.015;11.018;85275
CNYRUBF;15;20251015;121500;11.018;11.033;11.012;11.033;66608
CNYRUBF;15;20251015;123000;11.031;11.051;11.021;11.041;81911
CNYRUBF;15;20251015;124500;11.041;11.047;11.032;11.032;26199
CNYRUBF;15;20251015;130000;11.034;11.039;11.016;11.019;46276
CNYRUBF;15;20251015;131500;11.02;11.029;11.012;11.024;21378
CNYRUBF;15;20251015;133000;11.024;11.04;11.018;11.033;55155
CNYRUBF;15;20251015;134500;11.032;11.033;11.02;11.022;23046
CNYRUBF;15;20251015;140000;11.025;11.025;11.016;11.017;11424
CNYRUBF;15;20251015;141500;11.017;11.024;11.016;11.02;17940
CNYRUBF;15;20251015;143000;11.021;11.021;11.011;11.016;25097
CNYRUBF;15;20251015;144500;11.015;11.019;11.004;11.014;45805
CNYRUBF;15;20251015;150000;11.014;11.016;10.996;11.004;39134
CNYRUBF;15;20251015;151500;11.004;11.013;10.997;11.004;34176
CNYRUBF;15;20251015;153000;11.005;11.012;10.997;11.011;53754
CNYRUBF;15;20251015;154500;11.012;11.019;10.999;11.001;39354
CNYRUBF;15;20251015;160000;11.001;11.001;10.987;10.988;36646
CNYRUBF;15;20251015;161500;10.988;10.99;10.976;10.984;113434
CNYRUBF;15;20251015;163000;10.984;10.986;10.968;10.968;76663
CNYRUBF;15;20251015;164500;10.968;10.977;10.96;10.961;84780
CNYRUBF;15;20251015;170000;10.963;10.981;10.959;10.97;101231
CNYRUBF;15;20251015;171500;10.97;10.985;10.964;10.98;74203
CNYRUBF;15;20251015;173000;10.98;11.004;10.971;11.003;102961
CNYRUBF;15;20251015;174500;11.004;11.007;10.992;10.994;88650
CNYRUBF;15;20251015;180000;10.995;11.012;10.986;11.01;76260
CNYRUBF;15;20251015;181500;11.01;11.027;11.008;11.014;78130
CNYRUBF;15;20251015;183000;11.014;11.015;10.998;11.001;45308
CNYRUBF;15;20251015;184500;11;11;10.989;10.998;12705
CNYRUBF;15;20251015;190000;11.002;11.004;10.987;10.989;10863
CNYRUBF;15;20251015;191500;10.99;11.012;10.982;11.01;15613
CNYRUBF;15;20251015;193000;11.011;11.012;10.991;10.994;13620
CNYRUBF;15;20251015;194500;10.993;10.994;10.985;10.994;6325
CNYRUBF;15;20251015;200000;10.994;10.995;10.986;10.995;10300
CNYRUBF;15;20251015;201500;10.996;11;10.996;10.999;4236
CNYRUBF;15;20251015;203000;10.996;11;10.993;11;4228
CNYRUBF;15;20251015;204500;10.998;11.006;10.991;10.993;4245
CNYRUBF;15;20251015;210000;10.993;10.997;10.987;10.991;8282
CNYRUBF;15;20251015;211500;10.99;10.993;10.989;10.991;1612
CNYRUBF;15;20251015;213000;10.991;10.992;10.986;10.986;3315
CNYRUBF;15;20251015;214500;10.986;10.988;10.98;10.982;8008
CNYRUBF;15;20251015;220000;10.984;10.984;10.972;10.973;23822
CNYRUBF;15;20251015;221500;10.973;10.975;10.963;10.963;11212
CNYRUBF;15;20251015;223000;10.963;10.978;10.961;10.961;10750
CNYRUBF;15;20251015;224500;10.961;10.963;10.956;10.961;11832
CNYRUBF;15;20251015;230000;10.96;10.962;10.954;10.962;4884
CNYRUBF;15;20251015;231500;10.962;10.969;10.957;10.965;5327
CNYRUBF;15;20251015;233000;10.965;10.974;10.963;10.97;8597
CNYRUBF;15;20251015;234500;10.969;10.971;10.951;10.951;4548
CNYRUBF;15;20251016;084500;10.956;10.956;10.956;10.956;24
CNYRUBF;15;20251016;090000;10.956;10.961;10.918;10.924;90033
CNYRUBF;15;20251016;091500;10.92;10.945;10.92;10.941;34888
CNYRUBF;15;20251016;093000;10.941;10.957;10.931;10.953;30834
CNYRUBF;15;20251016;094500;10.956;10.967;10.944;10.944;31727
CNYRUBF;15;20251016;100000;10.948;11.024;10.948;11.018;241445
CNYRUBF;15;20251016;101500;11.018;11.085;11.012;11.079;260548
CNYRUBF;15;20251016;103000;11.079;11.129;11.047;11.049;343202
CNYRUBF;15;20251016;104500;11.049;11.061;11.025;11.05;164575
CNYRUBF;15;20251016;110000;11.051;11.065;11.014;11.017;189470
CNYRUBF;15;20251016;111500;11.018;11.035;11.005;11.022;150303
CNYRUBF;15;20251016;113000;11.022;11.024;11.013;11.013;76477
CNYRUBF;15;20251016;114500;11.014;11.02;11.011;11.016;89918
CNYRUBF;15;20251016;120000;11.015;11.034;11.013;11.033;138438
CNYRUBF;15;20251016;121500;11.032;11.049;11.025;11.045;139251
CNYRUBF;15;20251016;123000;11.044;11.087;11.04;11.043;158116
CNYRUBF;15;20251016;124500;11.043;11.067;11.037;11.059;36643
CNYRUBF;15;20251016;130000;11.061;11.073;11.06;11.062;54499
CNYRUBF;15;20251016;131500;11.063;11.102;11.06;11.101;71787
CNYRUBF;15;20251016;133000;11.102;11.106;11.073;11.083;123538
CNYRUBF;15;20251016;134500;11.082;11.087;11.07;11.084;74020
CNYRUBF;15;20251016;140000;11.084;11.09;11.078;11.088;32723
CNYRUBF;15;20251016;141500;11.089;11.122;11.089;11.12;337396
CNYRUBF;15;20251016;143000;11.121;11.175;11.119;11.171;166772
CNYRUBF;15;20251016;144500;11.17;11.181;11.13;11.147;251416
CNYRUBF;15;20251016;150000;11.145;11.171;11.132;11.148;166872
CNYRUBF;15;20251016;151500;11.149;11.221;11.145;11.2;271080
CNYRUBF;15;20251016;153000;11.2;11.244;11.2;11.225;175844
CNYRUBF;15;20251016;154500;11.227;11.248;11.2;11.206;185526
CNYRUBF;15;20251016;160000;11.207;11.23;11.195;11.219;92113
CNYRUBF;15;20251016;161500;11.219;11.246;11.212;11.238;124708
CNYRUBF;15;20251016;163000;11.237;11.261;11.226;11.249;166507
CNYRUBF;15;20251016;164500;11.248;11.265;11.245;11.264;91624
CNYRUBF;15;20251016;170000;11.263;11.267;11.207;11.231;175819
CNYRUBF;15;20251016;171500;11.231;11.264;11.231;11.255;135861
CNYRUBF;15;20251016;173000;11.255;11.264;11.221;11.232;140355
CNYRUBF;15;20251016;174500;11.231;11.238;11.185;11.199;292187
CNYRUBF;15;20251016;180000;11.199;11.221;11.193;11.206;112139
CNYRUBF;15;20251016;181500;11.206;11.206;11.183;11.205;52333
CNYRUBF;15;20251016;183000;11.203;11.216;11.197;11.199;46502
CNYRUBF;15;20251016;184500;11.199;11.209;11.196;11.197;8090
CNYRUBF;15;20251016;190000;11.2;11.221;11.2;11.219;19127
CNYRUBF;15;20251016;191500;11.219;11.235;11.211;11.225;19885
CNYRUBF;15;20251016;193000;11.226;11.245;11.224;11.225;12824
CNYRUBF;15;20251016;194500;11.226;11.235;11.224;11.233;8248
CNYRUBF;15;20251016;200000;11.234;11.236;11.182;11.192;45318
CNYRUBF;15;20251016;201500;11.191;11.216;11.142;11.208;89413
CNYRUBF;15;20251016;203000;11.208;11.212;11.182;11.194;22654
CNYRUBF;15;20251016;204500;11.195;11.196;11.181;11.188;9651
CNYRUBF;15;20251016;210000;11.188;11.188;11.15;11.16;31128
CNYRUBF;15;20251016;211500;11.16;11.192;11.156;11.185;14588
CNYRUBF;15;20251016;213000;11.186;11.188;11.181;11.184;3689
CNYRUBF;15;20251016;214500;11.184;11.19;11.177;11.189;4356
CNYRUBF;15;20251016;220000;11.189;11.2;11.189;11.191;6829
CNYRUBF;15;20251016;221500;11.192;11.192;11.181;11.184;2898
CNYRUBF;15;20251016;223000;11.181;11.196;11.179;11.192;8812
CNYRUBF;15;20251016;224500;11.192;11.192;11.179;11.179;10002
CNYRUBF;15;20251016;230000;11.18;11.181;11.171;11.179;13748
CNYRUBF;15;20251016;231500;11.18;11.199;11.177;11.197;7515
CNYRUBF;15;20251016;233000;11.197;11.214;11.197;11.212;11058
CNYRUBF;15;20251016;234500;11.212;11.22;11.199;11.22;7445
CNYRUBF;15;20251017;084500;11.22;11.22;11.22;11.22;2541
CNYRUBF;15;20251017;090000;11.211;11.294;11.183;11.279;111897
CNYRUBF;15;20251017;091500;11.281;11.32;11.257;11.285;92266
CNYRUBF;15;20251017;093000;11.281;11.313;11.251;11.305;58618
CNYRUBF;15;20251017;094500;11.304;11.313;11.282;11.295;39494
CNYRUBF;15;20251017;100000;11.295;11.369;11.278;11.346;266635
CNYRUBF;15;20251017;101500;11.344;11.344;11.323;11.328;160400
CNYRUBF;15;20251017;103000;11.326;11.329;11.295;11.31;140410
CNYRUBF;15;20251017;104500;11.31;11.345;11.278;11.323;198852
CNYRUBF;15;20251017;110000;11.322;11.34;11.296;11.313;153649
CNYRUBF;15;20251017;111500;11.313;11.323;11.292;11.303;68406
CNYRUBF;15;20251017;113000;11.302;11.308;11.293;11.308;29498
CNYRUBF;15;20251017;114500;11.306;11.325;11.304;11.304;65163
CNYRUBF;15;20251017;120000;11.304;11.323;11.303;11.318;42011
CNYRUBF;15;20251017;121500;11.32;11.328;11.308;11.319;53361
CNYRUBF;15;20251017;123000;11.322;11.365;11.321;11.359;159386
CNYRUBF;15;20251017;124500;11.36;11.39;11.35;11.366;147331
CNYRUBF;15;20251017;130000;11.365;11.382;11.346;11.366;102011
CNYRUBF;15;20251017;131500;11.366;11.389;11.365;11.371;74245
CNYRUBF;15;20251017;133000;11.373;11.389;11.369;11.386;85789
CNYRUBF;15;20251017;134500;11.387;11.399;11.381;11.393;74970
CNYRUBF;15;20251017;140000;11.391;11.411;11.382;11.392;62323
CNYRUBF;15;20251017;141500;11.392;11.4;11.384;11.399;74112
CNYRUBF;15;20251017;143000;11.399;11.402;11.392;11.399;44608
CNYRUBF;15;20251017;144500;11.401;11.426;11.397;11.425;96362
CNYRUBF;15;20251017;150000;11.424;11.439;11.414;11.414;52409
CNYRUBF;15;20251017;151500;11.415;11.46;11.415;11.441;140127
CNYRUBF;15;20251017;153000;11.441;11.465;11.44;11.456;118048
CNYRUBF;15;20251017;154500;11.458;11.459;11.429;11.451;40616
CNYRUBF;15;20251017;160000;11.452;11.459;11.432;11.432;55401
CNYRUBF;15;20251017;161500;11.432;11.441;11.409;11.411;98487
CNYRUBF;15;20251017;163000;11.41;11.467;11.406;11.445;128669
CNYRUBF;15;20251017;164500;11.446;11.453;11.435;11.446;46338
CNYRUBF;15;20251017;170000;11.446;11.446;11.416;11.424;58798
CNYRUBF;15;20251017;171500;11.423;11.426;11.363;11.378;222371
CNYRUBF;15;20251017;173000;11.378;11.403;11.376;11.395;90268
CNYRUBF;15;20251017;174500;11.394;11.4;11.356;11.36;77968
CNYRUBF;15;20251017;180000;11.359;11.378;11.355;11.364;77820
CNYRUBF;15;20251017;181500;11.363;11.381;11.356;11.381;47782
CNYRUBF;15;20251017;183000;11.38;11.396;11.375;11.392;45562
CNYRUBF;15;20251017;184500;11.393;11.401;11.391;11.395;15512
CNYRUBF;15;20251017;190000;11.4;11.413;11.391;11.391;16062
CNYRUBF;15;20251017;191500;11.395;11.404;11.389;11.394;5545
CNYRUBF;15;20251017;193000;11.393;11.394;11.383;11.388;7245
CNYRUBF;15;20251017;194500;11.388;11.391;11.38;11.38;6680
CNYRUBF;15;20251017;200000;11.382;11.385;11.373;11.376;6829
CNYRUBF;15;20251017;201500;11.376;11.4;11.371;11.4;6023
CNYRUBF;15;20251017;203000;11.398;11.399;11.384;11.39;2978
CNYRUBF;15;20251017;204500;11.392;11.399;11.386;11.399;2452
CNYRUBF;15;20251017;210000;11.397;11.4;11.388;11.4;4506
CNYRUBF;15;20251017;211500;11.4;11.42;11.397;11.417;18849
CNYRUBF;15;20251017;213000;11.415;11.417;11.412;11.417;4198
CNYRUBF;15;20251017;214500;11.417;11.419;11.415;11.418;5077
CNYRUBF;15;20251017;220000;11.418;11.419;11.406;11.408;5342
CNYRUBF;15;20251017;221500;11.407;11.418;11.407;11.412;4306
CNYRUBF;15;20251017;223000;11.412;11.412;11.403;11.403;3371
CNYRUBF;15;20251017;224500;11.403;11.403;11.393;11.397;11396
CNYRUBF;15;20251017;230000;11.397;11.403;11.395;11.397;3130
CNYRUBF;15;20251017;231500;11.398;11.399;11.394;11.399;1563
CNYRUBF;15;20251017;233000;11.399;11.405;11.395;11.403;3133
CNYRUBF;15;20251017;234500;11.4;11.406;11.398;11.401;721
CNYRUBF;15;20251020;084500;11.415;11.415;11.415;11.415;500
CNYRUBF;15;20251020;090000;11.405;11.424;11.32;11.35;129651
CNYRUBF;15;20251020;091500;11.349;11.376;11.333;11.368;28002
CNYRUBF;15;20251020;093000;11.368;11.392;11.35;11.372;42657
CNYRUBF;15;20251020;094500;11.366;11.366;11.328;11.35;35960
CNYRUBF;15;20251020;100000;11.352;11.418;11.33;11.397;149866
CNYRUBF;15;20251020;101500;11.395;11.396;11.381;11.387;52968
CNYRUBF;15;20251020;103000;11.387;11.403;11.383;11.384;29569
CNYRUBF;15;20251020;104500;11.383;11.388;11.373;11.385;43271
CNYRUBF;15;20251020;110000;11.385;11.402;11.371;11.399;75187
CNYRUBF;15;20251020;111500;11.399;11.399;11.378;11.382;34674
CNYRUBF;15;20251020;113000;11.381;11.391;11.38;11.381;14635
CNYRUBF;15;20251020;114500;11.382;11.39;11.38;11.384;22237
CNYRUBF;15;20251020;120000;11.383;11.384;11.365;11.384;26903
CNYRUBF;15;20251020;121500;11.384;11.384;11.362;11.362;22057
CNYRUBF;15;20251020;123000;11.362;11.364;11.285;11.306;258356
CNYRUBF;15;20251020;124500;11.304;11.348;11.3;11.34;75204
CNYRUBF;15;20251020;130000;11.338;11.34;11.328;11.338;37546
CNYRUBF;15;20251020;131500;11.338;11.354;11.335;11.348;56086
CNYRUBF;15;20251020;133000;11.349;11.349;11.336;11.342;31790
CNYRUBF;15;20251020;134500;11.342;11.347;11.334;11.336;34464
CNYRUBF;15;20251020;140000;11.34;11.343;11.316;11.326;92249
CNYRUBF;15;20251020;141500;11.325;11.338;11.324;11.333;35764
CNYRUBF;15;20251020;143000;11.334;11.349;11.333;11.348;22720
CNYRUBF;15;20251020;144500;11.348;11.358;11.344;11.352;18484
CNYRUBF;15;20251020;150000;11.351;11.353;11.334;11.338;39939
CNYRUBF;15;20251020;151500;11.339;11.343;11.318;11.321;35871
CNYRUBF;15;20251020;153000;11.321;11.33;11.319;11.319;19248
CNYRUBF;15;20251020;154500;11.319;11.329;11.312;11.321;22069
CNYRUBF;15;20251020;160000;11.321;11.324;11.306;11.317;38120
CNYRUBF;15;20251020;161500;11.321;11.323;11.317;11.319;17115
CNYRUBF;15;20251020;163000;11.32;11.336;11.313;11.331;20418
CNYRUBF;15;20251020;164500;11.332;11.349;11.329;11.329;51941
CNYRUBF;15;20251020;170000;11.328;11.353;11.328;11.342;30592
CNYRUBF;15;20251020;171500;11.342;11.35;11.334;11.334;16861
CNYRUBF;15;20251020;173000;11.335;11.338;11.308;11.314;45399
CNYRUBF;15;20251020;174500;11.312;11.319;11.307;11.311;56302
CNYRUBF;15;20251020;180000;11.314;11.33;11.287;11.289;117621
CNYRUBF;15;20251020;181500;11.288;11.302;11.273;11.293;171853
