<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20240111;161500;12.374;12.375;12.365;12.372;4026
CNYRUBF;15;20240111;163000;12.372;12.373;12.364;12.368;5171
CNYRUBF;15;20240111;164500;12.369;12.374;12.355;12.357;1330
CNYRUBF;15;20240111;170000;12.359;12.362;12.328;12.338;13882
CNYRUBF;15;20240111;171500;12.338;12.354;12.332;12.345;5213
CNYRUBF;15;20240111;173000;12.345;12.345;12.333;12.339;2591
CNYRUBF;15;20240111;174500;12.341;12.363;12.341;12.35;1456
CNYRUBF;15;20240111;180000;12.352;12.358;12.34;12.34;3000
CNYRUBF;15;20240111;181500;12.339;12.34;12.322;12.324;2482
CNYRUBF;15;20240111;183000;12.324;12.334;12.323;12.328;832
CNYRUBF;15;20240111;184500;12.331;12.336;12.329;12.336;258
CNYRUBF;15;20240111;190000;12.33;12.341;12.328;12.338;640
CNYRUBF;15;20240111;191500;12.338;12.339;12.32;12.32;1367
CNYRUBF;15;20240111;193000;12.321;12.324;12.318;12.324;256
CNYRUBF;15;20240111;194500;12.325;12.325;12.317;12.317;325
CNYRUBF;15;20240111;200000;12.318;12.321;12.315;12.316;306
CNYRUBF;15;20240111;201500;12.317;12.32;12.316;12.319;103
CNYRUBF;15;20240111;203000;12.32;12.33;12.32;12.325;160
CNYRUBF;15;20240111;204500;12.325;12.325;12.322;12.324;186
CNYRUBF;15;20240111;210000;12.325;12.326;12.323;12.324;213
CNYRUBF;15;20240111;211500;12.324;12.324;12.316;12.316;483
CNYRUBF;15;20240111;213000;12.318;12.318;12.315;12.317;264
CNYRUBF;15;20240111;214500;12.317;12.32;12.306;12.32;844
CNYRUBF;15;20240111;220000;12.32;12.321;12.318;12.32;1318
CNYRUBF;15;20240111;221500;12.321;12.321;12.309;12.309;679
CNYRUBF;15;20240111;223000;12.309;12.313;12.303;12.307;2312
CNYRUBF;15;20240111;224500;12.304;12.306;12.302;12.304;623
CNYRUBF;15;20240111;230000;12.304;12.31;12.303;12.306;284
CNYRUBF;15;20240111;231500;12.309;12.312;12.305;12.305;727
CNYRUBF;15;20240111;233000;12.305;12.31;12.303;12.304;915
CNYRUBF;15;20240111;234500;12.304;12.307;12.302;12.307;172
CNYRUBF;15;20240112;090000;12.307;12.318;12.295;12.31;12873
CNYRUBF;15;20240112;091500;12.31;12.314;12.308;12.312;3719
CNYRUBF;15;20240112;093000;12.311;12.316;12.303;12.303;3548
CNYRUBF;15;20240112;094500;12.303;12.303;12.267;12.276;14337
CNYRUBF;15;20240112;100000;12.277;12.281;12.264;12.275;35105
CNYRUBF;15;20240112;101500;12.275;12.278;12.253;12.258;31541
CNYRUBF;15;20240112;103000;12.259;12.275;12.258;12.265;16803
CNYRUBF;15;20240112;104500;12.266;12.278;12.263;12.263;26221
CNYRUBF;15;20240112;110000;12.265;12.273;12.265;12.27;30211
CNYRUBF;15;20240112;111500;12.271;12.287;12.259;12.26;15857
CNYRUBF;15;20240112;113000;12.26;12.26;12.233;12.233;18505
CNYRUBF;15;20240112;114500;12.233;12.263;12.233;12.245;6925
CNYRUBF;15;20240112;120000;12.245;12.251;12.237;12.251;8916
CNYRUBF;15;20240112;121500;12.25;12.251;12.235;12.244;2903
CNYRUBF;15;20240112;123000;12.244;12.257;12.242;12.25;10165
CNYRUBF;15;20240112;124500;12.25;12.252;12.245;12.252;1296
CNYRUBF;15;20240112;130000;12.252;12.252;12.243;12.251;1183
CNYRUBF;15;20240112;131500;12.25;12.25;12.226;12.237;4959
CNYRUBF;15;20240112;133000;12.238;12.249;12.238;12.239;1820
CNYRUBF;15;20240112;134500;12.241;12.245;12.24;12.242;1033
CNYRUBF;15;20240112;140000;12.242;12.242;12.224;12.24;5719
CNYRUBF;15;20240112;141500;12.24;12.241;12.227;12.229;7655
CNYRUBF;15;20240112;143000;12.229;12.234;12.226;12.229;7166
CNYRUBF;15;20240112;144500;12.227;12.248;12.226;12.233;3599
CNYRUBF;15;20240112;150000;12.232;12.233;12.227;12.229;700
CNYRUBF;15;20240112;151500;12.229;12.238;12.229;12.236;877
CNYRUBF;15;20240112;153000;12.235;12.237;12.23;12.23;592
CNYRUBF;15;20240112;154500;12.231;12.267;12.227;12.259;9891
CNYRUBF;15;20240112;160000;12.253;12.258;12.246;12.258;3428
CNYRUBF;15;20240112;161500;12.256;12.258;12.248;12.25;4869
CNYRUBF;15;20240112;163000;12.25;12.256;12.245;12.249;8962
CNYRUBF;15;20240112;164500;12.25;12.252;12.245;12.249;1216
CNYRUBF;15;20240112;170000;12.249;12.25;12.228;12.228;7826
CNYRUBF;15;20240112;171500;12.23;12.243;12.222;12.234;19194
CNYRUBF;15;20240112;173000;12.232;12.237;12.231;12.231;3177
CNYRUBF;15;20240112;174500;12.232;12.243;12.231;12.236;4901
CNYRUBF;15;20240112;180000;12.239;12.24;12.236;12.239;4268
CNYRUBF;15;20240112;181500;12.239;12.243;12.232;12.235;10150
CNYRUBF;15;20240112;183000;12.232;12.232;12.224;12.224;10857
CNYRUBF;15;20240112;184500;12.226;12.227;12.221;12.221;1109
CNYRUBF;15;20240112;190000;12.245;12.245;12.217;12.225;2117
CNYRUBF;15;20240112;191500;12.228;12.238;12.22;12.23;1306
CNYRUBF;15;20240112;193000;12.231;12.237;12.223;12.226;1792
CNYRUBF;15;20240112;194500;12.229;12.233;12.228;12.231;503
CNYRUBF;15;20240112;200000;12.23;12.231;12.224;12.228;1059
CNYRUBF;15;20240112;201500;12.228;12.231;12.225;12.227;394
CNYRUBF;15;20240112;203000;12.227;12.228;12.188;12.216;3438
CNYRUBF;15;20240112;204500;12.216;12.219;12.215;12.216;299
CNYRUBF;15;20240112;210000;12.216;12.221;12.215;12.221;461
CNYRUBF;15;20240112;211500;12.221;12.221;12.211;12.211;260
CNYRUBF;15;20240112;213000;12.212;12.216;12.211;12.214;133
CNYRUBF;15;20240112;214500;12.215;12.23;12.211;12.227;966
CNYRUBF;15;20240112;220000;12.23;12.23;12.22;12.22;319
CNYRUBF;15;20240112;221500;12.22;12.223;12.217;12.22;147
CNYRUBF;15;20240112;223000;12.221;12.221;12.217;12.217;123
CNYRUBF;15;20240112;224500;12.217;12.222;12.212;12.212;309
CNYRUBF;15;20240112;230000;12.215;12.216;12.21;12.21;447
CNYRUBF;15;20240112;231500;12.211;12.215;12.21;12.214;804
CNYRUBF;15;20240112;233000;12.213;12.215;12.205;12.215;414
CNYRUBF;15;20240112;234500;12.214;12.216;12.207;12.212;48
CNYRUBF;15;20240115;090000;12.22;12.233;12.195;12.195;17239
CNYRUBF;15;20240115;091500;12.195;12.195;12.157;12.179;26102
CNYRUBF;15;20240115;093000;12.179;12.192;12.175;12.186;13347
CNYRUBF;15;20240115;094500;12.186;12.189;12.171;12.171;2695
CNYRUBF;15;20240115;100000;12.17;12.224;12.161;12.207;9237
CNYRUBF;15;20240115;101500;12.207;12.208;12.186;12.202;8859
CNYRUBF;15;20240115;103000;12.201;12.202;12.181;12.191;4057
CNYRUBF;15;20240115;104500;12.191;12.192;12.176;12.181;10705
CNYRUBF;15;20240115;110000;12.18;12.186;12.17;12.179;2662
CNYRUBF;15;20240115;111500;12.179;12.187;12.173;12.183;3299
CNYRUBF;15;20240115;113000;12.183;12.194;12.177;12.183;2529
CNYRUBF;15;20240115;114500;12.182;12.186;12.177;12.177;1392
CNYRUBF;15;20240115;120000;12.178;12.179;12.16;12.168;2995
CNYRUBF;15;20240115;121500;12.168;12.168;12.147;12.15;21901
CNYRUBF;15;20240115;123000;12.15;12.157;12.141;12.141;2633
CNYRUBF;15;20240115;124500;12.143;12.143;12.13;12.134;2552
CNYRUBF;15;20240115;130000;12.133;12.136;12.126;12.135;10684
CNYRUBF;15;20240115;131500;12.135;12.135;12.11;12.115;62757
CNYRUBF;15;20240115;133000;12.115;12.123;12.113;12.12;85005
CNYRUBF;15;20240115;134500;12.12;12.12;12.113;12.119;59289
CNYRUBF;15;20240115;140000;12.118;12.118;12.11;12.111;6413
CNYRUBF;15;20240115;141500;12.111;12.114;12.103;12.113;29853
CNYRUBF;15;20240115;143000;12.113;12.136;12.112;12.133;17944
CNYRUBF;15;20240115;144500;12.132;12.133;12.129;12.133;2661
CNYRUBF;15;20240115;150000;12.132;12.145;12.128;12.132;3361
CNYRUBF;15;20240115;151500;12.132;12.144;12.125;12.131;3496
CNYRUBF;15;20240115;153000;12.134;12.17;12.133;12.169;13555
CNYRUBF;15;20240115;154500;12.169;12.173;12.146;12.165;16103
CNYRUBF;15;20240115;160000;12.165;12.17;12.151;12.156;14786
CNYRUBF;15;20240115;161500;12.156;12.158;12.15;12.151;6153
CNYRUBF;15;20240115;163000;12.15;12.161;12.125;12.147;12595
CNYRUBF;15;20240115;164500;12.141;12.155;12.133;12.141;14507
CNYRUBF;15;20240115;170000;12.141;12.149;12.126;12.136;5056
CNYRUBF;15;20240115;171500;12.136;12.148;12.136;12.145;2610
CNYRUBF;15;20240115;173000;12.143;12.159;12.141;12.158;7464
CNYRUBF;15;20240115;174500;12.157;12.157;12.141;12.149;8191
CNYRUBF;15;20240115;180000;12.149;12.158;12.142;12.146;6341
CNYRUBF;15;20240115;181500;12.146;12.15;12.136;12.141;5504
CNYRUBF;15;20240115;183000;12.142;12.145;12.136;12.139;6871
CNYRUBF;15;20240115;184500;12.139;12.14;12.134;12.134;544
CNYRUBF;15;20240115;190000;12.136;12.143;12.136;12.139;1240
CNYRUBF;15;20240115;191500;12.141;12.144;12.128;12.144;929
CNYRUBF;15;20240115;193000;12.143;12.148;12.142;12.142;927
CNYRUBF;15;20240115;194500;12.142;12.145;12.14;12.145;390
CNYRUBF;15;20240115;200000;12.145;12.148;12.133;12.144;2161
CNYRUBF;15;20240115;201500;12.144;12.154;12.143;12.15;1291
CNYRUBF;15;20240115;203000;12.148;12.15;12.144;12.144;272
CNYRUBF;15;20240115;204500;12.144;12.146;12.139;12.14;226
CNYRUBF;15;20240115;210000;12.142;12.146;12.138;12.138;519
CNYRUBF;15;20240115;211500;12.138;12.141;12.129;12.14;517
CNYRUBF;15;20240115;213000;12.14;12.141;12.137;12.141;118
CNYRUBF;15;20240115;214500;12.14;12.14;12.136;12.136;32
CNYRUBF;15;20240115;220000;12.137;12.139;12.136;12.139;128
CNYRUBF;15;20240115;221500;12.138;12.141;12.136;12.141;134
CNYRUBF;15;20240115;223000;12.141;12.145;12.14;12.143;555
CNYRUBF;15;20240115;224500;12.142;12.142;12.131;12.132;1074
CNYRUBF;15;20240115;230000;12.133;12.137;12.133;12.135;536
CNYRUBF;15;20240115;231500;12.135;12.14;12.127;12.133;356
CNYRUBF;15;20240115;233000;12.13;12.142;12.126;12.129;533
CNYRUBF;15;20240115;234500;12.128;12.129;12.123;12.124;522
CNYRUBF;15;20240116;090000;12.124;12.153;12.124;12.15;3293
CNYRUBF;15;20240116;091500;12.15;12.151;12.145;12.147;860
CNYRUBF;15;20240116;093000;12.148;12.148;12.142;12.146;1246
CNYRUBF;15;20240116;094500;12.146;12.157;12.142;12.157;3487
CNYRUBF;15;20240116;100000;12.155;12.155;12.108;12.127;5379
CNYRUBF;15;20240116;101500;12.129;12.138;12.114;12.136;4755
CNYRUBF;15;20240116;103000;12.136;12.14;12.132;12.138;11397
CNYRUBF;15;20240116;104500;12.139;12.14;12.136;12.14;998
CNYRUBF;15;20240116;110000;12.14;12.14;12.114;12.115;10098
CNYRUBF;15;20240116;111500;12.118;12.139;12.116;12.122;6663
CNYRUBF;15;20240116;113000;12.122;12.128;12.113;12.122;13728
CNYRUBF;15;20240116;114500;12.123;12.136;12.121;12.135;3855
CNYRUBF;15;20240116;120000;12.136;12.16;12.13;12.159;10626
CNYRUBF;15;20240116;121500;12.159;12.168;12.129;12.136;4896
CNYRUBF;15;20240116;123000;12.136;12.137;12.113;12.125;11145
CNYRUBF;15;20240116;124500;12.127;12.127;12.109;12.117;7859
CNYRUBF;15;20240116;130000;12.119;12.13;12.115;12.12;3430
CNYRUBF;15;20240116;131500;12.118;12.125;12.112;12.118;1523
CNYRUBF;15;20240116;133000;12.117;12.134;12.116;12.131;989
CNYRUBF;15;20240116;134500;12.13;12.134;12.123;12.128;2228
CNYRUBF;15;20240116;140000;12.129;12.139;12.129;12.138;3537
CNYRUBF;15;20240116;141500;12.137;12.137;12.126;12.132;1249
CNYRUBF;15;20240116;143000;12.132;12.137;12.125;12.13;1016
CNYRUBF;15;20240116;144500;12.13;12.138;12.13;12.136;2794
CNYRUBF;15;20240116;150000;12.136;12.136;12.127;12.13;3881
CNYRUBF;15;20240116;151500;12.129;12.139;12.124;12.129;8867
CNYRUBF;15;20240116;153000;12.13;12.135;12.125;12.134;12470
CNYRUBF;15;20240116;154500;12.134;12.134;12.129;12.133;6478
CNYRUBF;15;20240116;160000;12.132;12.134;12.125;12.133;9609
CNYRUBF;15;20240116;161500;12.129;12.132;12.121;12.123;5151
CNYRUBF;15;20240116;163000;12.124;12.127;12.119;12.119;2227
CNYRUBF;15;20240116;164500;12.119;12.129;12.118;12.129;4473
CNYRUBF;15;20240116;170000;12.127;12.338;12.126;12.141;164272
CNYRUBF;15;20240116;171500;12.141;12.146;12.125;12.134;57753
CNYRUBF;15;20240116;173000;12.131;12.133;12.105;12.117;40239
CNYRUBF;15;20240116;174500;12.116;12.125;12.105;12.111;18701
CNYRUBF;15;20240116;180000;12.111;12.132;12.105;12.126;8296
CNYRUBF;15;20240116;181500;12.127;12.134;12.114;12.123;8392
CNYRUBF;15;20240116;183000;12.123;12.125;12.113;12.115;10106
CNYRUBF;15;20240116;184500;12.115;12.116;12.107;12.116;7171
CNYRUBF;15;20240116;190000;12.11;12.118;12.105;12.114;978
CNYRUBF;15;20240116;191500;12.115;12.12;12.109;12.12;827
CNYRUBF;15;20240116;193000;12.12;12.12;12.115;12.12;547
CNYRUBF;15;20240116;194500;12.119;12.127;12.119;12.127;303
CNYRUBF;15;20240116;200000;12.123;12.128;12.12;12.123;453
CNYRUBF;15;20240116;201500;12.121;12.122;12.113;12.117;249
CNYRUBF;15;20240116;203000;12.12;12.12;12.115;12.119;72
CNYRUBF;15;20240116;204500;12.119;12.12;12.116;12.116;139
CNYRUBF;15;20240116;210000;12.115;12.116;12.113;12.116;691
CNYRUBF;15;20240116;211500;12.116;12.12;12.115;12.117;1036
CNYRUBF;15;20240116;213000;12.119;12.12;12.119;12.12;18
CNYRUBF;15;20240116;214500;12.12;12.125;12.119;12.121;1293
CNYRUBF;15;20240116;220000;12.121;12.127;12.121;12.127;829
CNYRUBF;15;20240116;221500;12.126;12.13;12.123;12.123;1435
CNYRUBF;15;20240116;223000;12.124;12.13;12.124;12.128;969
CNYRUBF;15;20240116;224500;12.129;12.129;12.123;12.126;438
CNYRUBF;15;20240116;230000;12.128;12.129;12.123;12.129;366
CNYRUBF;15;20240116;231500;12.128;12.13;12.128;12.13;244
CNYRUBF;15;20240116;233000;12.13;12.13;12.13;12.13;149
CNYRUBF;15;20240116;234500;12.129;12.129;12.127;12.129;82
CNYRUBF;15;20240117;090000;12.137;12.157;12.137;12.149;5551
CNYRUBF;15;20240117;091500;12.152;12.168;12.151;12.166;3316
CNYRUBF;15;20240117;093000;12.165;12.167;12.159;12.164;2148
CNYRUBF;15;20240117;094500;12.165;12.166;12.148;12.154;13361
CNYRUBF;15;20240117;100000;12.155;12.204;12.146;12.182;28457
CNYRUBF;15;20240117;101500;12.18;12.186;12.168;12.18;4299
CNYRUBF;15;20240117;103000;12.179;12.189;12.176;12.189;4073
CNYRUBF;15;20240117;104500;12.189;12.224;12.185;12.205;13723
CNYRUBF;15;20240117;110000;12.205;12.259;12.205;12.222;15003
CNYRUBF;15;20240117;111500;12.222;12.232;12.209;12.217;8149
CNYRUBF;15;20240117;113000;12.213;12.216;12.187;12.193;9416
CNYRUBF;15;20240117;114500;12.195;12.196;12.174;12.175;4749
CNYRUBF;15;20240117;120000;12.174;12.18;12.151;12.165;20878
CNYRUBF;15;20240117;121500;12.167;12.194;12.162;12.185;3860
CNYRUBF;15;20240117;123000;12.184;12.199;12.171;12.193;4270
CNYRUBF;15;20240117;124500;12.193;12.198;12.178;12.198;9160
CNYRUBF;15;20240117;130000;12.197;12.213;12.193;12.203;9348
CNYRUBF;15;20240117;131500;12.204;12.215;12.202;12.203;19061
CNYRUBF;15;20240117;133000;12.204;12.211;12.197;12.208;3714
CNYRUBF;15;20240117;134500;12.211;12.216;12.208;12.211;5843
CNYRUBF;15;20240117;140000;12.212;12.235;12.212;12.235;6908
CNYRUBF;15;20240117;141500;12.236;12.237;12.207;12.211;3624
CNYRUBF;15;20240117;143000;12.211;12.215;12.2;12.215;2398
CNYRUBF;15;20240117;144500;12.212;12.234;12.212;12.222;2934
CNYRUBF;15;20240117;150000;12.222;12.222;12.203;12.208;3467
CNYRUBF;15;20240117;151500;12.208;12.217;12.202;12.211;2935
CNYRUBF;15;20240117;153000;12.208;12.219;12.205;12.205;5266
CNYRUBF;15;20240117;154500;12.21;12.21;12.194;12.207;3978
CNYRUBF;15;20240117;160000;12.205;12.22;12.204;12.208;8764
CNYRUBF;15;20240117;161500;12.209;12.22;12.207;12.219;1166
CNYRUBF;15;20240117;163000;12.223;12.223;12.205;12.205;9162
CNYRUBF;15;20240117;164500;12.205;12.209;12.194;12.195;8945
CNYRUBF;15;20240117;170000;12.196;12.215;12.196;12.21;2958
CNYRUBF;15;20240117;171500;12.207;12.214;12.202;12.21;5159
CNYRUBF;15;20240117;173000;12.21;12.214;12.208;12.212;19045
CNYRUBF;15;20240117;174500;12.209;12.22;12.209;12.212;14164
CNYRUBF;15;20240117;180000;12.216;12.241;12.212;12.237;10905
CNYRUBF;15;20240117;181500;12.235;12.24;12.214;12.223;4672
CNYRUBF;15;20240117;183000;12.225;12.228;12.214;12.219;7999
CNYRUBF;15;20240117;184500;12.219;12.223;12.219;12.223;235
CNYRUBF;15;20240117;190000;12.228;12.237;12.22;12.228;2506
CNYRUBF;15;20240117;191500;12.228;12.26;12.214;12.235;12896
CNYRUBF;15;20240117;193000;12.231;12.236;12.231;12.235;224
CNYRUBF;15;20240117;194500;12.233;12.235;12.229;12.232;239
CNYRUBF;15;20240117;200000;12.232;12.235;12.231;12.235;193
CNYRUBF;15;20240117;201500;12.232;12.237;12.232;12.237;66
CNYRUBF;15;20240117;203000;12.233;12.239;12.23;12.239;218
CNYRUBF;15;20240117;204500;12.235;12.239;12.23;12.23;467
CNYRUBF;15;20240117;210000;12.233;12.237;12.233;12.237;139
CNYRUBF;15;20240117;211500;12.235;12.237;12.23;12.23;230
CNYRUBF;15;20240117;213000;12.232;12.232;12.224;12.227;510
CNYRUBF;15;20240117;214500;12.229;12.23;12.223;12.225;218
CNYRUBF;15;20240117;220000;12.224;12.23;12.223;12.227;236
CNYRUBF;15;20240117;221500;12.226;12.23;12.224;12.225;191
CNYRUBF;15;20240117;223000;12.227;12.24;12.221;12.221;947
CNYRUBF;15;20240117;224500;12.223;12.23;12.22;12.225;291
CNYRUBF;15;20240117;230000;12.225;12.225;12.22;12.223;72
CNYRUBF;15;20240117;231500;12.225;12.225;12.223;12.225;229
CNYRUBF;15;20240117;233000;12.225;12.226;12.22;12.22;137
CNYRUBF;15;20240117;234500;12.222;12.226;12.221;12.226;53
CNYRUBF;15;20240118;090000;12.296;12.305;12.258;12.264;20551
CNYRUBF;15;20240118;091500;12.262;12.299;12.262;12.298;25441
CNYRUBF;15;20240118;093000;12.298;12.298;12.28;12.295;4569
CNYRUBF;15;20240118;094500;12.296;12.301;12.293;12.298;7940
CNYRUBF;15;20240118;100000;12.299;12.305;12.286;12.295;9051
CNYRUBF;15;20240118;101500;12.294;12.294;12.251;12.253;11790
CNYRUBF;15;20240118;103000;12.251;12.263;12.242;12.259;6835
CNYRUBF;15;20240118;104500;12.257;12.265;12.232;12.255;6630
CNYRUBF;15;20240118;110000;12.255;12.263;12.241;12.257;4022
CNYRUBF;15;20240118;111500;12.259;12.266;12.254;12.257;2722
CNYRUBF;15;20240118;113000;12.256;12.258;12.233;12.248;1232
CNYRUBF;15;20240118;114500;12.248;12.252;12.241;12.248;1511
CNYRUBF;15;20240118;120000;12.249;12.262;12.249;12.26;395
CNYRUBF;15;20240118;121500;12.261;12.265;12.255;12.259;3235
CNYRUBF;15;20240118;123000;12.257;12.258;12.24;12.246;591
CNYRUBF;15;20240118;124500;12.245;12.256;12.242;12.247;2047
CNYRUBF;15;20240118;130000;12.25;12.252;12.244;12.248;547
CNYRUBF;15;20240118;131500;12.249;12.253;12.248;12.253;466
CNYRUBF;15;20240118;133000;12.252;12.254;12.248;12.253;190
CNYRUBF;15;20240118;134500;12.254;12.256;12.248;12.253;1756
CNYRUBF;15;20240118;140000;12.256;12.26;12.253;12.258;841
CNYRUBF;15;20240118;141500;12.259;12.266;12.252;12.264;1796
CNYRUBF;15;20240118;143000;12.264;12.264;12.249;12.257;1589
CNYRUBF;15;20240118;144500;12.257;12.262;12.251;12.257;430
CNYRUBF;15;20240118;150000;12.257;12.26;12.251;12.257;195
CNYRUBF;15;20240118;151500;12.257;12.265;12.256;12.261;6125
CNYRUBF;15;20240118;153000;12.261;12.267;12.248;12.266;3039
CNYRUBF;15;20240118;154500;12.262;12.265;12.258;12.265;10582
CNYRUBF;15;20240118;160000;12.265;12.268;12.254;12.257;5715
CNYRUBF;15;20240118;161500;12.256;12.256;12.221;12.24;8625
CNYRUBF;15;20240118;163000;12.24;12.257;12.237;12.257;6784
CNYRUBF;15;20240118;164500;12.258;12.276;12.253;12.27;8217
CNYRUBF;15;20240118;170000;12.274;12.282;12.27;12.279;13898
CNYRUBF;15;20240118;171500;12.279;12.282;12.257;12.273;15246
CNYRUBF;15;20240118;173000;12.272;12.272;12.251;12.26;3161
CNYRUBF;15;20240118;174500;12.259;12.269;12.25;12.257;3719
CNYRUBF;15;20240118;180000;12.256;12.256;12.245;12.254;5323
CNYRUBF;15;20240118;181500;12.253;12.27;12.247;12.267;4918
CNYRUBF;15;20240118;183000;12.268;12.269;12.253;12.256;6114
CNYRUBF;15;20240118;184500;12.254;12.261;12.253;12.261;836
CNYRUBF;15;20240118;190000;12.261;12.274;12.26;12.268;1698
CNYRUBF;15;20240118;191500;12.271;12.279;12.271;12.275;837
CNYRUBF;15;20240118;193000;12.272;12.275;12.27;12.27;111
CNYRUBF;15;20240118;194500;12.269;12.275;12.268;12.271;579
CNYRUBF;15;20240118;200000;12.273;12.275;12.268;12.275;737
CNYRUBF;15;20240118;201500;12.275;12.275;12.272;12.272;36
CNYRUBF;15;20240118;203000;12.273;12.276;12.273;12.276;248
CNYRUBF;15;20240118;204500;12.275;12.278;12.272;12.272;24
CNYRUBF;15;20240118;210000;12.272;12.279;12.268;12.279;1913
CNYRUBF;15;20240118;211500;12.271;12.28;12.271;12.275;1136
CNYRUBF;15;20240118;213000;12.278;12.28;12.277;12.278;382
CNYRUBF;15;20240118;214500;12.277;12.277;12.274;12.274;324
CNYRUBF;15;20240118;220000;12.274;12.275;12.27;12.274;662
CNYRUBF;15;20240118;221500;12.271;12.273;12.269;12.27;274
CNYRUBF;15;20240118;223000;12.273;12.273;12.27;12.27;379
CNYRUBF;15;20240118;224500;12.271;12.279;12.271;12.278;776
CNYRUBF;15;20240118;230000;12.274;12.279;12.274;12.279;867
CNYRUBF;15;20240118;231500;12.278;12.278;12.276;12.278;66
CNYRUBF;15;20240118;233000;12.278;12.28;12.27;12.271;464
CNYRUBF;15;20240118;234500;12.272;12.279;12.272;12.272;305
CNYRUBF;15;20240119;090000;12.28;12.295;12.273;12.275;25424
CNYRUBF;15;20240119;091500;12.276;12.284;12.27;12.277;5558
CNYRUBF;15;20240119;093000;12.276;12.298;12.273;12.297;9170
CNYRUBF;15;20240119;094500;12.295;12.298;12.283;12.295;3473
CNYRUBF;15;20240119;100000;12.293;12.297;12.273;12.279;10673
CNYRUBF;15;20240119;101500;12.276;12.293;12.26;12.283;14015
CNYRUBF;15;20240119;103000;12.281;12.297;12.272;12.28;9253
CNYRUBF;15;20240119;104500;12.283;12.291;12.279;12.28;16616
CNYRUBF;15;20240119;110000;12.28;12.285;12.275;12.284;5095
CNYRUBF;15;20240119;111500;12.283;12.29;12.283;12.29;2928
CNYRUBF;15;20240119;113000;12.29;12.292;12.282;12.292;4329
CNYRUBF;15;20240119;114500;12.291;12.293;12.286;12.292;1262
CNYRUBF;15;20240119;120000;12.291;12.292;12.281;12.286;7282
CNYRUBF;15;20240119;121500;12.286;12.287;12.277;12.281;17636
CNYRUBF;15;20240119;123000;12.281;12.291;12.272;12.287;11621
CNYRUBF;15;20240119;124500;12.286;12.287;12.269;12.275;4579
CNYRUBF;15;20240119;130000;12.275;12.277;12.265;12.265;4884
CNYRUBF;15;20240119;131500;12.265;12.27;12.251;12.27;8293
CNYRUBF;15;20240119;133000;12.269;12.28;12.261;12.28;1919
CNYRUBF;15;20240119;134500;12.278;12.279;12.273;12.275;1611
CNYRUBF;15;20240119;140000;12.275;12.276;12.261;12.264;3935
CNYRUBF;15;20240119;141500;12.26;12.264;12.252;12.256;3646
CNYRUBF;15;20240119;143000;12.257;12.262;12.254;12.256;572
CNYRUBF;15;20240119;144500;12.256;12.257;12.237;12.238;3396
CNYRUBF;15;20240119;150000;12.239;12.244;12.236;12.243;5627
CNYRUBF;15;20240119;151500;12.242;12.248;12.239;12.243;2193
CNYRUBF;15;20240119;153000;12.242;12.247;12.238;12.241;3105
CNYRUBF;15;20240119;154500;12.24;12.246;12.238;12.245;815
