<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;1;20231101;200400;12.665;12.665;12.665;12.665;1
CNYRUBF;1;20231101;200600;12.664;12.664;12.664;12.664;2
CNYRUBF;1;20231101;200700;12.662;12.662;12.662;12.662;1
CNYRUBF;1;20231101;200800;12.662;12.662;12.662;12.662;10
CNYRUBF;1;20231101;201000;12.662;12.662;12.662;12.662;1
CNYRUBF;1;20231101;201100;12.662;12.662;12.662;12.662;2
CNYRUBF;1;20231101;201200;12.662;12.662;12.662;12.662;2
CNYRUBF;1;20231101;201500;12.661;12.661;12.661;12.661;1
CNYRUBF;1;20231101;201700;12.662;12.662;12.662;12.662;3
CNYRUBF;1;20231101;202200;12.662;12.662;12.662;12.662;2
CNYRUBF;1;20231101;202300;12.661;12.661;12.661;12.661;10
CNYRUBF;1;20231101;202800;12.662;12.662;12.662;12.662;2
CNYRUBF;1;20231101;203600;12.665;12.665;12.665;12.665;2
CNYRUBF;1;20231101;203700;12.662;12.662;12.66;12.66;2
CNYRUBF;1;20231101;203800;12.664;12.665;12.66;12.66;38
CNYRUBF;1;20231101;203900;12.66;12.66;12.66;12.66;2
CNYRUBF;1;20231101;204500;12.66;12.66;12.66;12.66;1
CNYRUBF;1;20231101;204600;12.663;12.663;12.663;12.663;10
CNYRUBF;1;20231101;205500;12.662;12.662;12.662;12.662;1
CNYRUBF;1;20231101;205600;12.664;12.664;12.664;12.664;1
CNYRUBF;1;20231101;205700;12.662;12.662;12.662;12.662;2
CNYRUBF;1;20231101;210100;12.664;12.664;12.664;12.664;2
CNYRUBF;1;20231101;210300;12.665;12.665;12.665;12.665;2
CNYRUBF;1;20231101;210400;12.666;12.666;12.666;12.666;5
CNYRUBF;1;20231101;210600;12.661;12.661;12.66;12.66;17
CNYRUBF;1;20231101;210900;12.653;12.653;12.653;12.653;40
CNYRUBF;1;20231101;211600;12.652;12.652;12.65;12.65;20
CNYRUBF;1;20231101;211700;12.652;12.652;12.652;12.652;1
CNYRUBF;1;20231101;212400;12.66;12.66;12.66;12.66;2
CNYRUBF;1;20231101;212500;12.66;12.664;12.66;12.664;151
CNYRUBF;1;20231101;212700;12.667;12.667;12.667;12.667;2
CNYRUBF;1;20231101;212900;12.668;12.669;12.668;12.669;3
CNYRUBF;1;20231101;213000;12.667;12.667;12.667;12.667;20
CNYRUBF;1;20231101;213100;12.667;12.669;12.667;12.669;5
CNYRUBF;1;20231101;213200;12.67;12.67;12.67;12.67;6
CNYRUBF;1;20231101;213300;12.668;12.668;12.668;12.668;6
CNYRUBF;1;20231101;213500;12.669;12.671;12.668;12.668;40
CNYRUBF;1;20231101;213700;12.668;12.668;12.665;12.665;42
CNYRUBF;1;20231101;214000;12.666;12.666;12.666;12.666;100
CNYRUBF;1;20231101;214200;12.666;12.666;12.666;12.666;8
CNYRUBF;1;20231101;214300;12.665;12.665;12.665;12.665;1
CNYRUBF;1;20231101;214500;12.665;12.667;12.665;12.667;15
CNYRUBF;1;20231101;214700;12.669;12.669;12.669;12.669;7
CNYRUBF;1;20231101;215700;12.67;12.67;12.669;12.669;8
CNYRUBF;1;20231101;215900;12.668;12.668;12.668;12.668;10
CNYRUBF;1;20231101;220000;12.665;12.665;12.665;12.665;1
CNYRUBF;1;20231101;220900;12.663;12.663;12.66;12.66;14
CNYRUBF;1;20231101;221000;12.661;12.661;12.66;12.66;15
CNYRUBF;1;20231101;221400;12.661;12.661;12.661;12.661;1
CNYRUBF;1;20231101;222500;12.662;12.664;12.662;12.664;88
CNYRUBF;1;20231101;222600;12.663;12.663;12.663;12.663;1
CNYRUBF;1;20231101;223000;12.66;12.66;12.66;12.66;2
CNYRUBF;1;20231101;223200;12.662;12.662;12.662;12.662;1
CNYRUBF;1;20231101;223400;12.66;12.66;12.66;12.66;149
CNYRUBF;1;20231101;225300;12.663;12.663;12.663;12.663;15
CNYRUBF;1;20231101;225400;12.661;12.661;12.66;12.66;55
CNYRUBF;1;20231101;230000;12.661;12.661;12.661;12.661;17
CNYRUBF;1;20231101;230300;12.663;12.663;12.663;12.663;7
CNYRUBF;1;20231101;231400;12.661;12.665;12.661;12.665;51
CNYRUBF;1;20231101;231600;12.661;12.661;12.661;12.661;6
CNYRUBF;1;20231101;232000;12.661;12.661;12.661;12.661;6
CNYRUBF;1;20231101;232100;12.665;12.665;12.665;12.665;1
CNYRUBF;1;20231101;232200;12.665;12.665;12.661;12.661;3
CNYRUBF;1;20231101;232800;12.665;12.665;12.665;12.665;1
CNYRUBF;1;20231101;232900;12.665;12.665;12.665;12.665;1
CNYRUBF;1;20231101;233300;12.661;12.662;12.66;12.66;18
CNYRUBF;1;20231101;233400;12.66;12.66;12.66;12.66;350
CNYRUBF;1;20231101;233500;12.661;12.661;12.66;12.66;32
CNYRUBF;1;20231101;233600;12.661;12.661;12.66;12.66;50
CNYRUBF;1;20231101;234000;12.66;12.66;12.66;12.66;20
CNYRUBF;1;20231101;234300;12.663;12.665;12.663;12.663;24
CNYRUBF;1;20231101;234400;12.664;12.664;12.663;12.663;120
CNYRUBF;1;20231101;234500;12.663;12.663;12.662;12.662;60
CNYRUBF;1;20231101;234600;12.669;12.669;12.661;12.661;53
CNYRUBF;1;20231101;234800;12.667;12.669;12.667;12.669;4
CNYRUBF;1;20231102;090000;12.673;12.693;12.673;12.678;69
CNYRUBF;1;20231102;090100;12.677;12.677;12.676;12.676;20
CNYRUBF;1;20231102;090200;12.675;12.675;12.669;12.67;327
CNYRUBF;1;20231102;090300;12.672;12.681;12.672;12.681;9
CNYRUBF;1;20231102;090400;12.685;12.685;12.681;12.684;286
CNYRUBF;1;20231102;090500;12.68;12.685;12.674;12.674;307
CNYRUBF;1;20231102;090600;12.678;12.679;12.677;12.679;54
CNYRUBF;1;20231102;090700;12.679;12.681;12.679;12.681;151
CNYRUBF;1;20231102;090800;12.684;12.684;12.683;12.684;297
CNYRUBF;1;20231102;090900;12.684;12.685;12.684;12.684;278
CNYRUBF;1;20231102;091000;12.684;12.685;12.684;12.684;412
CNYRUBF;1;20231102;091100;12.685;12.685;12.685;12.685;46
CNYRUBF;1;20231102;091200;12.688;12.688;12.685;12.688;233
CNYRUBF;1;20231102;091300;12.69;12.692;12.69;12.692;17
CNYRUBF;1;20231102;091400;12.691;12.691;12.688;12.688;296
CNYRUBF;1;20231102;091500;12.69;12.692;12.69;12.692;12
CNYRUBF;1;20231102;091600;12.69;12.692;12.69;12.691;10
CNYRUBF;1;20231102;091700;12.689;12.689;12.686;12.686;3
CNYRUBF;1;20231102;091900;12.69;12.69;12.69;12.69;5
CNYRUBF;1;20231102;092000;12.691;12.692;12.691;12.691;14
CNYRUBF;1;20231102;092100;12.691;12.691;12.691;12.691;18
CNYRUBF;1;20231102;092200;12.688;12.688;12.685;12.685;34
CNYRUBF;1;20231102;092300;12.683;12.695;12.683;12.695;56
CNYRUBF;1;20231102;092600;12.695;12.698;12.694;12.694;64
CNYRUBF;1;20231102;092700;12.692;12.692;12.688;12.69;5
CNYRUBF;1;20231102;092800;12.688;12.689;12.688;12.689;18
CNYRUBF;1;20231102;092900;12.693;12.693;12.693;12.693;1
CNYRUBF;1;20231102;093000;12.689;12.689;12.689;12.689;2
CNYRUBF;1;20231102;093200;12.689;12.696;12.689;12.696;30
CNYRUBF;1;20231102;093400;12.698;12.7;12.698;12.7;146
CNYRUBF;1;20231102;093500;12.701;12.703;12.701;12.703;16
CNYRUBF;1;20231102;093600;12.707;12.713;12.707;12.713;115
CNYRUBF;1;20231102;093700;12.71;12.71;12.705;12.705;76
CNYRUBF;1;20231102;093800;12.703;12.703;12.699;12.699;15
CNYRUBF;1;20231102;093900;12.7;12.702;12.7;12.7;265
CNYRUBF;1;20231102;094000;12.704;12.705;12.704;12.705;36
CNYRUBF;1;20231102;094100;12.705;12.71;12.705;12.71;86
CNYRUBF;1;20231102;094200;12.71;12.711;12.704;12.706;214
CNYRUBF;1;20231102;094300;12.704;12.708;12.704;12.708;528
CNYRUBF;1;20231102;094400;12.703;12.71;12.703;12.71;19
CNYRUBF;1;20231102;094500;12.71;12.71;12.71;12.71;20
CNYRUBF;1;20231102;094600;12.71;12.714;12.71;12.714;148
CNYRUBF;1;20231102;094700;12.714;12.715;12.714;12.715;7
CNYRUBF;1;20231102;094800;12.715;12.717;12.713;12.717;987
CNYRUBF;1;20231102;094900;12.717;12.717;12.717;12.717;162
CNYRUBF;1;20231102;095000;12.717;12.717;12.716;12.716;7
CNYRUBF;1;20231102;095100;12.716;12.716;12.715;12.715;32
CNYRUBF;1;20231102;095200;12.714;12.714;12.713;12.713;7
CNYRUBF;1;20231102;095300;12.713;12.713;12.711;12.711;14
CNYRUBF;1;20231102;095400;12.709;12.709;12.708;12.708;81
CNYRUBF;1;20231102;095500;12.707;12.707;12.707;12.707;71
CNYRUBF;1;20231102;095600;12.707;12.707;12.707;12.707;435
CNYRUBF;1;20231102;095700;12.707;12.71;12.705;12.708;298
CNYRUBF;1;20231102;095800;12.706;12.706;12.702;12.702;212
CNYRUBF;1;20231102;095900;12.7;12.705;12.695;12.697;1111
CNYRUBF;1;20231102;100000;12.7;12.71;12.7;12.71;90
CNYRUBF;1;20231102;100100;12.71;12.722;12.71;12.722;670
CNYRUBF;1;20231102;100200;12.722;12.722;12.716;12.716;75
CNYRUBF;1;20231102;100300;12.715;12.715;12.709;12.715;108
CNYRUBF;1;20231102;100400;12.715;12.723;12.715;12.723;60
CNYRUBF;1;20231102;100500;12.724;12.735;12.724;12.728;512
CNYRUBF;1;20231102;100600;12.73;12.736;12.724;12.736;224
CNYRUBF;1;20231102;100700;12.732;12.736;12.732;12.736;71
CNYRUBF;1;20231102;100800;12.737;12.739;12.731;12.732;150
CNYRUBF;1;20231102;100900;12.731;12.732;12.728;12.728;116
CNYRUBF;1;20231102;101000;12.729;12.731;12.729;12.729;663
CNYRUBF;1;20231102;101100;12.73;12.732;12.73;12.732;57
CNYRUBF;1;20231102;101200;12.734;12.734;12.732;12.732;110
CNYRUBF;1;20231102;101300;12.736;12.738;12.736;12.738;4
CNYRUBF;1;20231102;101400;12.738;12.738;12.737;12.737;30
CNYRUBF;1;20231102;101500;12.739;12.739;12.737;12.738;24
CNYRUBF;1;20231102;101600;12.735;12.74;12.735;12.74;917
CNYRUBF;1;20231102;101700;12.74;12.74;12.738;12.738;12
CNYRUBF;1;20231102;101800;12.738;12.739;12.738;12.739;8
CNYRUBF;1;20231102;101900;12.733;12.733;12.724;12.724;379
CNYRUBF;1;20231102;102000;12.728;12.731;12.728;12.729;47
CNYRUBF;1;20231102;102100;12.731;12.732;12.731;12.732;25
CNYRUBF;1;20231102;102200;12.73;12.73;12.73;12.73;30
CNYRUBF;1;20231102;102300;12.733;12.733;12.729;12.729;26
CNYRUBF;1;20231102;102400;12.728;12.728;12.728;12.728;32
CNYRUBF;1;20231102;102500;12.724;12.724;12.72;12.72;125
CNYRUBF;1;20231102;102600;12.718;12.721;12.717;12.721;171
CNYRUBF;1;20231102;102700;12.716;12.716;12.714;12.716;45
CNYRUBF;1;20231102;102800;12.718;12.72;12.718;12.72;95
CNYRUBF;1;20231102;102900;12.717;12.717;12.717;12.717;15
CNYRUBF;1;20231102;103000;12.72;12.72;12.718;12.718;17
CNYRUBF;1;20231102;103100;12.715;12.715;12.714;12.714;133
CNYRUBF;1;20231102;103200;12.714;12.714;12.714;12.714;105
CNYRUBF;1;20231102;103300;12.713;12.716;12.713;12.716;13
CNYRUBF;1;20231102;103400;12.718;12.72;12.718;12.72;33
CNYRUBF;1;20231102;103500;12.718;12.718;12.718;12.718;4
CNYRUBF;1;20231102;103600;12.718;12.72;12.718;12.72;135
CNYRUBF;1;20231102;103700;12.72;12.72;12.719;12.719;76
CNYRUBF;1;20231102;103800;12.719;12.72;12.719;12.72;219
CNYRUBF;1;20231102;103900;12.72;12.729;12.72;12.729;107
CNYRUBF;1;20231102;104000;12.73;12.73;12.727;12.727;87
CNYRUBF;1;20231102;104100;12.727;12.727;12.724;12.727;32
CNYRUBF;1;20231102;104200;12.726;12.729;12.724;12.727;50
CNYRUBF;1;20231102;104500;12.726;12.728;12.726;12.728;100
CNYRUBF;1;20231102;104600;12.728;12.728;12.726;12.726;110
CNYRUBF;1;20231102;104700;12.726;12.729;12.726;12.726;126
CNYRUBF;1;20231102;104900;12.724;12.725;12.724;12.725;26
CNYRUBF;1;20231102;105000;12.722;12.722;12.722;12.722;200
CNYRUBF;1;20231102;105100;12.723;12.726;12.723;12.726;52
CNYRUBF;1;20231102;105200;12.723;12.723;12.723;12.723;16
CNYRUBF;1;20231102;105300;12.723;12.723;12.723;12.723;35
CNYRUBF;1;20231102;105400;12.723;12.723;12.723;12.723;34
CNYRUBF;1;20231102;105500;12.723;12.726;12.723;12.726;66
CNYRUBF;1;20231102;105600;12.725;12.725;12.723;12.723;3
CNYRUBF;1;20231102;105700;12.726;12.727;12.724;12.725;150
CNYRUBF;1;20231102;105800;12.727;12.727;12.727;12.727;50
CNYRUBF;1;20231102;105900;12.726;12.728;12.726;12.727;77
CNYRUBF;1;20231102;110000;12.726;12.727;12.726;12.727;73
CNYRUBF;1;20231102;110100;12.725;12.725;12.725;12.725;12
CNYRUBF;1;20231102;110200;12.726;12.727;12.726;12.727;16
CNYRUBF;1;20231102;110300;12.727;12.729;12.727;12.729;86
CNYRUBF;1;20231102;110400;12.727;12.727;12.727;12.727;18
CNYRUBF;1;20231102;110500;12.727;12.727;12.725;12.725;6
CNYRUBF;1;20231102;110600;12.726;12.728;12.725;12.726;23
CNYRUBF;1;20231102;110700;12.726;12.726;12.723;12.723;3
CNYRUBF;1;20231102;110800;12.722;12.722;12.719;12.721;78
CNYRUBF;1;20231102;110900;12.72;12.72;12.72;12.72;20
CNYRUBF;1;20231102;111000;12.721;12.721;12.721;12.721;14
CNYRUBF;1;20231102;111100;12.723;12.725;12.723;12.725;15
CNYRUBF;1;20231102;111200;12.722;12.723;12.722;12.723;9
CNYRUBF;1;20231102;111300;12.726;12.727;12.726;12.727;51
CNYRUBF;1;20231102;111400;12.729;12.729;12.727;12.729;45
CNYRUBF;1;20231102;111500;12.729;12.729;12.729;12.729;41
CNYRUBF;1;20231102;111600;12.73;12.73;12.722;12.727;57
CNYRUBF;1;20231102;111700;12.727;12.727;12.727;12.727;1
CNYRUBF;1;20231102;111800;12.727;12.727;12.726;12.726;57
CNYRUBF;1;20231102;111900;12.727;12.728;12.724;12.724;216
CNYRUBF;1;20231102;112000;12.721;12.721;12.719;12.719;49
CNYRUBF;1;20231102;112100;12.719;12.72;12.719;12.72;17
CNYRUBF;1;20231102;112200;12.722;12.726;12.722;12.726;51
CNYRUBF;1;20231102;112300;12.724;12.726;12.724;12.725;244
CNYRUBF;1;20231102;112400;12.725;12.725;12.724;12.724;56
CNYRUBF;1;20231102;112500;12.723;12.724;12.723;12.724;29
CNYRUBF;1;20231102;112600;12.724;12.725;12.724;12.725;63
CNYRUBF;1;20231102;112700;12.725;12.725;12.717;12.718;138
CNYRUBF;1;20231102;112800;12.716;12.716;12.713;12.715;319
CNYRUBF;1;20231102;112900;12.71;12.71;12.707;12.708;123
CNYRUBF;1;20231102;113000;12.705;12.705;12.699;12.7;123
CNYRUBF;1;20231102;113100;12.7;12.705;12.699;12.705;63
CNYRUBF;1;20231102;113300;12.705;12.705;12.704;12.704;29
CNYRUBF;1;20231102;113400;12.707;12.71;12.707;12.71;103
CNYRUBF;1;20231102;113500;12.71;12.711;12.71;12.71;621
CNYRUBF;1;20231102;113600;12.706;12.706;12.701;12.701;35
CNYRUBF;1;20231102;113700;12.702;12.702;12.702;12.702;1
CNYRUBF;1;20231102;113800;12.701;12.701;12.701;12.701;21
CNYRUBF;1;20231102;113900;12.701;12.701;12.701;12.701;152
CNYRUBF;1;20231102;114000;12.7;12.706;12.698;12.706;244
CNYRUBF;1;20231102;114100;12.7;12.704;12.7;12.704;109
CNYRUBF;1;20231102;114200;12.704;12.71;12.704;12.706;152
CNYRUBF;1;20231102;114400;12.707;12.707;12.707;12.707;50
CNYRUBF;1;20231102;114500;12.709;12.709;12.709;12.709;6
CNYRUBF;1;20231102;114600;12.707;12.708;12.707;12.708;95
CNYRUBF;1;20231102;114700;12.708;12.71;12.708;12.708;220
CNYRUBF;1;20231102;114800;12.712;12.712;12.711;12.711;18
CNYRUBF;1;20231102;114900;12.712;12.712;12.705;12.705;26
CNYRUBF;1;20231102;115000;12.706;12.706;12.705;12.705;40
CNYRUBF;1;20231102;115100;12.705;12.706;12.705;12.706;2
CNYRUBF;1;20231102;115200;12.707;12.707;12.706;12.706;21
CNYRUBF;1;20231102;115400;12.71;12.71;12.71;12.71;6
CNYRUBF;1;20231102;115500;12.713;12.717;12.713;12.716;86
CNYRUBF;1;20231102;115600;12.713;12.713;12.708;12.708;24
CNYRUBF;1;20231102;115800;12.707;12.707;12.706;12.706;57
CNYRUBF;1;20231102;115900;12.706;12.706;12.706;12.706;7
CNYRUBF;1;20231102;120200;12.706;12.706;12.704;12.704;107
CNYRUBF;1;20231102;120300;12.705;12.705;12.701;12.701;26
CNYRUBF;1;20231102;120400;12.7;12.703;12.698;12.703;236
CNYRUBF;1;20231102;120500;12.703;12.708;12.701;12.706;598
CNYRUBF;1;20231102;120600;12.707;12.711;12.706;12.711;42
CNYRUBF;1;20231102;120700;12.707;12.71;12.706;12.708;36
CNYRUBF;1;20231102;120800;12.708;12.71;12.708;12.71;40
CNYRUBF;1;20231102;120900;12.71;12.71;12.71;12.71;1
CNYRUBF;1;20231102;121000;12.71;12.711;12.71;12.711;315
CNYRUBF;1;20231102;121100;12.71;12.71;12.709;12.71;118
CNYRUBF;1;20231102;121300;12.706;12.707;12.703;12.707;95
CNYRUBF;1;20231102;121400;12.705;12.705;12.705;12.705;142
CNYRUBF;1;20231102;121500;12.705;12.705;12.705;12.705;22
CNYRUBF;1;20231102;121600;12.705;12.705;12.705;12.705;167
CNYRUBF;1;20231102;121700;12.704;12.704;12.704;12.704;5
CNYRUBF;1;20231102;121800;12.704;12.705;12.702;12.702;364
CNYRUBF;1;20231102;122000;12.707;12.709;12.707;12.707;140
CNYRUBF;1;20231102;122100;12.709;12.709;12.706;12.709;140
CNYRUBF;1;20231102;122200;12.71;12.711;12.708;12.71;450
CNYRUBF;1;20231102;122300;12.71;12.711;12.708;12.709;315
CNYRUBF;1;20231102;122400;12.709;12.711;12.708;12.708;125
CNYRUBF;1;20231102;122500;12.707;12.711;12.707;12.71;72
CNYRUBF;1;20231102;122600;12.71;12.711;12.71;12.711;41
CNYRUBF;1;20231102;122700;12.711;12.711;12.71;12.711;35
CNYRUBF;1;20231102;122800;12.71;12.71;12.71;12.71;23
CNYRUBF;1;20231102;122900;12.709;12.709;12.709;12.709;54
CNYRUBF;1;20231102;123000;12.708;12.71;12.708;12.709;12
CNYRUBF;1;20231102;123100;12.709;12.715;12.709;12.711;171
CNYRUBF;1;20231102;123200;12.712;12.712;12.704;12.704;44
CNYRUBF;1;20231102;123400;12.711;12.711;12.708;12.708;59
CNYRUBF;1;20231102;123500;12.71;12.71;12.71;12.71;50
CNYRUBF;1;20231102;123800;12.714;12.715;12.714;12.715;172
CNYRUBF;1;20231102;124000;12.715;12.715;12.712;12.712;206
CNYRUBF;1;20231102;124100;12.71;12.71;12.708;12.708;139
CNYRUBF;1;20231102;124200;12.708;12.708;12.708;12.708;8
CNYRUBF;1;20231102;124400;12.708;12.708;12.708;12.708;50
CNYRUBF;1;20231102;124500;12.709;12.709;12.709;12.709;100
CNYRUBF;1;20231102;124600;12.709;12.71;12.709;12.709;105
CNYRUBF;1;20231102;124700;12.708;12.708;12.705;12.705;188
CNYRUBF;1;20231102;124800;12.705;12.71;12.705;12.71;21
CNYRUBF;1;20231102;124900;12.707;12.707;12.706;12.706;7
CNYRUBF;1;20231102;125000;12.706;12.706;12.7;12.7;1842
CNYRUBF;1;20231102;125100;12.7;12.701;12.7;12.7;6
CNYRUBF;1;20231102;125200;12.702;12.702;12.702;12.702;1
CNYRUBF;1;20231102;125300;12.7;12.701;12.699;12.701;185
CNYRUBF;1;20231102;125400;12.7;12.702;12.7;12.702;7
CNYRUBF;1;20231102;125500;12.7;12.7;12.7;12.7;12
CNYRUBF;1;20231102;125600;12.701;12.701;12.7;12.7;71
CNYRUBF;1;20231102;125700;12.7;12.701;12.7;12.701;7
CNYRUBF;1;20231102;125800;12.701;12.701;12.7;12.7;21
CNYRUBF;1;20231102;125900;12.701;12.701;12.701;12.701;6
CNYRUBF;1;20231102;130000;12.705;12.705;12.704;12.705;200
CNYRUBF;1;20231102;130100;12.704;12.704;12.704;12.704;18
CNYRUBF;1;20231102;130200;12.704;12.706;12.704;12.704;265
CNYRUBF;1;20231102;130400;12.708;12.709;12.708;12.709;29
CNYRUBF;1;20231102;130500;12.709;12.711;12.709;12.711;43
CNYRUBF;1;20231102;130600;12.713;12.715;12.713;12.713;1244
CNYRUBF;1;20231102;130700;12.713;12.713;12.713;12.713;21
CNYRUBF;1;20231102;130800;12.709;12.711;12.709;12.711;12
CNYRUBF;1;20231102;130900;12.71;12.71;12.709;12.709;142
CNYRUBF;1;20231102;131000;12.705;12.71;12.703;12.71;370
CNYRUBF;1;20231102;131100;12.708;12.71;12.708;12.71;20
CNYRUBF;1;20231102;131200;12.711;12.715;12.71;12.715;23
CNYRUBF;1;20231102;131300;12.712;12.712;12.712;12.712;20
CNYRUBF;1;20231102;131400;12.706;12.706;12.705;12.705;20
CNYRUBF;1;20231102;131500;12.708;12.708;12.708;12.708;1
CNYRUBF;1;20231102;131800;12.712;12.712;12.709;12.709;11
CNYRUBF;1;20231102;132100;12.71;12.71;12.71;12.71;8
CNYRUBF;1;20231102;132300;12.709;12.709;12.708;12.708;34
CNYRUBF;1;20231102;132400;12.706;12.706;12.706;12.706;50
CNYRUBF;1;20231102;132600;12.706;12.706;12.706;12.706;2
CNYRUBF;1;20231102;132800;12.71;12.712;12.71;12.712;168
CNYRUBF;1;20231102;132900;12.712;12.712;12.712;12.712;16
CNYRUBF;1;20231102;133000;12.711;12.712;12.711;12.712;20
CNYRUBF;1;20231102;133100;12.715;12.719;12.715;12.719;237
CNYRUBF;1;20231102;133200;12.718;12.721;12.718;12.719;549
CNYRUBF;1;20231102;133300;12.72;12.72;12.719;12.719;61
CNYRUBF;1;20231102;133400;12.719;12.72;12.716;12.716;416
CNYRUBF;1;20231102;133500;12.72;12.72;12.72;12.72;9
CNYRUBF;1;20231102;133600;12.719;12.719;12.719;12.719;84
CNYRUBF;1;20231102;133700;12.719;12.719;12.719;12.719;1
CNYRUBF;1;20231102;133800;12.719;12.723;12.719;12.722;864
CNYRUBF;1;20231102;133900;12.723;12.724;12.723;12.724;476
CNYRUBF;1;20231102;134000;12.724;12.726;12.723;12.724;561
CNYRUBF;1;20231102;134100;12.724;12.725;12.724;12.725;48
CNYRUBF;1;20231102;134200;12.726;12.726;12.726;12.726;229
CNYRUBF;1;20231102;134400;12.724;12.728;12.722;12.728;100
CNYRUBF;1;20231102;134500;12.727;12.727;12.727;12.727;230
CNYRUBF;1;20231102;134600;12.727;12.727;12.727;12.727;70
CNYRUBF;1;20231102;134700;12.726;12.726;12.724;12.724;7
CNYRUBF;1;20231102;134800;12.723;12.726;12.722;12.726;59
CNYRUBF;1;20231102;134900;12.726;12.727;12.726;12.727;15
CNYRUBF;1;20231102;135000;12.724;12.725;12.724;12.725;22
CNYRUBF;1;20231102;135100;12.726;12.728;12.726;12.726;29
CNYRUBF;1;20231102;135200;12.722;12.722;12.721;12.722;21
CNYRUBF;1;20231102;135300;12.721;12.721;12.721;12.721;12
CNYRUBF;1;20231102;135400;12.721;12.722;12.721;12.722;32
CNYRUBF;1;20231102;135500;12.721;12.721;12.717;12.718;341
CNYRUBF;1;20231102;135600;12.721;12.721;12.721;12.721;1
CNYRUBF;1;20231102;135700;12.721;12.721;12.719;12.719;7
CNYRUBF;1;20231102;135900;12.721;12.721;12.719;12.72;5
CNYRUBF;1;20231102;140500;12.721;12.724;12.719;12.724;244
CNYRUBF;1;20231102;140600;12.722;12.725;12.722;12.725;37
CNYRUBF;1;20231102;140700;12.724;12.726;12.723;12.726;543
CNYRUBF;1;20231102;140800;12.726;12.729;12.726;12.726;268
CNYRUBF;1;20231102;140900;12.729;12.73;12.726;12.726;520
CNYRUBF;1;20231102;141000;12.726;12.726;12.724;12.725;244
CNYRUBF;1;20231102;141100;12.722;12.725;12.721;12.721;229
CNYRUBF;1;20231102;141200;12.724;12.724;12.722;12.722;146
CNYRUBF;1;20231102;141300;12.721;12.721;12.721;12.721;521
CNYRUBF;1;20231102;141400;12.721;12.721;12.719;12.719;256
CNYRUBF;1;20231102;141500;12.72;12.72;12.718;12.718;265
CNYRUBF;1;20231102;141600;12.719;12.719;12.719;12.719;10
CNYRUBF;1;20231102;141700;12.719;12.719;12.715;12.715;472
CNYRUBF;1;20231102;141800;12.715;12.715;12.713;12.713;106
CNYRUBF;1;20231102;141900;12.713;12.713;12.712;12.712;149
CNYRUBF;1;20231102;142000;12.713;12.714;12.712;12.714;126
CNYRUBF;1;20231102;142100;12.716;12.716;12.716;12.716;3
CNYRUBF;1;20231102;142300;12.715;12.717;12.715;12.717;8
CNYRUBF;1;20231102;142500;12.717;12.717;12.717;12.717;3
CNYRUBF;1;20231102;142600;12.715;12.715;12.715;12.715;65
CNYRUBF;1;20231102;142700;12.713;12.714;12.707;12.707;382
CNYRUBF;1;20231102;142800;12.708;12.708;12.706;12.708;712
CNYRUBF;1;20231102;142900;12.712;12.714;12.712;12.714;161
CNYRUBF;1;20231102;143000;12.709;12.709;12.708;12.708;132
CNYRUBF;1;20231102;143100;12.708;12.708;12.708;12.708;69
CNYRUBF;1;20231102;143200;12.708;12.709;12.705;12.709;580
CNYRUBF;1;20231102;143300;12.709;12.709;12.709;12.709;115
CNYRUBF;1;20231102;143400;12.709;12.709;12.706;12.709;280
CNYRUBF;1;20231102;143500;12.71;12.71;12.71;12.71;95
CNYRUBF;1;20231102;143600;12.71;12.71;12.71;12.71;3
CNYRUBF;1;20231102;143700;12.711;12.711;12.711;12.711;2
CNYRUBF;1;20231102;143800;12.71;12.71;12.71;12.71;2
CNYRUBF;1;20231102;144100;12.711;12.711;12.711;12.711;2
CNYRUBF;1;20231102;144200;12.711;12.711;12.711;12.711;20
CNYRUBF;1;20231102;144500;12.708;12.708;12.708;12.708;1
CNYRUBF;1;20231102;144900;12.711;12.711;12.71;12.71;29
CNYRUBF;1;20231102;145000;12.71;12.713;12.71;12.713;64
CNYRUBF;1;20231102;145100;12.713;12.713;12.713;12.713;45
CNYRUBF;1;20231102;145600;12.713;12.713;12.713;12.713;50
CNYRUBF;1;20231102;145700;12.713;12.714;12.713;12.714;158
CNYRUBF;1;20231102;145800;12.712;12.714;12.712;12.714;5
CNYRUBF;1;20231102;150000;12.711;12.713;12.711;12.713;52
CNYRUBF;1;20231102;150500;12.714;12.715;12.714;12.715;66
CNYRUBF;1;20231102;150800;12.714;12.714;12.714;12.714;1
CNYRUBF;1;20231102;150900;12.714;12.714;12.714;12.714;4
CNYRUBF;1;20231102;151200;12.715;12.717;12.715;12.717;28
CNYRUBF;1;20231102;151300;12.717;12.717;12.717;12.717;49
CNYRUBF;1;20231102;151400;12.718;12.72;12.717;12.72;360
CNYRUBF;1;20231102;151600;12.719;12.719;12.719;12.719;65
CNYRUBF;1;20231102;151700;12.721;12.723;12.721;12.723;91
CNYRUBF;1;20231102;151800;12.721;12.722;12.717;12.721;99
CNYRUBF;1;20231102;152000;12.715;12.715;12.715;12.715;5
CNYRUBF;1;20231102;152100;12.716;12.716;12.715;12.715;36
CNYRUBF;1;20231102;152300;12.715;12.72;12.715;12.72;33
