Datetime;Open;High;Low;Close;Volume
2026-04-10 17:00:00;279553.54387408704;279755.1692212735;278293.3854541714;278343.791790968;12549
2026-04-10 18:00:00;278368.99495936633;278873.0583273326;278167.3696121798;278671.4329801461;8300
2026-04-10 19:00:00;278646.22981174773;279099.8868429174;278646.22981174773;278898.2614957309;2198
2026-04-10 20:00:00;278923.4646641292;278948.66783252754;278368.99495936633;278444.6044645613;1336
2026-04-10 21:00:00;278444.6044645613;278545.4171381545;278318.5886225697;278520.2139697562;1898
2026-04-10 22:00:00;278520.2139697562;278545.4171381545;278217.77594897646;278444.6044645613;1304
2026-04-10 23:00:00;278444.6044645613;278444.6044645613;277915.3379281967;278016.15060178994;2400
2026-04-11 09:00:00;278116.96327538317;278116.96327538317;278116.96327538317;278116.96327538317;4
2026-04-11 10:00:00;278142.1664437815;278444.6044645613;277764.11891780683;278343.791790968;1148
2026-04-11 11:00:00;278343.791790968;278570.6203065528;278242.97911737475;278419.4012961629;501
2026-04-11 12:00:00;278394.1981277646;278495.01080135786;277864.93159140006;278041.35377018823;900
2026-04-11 13:00:00;278041.35377018823;278142.1664437815;277965.7442649933;278091.7601069849;271
2026-04-11 14:00:00;278066.5569385866;278242.97911737475;278041.35377018823;278242.97911737475;125
2026-04-11 15:00:00;278242.97911737475;278394.1981277646;278192.5727805781;278394.1981277646;275
2026-04-11 16:00:00;278343.791790968;278394.1981277646;278016.15060178994;278343.791790968;301
2026-04-11 17:00:00;278268.18228577304;278394.1981277646;278116.96327538317;278394.1981277646;107
2026-04-11 18:00:00;278343.791790968;278419.4012961629;278192.5727805781;278293.3854541714;260
2026-04-12 09:00:00;279024.2773377225;279024.2773377225;279024.2773377225;279024.2773377225;152
2026-04-12 10:00:00;279024.2773377225;279402.32486369717;278595.82347495115;278973.87100092584;2451
2026-04-12 11:00:00;278973.87100092584;279351.9185269005;278847.85515893425;279351.9185269005;616
2026-04-12 12:00:00;279351.9185269005;279427.52803209546;279074.68367451907;279377.1216952988;520
2026-04-12 13:00:00;279351.9185269005;279402.32486369717;279099.8868429174;279301.5121901039;314
2026-04-12 14:00:00;279351.9185269005;279427.52803209546;279251.1058533073;279427.52803209546;464
2026-04-12 15:00:00;279427.52803209546;279528.3407056887;279301.5121901039;279503.1375372904;418
2026-04-12 16:00:00;279477.9343688921;281443.7815039605;279351.9185269005;280990.12447279086;5492
2026-04-12 17:00:00;281015.32764118916;281267.3593251723;280964.92130439257;281191.7498199774;1879
2026-04-12 18:00:00;281216.9529883757;281267.3593251723;280788.49912560434;280788.49912560434;1254
2026-04-13 08:00:00;280662.4832836128;280662.4832836128;280662.4832836128;280662.4832836128;22
2026-04-13 09:00:00;280712.8896204094;280964.92130439257;280108.0135788499;280813.7022940027;7463
2026-04-13 10:00:00;280738.09278880776;281040.5308095875;279805.57555807015;280007.2009052567;9919
2026-04-13 11:00:00;280007.2009052567;280032.40407365497;279099.8868429174;279150.293179714;6909
2026-04-13 12:00:00;279175.49634811236;279578.74704248534;278898.2614957309;279402.32486369717;4429
2026-04-13 13:00:00;279427.52803209546;279578.74704248534;277940.541096595;278192.5727805781;16937
2026-04-13 14:00:00;278167.3696121798;278368.99495936633;277612.89990741696;278091.7601069849;7584
2026-04-13 15:00:00;278091.7601069849;278520.2139697562;277940.541096595;277940.541096595;6633
2026-04-13 16:00:00;277990.94743339164;278242.97911737475;276982.8206974591;277285.25871823885;9887
2026-04-13 17:00:00;277285.25871823885;278091.7601069849;277108.8365394507;277789.3220862051;5618
2026-04-13 18:00:00;277814.5252546034;278419.4012961629;277335.6650550355;278116.96327538317;4164
2026-04-13 19:00:00;278116.96327538317;278217.77594897646;277688.5094126119;277738.9157494085;1611
2026-04-13 20:00:00;277738.9157494085;277965.7442649933;277461.6808970271;277738.9157494085;1154
2026-04-13 21:00:00;277688.5094126119;277814.5252546034;277386.07139183214;277386.07139183214;1003
2026-04-13 22:00:00;277386.07139183214;278091.7601069849;277386.07139183214;278016.15060178994;1209
2026-04-13 23:00:00;278041.35377018823;278217.77594897646;277486.8840654254;277890.13475979835;2163
2026-04-14 08:00:00;278495.01080135786;278495.01080135786;278495.01080135786;278495.01080135786;17
2026-04-14 09:00:00;278495.01080135786;278696.6361485444;278041.35377018823;278444.6044645613;4241
2026-04-14 10:00:00;278444.6044645613;278570.6203065528;277688.5094126119;277864.93159140006;7337
2026-04-14 11:00:00;277864.93159140006;278293.3854541714;276151.1161403148;276478.75732949283;15205
2026-04-14 12:00:00;276503.9604978912;276755.9921818743;276176.3193087131;276529.1636662895;4653
2026-04-14 13:00:00;276529.1636662895;279276.3090217056;276503.9604978912;278973.87100092584;17633
2026-04-14 14:00:00;278999.0741693241;279251.1058533073;278167.3696121798;278545.4171381545;8743
2026-04-14 15:00:00;278545.4171381545;278797.44882213767;277990.94743339164;278293.3854541714;4715
2026-04-14 16:00:00;278293.3854541714;279200.69951651065;278041.35377018823;278394.1981277646;5528
2026-04-14 17:00:00;278444.6044645613;279024.2773377225;278268.18228577304;278696.6361485444;7422
2026-04-14 18:00:00;278696.6361485444;279427.52803209546;278646.22981174773;278747.042485341;7405
2026-04-14 19:00:00;278747.042485341;278948.66783252754;278318.5886225697;278419.4012961629;2418
2026-04-14 20:00:00;278368.99495936633;278368.99495936633;278116.96327538317;278217.77594897646;1997
2026-04-14 21:00:00;278192.5727805781;278268.18228577304;278016.15060178994;278242.97911737475;1369
2026-04-14 22:00:00;278242.97911737475;278293.3854541714;278142.1664437815;278217.77594897646;1260
2026-04-14 23:00:00;278242.97911737475;278268.18228577304;277386.07139183214;277764.11891780683;4237
2026-04-15 08:00:00;278242.97911737475;278242.97911737475;278242.97911737475;278242.97911737475;33
2026-04-15 09:00:00;278242.97911737475;278242.97911737475;277587.6967390186;277789.3220862051;3218
2026-04-15 10:00:00;277789.3220862051;278167.3696121798;276755.9921818743;277033.22703425575;9656
2026-04-15 11:00:00;277008.0238658574;277738.9157494085;276680.38267667935;277436.4777286287;6429
2026-04-15 12:00:00;277461.6808970271;278041.35377018823;276856.8048554675;277285.25871823885;5462
2026-04-15 13:00:00;277234.85238144227;279049.4805061208;277234.85238144227;278847.85515893425;9165
2026-04-15 14:00:00;278847.85515893425;279704.7628844769;278847.85515893425;279528.3407056887;14336
2026-04-15 15:00:00;279528.3407056887;280082.8104104516;279225.90268490894;279402.32486369717;6994
2026-04-15 16:00:00;279377.1216952988;279729.9660528752;278873.0583273326;279351.9185269005;5981
2026-04-15 17:00:00;279377.1216952988;280964.92130439257;279125.0900113157;280486.0611048246;15281
2026-04-15 18:00:00;280486.0611048246;280964.92130439257;280410.45159962965;280460.8579364263;9071
2026-04-15 19:00:00;280460.8579364263;281216.9529883757;280460.8579364263;280990.12447279086;6161
2026-04-15 20:00:00;280990.12447279086;281267.3593251723;280712.8896204094;280838.905462401;1964
2026-04-15 21:00:00;280838.905462401;280889.31179919763;280536.46744162124;280788.49912560434;1303
2026-04-15 22:00:00;280738.09278880776;280738.09278880776;280561.67061001953;280738.09278880776;1233
2026-04-15 23:00:00;280712.8896204094;280738.09278880776;280259.2325892398;280687.6864520111;3434
2026-04-16 08:00:00;281141.34348318074;281141.34348318074;280838.905462401;280838.905462401;47
2026-04-16 09:00:00;281166.54665157903;281242.15615677397;280511.26427322294;280788.49912560434;5327
2026-04-16 10:00:00;280763.29595720605;282477.1114082913;280082.8104104516;282023.4543771217;23961
2026-04-16 11:00:00;282023.4543771217;282325.89239790145;281468.9846723588;281821.8290299352;9438
2026-04-16 12:00:00;281821.8290299352;282073.86071391834;281519.3910091554;281821.8290299352;3609
2026-04-16 13:00:00;281796.6258615369;282073.86071391834;281368.17199876555;281620.20368274866;4541
2026-04-16 14:00:00;281645.406851147;281771.4226931386;281116.14031478245;281166.54665157903;3940
2026-04-16 15:00:00;281191.7498199774;281494.18784075713;280183.62308404484;280612.0769468162;11262
2026-04-16 16:00:00;280586.8737784179;281267.3593251723;280259.2325892398;281166.54665157903;8507
2026-04-16 17:00:00;281191.7498199774;281368.17199876555;279881.1850632651;280385.24843123136;7842
2026-04-16 18:00:00;280360.04526283307;280536.46744162124;279528.3407056887;279906.3882316634;9723
2026-04-16 19:00:00;279906.3882316634;280208.8262524432;279780.37238967186;279931.59140006173;2811
2026-04-16 20:00:00;279931.59140006173;280133.2167472482;279805.57555807015;279881.1850632651;1016
2026-04-16 21:00:00;279881.1850632651;279881.1850632651;279301.5121901039;279427.52803209546;3423
2026-04-16 22:00:00;279402.32486369717;279906.3882316634;279377.1216952988;279729.9660528752;1601
2026-04-16 23:00:00;279805.57555807015;279881.1850632651;279553.54387408704;279755.1692212735;1538
2026-04-17 08:00:00;279503.1375372904;279503.1375372904;279503.1375372904;279503.1375372904;29
2026-04-17 09:00:00;279603.95021088363;279881.1850632651;279225.90268490894;279477.9343688921;5471
2026-04-17 10:00:00;279477.9343688921;280561.67061001953;278873.0583273326;280410.45159962965;13575
2026-04-17 11:00:00;280410.45159962965;280813.7022940027;279931.59140006173;279931.59140006173;6358
2026-04-17 12:00:00;279931.59140006173;279956.79456846;279276.3090217056;279629.153379282;6460
2026-04-17 13:00:00;279603.95021088363;280057.60724205326;279351.9185269005;279603.95021088363;4131
2026-04-17 14:00:00;279629.153379282;280964.92130439257;279578.74704248534;280813.7022940027;8365
2026-04-17 15:00:00;280788.49912560434;281544.5941775537;279855.9818948668;279956.79456846;13135
2026-04-17 16:00:00;279981.9977368583;280158.41991564655;277033.22703425575;277688.5094126119;40094
2026-04-17 17:00:00;277688.5094126119;277864.93159140006;276730.789013476;277159.24287624727;18291
2026-04-17 18:00:00;277134.039707849;277713.7125810102;276882.00802386587;277486.8840654254;6407
2026-04-17 19:00:00;277512.08723382367;277738.9157494085;277285.25871823885;277436.4777286287;3355
2026-04-17 20:00:00;277461.6808970271;277940.541096595;277461.6808970271;277688.5094126119;2246
2026-04-17 21:00:00;277713.7125810102;277915.3379281967;277587.6967390186;277789.3220862051;1480
2026-04-17 22:00:00;277789.3220862051;277890.13475979835;277663.30624421354;277814.5252546034;944
2026-04-17 23:00:00;277814.5252546034;277940.541096595;277486.8840654254;277587.6967390186;2071
2026-04-18 09:00:00;278041.35377018823;278041.35377018823;278041.35377018823;278041.35377018823;14
2026-04-18 10:00:00;277990.94743339164;278646.22981174773;277738.9157494085;278041.35377018823;2367
2026-04-18 11:00:00;278041.35377018823;278520.2139697562;277965.7442649933;278520.2139697562;932
2026-04-18 12:00:00;278495.01080135786;278545.4171381545;278142.1664437815;278444.6044645613;961
2026-04-18 13:00:00;278444.6044645613;278797.44882213767;278343.791790968;278721.8393169427;1124
2026-04-18 14:00:00;278721.8393169427;278847.85515893425;278570.6203065528;278646.22981174773;679
2026-04-18 15:00:00;278747.042485341;278797.44882213767;278495.01080135786;278646.22981174773;602
2026-04-18 16:00:00;278621.02664334944;278696.6361485444;278368.99495936633;278368.99495936633;466
2026-04-18 17:00:00;278368.99495936633;278495.01080135786;277839.72842300177;278394.1981277646;1117
2026-04-18 18:00:00;278419.4012961629;278469.80763295956;278394.1981277646;278419.4012961629;138
2026-04-19 10:00:00;278368.99495936633;278898.2614957309;278066.5569385866;278797.44882213767;1143
2026-04-19 11:00:00;278847.85515893425;278999.0741693241;278696.6361485444;278797.44882213767;399
2026-04-19 12:00:00;278721.8393169427;278873.0583273326;278621.02664334944;278797.44882213767;163
2026-04-19 13:00:00;278898.2614957309;278973.87100092584;278847.85515893425;278948.66783252754;372
2026-04-19 14:00:00;278898.2614957309;278973.87100092584;278520.2139697562;278772.2456537393;515
2026-04-19 15:00:00;278747.042485341;278772.2456537393;278621.02664334944;278621.02664334944;128
2026-04-19 16:00:00;278621.02664334944;278747.042485341;278242.97911737475;278469.80763295956;1120
2026-04-19 17:00:00;278419.4012961629;278696.6361485444;278318.5886225697;278545.4171381545;355
2026-04-19 18:00:00;278545.4171381545;278747.042485341;278268.18228577304;278646.22981174773;555
2026-04-20 08:00:00;279074.68367451907;279074.68367451907;279074.68367451907;279074.68367451907;97
2026-04-20 09:00:00;278999.0741693241;279503.1375372904;278772.2456537393;279024.2773377225;7222
2026-04-20 10:00:00;278999.0741693241;279326.71535850223;278091.7601069849;278847.85515893425;12183
2026-04-20 11:00:00;278847.85515893425;278873.0583273326;278268.18228577304;278268.18228577304;4566
2026-04-20 12:00:00;278268.18228577304;278545.4171381545;277764.11891780683;277990.94743339164;6344
2026-04-20 13:00:00;277990.94743339164;278721.8393169427;277864.93159140006;278545.4171381545;4422
2026-04-20 14:00:00;278545.4171381545;278948.66783252754;278268.18228577304;278545.4171381545;3602
2026-04-20 15:00:00;278520.2139697562;278948.66783252754;278394.1981277646;278822.65199053596;2759
2026-04-20 16:00:00;278873.0583273326;278898.2614957309;278116.96327538317;278495.01080135786;3359
2026-04-20 17:00:00;278495.01080135786;280637.28011521447;278368.99495936633;280410.45159962965;18759
2026-04-20 18:00:00;280435.654768028;281317.7656619689;280208.8262524432;281065.7339779858;16767
2026-04-20 19:00:00;281015.32764118916;281141.34348318074;280637.28011521447;280864.1086307993;2801
2026-04-20 20:00:00;280864.1086307993;281040.5308095875;280813.7022940027;280889.31179919763;890
2026-04-20 21:00:00;280864.1086307993;280990.12447279086;280486.0611048246;280612.0769468162;1988
2026-04-20 22:00:00;280637.28011521447;280738.09278880776;280486.0611048246;280486.0611048246;921
2026-04-20 23:00:00;280511.26427322294;280813.7022940027;280410.45159962965;280637.28011521447;1588
2026-04-21 08:00:00;280309.6389260364;280309.6389260364;280309.6389260364;280309.6389260364;42
2026-04-21 09:00:00;280385.24843123136;280486.0611048246;280082.8104104516;280385.24843123136;3159
2026-04-21 10:00:00;280385.24843123136;280889.31179919763;279805.57555807015;279906.3882316634;6391
2026-04-21 11:00:00;279931.59140006173;280284.43575763813;279553.54387408704;279956.79456846;6093
2026-04-21 12:00:00;279931.59140006173;280360.04526283307;279276.3090217056;279377.1216952988;6890
2026-04-21 13:00:00;279351.9185269005;280082.8104104516;279225.90268490894;279276.3090217056;6865
2026-04-21 14:00:00;279276.3090217056;279755.1692212735;278923.4646641292;279553.54387408704;4765
2026-04-21 15:00:00;279578.74704248534;280032.40407365497;279099.8868429174;279301.5121901039;4176
2026-04-21 16:00:00;279351.9185269005;279729.9660528752;279049.4805061208;279578.74704248534;3204
2026-04-21 17:00:00;279578.74704248534;281670.6100195453;279578.74704248534;281317.7656619689;27855
2026-04-21 18:00:00;281342.96883036726;281872.2353667318;280864.1086307993;281166.54665157903;9831
2026-04-21 19:00:00;281166.54665157903;281342.96883036726;280914.5149675959;281216.9529883757;2369
2026-04-21 20:00:00;281216.9529883757;281595.00051435037;280838.905462401;281090.9371463841;2297
2026-04-21 21:00:00;281090.9371463841;281267.3593251723;280813.7022940027;280990.12447279086;1255
2026-04-21 22:00:00;281065.7339779858;281468.9846723588;280914.5149675959;281242.15615677397;1198
2026-04-21 23:00:00;281216.9529883757;281393.37516716385;280788.49912560434;280914.5149675959;2047
2026-04-22 08:00:00;280939.7181359942;280939.7181359942;280939.7181359942;280939.7181359942;14
2026-04-22 09:00:00;280990.12447279086;281494.18784075713;280687.6864520111;281468.9846723588;2904
2026-04-22 10:00:00;281468.9846723588;282073.86071391834;281216.9529883757;281267.3593251723;7266
2026-04-22 11:00:00;281267.3593251723;281670.6100195453;280864.1086307993;281040.5308095875;5268
2026-04-22 12:00:00;281065.7339779858;281216.9529883757;280712.8896204094;281166.54665157903;3178
2026-04-22 13:00:00;281141.34348318074;281141.34348318074;280309.6389260364;280687.6864520111;8511
2026-04-22 14:00:00;280687.6864520111;281116.14031478245;280460.8579364263;280788.49912560434;4570
2026-04-22 15:00:00;280813.7022940027;281569.7973459521;280738.09278880776;281393.37516716385;3328
2026-04-22 16:00:00;281443.7815039605;281519.3910091554;280939.7181359942;281040.5308095875;1969
2026-04-22 17:00:00;281015.32764118916;282275.4860611048;280990.12447279086;281947.84487192676;8567
2026-04-22 18:00:00;281947.84487192676;282351.09556629974;281897.4385351301;281973.04804032505;7335
2026-04-22 19:00:00;281947.84487192676;282628.3304186812;281847.03219833353;282477.1114082913;5521
2026-04-22 20:00:00;282401.5019030964;282527.517745088;282199.87655590987;282351.09556629974;1507
2026-04-22 21:00:00;282351.09556629974;282376.2987346981;282124.26705071493;282300.68922950316;1024
2026-04-22 22:00:00;282325.89239790145;282451.90823989303;282124.26705071493;282174.6733875116;881
2026-04-22 23:00:00;282174.6733875116;282477.1114082913;282124.26705071493;282199.87655590987;1037
2026-04-23 08:00:00;282502.3145766896;282502.3145766896;282502.3145766896;282502.3145766896;13
2026-04-23 09:00:00;282502.3145766896;282628.3304186812;282048.65754552;282174.6733875116;4271
2026-04-23 10:00:00;282174.6733875116;282729.14309227443;281922.64170352847;282048.65754552;5401
2026-04-23 11:00:00;282048.65754552;282225.0797243082;281771.4226931386;281998.2512087234;2971
2026-04-23 12:00:00;281998.2512087234;282300.68922950316;281721.01635634195;281897.4385351301;3480
2026-04-23 13:00:00;281872.2353667318;281973.04804032505;281368.17199876555;281645.406851147;7516
2026-04-23 14:00:00;281645.406851147;282225.0797243082;281620.20368274866;282073.86071391834;4227
2026-04-23 15:00:00;282073.86071391834;283258.40962863906;281695.8131879436;282779.5494290711;16600
2026-04-23 16:00:00;282804.75259746937;282930.76843946095;282300.68922950316;282552.72091348626;5708
2026-04-23 17:00:00;282577.92408188456;283031.5811130542;282225.0797243082;282729.14309227443;5268
2026-04-23 18:00:00;282729.14309227443;282880.3621026643;282401.5019030964;282703.93992387614;3066
2026-04-23 19:00:00;282729.14309227443;282729.14309227443;282073.86071391834;282099.06388231664;4094
2026-04-23 20:00:00;282124.26705071493;282577.92408188456;281947.84487192676;282149.4702191133;3448
2026-04-23 21:00:00;282149.4702191133;282250.2828927065;281998.2512087234;282199.87655590987;618
2026-04-23 22:00:00;282225.0797243082;282250.2828927065;281620.20368274866;281746.21952474024;4078
2026-04-23 23:00:00;281796.6258615369;282124.26705071493;281796.6258615369;282023.4543771217;1292
2026-04-24 08:00:00;282048.65754552;282048.65754552;282048.65754552;282048.65754552;7
2026-04-24 09:00:00;282073.86071391834;282502.3145766896;281998.2512087234;282477.1114082913;3112
2026-04-24 10:00:00;282477.1114082913;282477.1114082913;281771.4226931386;282225.0797243082;4937
2026-04-24 11:00:00;282225.0797243082;282603.1272502829;282073.86071391834;282300.68922950316;4693
2026-04-24 12:00:00;282275.4860611048;282351.09556629974;281796.6258615369;282124.26705071493;5762
2026-04-24 13:00:00;282199.87655590987;283308.81596543564;279981.9977368583;280586.8737784179;57409
2026-04-24 14:00:00;280511.26427322294;280864.1086307993;279553.54387408704;279780.37238967186;14144
2026-04-24 15:00:00;279780.37238967186;280082.8104104516;278621.02664334944;278621.02664334944;22929
2026-04-24 16:00:00;278646.22981174773;278822.65199053596;277915.3379281967;278116.96327538317;13152
2026-04-24 17:00:00;278091.7601069849;278671.4329801461;277663.30624421354;278394.1981277646;12597
2026-04-24 18:00:00;278394.1981277646;278646.22981174773;278066.5569385866;278293.3854541714;5593
2026-04-24 19:00:00;278268.18228577304;278873.0583273326;278217.77594897646;278696.6361485444;4152
2026-04-24 20:00:00;278696.6361485444;278721.8393169427;278469.80763295956;278570.6203065528;1577
2026-04-24 21:00:00;278495.01080135786;278721.8393169427;278495.01080135786;278646.22981174773;801
2026-04-24 22:00:00;278646.22981174773;278696.6361485444;278394.1981277646;278570.6203065528;1092
2026-04-24 23:00:00;278570.6203065528;278923.4646641292;278520.2139697562;278923.4646641292;1787
2026-04-25 09:00:00;278948.66783252754;278948.66783252754;278948.66783252754;278948.66783252754;56
2026-04-25 10:00:00;278847.85515893425;278847.85515893425;278368.99495936633;278520.2139697562;607
2026-04-25 11:00:00;278495.01080135786;278621.02664334944;278469.80763295956;278595.82347495115;67
2026-04-25 12:00:00;278621.02664334944;278696.6361485444;278570.6203065528;278646.22981174773;113
2026-04-25 13:00:00;278646.22981174773;278721.8393169427;278646.22981174773;278671.4329801461;155
2026-04-25 14:00:00;278671.4329801461;278696.6361485444;278595.82347495115;278646.22981174773;156
2026-04-25 15:00:00;278646.22981174773;278671.4329801461;278595.82347495115;278646.22981174773;14
2026-04-25 16:00:00;278646.22981174773;278696.6361485444;278595.82347495115;278646.22981174773;92
2026-04-25 17:00:00;278621.02664334944;278646.22981174773;278520.2139697562;278545.4171381545;79
2026-04-25 18:00:00;278545.4171381545;278696.6361485444;278520.2139697562;278696.6361485444;154
2026-04-26 09:00:00;278646.22981174773;278646.22981174773;278646.22981174773;278646.22981174773;2
2026-04-26 10:00:00;278621.02664334944;278747.042485341;278621.02664334944;278696.6361485444;285
2026-04-26 11:00:00;278721.8393169427;278721.8393169427;278444.6044645613;278545.4171381545;471
2026-04-26 12:00:00;278520.2139697562;278621.02664334944;278495.01080135786;278621.02664334944;388
2026-04-26 13:00:00;278595.82347495115;278621.02664334944;278343.791790968;278444.6044645613;658
2026-04-26 14:00:00;278444.6044645613;278520.2139697562;278343.791790968;278520.2139697562;248
2026-04-26 15:00:00;278444.6044645613;278495.01080135786;278116.96327538317;278192.5727805781;579
2026-04-26 16:00:00;278167.3696121798;278217.77594897646;277990.94743339164;278217.77594897646;837
2026-04-26 17:00:00;278217.77594897646;278444.6044645613;278217.77594897646;278368.99495936633;129
2026-04-26 18:00:00;278368.99495936633;278520.2139697562;278116.96327538317;278116.96327538317;723
2026-04-27 08:00:00;278242.97911737475;278242.97911737475;278242.97911737475;278242.97911737475;11
2026-04-27 09:00:00;278242.97911737475;278419.4012961629;277008.0238658574;277310.4618866372;9714
2026-04-27 10:00:00;277310.4618866372;279225.90268490894;277159.24287624727;279049.4805061208;21413
2026-04-27 11:00:00;279099.8868429174;279452.73120049376;278923.4646641292;279150.293179714;11641
2026-04-27 12:00:00;279150.293179714;279553.54387408704;278973.87100092584;279301.5121901039;8267
2026-04-27 13:00:00;279301.5121901039;279351.9185269005;278621.02664334944;278898.2614957309;6066
2026-04-27 14:00:00;278898.2614957309;279301.5121901039;278570.6203065528;279251.1058533073;3577
2026-04-27 15:00:00;279251.1058533073;279301.5121901039;278671.4329801461;278948.66783252754;3856
2026-04-27 16:00:00;278948.66783252754;279603.95021088363;278898.2614957309;278973.87100092584;5464
2026-04-27 17:00:00;278999.0741693241;279125.0900113157;278570.6203065528;278948.66783252754;3061
2026-04-27 18:00:00;278948.66783252754;279074.68367451907;278268.18228577304;278646.22981174773;8066
2026-04-27 19:00:00;278621.02664334944;278822.65199053596;278520.2139697562;278545.4171381545;1723
2026-04-27 20:00:00;278570.6203065528;278621.02664334944;277864.93159140006;277990.94743339164;3174
2026-04-27 21:00:00;277965.7442649933;278116.96327538317;277789.3220862051;278016.15060178994;1641
2026-04-27 22:00:00;278041.35377018823;278242.97911737475;277965.7442649933;278142.1664437815;753
2026-04-27 23:00:00;278142.1664437815;278293.3854541714;277990.94743339164;278192.5727805781;822
2026-04-28 08:00:00;277663.30624421354;277663.30624421354;277663.30624421354;277663.30624421354;44
2026-04-28 09:00:00;277990.94743339164;278671.4329801461;277890.13475979835;278444.6044645613;4871
2026-04-28 10:00:00;278469.80763295956;278747.042485341;277285.25871823885;277310.4618866372;11882
2026-04-28 11:00:00;277285.25871823885;277738.9157494085;276730.789013476;276781.1953502726;8732
2026-04-28 12:00:00;276755.9921818743;277033.22703425575;275899.0844563317;275949.49079312827;12385
2026-04-28 13:00:00;275949.49079312827;276377.9446558996;275873.8812879333;276201.52247711143;6569
2026-04-28 14:00:00;276176.3193087131;276478.75732949283;275823.47495113674;276327.53831910295;6995
2026-04-28 15:00:00;276327.53831910295;277486.8840654254;275369.81791996706;275672.2559407468;13067
2026-04-28 16:00:00;275647.0527723485;276075.50663511985;274613.7228680177;275016.9735623907;15081
2026-04-28 17:00:00;275016.9735623907;275873.8812879333;274815.3482152042;275117.78623598395;9601
2026-04-28 18:00:00;275117.78623598395;275395.0210883654;274714.53554161097;275016.9735623907;6267
2026-04-28 19:00:00;275016.9735623907;275243.80207797553;274739.73871000926;274815.3482152042;2981
2026-04-28 20:00:00;274815.3482152042;275067.3798991873;274613.7228680177;274966.5672255941;3520
2026-04-28 21:00:00;274991.77039399237;275243.80207797553;274739.73871000926;274840.5513836025;2362
2026-04-28 22:00:00;274890.95772039914;275117.78623598395;274764.94187840755;274865.75455200084;1259
2026-04-28 23:00:00;274890.95772039914;275042.176730789;274714.53554161097;274966.5672255941;1304
2026-04-29 08:00:00;275168.1925727806;275168.1925727806;275168.1925727806;275168.1925727806;9
2026-04-29 09:00:00;275193.3957411789;275647.0527723485;275042.176730789;275546.2400987553;4502
2026-04-29 10:00:00;275495.83376195864;275672.2559407468;273933.23732126324;274739.73871000926;12636
2026-04-29 11:00:00;274739.73871000926;275193.3957411789;274487.70702602615;275042.176730789;4538
2026-04-29 12:00:00;275042.176730789;275420.2242567637;274563.3165312211;274941.3640571958;6038
2026-04-29 13:00:00;274916.1608887974;274991.77039399237;272950.31375372905;273252.7517745088;13833
2026-04-29 14:00:00;273252.7517745088;273681.20563728013;272496.6567225594;272899.9074169324;11662
2026-04-29 15:00:00;272874.7042485341;272975.51692212734;270934.060281864;271790.9680074066;28531
2026-04-29 16:00:00;271816.171175805;272042.9996913898;269195.0416623804;269472.27651476185;34242
2026-04-29 17:00:00;269472.27651476185;270303.98107190616;268237.3212632445;268338.1339368378;29727
2026-04-29 18:00:00;268338.1339368378;268665.7751260158;267607.2420532867;268338.1339368378;30742
2026-04-29 19:00:00;268338.1339368378;269573.0891883551;268312.9307684395;269295.8543359737;11163
2026-04-29 20:00:00;269321.057504372;270984.4666186606;268867.40047320235;270556.01275588933;22173
2026-04-29 21:00:00;270530.809587491;271967.39018619485;270505.6064190927;271513.7331550252;11278
2026-04-29 22:00:00;271513.7331550252;271589.34266022017;270429.99691389775;270682.02859788085;5774
2026-04-29 23:00:00;270682.02859788085;271009.66978705896;270505.6064190927;270908.85711346567;2214
2026-04-30 08:00:00;270656.82542948256;270656.82542948256;270656.82542948256;270656.82542948256;53
2026-04-30 09:00:00;270480.4032506944;270682.02859788085;268413.7434420327;269598.29235675343;14589
2026-04-30 10:00:00;269598.29235675343;271916.9838493982;268993.4163151939;271916.9838493982;24846
2026-04-30 11:00:00;271866.57751260157;271992.59335459315;270782.84127147414;271211.2951342454;11177
2026-04-30 12:00:00;271211.2951342454;271841.3743442033;270203.16839831293;270707.2317662792;8324
2026-04-30 13:00:00;270732.4349346775;271589.34266022017;270429.99691389775;271211.2951342454;5865
2026-04-30 14:00:00;271211.2951342454;271387.71731303365;269724.30819874496;270329.1842403045;7420
2026-04-30 15:00:00;270303.98107190616;270808.04443987244;269522.6828515585;269951.1367143298;6604
2026-04-30 16:00:00;269951.1367143298;270556.01275588933;269069.02582038887;269799.91770393995;7842
2026-04-30 17:00:00;269749.5113671433;270782.84127147414;269421.8701779652;269976.3398827281;7994
2026-04-30 18:00:00;270026.74621952476;270127.558893118;269497.47968316014;270051.94938792306;5699
2026-04-30 19:00:00;270051.94938792306;270253.5747351096;269673.90186194837;269951.1367143298;2548
2026-04-30 20:00:00;269976.3398827281;270682.02859788085;269774.7145355416;270530.809587491;5034
2026-04-30 21:00:00;270581.2159242876;270959.2634502623;270329.1842403045;270707.2317662792;3302
2026-04-30 22:00:00;270757.6381030758;271060.07612385554;270732.4349346775;270858.4507766691;1462
2026-04-30 23:00:00;270858.4507766691;271135.6856290505;270782.84127147414;271085.2792922539;1287
2026-05-01 09:00:00;270934.060281864;270934.060281864;270934.060281864;270934.060281864;2
2026-05-01 10:00:00;270934.060281864;271186.0919658471;270480.4032506944;271085.2792922539;4408
2026-05-01 11:00:00;271060.07612385554;271110.4824606522;270934.060281864;270984.4666186606;790
2026-05-01 12:00:00;270959.2634502623;270984.4666186606;270808.04443987244;270858.4507766691;310
