Datetime;Open;High;Low;Close;Volume
2025-11-28 20:30:00;288971.009168835;289077.92657117295;288810.6330653281;288890.82111708156;990
2025-11-28 21:00:00;288917.550467666;289532.3255311091;288890.82111708156;289024.46787000395;4387
2025-11-28 21:30:00;289024.46787000395;289265.0320252643;289024.46787000395;289131.3852723419;1014
2025-11-28 22:00:00;289131.3852723419;289184.84397351084;288703.7156629902;288864.09176649706;1380
2025-11-28 22:30:00;288864.09176649706;289077.92657117295;288810.6330653281;288890.82111708156;1089
2025-11-28 23:00:00;288890.82111708156;289371.94942760223;288864.09176649706;289131.3852723419;1777
2025-11-28 23:30:00;289158.1146229264;289211.57332409534;288757.1743641591;288890.82111708156;2027
2025-11-29 09:30:00;288890.82111708156;288890.82111708156;288890.82111708156;288890.82111708156;2
2025-11-29 10:00:00;289051.19722058845;289345.22007701773;288837.36241591256;288971.009168835;895
2025-11-29 10:30:00;288997.7385194195;289051.19722058845;288864.09176649706;288890.82111708156;231
2025-11-29 11:00:00;288890.82111708156;289131.3852723419;288890.82111708156;289051.19722058845;212
2025-11-29 11:30:00;288971.009168835;288997.7385194195;288917.550467666;288971.009168835;254
2025-11-29 12:00:00;288971.009168835;289104.6559217574;288917.550467666;288971.009168835;153
2025-11-29 12:30:00;288997.7385194195;288997.7385194195;288944.2798182505;288971.009168835;84
2025-11-29 13:00:00;288971.009168835;289051.19722058845;288890.82111708156;288890.82111708156;223
2025-11-29 13:30:00;288890.82111708156;288971.009168835;288864.09176649706;288944.2798182505;219
2025-11-29 14:00:00;288944.2798182505;289131.3852723419;288783.9037147436;288783.9037147436;516
2025-11-29 14:30:00;288837.36241591256;288890.82111708156;288596.7982606522;288623.5276112367;397
2025-11-29 15:00:00;288596.7982606522;288703.7156629902;288596.7982606522;288703.7156629902;164
2025-11-29 15:30:00;288703.7156629902;288917.550467666;288676.9863124057;288676.9863124057;417
2025-11-29 16:00:00;288676.9863124057;288703.7156629902;288596.7982606522;288596.7982606522;275
2025-11-29 16:30:00;288623.5276112367;288783.9037147436;288356.2341053919;288596.7982606522;808
2025-11-29 17:00:00;288596.7982606522;288757.1743641591;288516.6102088988;288757.1743641591;93
2025-11-29 17:30:00;288757.1743641591;289051.19722058845;288757.1743641591;288971.009168835;372
2025-11-29 18:00:00;288944.2798182505;289024.46787000395;288757.1743641591;288783.9037147436;129
2025-11-29 18:30:00;288783.9037147436;288783.9037147436;288489.88085831434;288543.3395594833;473
2025-11-30 09:30:00;288570.0689100678;288570.0689100678;288570.0689100678;288570.0689100678;3
2025-11-30 10:00:00;288596.7982606522;289211.57332409534;288543.3395594833;289131.3852723419;566
2025-11-30 10:30:00;289131.3852723419;289265.0320252643;289104.6559217574;289238.30267467984;231
2025-11-30 11:00:00;289265.0320252643;289692.701634616;289265.0320252643;289425.4081287712;1371
2025-11-30 11:30:00;289398.67877818673;289532.3255311091;289398.67877818673;289532.3255311091;364
2025-11-30 12:00:00;289532.3255311091;289719.4309852005;289505.5961805246;289692.701634616;910
2025-11-30 12:30:00;289719.4309852005;289826.3483875384;289505.5961805246;289746.16033578495;812
2025-11-30 13:00:00;289719.4309852005;289853.0777381229;289692.701634616;289746.16033578495;235
2025-11-30 13:30:00;289746.16033578495;289826.3483875384;289585.78423227806;289746.16033578495;201
2025-11-30 14:00:00;289719.4309852005;289853.0777381229;289665.9722840315;289799.61903695395;97
2025-11-30 14:30:00;289826.3483875384;289826.3483875384;289692.701634616;289772.88968636945;109
2025-11-30 15:00:00;289772.88968636945;289986.7244910453;289719.4309852005;289906.53643929184;332
2025-11-30 15:30:00;289959.99514046084;290574.7702039039;289906.53643929184;290280.7473474746;995
2025-11-30 16:00:00;290280.7473474746;290548.04085331946;290147.10059455223;290414.394100397;622
2025-11-30 16:30:00;290521.31150273496;290761.8756579953;290334.20604864357;290654.95825565734;756
2025-11-30 17:00:00;290574.7702039039;290735.1463074108;290494.58215215045;290735.1463074108;346
2025-11-30 17:30:00;290735.1463074108;290788.6050085798;290628.2289050729;290788.6050085798;462
2025-11-30 18:00:00;290788.6050085798;290815.33435916423;290521.31150273496;290654.95825565734;591
2025-11-30 18:30:00;290628.2289050729;290788.6050085798;290548.04085331946;290788.6050085798;857
2025-12-01 08:30:00;289746.16033578495;289826.3483875384;289746.16033578495;289826.3483875384;306
2025-12-01 09:00:00;289853.0777381229;289879.8070887074;287821.6470937023;288195.858001885;13618
2025-12-01 09:30:00;288169.12865130056;288864.09176649706;287688.00034077984;288703.7156629902;4930
2025-12-01 10:00:00;288650.25696182123;289024.46787000395;287126.6839785057;287634.5416396109;17470
2025-12-01 10:30:00;287661.2709901954;288516.6102088988;287500.8948866885;288142.39930071606;5276
2025-12-01 11:00:00;288169.12865130056;289665.9722840315;288088.9405995471;289265.0320252643;10765
2025-12-01 11:30:00;289238.30267467984;290334.20604864357;289077.92657117295;289692.701634616;12654
2025-12-01 12:00:00;289692.701634616;290761.8756579953;289505.5961805246;290093.64189338323;13186
2025-12-01 12:30:00;290066.9125427988;291296.46266968496;289425.4081287712;289933.26578987634;15453
2025-12-01 13:00:00;289933.26578987634;290735.1463074108;289238.30267467984;289959.99514046084;12962
2025-12-01 13:30:00;289986.7244910453;290334.20604864357;288783.9037147436;289853.0777381229;16651
2025-12-01 14:00:00;289879.8070887074;290307.4766980591;288810.6330653281;289291.7613758488;10798
2025-12-01 14:30:00;289291.7613758488;289398.67877818673;288971.009168835;289131.3852723419;2091
2025-12-01 15:00:00;289131.3852723419;290227.2886463057;289104.6559217574;289826.3483875384;6391
2025-12-01 15:30:00;289826.3483875384;290360.93539922807;289585.78423227806;290013.4538416298;3609
2025-12-01 16:00:00;290040.1831922143;290173.8299451367;289719.4309852005;289986.7244910453;2420
2025-12-01 16:30:00;290013.4538416298;290895.5224109177;289799.61903695395;290628.2289050729;6617
2025-12-01 17:00:00;290654.95825565734;291029.1691638401;290467.852801566;290735.1463074108;5135
2025-12-01 17:30:00;290708.41695682635;290815.33435916423;290254.0179968901;290414.394100397;4177
2025-12-01 18:00:00;290414.394100397;290628.2289050729;289906.53643929184;289906.53643929184;2785
2025-12-01 18:30:00;289933.26578987634;290013.4538416298;289425.4081287712;289532.3255311091;4919
2025-12-01 19:00:00;289853.0777381229;290147.10059455223;289505.5961805246;289826.3483875384;2408
2025-12-01 19:30:00;289799.61903695395;290040.1831922143;289692.701634616;289906.53643929184;911
2025-12-01 20:00:00;289933.26578987634;290441.1234509815;289853.0777381229;290200.5592957212;1484
2025-12-01 20:30:00;290200.5592957212;290334.20604864357;289826.3483875384;289879.8070887074;917
2025-12-01 21:00:00;289879.8070887074;290147.10059455223;289746.16033578495;289986.7244910453;1206
2025-12-01 21:30:00;289933.26578987634;290280.7473474746;289933.26578987634;290120.37124396773;786
2025-12-01 22:00:00;290147.10059455223;290280.7473474746;289933.26578987634;290013.4538416298;1336
2025-12-01 22:30:00;290013.4538416298;290120.37124396773;288837.36241591256;288997.7385194195;6425
2025-12-01 23:00:00;288997.7385194195;289211.57332409534;288596.7982606522;288810.6330653281;5489
2025-12-01 23:30:00;288864.09176649706;289612.51358286256;288837.36241591256;289345.22007701773;5329
2025-12-02 08:30:00;289265.0320252643;289265.0320252643;289265.0320252643;289265.0320252643;94
2025-12-02 09:00:00;289265.0320252643;289986.7244910453;288864.09176649706;289505.5961805246;4774
2025-12-02 09:30:00;289478.8668299402;289799.61903695395;289158.1146229264;289478.8668299402;1711
2025-12-02 10:00:00;289478.8668299402;289986.7244910453;288676.9863124057;289158.1146229264;6782
2025-12-02 10:30:00;289158.1146229264;289452.1374793557;288971.009168835;289024.46787000395;2474
2025-12-02 11:00:00;289024.46787000395;289211.57332409534;288276.04605363845;288463.15150772984;7253
2025-12-02 11:30:00;288463.15150772984;289612.51358286256;288382.9634559764;288997.7385194195;5461
2025-12-02 12:00:00;288997.7385194195;289425.4081287712;288864.09176649706;289077.92657117295;2742
2025-12-02 12:30:00;289077.92657117295;289211.57332409534;288783.9037147436;289158.1146229264;2641
2025-12-02 13:00:00;289158.1146229264;289505.5961805246;288837.36241591256;288890.82111708156;3345
2025-12-02 13:30:00;288890.82111708156;289265.0320252643;288489.88085831434;289158.1146229264;5685
2025-12-02 14:00:00;289131.3852723419;289371.94942760223;288864.09176649706;289184.84397351084;2361
2025-12-02 14:30:00;289184.84397351084;289532.3255311091;289131.3852723419;289158.1146229264;2141
2025-12-02 15:00:00;289158.1146229264;289505.5961805246;289051.19722058845;289425.4081287712;986
2025-12-02 15:30:00;289425.4081287712;290494.58215215045;289265.0320252643;289959.99514046084;7360
2025-12-02 16:00:00;289986.7244910453;290441.1234509815;289585.78423227806;289585.78423227806;5074
2025-12-02 16:30:00;289585.78423227806;290120.37124396773;289425.4081287712;290093.64189338323;3236
2025-12-02 17:00:00;290066.9125427988;290227.2886463057;288837.36241591256;289051.19722058845;5676
2025-12-02 17:30:00;289051.19722058845;289478.8668299402;288676.9863124057;289211.57332409534;6005
2025-12-02 18:00:00;289211.57332409534;289532.3255311091;286431.7208633092;287848.3764442868;38747
2025-12-02 18:30:00;287821.6470937023;287982.0231972092;287393.97748435056;287848.3764442868;5921
2025-12-02 19:00:00;288008.7525477937;288302.77540422295;287688.00034077984;288276.04605363845;4280
2025-12-02 19:30:00;288276.04605363845;288302.77540422295;287741.45904194884;288115.66995013156;2344
2025-12-02 20:00:00;288062.2112489626;288463.15150772984;287955.29384662467;287955.29384662467;2643
2025-12-02 20:30:00;287955.29384662467;288035.4818983781;287474.165536104;287634.5416396109;2977
2025-12-02 21:00:00;287661.2709901954;289879.8070887074;287420.70683493506;288971.009168835;15869
2025-12-02 21:30:00;288971.009168835;289532.3255311091;288864.09176649706;289051.19722058845;4020
2025-12-02 22:00:00;289024.46787000395;289077.92657117295;287821.6470937023;288409.6928065609;6083
2025-12-02 22:30:00;288409.6928065609;288650.25696182123;288276.04605363845;288570.0689100678;1147
2025-12-02 23:00:00;288516.6102088988;288944.2798182505;288382.9634559764;288436.42215714534;2433
2025-12-02 23:30:00;288463.15150772984;288730.4450135747;288142.39930071606;288356.2341053919;3161
2025-12-03 08:30:00;285282.3587881765;286084.23930571094;285282.3587881765;285309.08813876094;654
2025-12-03 09:00:00;285282.3587881765;285362.54683992994;283972.6206095369;284801.23047765583;17439
2025-12-03 09:30:00;284801.23047765583;284988.33593174716;284373.5608683041;284694.3130753179;4656
2025-12-03 10:00:00;284640.85437414894;284640.85437414894;283464.7629484317;283544.95100018516;15603
2025-12-03 10:30:00;283598.4097013541;283758.785804861;283144.01074141794;283384.57489667827;9739
2025-12-03 11:00:00;283384.57489667827;283384.57489667827;282101.5660686231;282582.6943791438;20389
2025-12-03 11:30:00;282582.6943791438;282876.7172355731;282368.85957446793;282689.6117814817;6796
2025-12-03 12:00:00;282689.6117814817;283277.6574943403;282609.42372972827;283117.28139083344;6821
2025-12-03 12:30:00;283144.01074141794;283705.32710369205;282983.63463791105;283651.8684025231;7760
2025-12-03 13:00:00;283598.4097013541;283838.97385661444;283224.1987931714;283384.57489667827;4283
2025-12-03 13:30:00;283384.57489667827;283785.5151554455;283331.11619550927;283491.4922990162;2852
2025-12-03 14:00:00;283518.22164960066;283785.5151554455;283010.3639884955;283491.4922990162;6608
2025-12-03 14:30:00;283491.4922990162;283945.8912589524;283331.11619550927;283598.4097013541;3702
2025-12-03 15:00:00;283571.68035076966;283598.4097013541;283063.8226896645;283063.8226896645;3115
2025-12-03 15:30:00;283090.55204024893;283758.785804861;283090.55204024893;283544.95100018516;6198
2025-12-03 16:00:00;283571.68035076966;283678.59775310755;282636.15308031277;282903.4465861576;6495
2025-12-03 16:30:00;282849.9878849886;283304.3868449248;282769.79983323516;283010.3639884955;4340
2025-12-03 17:00:00;283037.09333908;284106.2673624593;282876.7172355731;283838.97385661444;7441
2025-12-03 17:30:00;283865.70320719894;284774.50112707133;283812.24450603;284239.91411538166;8783
2025-12-03 18:00:00;284239.91411538166;284908.1478799937;283999.3499601213;284827.9598282403;7343
2025-12-03 18:30:00;284827.9598282403;285282.3587881765;284694.3130753179;284854.6891788248;6513
2025-12-03 19:00:00;284908.1478799937;285763.48709869717;284427.01956947305;285603.1109951903;8187
2025-12-03 19:30:00;285603.1109951903;285816.9457998661;284934.8772305782;285095.2533340851;3845
2025-12-03 20:00:00;285095.2533340851;285496.19359285233;285041.79463291616;285202.17073642305;1518
2025-12-03 20:30:00;285228.9000870075;285309.08813876094;284614.12502356444;284854.6891788248;3102
2025-12-03 21:00:00;284854.6891788248;285015.06528233166;284533.936971811;284854.6891788248;1739
2025-12-03 21:30:00;284881.4185294093;285442.7348916834;284827.9598282403;285255.629437592;2363
2025-12-03 22:00:00;285255.629437592;285629.8403457747;285175.44138583855;285255.629437592;1871
2025-12-03 22:30:00;285282.3587881765;285362.54683992994;285095.2533340851;285255.629437592;971
2025-12-03 23:00:00;285255.629437592;285255.629437592;284854.6891788248;285015.06528233166;1341
2025-12-03 23:30:00;284988.33593174716;285683.2990469437;284961.6065811627;285683.2990469437;2112
2025-12-04 08:30:00;286164.4273574644;286164.4273574644;285923.86320220405;286137.6980068799;359
2025-12-04 09:00:00;286217.88605863333;287340.5187831816;286217.88605863333;286805.93177149195;9974
2025-12-04 09:30:00;286832.66112207645;286859.39047266095;286592.0969668161;286805.93177149195;2431
2025-12-04 10:00:00;286859.39047266095;287073.2252773368;286084.23930571094;286191.1567080489;8055
2025-12-04 10:30:00;286244.61540921783;286859.39047266095;286217.88605863333;286592.0969668161;3049
2025-12-04 11:00:00;286565.3676162316;286859.39047266095;286137.6980068799;286324.8034609713;3076
2025-12-04 11:30:00;286324.8034609713;287233.60138084367;286271.34475980233;286912.8491738299;6537
2025-12-04 12:00:00;286886.1198232454;286966.30787499883;286485.17956447817;286618.82631740056;2274
2025-12-04 12:30:00;286592.0969668161;287153.4133290902;286538.6382656471;287019.76657616784;2588
2025-12-04 13:00:00;286939.5785244144;287126.6839785057;286351.5328115558;286725.7437197385;3158
2025-12-04 13:30:00;286725.7437197385;286752.473070323;286404.9915127247;286645.55566798506;1705
2025-12-04 14:00:00;286618.82631740056;286886.1198232454;286271.34475980233;286779.2024209075;3429
2025-12-04 14:30:00;286805.93177149195;286912.8491738299;286672.28501856956;286779.2024209075;1429
2025-12-04 15:00:00;286805.93177149195;287393.97748435056;286404.9915127247;287233.60138084367;6676
2025-12-04 15:30:00;287260.33073142817;287500.8948866885;286966.30787499883;287099.9546279213;2609
2025-12-04 16:00:00;287153.4133290902;287581.08293844195;286832.66112207645;286912.8491738299;3733
2025-12-04 16:30:00;286912.8491738299;287099.9546279213;286699.014369154;286832.66112207645;2588
2025-12-04 17:00:00;286832.66112207645;287073.2252773368;286271.34475980233;286618.82631740056;5293
2025-12-04 17:30:00;286618.82631740056;286645.55566798506;285923.86320220405;286030.780604542;4783
2025-12-04 18:00:00;286030.780604542;286271.34475980233;285816.9457998661;286084.23930571094;3080
2025-12-04 18:30:00;286057.50995512644;286298.0741103868;285897.13385161955;286164.4273574644;1899
2025-12-04 19:00:00;286084.23930571094;286271.34475980233;285843.6751504506;285977.321903373;1485
2025-12-04 19:30:00;285977.321903373;286110.96865629544;285843.6751504506;285977.321903373;953
2025-12-04 20:00:00;286004.0512539575;286110.96865629544;285710.0283975282;285816.9457998661;1959
2025-12-04 20:30:00;285816.9457998661;285843.6751504506;285576.3816446058;285790.21644928167;1440
2025-12-04 21:00:00;285736.75774811266;285977.321903373;285710.0283975282;285843.6751504506;770
2025-12-04 21:30:00;285816.9457998661;285923.86320220405;285576.3816446058;285736.75774811266;1086
2025-12-04 22:00:00;285736.75774811266;285763.48709869717;285629.8403457747;285683.2990469437;287
2025-12-04 22:30:00;285683.2990469437;285870.4045010351;285469.46424226783;285576.3816446058;978
2025-12-04 23:00:00;285576.3816446058;285656.5696963592;285309.08813876094;285522.92294343683;1421
2025-12-04 23:30:00;285469.46424226783;285790.21644928167;285442.7348916834;285790.21644928167;948
2025-12-05 08:30:00;286110.96865629544;286110.96865629544;286110.96865629544;286110.96865629544;214
2025-12-05 09:00:00;286137.6980068799;286592.0969668161;285790.21644928167;286485.17956447817;5111
2025-12-05 09:30:00;286485.17956447817;286485.17956447817;286084.23930571094;286217.88605863333;2111
2025-12-05 10:00:00;286244.61540921783;286993.03722558334;285763.48709869717;286779.2024209075;9007
2025-12-05 10:30:00;286805.93177149195;288356.2341053919;286805.93177149195;288169.12865130056;23065
2025-12-05 11:00:00;288142.39930071606;289853.0777381229;288142.39930071606;289639.24293344707;19317
2025-12-05 11:30:00;289639.24293344707;290066.9125427988;289318.4907264333;289425.4081287712;14570
2025-12-05 12:00:00;289478.8668299402;290815.33435916423;289452.1374793557;290574.7702039039;17633
2025-12-05 12:30:00;290574.7702039039;291670.6735778677;290574.7702039039;290761.8756579953;16406
2025-12-05 13:00:00;290761.8756579953;290895.5224109177;290120.37124396773;290334.20604864357;7474
2025-12-05 13:30:00;290360.93539922807;290868.79306033324;290227.2886463057;290494.58215215045;6943
2025-12-05 14:00:00;290467.852801566;292231.9899401418;290360.93539922807;292044.8844860504;13634
2025-12-05 14:30:00;292071.6138366349;292419.0953942332;291136.08656617807;291537.0268249453;10560
2025-12-05 15:00:00;291590.48552611424;292044.8844860504;291216.2746179315;291456.83877319185;8629
2025-12-05 15:30:00;291483.5681237763;292071.6138366349;291323.1920202694;291323.1920202694;6561
2025-12-05 16:00:00;291323.1920202694;291884.5083825435;291055.89851442457;291537.0268249453;5146
2025-12-05 16:30:00;291537.0268249453;292392.3660436487;291456.83877319185;292044.8844860504;8549
2025-12-05 17:00:00;292018.15513546596;292552.7421471556;291590.48552611424;292419.0953942332;7421
2025-12-05 17:30:00;292419.0953942332;292953.6824059228;292338.90734247974;292472.5540954021;9894
2025-12-05 18:00:00;292472.5540954021;292659.6595494935;291430.10942260735;291991.42578488146;8848
2025-12-05 18:30:00;291991.42578488146;292445.8247448177;291777.5909802056;292044.8844860504;3875
2025-12-05 19:00:00;291991.42578488146;292018.15513546596;291510.2974743608;291777.5909802056;3815
2025-12-05 19:30:00;291777.5909802056;292098.3431872194;291617.21487669874;292098.3431872194;1953
2025-12-05 20:00:00;292071.6138366349;292151.80188838835;291777.5909802056;291937.9670837125;998
2025-12-05 20:30:00;291937.9670837125;291991.42578488146;291724.1322790366;291831.04968137457;725
2025-12-05 21:00:00;291831.04968137457;291911.237733128;291750.8616296211;291750.8616296211;795
2025-12-05 21:30:00;291750.8616296211;292205.26058955735;291750.8616296211;292151.80188838835;2907
2025-12-05 22:00:00;292151.80188838835;292285.4486413108;292044.8844860504;292231.9899401418;996
2025-12-05 22:30:00;292231.9899401418;292419.0953942332;292125.07253780385;292312.17799189524;1061
2025-12-05 23:00:00;292312.17799189524;292445.8247448177;292151.80188838835;292151.80188838835;1105
2025-12-05 23:30:00;292151.80188838835;292392.3660436487;291964.69643429696;292098.3431872194;2135
2025-12-08 08:30:00;293782.29227404174;293782.29227404174;293488.26941761246;293702.1042222883;661
2025-12-08 09:00:00;293782.29227404174;293915.9390269642;292846.7650035849;293167.5172105987;12244
2025-12-08 09:30:00;293167.5172105987;293461.54006702796;292926.95305533835;293220.97591176763;3082
2025-12-08 10:00:00;293220.97591176763;293595.1868199504;292419.0953942332;293007.1411070918;10708
2025-12-08 10:30:00;292980.4117565073;294397.06733748486;292953.6824059228;293996.12707871763;12592
2025-12-08 11:00:00;293942.66837754863;294744.54889508313;293514.99876819697;293514.99876819697;8891
2025-12-08 11:30:00;293541.7281187814;293648.64552111935;293060.59980826074;293408.081365859;6601
2025-12-08 12:00:00;293381.3520152745;293381.3520152745;292739.84760124696;293007.1411070918;5726
2025-12-08 12:30:00;293007.1411070918;293541.7281187814;292793.3063024159;293381.3520152745;4011
2025-12-08 13:00:00;293354.6226646901;293461.54006702796;292926.95305533835;293354.6226646901;2158
2025-12-08 13:30:00;293327.8933141056;293434.8107164435;291697.4029284522;292739.84760124696;23359
2025-12-08 14:00:00;292739.84760124696;293461.54006702796;292579.4714977401;292900.22370475385;5004
2025-12-08 14:30:00;292953.6824059228;292953.6824059228;292151.80188838835;292231.9899401418;3867
2025-12-08 15:00:00;292205.26058955735;292285.4486413108;291055.89851442457;291243.00396851596;16559
2025-12-08 15:30:00;291269.73331910046;292018.15513546596;291029.1691638401;291804.32033079007;6836
2025-12-08 16:00:00;291804.32033079007;292552.7421471556;291483.5681237763;292258.7192907263;4733
2025-12-08 16:30:00;292178.53123897285;292285.4486413108;291189.545267347;291643.9442272832;7675
2025-12-08 17:00:00;291617.21487669874;291857.7790319591;290494.58215215045;291029.1691638401;13108
2025-12-08 17:30:00;291029.1691638401;291349.9213708539;290227.2886463057;290601.4995544884;10966
2025-12-08 18:00:00;290601.4995544884;291269.73331910046;290280.7473474746;290628.2289050729;6115
2025-12-08 18:30:00;290628.2289050729;290842.06370974873;290414.394100397;290601.4995544884;2911
2025-12-08 19:00:00;290708.41695682635;291376.6507214384;290467.852801566;291349.9213708539;3117
2025-12-08 19:30:00;291323.1920202694;291643.9442272832;291162.8159167625;291510.2974743608;2541
2025-12-08 20:00:00;291456.83877319185;291510.2974743608;291216.2746179315;291349.9213708539;885
2025-12-08 20:30:00;291349.9213708539;291937.9670837125;289986.7244910453;290334.20604864357;14104
2025-12-08 21:00:00;290334.20604864357;290628.2289050729;288570.0689100678;288917.550467666;19377
2025-12-08 21:30:00;288890.82111708156;289585.78423227806;288676.9863124057;289318.4907264333;5784
2025-12-08 22:00:00;289318.4907264333;289933.26578987634;288944.2798182505;289318.4907264333;3731
2025-12-08 22:30:00;289345.22007701773;289505.5961805246;289024.46787000395;289371.94942760223;1829
2025-12-08 23:00:00;289398.67877818673;289692.701634616;289104.6559217574;289131.3852723419;2209
2025-12-08 23:30:00;289131.3852723419;289238.30267467984;288890.82111708156;288890.82111708156;2389
2025-12-09 08:30:00;288890.82111708156;288890.82111708156;288890.82111708156;288890.82111708156;55
2025-12-09 09:00:00;288917.550467666;289425.4081287712;288382.9634559764;289318.4907264333;6251
2025-12-09 09:30:00;289318.4907264333;289639.24293344707;289158.1146229264;289478.8668299402;3165
2025-12-09 10:00:00;289505.5961805246;289933.26578987634;289104.6559217574;289505.5961805246;7416
2025-12-09 10:30:00;289478.8668299402;289719.4309852005;288676.9863124057;288971.009168835;6451
2025-12-09 11:00:00;288997.7385194195;289692.701634616;288944.2798182505;289452.1374793557;4125
2025-12-09 11:30:00;289452.1374793557;289799.61903695395;289291.7613758488;289719.4309852005;3096
2025-12-09 12:00:00;289719.4309852005;290280.7473474746;289639.24293344707;289719.4309852005;8104
2025-12-09 12:30:00;289692.701634616;289906.53643929184;289318.4907264333;289532.3255311091;4424
2025-12-09 13:00:00;289559.0548816936;290120.37124396773;289505.5961805246;290013.4538416298;2622
2025-12-09 13:30:00;290013.4538416298;290120.37124396773;289532.3255311091;290093.64189338323;3052
2025-12-09 14:00:00;290013.4538416298;291831.04968137457;289986.7244910453;291510.2974743608;19533
2025-12-09 14:30:00;291510.2974743608;292312.17799189524;291430.10942260735;291964.69643429696;12881
2025-12-09 15:00:00;291911.237733128;292258.7192907263;291510.2974743608;291777.5909802056;7606
2025-12-09 15:30:00;291777.5909802056;291991.42578488146;291269.73331910046;291590.48552611424;5877
2025-12-09 16:00:00;291617.21487669874;291964.69643429696;291617.21487669874;291750.8616296211;4239
2025-12-09 16:30:00;291724.1322790366;292820.0356530004;291537.0268249453;292365.63669306424;8894
2025-12-09 17:00:00;292338.90734247974;292419.0953942332;291349.9213708539;291617.21487669874;7604
2025-12-09 17:30:00;291643.9442272832;291884.5083825435;290040.1831922143;290360.93539922807;14981
2025-12-09 18:00:00;290360.93539922807;290708.41695682635;289639.24293344707;290387.66474981257;10603
2025-12-09 18:30:00;290414.394100397;290494.58215215045;290120.37124396773;290200.5592957212;2125
2025-12-09 19:00:00;290200.5592957212;290788.6050085798;290120.37124396773;290681.68760624185;3714
2025-12-09 19:30:00;290654.95825565734;290761.8756579953;290360.93539922807;290467.852801566;1224
2025-12-09 20:00:00;290441.1234509815;290654.95825565734;290441.1234509815;290467.852801566;722
2025-12-09 20:30:00;290467.852801566;291055.89851442457;290066.9125427988;290868.79306033324;4260
2025-12-09 21:00:00;290895.5224109177;291082.62786500907;290708.41695682635;290842.06370974873;1882
2025-12-09 21:30:00;290815.33435916423;292231.9899401418;290708.41695682635;292125.07253780385;9994
2025-12-09 22:00:00;292125.07253780385;294343.60863631585;291991.42578488146;294049.5857798866;38717
2025-12-09 22:30:00;294129.77383164;294557.44344099174;293033.87045767624;293301.1639635211;12464
2025-12-09 23:00:00;293301.1639635211;293488.26941761246;292285.4486413108;292445.8247448177;7036
2025-12-09 23:30:00;292445.8247448177;292766.57695183146;292285.4486413108;292739.84760124696;4274
2025-12-10 08:30:00;292686.388900078;292686.388900078;292686.388900078;292686.388900078;146
2025-12-10 09:00:00;292713.11825066246;292739.84760124696;291643.9442272832;292098.3431872194;5815
2025-12-10 09:30:00;292071.6138366349;292926.95305533835;292044.8844860504;292659.6595494935;3423
2025-12-10 10:00:00;292659.6595494935;293301.1639635211;292526.0127965711;292552.7421471556;8459
2025-12-10 10:30:00;292552.7421471556;292846.7650035849;291937.9670837125;292098.3431872194;6396
2025-12-10 11:00:00;292125.07253780385;292579.4714977401;292044.8844860504;292338.90734247974;4452
2025-12-10 11:30:00;292338.90734247974;292926.95305533835;292151.80188838835;292659.6595494935;6377
2025-12-10 12:00:00;292659.6595494935;293568.4574693659;292338.90734247974;293140.7878600142;7322
2025-12-10 12:30:00;293194.2465611831;293354.6226646901;292739.84760124696;292900.22370475385;3934
2025-12-10 13:00:00;292900.22370475385;292900.22370475385;291777.5909802056;292151.80188838835;7705
2025-12-10 13:30:00;292125.07253780385;292499.2834459866;292018.15513546596;292258.7192907263;3841
2025-12-10 14:00:00;292285.4486413108;292632.930198909;291697.4029284522;292151.80188838835;6115
2025-12-10 14:30:00;292125.07253780385;292739.84760124696;291991.42578488146;292258.7192907263;4077
2025-12-10 15:00:00;292258.7192907263;292606.2008483246;292151.80188838835;292606.2008483246;2836
2025-12-10 15:30:00;292606.2008483246;292606.2008483246;292071.6138366349;292579.4714977401;2747
2025-12-10 16:00:00;292552.7421471556;292632.930198909;292205.26058955735;292258.7192907263;2047
2025-12-10 16:30:00;292205.26058955735;292526.0127965711;291857.7790319591;292526.0127965711;3777
2025-12-10 17:00:00;292526.0127965711;293327.8933141056;292071.6138366349;292151.80188838835;8903
2025-12-10 17:30:00;292178.53123897285;292338.90734247974;291456.83877319185;291831.04968137457;8054
2025-12-10 18:00:00;291804.32033079007;292713.11825066246;291750.8616296211;292392.3660436487;4719
2025-12-10 18:30:00;292419.0953942332;292606.2008483246;291991.42578488146;292258.7192907263;2687
2025-12-10 19:00:00;292312.17799189524;292820.0356530004;292151.80188838835;292499.2834459866;2932
2025-12-10 19:30:00;292499.2834459866;292686.388900078;292338.90734247974;292659.6595494935;731
2025-12-10 20:00:00;292686.388900078;292686.388900078;292392.3660436487;292499.2834459866;837
2025-12-10 20:30:00;292526.0127965711;292686.388900078;292392.3660436487;292472.5540954021;647
2025-12-10 21:00:00;292472.5540954021;292579.4714977401;292231.9899401418;292312.17799189524;1052
2025-12-10 21:30:00;292312.17799189524;293140.7878600142;292098.3431872194;292713.11825066246;5501
2025-12-10 22:00:00;292686.388900078;293007.1411070918;292365.63669306424;292632.930198909;2417
2025-12-10 22:30:00;292632.930198909;292926.95305533835;292499.2834459866;292659.6595494935;905
2025-12-10 23:00:00;292632.930198909;292900.22370475385;292419.0953942332;292579.4714977401;1139
2025-12-10 23:30:00;292526.0127965711;292552.7421471556;292338.90734247974;292445.8247448177;1470
2025-12-11 08:30:00;293327.8933141056;293942.66837754863;293327.8933141056;293942.66837754863;913
