<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;5;20241212;165000;13.892;13.894;13.889;13.892;1105
CNYRUBF;5;20241212;165500;13.892;13.903;13.892;13.901;3057
CNYRUBF;5;20241212;170000;13.901;13.903;13.872;13.888;24054
CNYRUBF;5;20241212;170500;13.888;13.911;13.882;13.911;39198
CNYRUBF;5;20241212;171000;13.91;13.911;13.897;13.901;3386
CNYRUBF;5;20241212;171500;13.902;13.902;13.881;13.881;5054
CNYRUBF;5;20241212;172000;13.882;13.898;13.872;13.898;6601
CNYRUBF;5;20241212;172500;13.898;13.899;13.892;13.895;2904
CNYRUBF;5;20241212;173000;13.895;13.897;13.878;13.885;8660
CNYRUBF;5;20241212;173500;13.883;13.886;13.882;13.885;1508
CNYRUBF;5;20241212;174000;13.885;13.886;13.875;13.877;8312
CNYRUBF;5;20241212;174500;13.877;13.878;13.812;13.823;61637
CNYRUBF;5;20241212;175000;13.823;13.84;13.819;13.838;64858
CNYRUBF;5;20241212;175500;13.838;13.855;13.836;13.847;10694
CNYRUBF;5;20241212;180000;13.847;13.886;13.828;13.867;46885
CNYRUBF;5;20241212;180500;13.868;13.87;13.826;13.844;16405
CNYRUBF;5;20241212;181000;13.844;13.846;13.822;13.84;7517
CNYRUBF;5;20241212;181500;13.839;13.85;13.834;13.844;7565
CNYRUBF;5;20241212;182000;13.844;13.858;13.843;13.85;3286
CNYRUBF;5;20241212;182500;13.852;13.855;13.85;13.855;2674
CNYRUBF;5;20241212;183000;13.855;13.856;13.834;13.849;12142
CNYRUBF;5;20241212;183500;13.848;13.86;13.826;13.845;17737
CNYRUBF;5;20241212;184000;13.85;13.86;13.843;13.854;6172
CNYRUBF;5;20241212;184500;13.853;13.86;13.848;13.858;6337
CNYRUBF;5;20241212;190500;13.848;13.879;13.831;13.857;7067
CNYRUBF;5;20241212;191000;13.857;13.878;13.857;13.871;2381
CNYRUBF;5;20241212;191500;13.872;13.878;13.862;13.878;792
CNYRUBF;5;20241212;192000;13.871;13.876;13.851;13.858;731
CNYRUBF;5;20241212;192500;13.852;13.872;13.852;13.868;687
CNYRUBF;5;20241212;193000;13.868;13.884;13.865;13.879;1666
CNYRUBF;5;20241212;193500;13.879;13.894;13.875;13.886;3144
CNYRUBF;5;20241212;194000;13.881;13.883;13.867;13.877;793
CNYRUBF;5;20241212;194500;13.878;13.88;13.873;13.874;546
CNYRUBF;5;20241212;195000;13.877;13.879;13.871;13.873;202
CNYRUBF;5;20241212;195500;13.879;13.879;13.876;13.878;193
CNYRUBF;5;20241212;200000;13.879;13.882;13.873;13.882;590
CNYRUBF;5;20241212;200500;13.882;13.884;13.875;13.876;330
CNYRUBF;5;20241212;201000;13.876;13.879;13.875;13.878;75
CNYRUBF;5;20241212;201500;13.878;13.88;13.877;13.879;145
CNYRUBF;5;20241212;202000;13.878;13.879;13.874;13.874;118
CNYRUBF;5;20241212;202500;13.874;13.879;13.873;13.876;719
CNYRUBF;5;20241212;203000;13.878;13.88;13.875;13.876;316
CNYRUBF;5;20241212;203500;13.876;13.877;13.876;13.877;73
CNYRUBF;5;20241212;204000;13.877;13.88;13.877;13.88;461
CNYRUBF;5;20241212;204500;13.88;13.887;13.88;13.887;2056
CNYRUBF;5;20241212;205000;13.887;13.894;13.887;13.892;2410
CNYRUBF;5;20241212;205500;13.894;13.909;13.892;13.908;2164
CNYRUBF;5;20241212;210000;13.907;13.934;13.905;13.908;7691
CNYRUBF;5;20241212;210500;13.907;13.907;13.899;13.901;814
CNYRUBF;5;20241212;211000;13.902;13.918;13.902;13.916;1841
CNYRUBF;5;20241212;211500;13.914;13.918;13.905;13.905;641
CNYRUBF;5;20241212;212000;13.905;13.911;13.903;13.903;317
CNYRUBF;5;20241212;212500;13.903;13.91;13.898;13.905;2975
CNYRUBF;5;20241212;213000;13.905;13.905;13.902;13.902;632
CNYRUBF;5;20241212;213500;13.904;13.905;13.901;13.904;340
CNYRUBF;5;20241212;214000;13.904;13.904;13.897;13.897;629
CNYRUBF;5;20241212;214500;13.897;13.9;13.894;13.894;931
CNYRUBF;5;20241212;215000;13.894;13.905;13.894;13.902;712
CNYRUBF;5;20241212;215500;13.904;13.905;13.9;13.902;123
CNYRUBF;5;20241212;220000;13.905;13.938;13.904;13.932;10324
CNYRUBF;5;20241212;220500;13.933;13.939;13.927;13.929;810
CNYRUBF;5;20241212;221000;13.93;13.938;13.928;13.933;144
CNYRUBF;5;20241212;221500;13.935;13.938;13.935;13.935;180
CNYRUBF;5;20241212;222000;13.935;13.936;13.929;13.933;1529
CNYRUBF;5;20241212;222500;13.933;13.935;13.932;13.932;305
CNYRUBF;5;20241212;223000;13.935;13.939;13.932;13.939;659
CNYRUBF;5;20241212;223500;13.935;13.935;13.928;13.93;2684
CNYRUBF;5;20241212;224000;13.93;13.93;13.926;13.93;1669
CNYRUBF;5;20241212;224500;13.93;13.93;13.929;13.93;1308
CNYRUBF;5;20241212;225000;13.93;13.93;13.929;13.93;1682
CNYRUBF;5;20241212;225500;13.93;13.93;13.92;13.923;833
CNYRUBF;5;20241212;230000;13.921;13.924;13.911;13.922;813
CNYRUBF;5;20241212;230500;13.923;13.925;13.919;13.925;179
CNYRUBF;5;20241212;231000;13.925;13.929;13.924;13.929;716
CNYRUBF;5;20241212;231500;13.927;13.928;13.927;13.928;17
CNYRUBF;5;20241212;232000;13.928;13.935;13.928;13.935;3209
CNYRUBF;5;20241212;232500;13.934;13.938;13.932;13.937;836
CNYRUBF;5;20241212;233000;13.933;13.935;13.933;13.935;126
CNYRUBF;5;20241212;233500;13.935;13.937;13.921;13.928;1234
CNYRUBF;5;20241212;234000;13.931;13.937;13.931;13.934;315
CNYRUBF;5;20241212;234500;13.937;13.937;13.928;13.934;318
CNYRUBF;5;20241213;100000;13.936;13.938;13.881;13.932;33913
CNYRUBF;5;20241213;100500;13.933;14.007;13.933;13.968;46929
CNYRUBF;5;20241213;101000;13.968;13.975;13.921;13.943;60530
CNYRUBF;5;20241213;101500;13.941;13.964;13.925;13.952;19865
CNYRUBF;5;20241213;102000;13.955;13.974;13.935;13.96;14450
CNYRUBF;5;20241213;102500;13.96;13.974;13.952;13.969;6753
CNYRUBF;5;20241213;103000;13.973;13.987;13.959;13.981;20359
CNYRUBF;5;20241213;103500;13.979;14.025;13.976;13.988;68287
CNYRUBF;5;20241213;104000;13.994;13.999;13.976;13.99;13552
CNYRUBF;5;20241213;104500;13.989;13.999;13.971;13.989;24448
CNYRUBF;5;20241213;105000;13.989;14.04;13.978;14.017;39003
CNYRUBF;5;20241213;105500;14.024;14.061;14.023;14.057;54273
CNYRUBF;5;20241213;110000;14.059;14.064;14.033;14.048;37955
CNYRUBF;5;20241213;110500;14.046;14.064;14.037;14.062;17443
CNYRUBF;5;20241213;111000;14.058;14.062;14.043;14.049;33428
CNYRUBF;5;20241213;111500;14.049;14.049;14.028;14.029;13543
CNYRUBF;5;20241213;112000;14.03;14.045;14.026;14.039;11858
CNYRUBF;5;20241213;112500;14.04;14.043;14.027;14.032;7726
CNYRUBF;5;20241213;113000;14.032;14.05;14.003;14.01;20856
CNYRUBF;5;20241213;113500;14.012;14.05;14.003;14.05;15144
CNYRUBF;5;20241213;114000;14.047;14.05;14.037;14.049;6472
CNYRUBF;5;20241213;114500;14.048;14.059;14.044;14.059;8611
CNYRUBF;5;20241213;115000;14.059;14.07;14.053;14.064;12239
CNYRUBF;5;20241213;115500;14.064;14.067;14.058;14.066;4394
CNYRUBF;5;20241213;120000;14.066;14.075;14.055;14.062;7455
CNYRUBF;5;20241213;120500;14.06;14.066;14.051;14.054;3863
CNYRUBF;5;20241213;121000;14.053;14.06;14.043;14.057;6124
CNYRUBF;5;20241213;121500;14.057;14.069;14.052;14.055;6510
CNYRUBF;5;20241213;122000;14.053;14.053;14.044;14.048;5025
CNYRUBF;5;20241213;122500;14.049;14.061;14.049;14.06;2080
CNYRUBF;5;20241213;123000;14.058;14.066;14.058;14.065;3656
CNYRUBF;5;20241213;123500;14.066;14.069;14.063;14.068;2360
CNYRUBF;5;20241213;124000;14.067;14.069;14.066;14.067;2583
CNYRUBF;5;20241213;124500;14.066;14.078;14.061;14.075;10961
CNYRUBF;5;20241213;125000;14.074;14.077;14.069;14.069;4279
CNYRUBF;5;20241213;125500;14.069;14.072;14.067;14.068;5471
CNYRUBF;5;20241213;130000;14.067;14.073;14.065;14.072;9811
CNYRUBF;5;20241213;130500;14.069;14.073;14.059;14.065;22860
CNYRUBF;5;20241213;131000;14.063;14.063;14.046;14.055;11270
CNYRUBF;5;20241213;131500;14.055;14.071;14.054;14.071;2744
CNYRUBF;5;20241213;132000;14.069;14.074;14.065;14.07;3642
CNYRUBF;5;20241213;132500;14.068;14.086;14.067;14.081;4391
CNYRUBF;5;20241213;133000;14.08;14.081;14.064;14.069;16939
CNYRUBF;5;20241213;133500;14.07;14.07;14.06;14.063;12440
CNYRUBF;5;20241213;134000;14.066;14.066;14.06;14.065;1703
CNYRUBF;5;20241213;134500;14.063;14.065;14.045;14.058;4700
CNYRUBF;5;20241213;135000;14.057;14.057;14.019;14.025;14629
CNYRUBF;5;20241213;135500;14.022;14.051;14.008;14.05;46774
CNYRUBF;5;20241213;140500;14.05;14.059;14.041;14.049;18523
CNYRUBF;5;20241213;141000;14.05;14.05;14.044;14.044;6054
CNYRUBF;5;20241213;141500;14.044;14.046;14.041;14.043;1490
CNYRUBF;5;20241213;142000;14.041;14.043;14.021;14.021;9630
CNYRUBF;5;20241213;142500;14.02;14.02;13.958;13.982;38078
CNYRUBF;5;20241213;143000;13.978;13.985;13.952;13.978;19375
CNYRUBF;5;20241213;143500;13.976;13.983;13.973;13.98;5539
CNYRUBF;5;20241213;144000;13.978;13.981;13.952;13.952;10291
CNYRUBF;5;20241213;144500;13.952;13.976;13.947;13.971;15637
CNYRUBF;5;20241213;145000;13.967;13.968;13.947;13.947;7345
CNYRUBF;5;20241213;145500;13.948;13.976;13.936;13.973;18991
CNYRUBF;5;20241213;150000;13.974;13.997;13.97;13.984;22622
CNYRUBF;5;20241213;150500;13.984;14.037;13.981;14.014;26525
CNYRUBF;5;20241213;151000;14.015;14.019;13.989;14;28764
CNYRUBF;5;20241213;151500;14;14.015;14;14.015;5001
CNYRUBF;5;20241213;152000;14.014;14.015;13.987;13.987;4779
CNYRUBF;5;20241213;152500;13.987;14.007;13.978;13.999;7994
CNYRUBF;5;20241213;153000;13.994;14.009;13.984;14.003;5494
CNYRUBF;5;20241213;153500;14.006;14.012;13.983;13.991;14738
CNYRUBF;5;20241213;154000;13.992;13.994;13.974;13.98;6525
CNYRUBF;5;20241213;154500;13.979;13.982;13.973;13.977;3896
CNYRUBF;5;20241213;155000;13.979;13.999;13.979;13.985;3872
CNYRUBF;5;20241213;155500;13.987;13.995;13.985;13.993;2506
CNYRUBF;5;20241213;160000;13.993;13.998;13.988;13.988;9784
CNYRUBF;5;20241213;160500;13.988;14.012;13.986;14.012;22067
CNYRUBF;5;20241213;161000;14.013;14.014;13.987;13.995;15721
CNYRUBF;5;20241213;161500;13.995;13.998;13.976;13.976;7832
CNYRUBF;5;20241213;162000;13.978;13.99;13.97;13.984;10369
CNYRUBF;5;20241213;162500;13.986;14.004;13.984;13.999;7105
CNYRUBF;5;20241213;163000;14.003;14.01;14;14.001;2141
CNYRUBF;5;20241213;163500;14.002;14.01;13.998;14.01;2784
CNYRUBF;5;20241213;164000;14.009;14.01;14.002;14.004;1402
CNYRUBF;5;20241213;164500;14.003;14.003;13.976;13.978;15752
CNYRUBF;5;20241213;165000;13.978;13.984;13.968;13.972;10813
CNYRUBF;5;20241213;165500;13.973;13.974;13.96;13.961;37465
CNYRUBF;5;20241213;170000;13.961;13.974;13.952;13.962;11455
CNYRUBF;5;20241213;170500;13.963;13.966;13.957;13.965;3510
CNYRUBF;5;20241213;171000;13.964;13.966;13.956;13.961;3406
CNYRUBF;5;20241213;171500;13.962;13.969;13.905;13.921;25088
CNYRUBF;5;20241213;172000;13.924;13.936;13.891;13.891;18316
CNYRUBF;5;20241213;172500;13.891;13.908;13.878;13.894;22762
CNYRUBF;5;20241213;173000;13.892;13.908;13.856;13.906;26631
CNYRUBF;5;20241213;173500;13.906;13.907;13.877;13.896;10097
CNYRUBF;5;20241213;174000;13.894;13.906;13.865;13.865;22854
CNYRUBF;5;20241213;174500;13.867;13.884;13.864;13.873;3107
CNYRUBF;5;20241213;175000;13.875;13.892;13.873;13.883;3071
CNYRUBF;5;20241213;175500;13.883;13.888;13.875;13.884;3399
CNYRUBF;5;20241213;180000;13.884;13.899;13.883;13.895;3844
CNYRUBF;5;20241213;180500;13.895;13.896;13.878;13.886;4526
CNYRUBF;5;20241213;181000;13.888;13.898;13.886;13.892;7150
CNYRUBF;5;20241213;181500;13.89;13.91;13.888;13.902;5978
CNYRUBF;5;20241213;182000;13.904;13.927;13.903;13.923;8720
CNYRUBF;5;20241213;182500;13.921;13.926;13.904;13.922;11164
CNYRUBF;5;20241213;183000;13.921;13.926;13.892;13.894;6300
CNYRUBF;5;20241213;183500;13.892;13.907;13.881;13.886;3001
CNYRUBF;5;20241213;184000;13.886;13.891;13.864;13.865;7293
CNYRUBF;5;20241213;184500;13.865;13.881;13.861;13.88;5415
CNYRUBF;5;20241213;190500;13.889;13.906;13.882;13.892;4200
CNYRUBF;5;20241213;191000;13.893;13.92;13.893;13.906;2776
CNYRUBF;5;20241213;191500;13.904;13.917;13.904;13.915;439
CNYRUBF;5;20241213;192000;13.913;13.917;13.911;13.914;418
CNYRUBF;5;20241213;192500;13.914;13.914;13.887;13.89;1617
CNYRUBF;5;20241213;193000;13.892;13.91;13.891;13.904;1304
CNYRUBF;5;20241213;193500;13.908;13.924;13.908;13.92;2777
CNYRUBF;5;20241213;194000;13.924;13.927;13.913;13.919;2276
CNYRUBF;5;20241213;194500;13.918;13.919;13.91;13.914;190
CNYRUBF;5;20241213;195000;13.914;13.914;13.903;13.907;594
CNYRUBF;5;20241213;195500;13.907;13.914;13.898;13.909;846
CNYRUBF;5;20241213;200000;13.908;13.914;13.907;13.907;200
CNYRUBF;5;20241213;200500;13.906;13.912;13.904;13.904;41
CNYRUBF;5;20241213;201000;13.904;13.905;13.89;13.903;500
CNYRUBF;5;20241213;201500;13.905;13.917;13.902;13.913;569
CNYRUBF;5;20241213;202000;13.915;13.92;13.909;13.909;683
CNYRUBF;5;20241213;202500;13.909;13.913;13.908;13.908;272
CNYRUBF;5;20241213;203000;13.912;13.914;13.903;13.908;221
CNYRUBF;5;20241213;203500;13.909;13.917;13.905;13.917;460
CNYRUBF;5;20241213;204000;13.916;13.924;13.914;13.92;233
CNYRUBF;5;20241213;204500;13.921;13.923;13.914;13.921;168
CNYRUBF;5;20241213;205000;13.922;13.922;13.918;13.922;104
CNYRUBF;5;20241213;205500;13.922;13.926;13.92;13.921;375
CNYRUBF;5;20241213;210000;13.92;13.926;13.92;13.926;250
CNYRUBF;5;20241213;210500;13.923;13.923;13.91;13.913;736
CNYRUBF;5;20241213;211000;13.916;13.92;13.91;13.911;392
CNYRUBF;5;20241213;211500;13.911;13.919;13.903;13.912;410
CNYRUBF;5;20241213;212000;13.911;13.913;13.911;13.913;37
CNYRUBF;5;20241213;212500;13.912;13.912;13.904;13.908;251
CNYRUBF;5;20241213;213000;13.906;13.911;13.905;13.911;118
CNYRUBF;5;20241213;213500;13.912;13.919;13.912;13.918;126
CNYRUBF;5;20241213;214000;13.918;13.922;13.917;13.917;218
CNYRUBF;5;20241213;214500;13.918;13.92;13.917;13.917;8
CNYRUBF;5;20241213;215000;13.92;13.92;13.916;13.916;35
CNYRUBF;5;20241213;215500;13.92;13.92;13.914;13.918;58
CNYRUBF;5;20241213;220000;13.917;13.924;13.917;13.92;91
CNYRUBF;5;20241213;220500;13.922;13.927;13.922;13.924;590
CNYRUBF;5;20241213;221000;13.923;13.927;13.923;13.925;79
CNYRUBF;5;20241213;221500;13.925;13.928;13.924;13.925;282
CNYRUBF;5;20241213;222000;13.928;13.928;13.924;13.924;62
CNYRUBF;5;20241213;222500;13.926;13.926;13.922;13.926;295
CNYRUBF;5;20241213;223000;13.926;13.931;13.923;13.929;690
CNYRUBF;5;20241213;223500;13.929;13.931;13.929;13.931;34
CNYRUBF;5;20241213;224000;13.931;13.937;13.929;13.937;1581
CNYRUBF;5;20241213;224500;13.934;13.937;13.928;13.928;132
CNYRUBF;5;20241213;225000;13.929;13.933;13.929;13.93;408
CNYRUBF;5;20241213;225500;13.931;13.933;13.929;13.933;147
CNYRUBF;5;20241213;230000;13.933;13.936;13.932;13.936;246
CNYRUBF;5;20241213;230500;13.936;13.936;13.933;13.933;70
CNYRUBF;5;20241213;231000;13.933;13.934;13.924;13.927;118
CNYRUBF;5;20241213;231500;13.924;13.926;13.918;13.926;154
CNYRUBF;5;20241213;232000;13.927;13.927;13.924;13.924;47
CNYRUBF;5;20241213;232500;13.922;13.925;13.92;13.921;137
CNYRUBF;5;20241213;233000;13.923;13.923;13.917;13.92;101
CNYRUBF;5;20241213;233500;13.92;13.927;13.92;13.924;162
CNYRUBF;5;20241213;234000;13.926;13.934;13.917;13.92;406
CNYRUBF;5;20241213;234500;13.92;13.933;13.92;13.924;101
CNYRUBF;5;20241216;100000;13.923;13.924;13.793;13.802;70048
CNYRUBF;5;20241216;100500;13.8;13.805;13.72;13.727;61496
CNYRUBF;5;20241216;101000;13.728;13.788;13.698;13.755;111742
CNYRUBF;5;20241216;101500;13.751;13.811;13.73;13.792;42619
CNYRUBF;5;20241216;102000;13.788;13.803;13.782;13.784;16593
CNYRUBF;5;20241216;102500;13.782;13.803;13.777;13.8;13279
CNYRUBF;5;20241216;103000;13.8;13.839;13.795;13.834;30936
CNYRUBF;5;20241216;103500;13.835;13.861;13.821;13.851;26262
CNYRUBF;5;20241216;104000;13.851;13.853;13.826;13.845;11773
CNYRUBF;5;20241216;104500;13.842;13.874;13.828;13.843;22478
CNYRUBF;5;20241216;105000;13.842;13.844;13.823;13.826;5007
CNYRUBF;5;20241216;105500;13.823;13.85;13.822;13.84;10295
CNYRUBF;5;20241216;110000;13.84;13.867;13.834;13.835;10285
CNYRUBF;5;20241216;110500;13.836;13.839;13.813;13.83;16061
CNYRUBF;5;20241216;111000;13.831;13.846;13.824;13.829;14150
CNYRUBF;5;20241216;111500;13.825;13.839;13.81;13.822;9865
CNYRUBF;5;20241216;112000;13.821;13.821;13.806;13.813;12012
CNYRUBF;5;20241216;112500;13.815;13.831;13.807;13.816;13207
CNYRUBF;5;20241216;113000;13.818;13.819;13.809;13.81;3379
CNYRUBF;5;20241216;113500;13.81;13.814;13.81;13.811;4181
CNYRUBF;5;20241216;114000;13.812;13.815;13.809;13.81;932
CNYRUBF;5;20241216;114500;13.811;13.814;13.811;13.813;1304
CNYRUBF;5;20241216;115000;13.813;13.818;13.811;13.813;1050
CNYRUBF;5;20241216;115500;13.813;13.816;13.812;13.814;1659
CNYRUBF;5;20241216;120000;13.812;13.842;13.804;13.841;23708
CNYRUBF;5;20241216;120500;13.842;13.867;13.83;13.85;20159
CNYRUBF;5;20241216;121000;13.848;13.857;13.826;13.847;10392
CNYRUBF;5;20241216;121500;13.847;13.866;13.814;13.822;31892
CNYRUBF;5;20241216;122000;13.823;13.829;13.812;13.826;8395
CNYRUBF;5;20241216;122500;13.825;13.834;13.823;13.831;2723
CNYRUBF;5;20241216;123000;13.831;13.847;13.827;13.846;4059
CNYRUBF;5;20241216;123500;13.842;13.868;13.84;13.86;12509
CNYRUBF;5;20241216;124000;13.863;13.871;13.843;13.85;10708
CNYRUBF;5;20241216;124500;13.854;13.896;13.846;13.861;20708
CNYRUBF;5;20241216;125000;13.861;13.868;13.842;13.854;10615
CNYRUBF;5;20241216;125500;13.85;13.875;13.849;13.875;9806
CNYRUBF;5;20241216;130000;13.876;13.95;13.875;13.919;74725
CNYRUBF;5;20241216;130500;13.922;13.933;13.908;13.915;16172
CNYRUBF;5;20241216;131000;13.919;13.925;13.911;13.919;7280
CNYRUBF;5;20241216;131500;13.917;13.917;13.901;13.912;12947
CNYRUBF;5;20241216;132000;13.911;13.954;13.911;13.936;22768
CNYRUBF;5;20241216;132500;13.939;13.974;13.933;13.961;16911
CNYRUBF;5;20241216;133000;13.961;13.99;13.952;13.958;19065
CNYRUBF;5;20241216;133500;13.959;13.976;13.955;13.956;21441
CNYRUBF;5;20241216;134000;13.956;13.959;13.93;13.959;15428
CNYRUBF;5;20241216;134500;13.955;13.962;13.932;13.944;7951
CNYRUBF;5;20241216;135000;13.943;13.964;13.942;13.942;9962
CNYRUBF;5;20241216;135500;13.941;13.974;13.935;13.957;10206
CNYRUBF;5;20241216;140500;13.956;13.956;13.93;13.941;13898
CNYRUBF;5;20241216;141000;13.941;13.956;13.931;13.948;10531
CNYRUBF;5;20241216;141500;13.944;13.967;13.941;13.958;5922
CNYRUBF;5;20241216;142000;13.957;13.957;13.945;13.951;4274
CNYRUBF;5;20241216;142500;13.951;13.96;13.936;13.951;19799
CNYRUBF;5;20241216;143000;13.949;13.959;13.934;13.944;5951
CNYRUBF;5;20241216;143500;13.943;13.952;13.926;13.94;9332
CNYRUBF;5;20241216;144000;13.939;13.952;13.932;13.942;4794
CNYRUBF;5;20241216;144500;13.942;13.953;13.941;13.945;7204
CNYRUBF;5;20241216;145000;13.945;13.948;13.919;13.938;10891
CNYRUBF;5;20241216;145500;13.941;13.949;13.938;13.949;3610
CNYRUBF;5;20241216;150000;13.95;13.951;13.924;13.927;4906
CNYRUBF;5;20241216;150500;13.925;13.932;13.902;13.92;16223
CNYRUBF;5;20241216;151000;13.92;13.933;13.911;13.921;17768
CNYRUBF;5;20241216;151500;13.92;13.957;13.92;13.949;13599
CNYRUBF;5;20241216;152000;13.949;13.95;13.911;13.915;11570
CNYRUBF;5;20241216;152500;13.92;13.921;13.863;13.889;33114
CNYRUBF;5;20241216;153000;13.886;13.917;13.882;13.913;10334
CNYRUBF;5;20241216;153500;13.912;13.922;13.903;13.92;7764
CNYRUBF;5;20241216;154000;13.922;13.937;13.903;13.906;12366
CNYRUBF;5;20241216;154500;13.907;13.917;13.895;13.902;15577
CNYRUBF;5;20241216;155000;13.905;13.907;13.873;13.875;24030
CNYRUBF;5;20241216;155500;13.877;13.91;13.875;13.885;8217
CNYRUBF;5;20241216;160000;13.884;13.886;13.873;13.876;9093
CNYRUBF;5;20241216;160500;13.878;13.88;13.871;13.873;7728
CNYRUBF;5;20241216;161000;13.873;13.874;13.862;13.865;23147
CNYRUBF;5;20241216;161500;13.866;13.88;13.865;13.879;4540
CNYRUBF;5;20241216;162000;13.877;13.883;13.874;13.875;6971
CNYRUBF;5;20241216;162500;13.879;13.884;13.869;13.869;6107
CNYRUBF;5;20241216;163000;13.874;13.877;13.855;13.875;6411
CNYRUBF;5;20241216;163500;13.871;13.882;13.871;13.876;2053
CNYRUBF;5;20241216;164000;13.875;13.875;13.831;13.852;22609
CNYRUBF;5;20241216;164500;13.85;13.862;13.848;13.85;4101
CNYRUBF;5;20241216;165000;13.849;13.854;13.833;13.854;5531
CNYRUBF;5;20241216;165500;13.855;13.882;13.852;13.873;11867
CNYRUBF;5;20241216;170000;13.872;13.883;13.872;13.878;2404
CNYRUBF;5;20241216;170500;13.875;13.879;13.869;13.874;2963
CNYRUBF;5;20241216;171000;13.873;13.882;13.867;13.881;1769
CNYRUBF;5;20241216;171500;13.882;13.882;13.876;13.879;2991
CNYRUBF;5;20241216;172000;13.88;13.881;13.872;13.875;2293
CNYRUBF;5;20241216;172500;13.875;13.877;13.867;13.875;1190
CNYRUBF;5;20241216;173000;13.877;13.885;13.866;13.884;5309
CNYRUBF;5;20241216;173500;13.882;13.882;13.879;13.879;1895
CNYRUBF;5;20241216;174000;13.879;13.88;13.872;13.873;3591
CNYRUBF;5;20241216;174500;13.873;13.876;13.865;13.872;4454
CNYRUBF;5;20241216;175000;13.873;13.879;13.871;13.879;1972
CNYRUBF;5;20241216;175500;13.88;13.881;13.879;13.881;680
CNYRUBF;5;20241216;180000;13.879;13.879;13.87;13.87;5987
CNYRUBF;5;20241216;180500;13.87;13.875;13.87;13.874;1120
CNYRUBF;5;20241216;181000;13.874;13.874;13.87;13.871;3097
CNYRUBF;5;20241216;181500;13.87;13.879;13.864;13.874;21499
CNYRUBF;5;20241216;182000;13.875;13.888;13.875;13.886;7536
CNYRUBF;5;20241216;182500;13.887;13.887;13.869;13.877;16590
CNYRUBF;5;20241216;183000;13.878;13.88;13.876;13.878;3452
CNYRUBF;5;20241216;183500;13.878;13.879;13.87;13.871;346
CNYRUBF;5;20241216;184000;13.87;13.875;13.866;13.869;3033
CNYRUBF;5;20241216;184500;13.869;13.877;13.867;13.87;3869
CNYRUBF;5;20241216;190500;13.862;13.88;13.855;13.868;2476
CNYRUBF;5;20241216;191000;13.869;13.879;13.867;13.875;1132
CNYRUBF;5;20241216;191500;13.877;13.885;13.876;13.88;3171
CNYRUBF;5;20241216;192000;13.881;13.881;13.877;13.878;67
CNYRUBF;5;20241216;192500;13.877;13.885;13.877;13.885;622
CNYRUBF;5;20241216;193000;13.884;13.885;13.879;13.884;351
CNYRUBF;5;20241216;193500;13.884;13.884;13.879;13.884;151
CNYRUBF;5;20241216;194000;13.884;13.891;13.884;13.89;894
CNYRUBF;5;20241216;194500;13.891;13.906;13.891;13.893;2453
CNYRUBF;5;20241216;195000;13.892;13.895;13.88;13.886;603
CNYRUBF;5;20241216;195500;13.885;13.897;13.884;13.889;463
CNYRUBF;5;20241216;200000;13.895;13.899;13.89;13.891;2193
CNYRUBF;5;20241216;200500;13.893;13.899;13.889;13.891;3441
CNYRUBF;5;20241216;201000;13.893;13.898;13.877;13.877;2100
CNYRUBF;5;20241216;201500;13.879;13.886;13.877;13.877;1118
CNYRUBF;5;20241216;202000;13.877;13.877;13.87;13.873;777
CNYRUBF;5;20241216;202500;13.873;13.877;13.873;13.877;140
CNYRUBF;5;20241216;203000;13.876;13.876;13.864;13.864;732
CNYRUBF;5;20241216;203500;13.864;13.864;13.86;13.863;1058
CNYRUBF;5;20241216;204000;13.863;13.866;13.846;13.85;2098
CNYRUBF;5;20241216;204500;13.849;13.85;13.843;13.847;1800
CNYRUBF;5;20241216;205000;13.843;13.847;13.843;13.844;2394
CNYRUBF;5;20241216;205500;13.844;13.856;13.843;13.845;910
CNYRUBF;5;20241216;210000;13.846;13.849;13.839;13.84;3537
CNYRUBF;5;20241216;210500;13.839;13.839;13.834;13.836;3439
CNYRUBF;5;20241216;211000;13.834;13.84;13.831;13.84;2447
CNYRUBF;5;20241216;211500;13.84;13.881;13.84;13.872;2475
CNYRUBF;5;20241216;212000;13.869;13.871;13.856;13.857;179
CNYRUBF;5;20241216;212500;13.856;13.862;13.856;13.862;151
CNYRUBF;5;20241216;213000;13.859;13.862;13.842;13.842;490
CNYRUBF;5;20241216;213500;13.841;13.841;13.821;13.834;2333
CNYRUBF;5;20241216;214000;13.834;13.856;13.834;13.848;965
CNYRUBF;5;20241216;214500;13.848;13.848;13.837;13.84;99
CNYRUBF;5;20241216;215000;13.841;13.842;13.84;13.84;12
CNYRUBF;5;20241216;215500;13.84;13.846;13.84;13.841;106
CNYRUBF;5;20241216;220000;13.842;13.842;13.839;13.84;928
CNYRUBF;5;20241216;220500;13.84;13.846;13.84;13.846;259
CNYRUBF;5;20241216;221000;13.847;13.862;13.847;13.862;266
CNYRUBF;5;20241216;221500;13.857;13.857;13.841;13.841;332
CNYRUBF;5;20241216;222000;13.843;13.843;13.838;13.838;2441
CNYRUBF;5;20241216;222500;13.838;13.839;13.818;13.82;5525
CNYRUBF;5;20241216;223000;13.817;13.826;13.816;13.826;1895
