<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;5;20250416;113500;11.218;11.227;11.216;11.225;16035
CNYRUBF;5;20250416;114000;11.225;11.225;11.221;11.223;4434
CNYRUBF;5;20250416;114500;11.221;11.223;11.22;11.221;3822
CNYRUBF;5;20250416;115000;11.221;11.232;11.219;11.223;9663
CNYRUBF;5;20250416;115500;11.222;11.249;11.222;11.241;48266
CNYRUBF;5;20250416;120000;11.24;11.269;11.238;11.261;34827
CNYRUBF;5;20250416;120500;11.261;11.278;11.259;11.275;75117
CNYRUBF;5;20250416;121000;11.276;11.323;11.273;11.313;109991
CNYRUBF;5;20250416;121500;11.316;11.329;11.301;11.32;161498
CNYRUBF;5;20250416;122000;11.32;11.326;11.307;11.319;48068
CNYRUBF;5;20250416;122500;11.318;11.321;11.31;11.318;41764
CNYRUBF;5;20250416;123000;11.318;11.327;11.31;11.324;26580
CNYRUBF;5;20250416;123500;11.325;11.36;11.324;11.332;97523
CNYRUBF;5;20250416;124000;11.334;11.339;11.311;11.314;49672
CNYRUBF;5;20250416;124500;11.314;11.345;11.314;11.329;20808
CNYRUBF;5;20250416;125000;11.329;11.346;11.329;11.34;20648
CNYRUBF;5;20250416;125500;11.34;11.348;11.326;11.327;37767
CNYRUBF;5;20250416;130000;11.328;11.342;11.327;11.335;29145
CNYRUBF;5;20250416;130500;11.335;11.343;11.327;11.33;28913
CNYRUBF;5;20250416;131000;11.331;11.338;11.329;11.334;12479
CNYRUBF;5;20250416;131500;11.332;11.334;11.311;11.315;35507
CNYRUBF;5;20250416;132000;11.316;11.324;11.312;11.323;9763
CNYRUBF;5;20250416;132500;11.324;11.327;11.319;11.323;4798
CNYRUBF;5;20250416;133000;11.322;11.324;11.32;11.322;1971
CNYRUBF;5;20250416;133500;11.322;11.324;11.312;11.322;16343
CNYRUBF;5;20250416;134000;11.322;11.323;11.312;11.317;11697
CNYRUBF;5;20250416;134500;11.317;11.32;11.315;11.32;6450
CNYRUBF;5;20250416;135000;11.32;11.324;11.32;11.32;6860
CNYRUBF;5;20250416;135500;11.318;11.324;11.317;11.324;2883
CNYRUBF;5;20250416;140500;11.321;11.332;11.314;11.327;23378
CNYRUBF;5;20250416;141000;11.325;11.326;11.316;11.32;5464
CNYRUBF;5;20250416;141500;11.32;11.323;11.32;11.32;2162
CNYRUBF;5;20250416;142000;11.318;11.322;11.306;11.322;9115
CNYRUBF;5;20250416;142500;11.32;11.321;11.313;11.32;2916
CNYRUBF;5;20250416;143000;11.321;11.33;11.319;11.321;10687
CNYRUBF;5;20250416;143500;11.323;11.326;11.322;11.326;4366
CNYRUBF;5;20250416;144000;11.326;11.327;11.318;11.324;18347
CNYRUBF;5;20250416;144500;11.324;11.342;11.324;11.331;23574
CNYRUBF;5;20250416;145000;11.33;11.353;11.328;11.345;22865
CNYRUBF;5;20250416;145500;11.347;11.373;11.343;11.364;37574
CNYRUBF;5;20250416;150000;11.364;11.366;11.356;11.361;24946
CNYRUBF;5;20250416;150500;11.36;11.364;11.354;11.358;10716
CNYRUBF;5;20250416;151000;11.357;11.357;11.346;11.347;13740
CNYRUBF;5;20250416;151500;11.346;11.35;11.332;11.345;23899
CNYRUBF;5;20250416;152000;11.345;11.352;11.34;11.348;8846
CNYRUBF;5;20250416;152500;11.348;11.35;11.346;11.348;7421
CNYRUBF;5;20250416;153000;11.348;11.349;11.336;11.341;15468
CNYRUBF;5;20250416;153500;11.341;11.353;11.336;11.352;11814
CNYRUBF;5;20250416;154000;11.352;11.372;11.35;11.367;70948
CNYRUBF;5;20250416;154500;11.369;11.371;11.347;11.35;58927
CNYRUBF;5;20250416;155000;11.349;11.349;11.32;11.331;87173
CNYRUBF;5;20250416;155500;11.331;11.352;11.331;11.344;19893
CNYRUBF;5;20250416;160000;11.344;11.363;11.344;11.355;14591
CNYRUBF;5;20250416;160500;11.354;11.365;11.351;11.352;15008
CNYRUBF;5;20250416;161000;11.353;11.357;11.35;11.357;6865
CNYRUBF;5;20250416;161500;11.356;11.369;11.353;11.363;22054
CNYRUBF;5;20250416;162000;11.362;11.366;11.353;11.36;12439
CNYRUBF;5;20250416;162500;11.36;11.366;11.359;11.364;8432
CNYRUBF;5;20250416;163000;11.365;11.373;11.364;11.365;26015
CNYRUBF;5;20250416;163500;11.365;11.367;11.364;11.365;10392
CNYRUBF;5;20250416;164000;11.367;11.37;11.359;11.362;16510
CNYRUBF;5;20250416;164500;11.362;11.365;11.362;11.363;6431
CNYRUBF;5;20250416;165000;11.363;11.365;11.359;11.363;11802
CNYRUBF;5;20250416;165500;11.362;11.362;11.349;11.35;11242
CNYRUBF;5;20250416;170000;11.35;11.351;11.344;11.35;16322
CNYRUBF;5;20250416;170500;11.35;11.357;11.346;11.351;15243
CNYRUBF;5;20250416;171000;11.352;11.354;11.349;11.35;8402
CNYRUBF;5;20250416;171500;11.35;11.354;11.346;11.348;18531
CNYRUBF;5;20250416;172000;11.346;11.348;11.341;11.346;15840
CNYRUBF;5;20250416;172500;11.344;11.344;11.322;11.327;34011
CNYRUBF;5;20250416;173000;11.326;11.329;11.321;11.326;9158
CNYRUBF;5;20250416;173500;11.326;11.327;11.296;11.312;48458
CNYRUBF;5;20250416;174000;11.312;11.315;11.294;11.299;40583
CNYRUBF;5;20250416;174500;11.299;11.319;11.294;11.318;23101
CNYRUBF;5;20250416;175000;11.318;11.319;11.305;11.317;22829
CNYRUBF;5;20250416;175500;11.317;11.329;11.313;11.319;17895
CNYRUBF;5;20250416;180000;11.317;11.324;11.309;11.317;7091
CNYRUBF;5;20250416;180500;11.315;11.333;11.31;11.32;8332
CNYRUBF;5;20250416;181000;11.318;11.331;11.311;11.311;16137
CNYRUBF;5;20250416;181500;11.311;11.314;11.286;11.291;17221
CNYRUBF;5;20250416;182000;11.29;11.325;11.289;11.318;31110
CNYRUBF;5;20250416;182500;11.318;11.321;11.282;11.298;32849
CNYRUBF;5;20250416;183000;11.299;11.3;11.291;11.297;10033
CNYRUBF;5;20250416;183500;11.299;11.303;11.29;11.295;5115
CNYRUBF;5;20250416;184000;11.294;11.302;11.293;11.296;7116
CNYRUBF;5;20250416;184500;11.296;11.301;11.293;11.298;5215
CNYRUBF;5;20250416;190500;11.299;11.313;11.282;11.292;13576
CNYRUBF;5;20250416;191000;11.291;11.3;11.291;11.297;3791
CNYRUBF;5;20250416;191500;11.298;11.31;11.294;11.306;2395
CNYRUBF;5;20250416;192000;11.306;11.314;11.301;11.308;6146
CNYRUBF;5;20250416;192500;11.308;11.31;11.306;11.308;1411
CNYRUBF;5;20250416;193000;11.306;11.308;11.302;11.308;1203
CNYRUBF;5;20250416;193500;11.308;11.308;11.293;11.295;1762
CNYRUBF;5;20250416;194000;11.296;11.3;11.293;11.3;577
CNYRUBF;5;20250416;194500;11.3;11.307;11.299;11.3;2519
CNYRUBF;5;20250416;195000;11.302;11.304;11.287;11.29;6538
CNYRUBF;5;20250416;195500;11.291;11.298;11.287;11.291;4149
CNYRUBF;5;20250416;200000;11.293;11.296;11.29;11.293;442
CNYRUBF;5;20250416;200500;11.295;11.297;11.292;11.293;507
CNYRUBF;5;20250416;201000;11.293;11.297;11.293;11.293;288
CNYRUBF;5;20250416;201500;11.293;11.297;11.293;11.294;317
CNYRUBF;5;20250416;202000;11.296;11.3;11.296;11.297;406
CNYRUBF;5;20250416;202500;11.297;11.299;11.295;11.295;312
CNYRUBF;5;20250416;203000;11.297;11.3;11.294;11.3;1756
CNYRUBF;5;20250416;203500;11.3;11.317;11.293;11.293;7011
CNYRUBF;5;20250416;204000;11.297;11.31;11.296;11.307;954
CNYRUBF;5;20250416;204500;11.309;11.32;11.306;11.316;2580
CNYRUBF;5;20250416;205000;11.316;11.316;11.309;11.315;1248
CNYRUBF;5;20250416;205500;11.313;11.315;11.309;11.309;702
CNYRUBF;5;20250416;210000;11.312;11.316;11.305;11.305;2181
CNYRUBF;5;20250416;210500;11.308;11.311;11.303;11.311;759
CNYRUBF;5;20250416;211000;11.311;11.314;11.306;11.314;904
CNYRUBF;5;20250416;211500;11.314;11.314;11.308;11.311;747
CNYRUBF;5;20250416;212000;11.312;11.313;11.308;11.313;315
CNYRUBF;5;20250416;212500;11.311;11.315;11.303;11.305;1449
CNYRUBF;5;20250416;213000;11.303;11.304;11.297;11.298;2395
CNYRUBF;5;20250416;213500;11.298;11.304;11.297;11.304;164
CNYRUBF;5;20250416;214000;11.303;11.309;11.303;11.305;471
CNYRUBF;5;20250416;214500;11.306;11.312;11.306;11.306;1709
CNYRUBF;5;20250416;215000;11.309;11.311;11.298;11.301;785
CNYRUBF;5;20250416;215500;11.301;11.303;11.298;11.301;643
CNYRUBF;5;20250416;220000;11.301;11.302;11.298;11.302;339
CNYRUBF;5;20250416;220500;11.302;11.303;11.299;11.302;599
CNYRUBF;5;20250416;221000;11.301;11.302;11.298;11.298;367
CNYRUBF;5;20250416;221500;11.298;11.299;11.296;11.296;782
CNYRUBF;5;20250416;222000;11.296;11.298;11.285;11.29;3875
CNYRUBF;5;20250416;222500;11.286;11.297;11.286;11.292;384
CNYRUBF;5;20250416;223000;11.292;11.293;11.287;11.293;528
CNYRUBF;5;20250416;223500;11.294;11.294;11.289;11.292;373
CNYRUBF;5;20250416;224000;11.294;11.294;11.292;11.294;126
CNYRUBF;5;20250416;224500;11.294;11.295;11.294;11.294;10
CNYRUBF;5;20250416;225000;11.295;11.295;11.292;11.295;173
CNYRUBF;5;20250416;225500;11.295;11.296;11.29;11.296;301
CNYRUBF;5;20250416;230000;11.292;11.297;11.291;11.297;187
CNYRUBF;5;20250416;230500;11.293;11.297;11.293;11.296;63
CNYRUBF;5;20250416;231000;11.297;11.3;11.296;11.3;73
CNYRUBF;5;20250416;231500;11.3;11.301;11.296;11.301;204
CNYRUBF;5;20250416;232000;11.302;11.31;11.301;11.31;1179
CNYRUBF;5;20250416;232500;11.309;11.31;11.305;11.308;110
CNYRUBF;5;20250416;233000;11.308;11.31;11.305;11.31;1282
CNYRUBF;5;20250416;233500;11.31;11.31;11.305;11.306;338
CNYRUBF;5;20250416;234000;11.307;11.31;11.305;11.307;697
CNYRUBF;5;20250416;234500;11.307;11.31;11.3;11.3;997
CNYRUBF;5;20250417;090000;11.302;11.304;11.281;11.289;11097
CNYRUBF;5;20250417;090500;11.288;11.296;11.28;11.286;7382
CNYRUBF;5;20250417;091000;11.286;11.295;11.285;11.29;3051
CNYRUBF;5;20250417;091500;11.294;11.299;11.29;11.298;1908
CNYRUBF;5;20250417;092000;11.298;11.31;11.298;11.306;2307
CNYRUBF;5;20250417;092500;11.308;11.312;11.305;11.308;2608
CNYRUBF;5;20250417;093000;11.308;11.319;11.307;11.315;3247
CNYRUBF;5;20250417;093500;11.312;11.32;11.302;11.303;4656
CNYRUBF;5;20250417;094000;11.303;11.304;11.291;11.298;4580
CNYRUBF;5;20250417;094500;11.3;11.302;11.292;11.298;2337
CNYRUBF;5;20250417;095000;11.298;11.309;11.291;11.3;4527
CNYRUBF;5;20250417;095500;11.299;11.311;11.292;11.297;3836
CNYRUBF;5;20250417;100000;11.292;11.3;11.269;11.283;62170
CNYRUBF;5;20250417;100500;11.284;11.293;11.279;11.285;26115
CNYRUBF;5;20250417;101000;11.284;11.285;11.252;11.254;59109
CNYRUBF;5;20250417;101500;11.254;11.255;11.235;11.248;58975
CNYRUBF;5;20250417;102000;11.248;11.25;11.241;11.246;25143
CNYRUBF;5;20250417;102500;11.245;11.248;11.24;11.244;14220
CNYRUBF;5;20250417;103000;11.245;11.248;11.241;11.245;30026
CNYRUBF;5;20250417;103500;11.245;11.245;11.21;11.217;57698
CNYRUBF;5;20250417;104000;11.216;11.223;11.205;11.217;43971
CNYRUBF;5;20250417;104500;11.217;11.234;11.212;11.23;37303
CNYRUBF;5;20250417;105000;11.23;11.234;11.223;11.224;20234
CNYRUBF;5;20250417;105500;11.223;11.229;11.22;11.225;22049
CNYRUBF;5;20250417;110000;11.224;11.23;11.2;11.208;59661
CNYRUBF;5;20250417;110500;11.207;11.211;11.201;11.21;27464
CNYRUBF;5;20250417;111000;11.209;11.21;11.202;11.203;11465
CNYRUBF;5;20250417;111500;11.203;11.221;11.203;11.209;35155
CNYRUBF;5;20250417;112000;11.21;11.211;11.202;11.205;18704
CNYRUBF;5;20250417;112500;11.204;11.208;11.201;11.203;11688
CNYRUBF;5;20250417;113000;11.206;11.22;11.204;11.216;44904
CNYRUBF;5;20250417;113500;11.215;11.223;11.214;11.22;14460
CNYRUBF;5;20250417;114000;11.219;11.221;11.19;11.192;41839
CNYRUBF;5;20250417;114500;11.192;11.192;11.169;11.18;120534
CNYRUBF;5;20250417;115000;11.178;11.191;11.177;11.187;39109
CNYRUBF;5;20250417;115500;11.185;11.199;11.182;11.194;37726
CNYRUBF;5;20250417;120000;11.194;11.194;11.16;11.162;92623
CNYRUBF;5;20250417;120500;11.161;11.173;11.152;11.167;112927
CNYRUBF;5;20250417;121000;11.166;11.171;11.16;11.164;30726
CNYRUBF;5;20250417;121500;11.163;11.187;11.162;11.176;43404
CNYRUBF;5;20250417;122000;11.176;11.206;11.175;11.205;62318
CNYRUBF;5;20250417;122500;11.205;11.209;11.19;11.205;38301
CNYRUBF;5;20250417;123000;11.205;11.21;11.183;11.199;59066
CNYRUBF;5;20250417;123500;11.199;11.219;11.197;11.214;20200
CNYRUBF;5;20250417;124000;11.214;11.216;11.203;11.205;19098
CNYRUBF;5;20250417;124500;11.205;11.218;11.204;11.217;14040
CNYRUBF;5;20250417;125000;11.216;11.22;11.214;11.217;9694
CNYRUBF;5;20250417;125500;11.217;11.222;11.206;11.214;21858
CNYRUBF;5;20250417;130000;11.218;11.228;11.215;11.22;32492
CNYRUBF;5;20250417;130500;11.22;11.226;11.209;11.223;42902
CNYRUBF;5;20250417;131000;11.223;11.225;11.22;11.221;5302
CNYRUBF;5;20250417;131500;11.221;11.234;11.221;11.233;19171
CNYRUBF;5;20250417;132000;11.234;11.234;11.223;11.229;8958
CNYRUBF;5;20250417;132500;11.23;11.236;11.227;11.236;14492
CNYRUBF;5;20250417;133000;11.234;11.243;11.232;11.233;31185
CNYRUBF;5;20250417;133500;11.233;11.237;11.232;11.236;7413
CNYRUBF;5;20250417;134000;11.236;11.236;11.21;11.214;19863
CNYRUBF;5;20250417;134500;11.213;11.221;11.203;11.221;16201
CNYRUBF;5;20250417;135000;11.22;11.224;11.203;11.22;15118
CNYRUBF;5;20250417;135500;11.22;11.22;11.2;11.207;13812
CNYRUBF;5;20250417;140500;11.209;11.218;11.176;11.185;41647
CNYRUBF;5;20250417;141000;11.185;11.186;11.176;11.179;20021
CNYRUBF;5;20250417;141500;11.178;11.182;11.173;11.178;13766
CNYRUBF;5;20250417;142000;11.18;11.194;11.176;11.188;17503
CNYRUBF;5;20250417;142500;11.188;11.191;11.179;11.185;18166
CNYRUBF;5;20250417;143000;11.184;11.184;11.172;11.173;13430
CNYRUBF;5;20250417;143500;11.173;11.185;11.172;11.181;10708
CNYRUBF;5;20250417;144000;11.181;11.183;11.171;11.174;12428
CNYRUBF;5;20250417;144500;11.175;11.177;11.172;11.175;3776
CNYRUBF;5;20250417;145000;11.175;11.187;11.175;11.184;10641
CNYRUBF;5;20250417;145500;11.182;11.185;11.181;11.185;2428
CNYRUBF;5;20250417;150000;11.185;11.185;11.178;11.18;5515
CNYRUBF;5;20250417;150500;11.181;11.183;11.173;11.174;6303
CNYRUBF;5;20250417;151000;11.175;11.178;11.173;11.174;7168
CNYRUBF;5;20250417;151500;11.174;11.186;11.163;11.185;30381
CNYRUBF;5;20250417;152000;11.184;11.214;11.181;11.206;61207
CNYRUBF;5;20250417;152500;11.206;11.207;11.195;11.2;14603
CNYRUBF;5;20250417;153000;11.205;11.206;11.196;11.197;11685
CNYRUBF;5;20250417;153500;11.199;11.2;11.181;11.188;10827
CNYRUBF;5;20250417;154000;11.186;11.186;11.173;11.176;12547
CNYRUBF;5;20250417;154500;11.177;11.179;11.167;11.176;12945
CNYRUBF;5;20250417;155000;11.174;11.186;11.17;11.178;18662
CNYRUBF;5;20250417;155500;11.178;11.207;11.176;11.193;35040
CNYRUBF;5;20250417;160000;11.193;11.195;11.176;11.191;14657
CNYRUBF;5;20250417;160500;11.192;11.201;11.189;11.19;8959
CNYRUBF;5;20250417;161000;11.191;11.211;11.191;11.193;15176
CNYRUBF;5;20250417;161500;11.197;11.211;11.195;11.21;5890
CNYRUBF;5;20250417;162000;11.21;11.212;11.201;11.209;23267
CNYRUBF;5;20250417;162500;11.21;11.216;11.203;11.204;11314
CNYRUBF;5;20250417;163000;11.203;11.204;11.198;11.203;7337
CNYRUBF;5;20250417;163500;11.202;11.213;11.194;11.21;16624
CNYRUBF;5;20250417;164000;11.209;11.226;11.209;11.218;36321
CNYRUBF;5;20250417;164500;11.217;11.226;11.217;11.222;11008
CNYRUBF;5;20250417;165000;11.222;11.233;11.215;11.22;30031
CNYRUBF;5;20250417;165500;11.22;11.226;11.208;11.224;8628
CNYRUBF;5;20250417;170000;11.224;11.226;11.206;11.209;15774
CNYRUBF;5;20250417;170500;11.209;11.219;11.209;11.219;6648
CNYRUBF;5;20250417;171000;11.217;11.218;11.2;11.204;13733
CNYRUBF;5;20250417;171500;11.204;11.206;11.2;11.202;3828
CNYRUBF;5;20250417;172000;11.203;11.206;11.2;11.201;2613
CNYRUBF;5;20250417;172500;11.202;11.202;11.192;11.199;12007
CNYRUBF;5;20250417;173000;11.201;11.211;11.197;11.21;9335
CNYRUBF;5;20250417;173500;11.21;11.216;11.207;11.213;9837
CNYRUBF;5;20250417;174000;11.212;11.214;11.203;11.209;9845
CNYRUBF;5;20250417;174500;11.209;11.215;11.201;11.214;13671
CNYRUBF;5;20250417;175000;11.213;11.214;11.211;11.213;2958
CNYRUBF;5;20250417;175500;11.212;11.213;11.206;11.208;7871
CNYRUBF;5;20250417;180000;11.208;11.211;11.195;11.202;15624
CNYRUBF;5;20250417;180500;11.2;11.207;11.193;11.195;13105
CNYRUBF;5;20250417;181000;11.194;11.196;11.161;11.161;52935
CNYRUBF;5;20250417;181500;11.161;11.164;11.15;11.152;51446
CNYRUBF;5;20250417;182000;11.153;11.155;11.121;11.134;70320
CNYRUBF;5;20250417;182500;11.135;11.135;11.116;11.131;43017
CNYRUBF;5;20250417;183000;11.13;11.131;11.088;11.102;109609
CNYRUBF;5;20250417;183500;11.102;11.115;11.096;11.096;33871
CNYRUBF;5;20250417;184000;11.096;11.108;11.092;11.104;32561
CNYRUBF;5;20250417;184500;11.104;11.108;11.091;11.098;15776
CNYRUBF;5;20250417;190500;11.098;11.109;11.079;11.088;31485
CNYRUBF;5;20250417;191000;11.087;11.097;11.083;11.087;13333
CNYRUBF;5;20250417;191500;11.087;11.097;11.062;11.066;32148
CNYRUBF;5;20250417;192000;11.066;11.07;11.051;11.059;29445
CNYRUBF;5;20250417;192500;11.06;11.074;11.059;11.073;10653
CNYRUBF;5;20250417;193000;11.073;11.087;11.069;11.086;7949
CNYRUBF;5;20250417;193500;11.085;11.085;11.064;11.078;10188
CNYRUBF;5;20250417;194000;11.078;11.088;11.078;11.081;3830
CNYRUBF;5;20250417;194500;11.081;11.087;11.078;11.08;4449
CNYRUBF;5;20250417;195000;11.079;11.085;11.075;11.085;3606
CNYRUBF;5;20250417;195500;11.086;11.086;11.078;11.085;2325
CNYRUBF;5;20250417;200000;11.082;11.085;11.077;11.079;1396
CNYRUBF;5;20250417;200500;11.079;11.08;11.062;11.069;6369
CNYRUBF;5;20250417;201000;11.067;11.068;11.036;11.047;18994
CNYRUBF;5;20250417;201500;11.044;11.049;11.029;11.04;10760
CNYRUBF;5;20250417;202000;11.04;11.06;11.036;11.055;12204
CNYRUBF;5;20250417;202500;11.055;11.063;11.033;11.041;14329
CNYRUBF;5;20250417;203000;11.042;11.05;11.032;11.041;7265
CNYRUBF;5;20250417;203500;11.041;11.048;11.03;11.035;6909
CNYRUBF;5;20250417;204000;11.034;11.035;11.018;11.032;14030
CNYRUBF;5;20250417;204500;11.03;11.044;11.03;11.036;5244
CNYRUBF;5;20250417;205000;11.036;11.04;10.991;11.008;42607
CNYRUBF;5;20250417;205500;11.008;11.012;10.987;11.007;36531
CNYRUBF;5;20250417;210000;11.007;11.023;11.004;11.01;10001
CNYRUBF;5;20250417;210500;11.007;11.007;10.993;10.998;10676
CNYRUBF;5;20250417;211000;10.997;11.008;10.993;11.005;11672
CNYRUBF;5;20250417;211500;11.005;11.01;11.001;11.006;5305
CNYRUBF;5;20250417;212000;11.004;11.022;11.002;11.02;7024
CNYRUBF;5;20250417;212500;11.02;11.03;11.012;11.013;6030
CNYRUBF;5;20250417;213000;11.014;11.021;11.005;11.008;6883
CNYRUBF;5;20250417;213500;11.009;11.023;11.004;11.006;3475
CNYRUBF;5;20250417;214000;11.01;11.017;11.006;11.012;6999
CNYRUBF;5;20250417;214500;11.012;11.017;11.002;11.013;7643
CNYRUBF;5;20250417;215000;11.01;11.016;11.001;11.004;5325
CNYRUBF;5;20250417;215500;11.004;11.016;11.004;11.013;3651
CNYRUBF;5;20250417;220000;11.013;11.015;11.006;11.009;1858
CNYRUBF;5;20250417;220500;11.011;11.013;11.008;11.012;1042
CNYRUBF;5;20250417;221000;11.011;11.014;11.01;11.014;1149
CNYRUBF;5;20250417;221500;11.015;11.023;11.012;11.022;8871
CNYRUBF;5;20250417;222000;11.023;11.031;11.02;11.022;3426
CNYRUBF;5;20250417;222500;11.02;11.022;11.016;11.018;1816
CNYRUBF;5;20250417;223000;11.018;11.023;11.015;11.018;1752
CNYRUBF;5;20250417;223500;11.017;11.018;11.015;11.016;1568
CNYRUBF;5;20250417;224000;11.018;11.025;11.012;11.025;3450
CNYRUBF;5;20250417;224500;11.025;11.026;11;11.005;8286
CNYRUBF;5;20250417;225000;11.007;11.008;10.993;11.001;10469
CNYRUBF;5;20250417;225500;11.002;11.01;11;11.01;1729
CNYRUBF;5;20250417;230000;11.01;11.016;11.004;11.011;2396
CNYRUBF;5;20250417;230500;11.012;11.013;11.007;11.011;1467
CNYRUBF;5;20250417;231000;11.011;11.014;11.005;11.005;1863
CNYRUBF;5;20250417;231500;11.005;11.005;10.998;11;3215
CNYRUBF;5;20250417;232000;11;11.015;10.997;11.011;7671
CNYRUBF;5;20250417;232500;11.008;11.01;10.99;11;7080
CNYRUBF;5;20250417;233000;11.002;11.003;10.992;11.002;1077
CNYRUBF;5;20250417;233500;11.001;11.005;10.992;10.999;1965
CNYRUBF;5;20250417;234000;10.999;11.003;10.992;11.001;1663
CNYRUBF;5;20250417;234500;11.003;11.007;10.996;11.005;1887
CNYRUBF;5;20250418;090000;11.02;11.049;11.02;11.043;20841
CNYRUBF;5;20250418;090500;11.045;11.07;11.043;11.065;18113
CNYRUBF;5;20250418;091000;11.064;11.067;11.051;11.057;5094
CNYRUBF;5;20250418;091500;11.056;11.066;11.056;11.066;3652
CNYRUBF;5;20250418;092000;11.065;11.07;11.063;11.068;3449
CNYRUBF;5;20250418;092500;11.066;11.069;11.056;11.058;5157
CNYRUBF;5;20250418;093000;11.057;11.061;11.052;11.053;8734
CNYRUBF;5;20250418;093500;11.052;11.052;11.036;11.048;11374
CNYRUBF;5;20250418;094000;11.046;11.047;11.042;11.045;3230
CNYRUBF;5;20250418;094500;11.045;11.05;11.042;11.05;1258
CNYRUBF;5;20250418;095000;11.05;11.058;11.05;11.05;5265
CNYRUBF;5;20250418;095500;11.05;11.059;11.043;11.046;13420
CNYRUBF;5;20250418;100000;11.049;11.079;11.024;11.033;51700
CNYRUBF;5;20250418;100500;11.032;11.034;11.002;11.023;78002
CNYRUBF;5;20250418;101000;11.022;11.039;11.017;11.033;29642
CNYRUBF;5;20250418;101500;11.033;11.056;11.033;11.043;28994
CNYRUBF;5;20250418;102000;11.043;11.044;11.026;11.03;33328
CNYRUBF;5;20250418;102500;11.03;11.037;11.014;11.019;40984
CNYRUBF;5;20250418;103000;11.02;11.023;11.007;11.016;32007
CNYRUBF;5;20250418;103500;11.018;11.018;11.014;11.017;17454
CNYRUBF;5;20250418;104000;11.016;11.017;11.001;11.012;19343
CNYRUBF;5;20250418;104500;11.012;11.018;11.004;11.007;18079
CNYRUBF;5;20250418;105000;11.006;11.015;10.992;11.013;51050
CNYRUBF;5;20250418;105500;11.014;11.028;11.002;11.016;35021
CNYRUBF;5;20250418;110000;11.019;11.043;11.017;11.037;42910
CNYRUBF;5;20250418;110500;11.037;11.053;11.008;11.015;51317
CNYRUBF;5;20250418;111000;11.015;11.028;11.01;11.02;12294
CNYRUBF;5;20250418;111500;11.022;11.028;11.001;11.003;56734
CNYRUBF;5;20250418;112000;11.001;11.003;10.971;10.977;90183
CNYRUBF;5;20250418;112500;10.978;11.016;10.974;11.001;55921
CNYRUBF;5;20250418;113000;11;11.017;10.992;11.01;41001
CNYRUBF;5;20250418;113500;11.011;11.022;11.006;11.014;21802
CNYRUBF;5;20250418;114000;11.015;11.023;11.01;11.019;19151
CNYRUBF;5;20250418;114500;11.02;11.047;11.014;11.034;50135
CNYRUBF;5;20250418;115000;11.036;11.047;11.036;11.047;33582
CNYRUBF;5;20250418;115500;11.046;11.101;11.045;11.089;136666
CNYRUBF;5;20250418;120000;11.088;11.1;11.073;11.095;81292
CNYRUBF;5;20250418;120500;11.095;11.115;11.092;11.103;57251
CNYRUBF;5;20250418;121000;11.103;11.12;11.097;11.115;33718
CNYRUBF;5;20250418;121500;11.113;11.115;11.087;11.09;43851
CNYRUBF;5;20250418;122000;11.088;11.093;11.073;11.09;61852
CNYRUBF;5;20250418;122500;11.092;11.093;11.084;11.091;17902
CNYRUBF;5;20250418;123000;11.091;11.115;11.091;11.106;36077
CNYRUBF;5;20250418;123500;11.108;11.111;11.091;11.109;14147
CNYRUBF;5;20250418;124000;11.11;11.145;11.108;11.138;74309
CNYRUBF;5;20250418;124500;11.137;11.139;11.126;11.132;26485
CNYRUBF;5;20250418;125000;11.132;11.153;11.132;11.145;44884
CNYRUBF;5;20250418;125500;11.145;11.149;11.121;11.122;29028
CNYRUBF;5;20250418;130000;11.123;11.133;11.116;11.13;49521
CNYRUBF;5;20250418;130500;11.13;11.157;11.124;11.15;33485
CNYRUBF;5;20250418;131000;11.151;11.172;11.147;11.166;39702
CNYRUBF;5;20250418;131500;11.166;11.171;11.148;11.162;43284
CNYRUBF;5;20250418;132000;11.162;11.178;11.162;11.172;25735
CNYRUBF;5;20250418;132500;11.171;11.208;11.171;11.203;63912
CNYRUBF;5;20250418;133000;11.205;11.213;11.175;11.177;66730
CNYRUBF;5;20250418;133500;11.175;11.19;11.173;11.178;25624
CNYRUBF;5;20250418;134000;11.18;11.184;11.155;11.165;41562
CNYRUBF;5;20250418;134500;11.168;11.175;11.155;11.155;18046
CNYRUBF;5;20250418;135000;11.157;11.16;11.135;11.147;51981
CNYRUBF;5;20250418;135500;11.149;11.152;11.147;11.15;7506
CNYRUBF;5;20250418;140500;11.15;11.17;11.148;11.165;21519
CNYRUBF;5;20250418;141000;11.163;11.169;11.158;11.158;15148
CNYRUBF;5;20250418;141500;11.158;11.165;11.154;11.161;18048
CNYRUBF;5;20250418;142000;11.16;11.161;11.158;11.16;1953
CNYRUBF;5;20250418;142500;11.16;11.164;11.159;11.161;6765
CNYRUBF;5;20250418;143000;11.16;11.185;11.159;11.182;22175
CNYRUBF;5;20250418;143500;11.183;11.195;11.179;11.189;26213
CNYRUBF;5;20250418;144000;11.19;11.204;11.187;11.193;29388
CNYRUBF;5;20250418;144500;11.194;11.223;11.193;11.216;53764
CNYRUBF;5;20250418;145000;11.217;11.232;11.211;11.226;42244
CNYRUBF;5;20250418;145500;11.227;11.235;11.198;11.206;72003
