<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;5;20240506;131500;12.672;12.672;12.667;12.669;427
CNYRUBF;5;20240506;132000;12.67;12.67;12.665;12.665;292
CNYRUBF;5;20240506;132500;12.667;12.668;12.664;12.665;1518
CNYRUBF;5;20240506;133000;12.665;12.666;12.655;12.66;4707
CNYRUBF;5;20240506;133500;12.657;12.666;12.654;12.654;1550
CNYRUBF;5;20240506;134000;12.654;12.654;12.646;12.649;3244
CNYRUBF;5;20240506;134500;12.648;12.649;12.644;12.644;2065
CNYRUBF;5;20240506;135000;12.644;12.645;12.635;12.645;4357
CNYRUBF;5;20240506;135500;12.645;12.65;12.636;12.637;6693
CNYRUBF;5;20240506;140500;12.637;12.637;12.618;12.628;33850
CNYRUBF;5;20240506;141000;12.628;12.637;12.626;12.636;3375
CNYRUBF;5;20240506;141500;12.637;12.637;12.621;12.622;3331
CNYRUBF;5;20240506;142000;12.622;12.63;12.62;12.63;6401
CNYRUBF;5;20240506;142500;12.63;12.63;12.626;12.628;1129
CNYRUBF;5;20240506;143000;12.629;12.629;12.623;12.623;1390
CNYRUBF;5;20240506;143500;12.623;12.629;12.623;12.627;1658
CNYRUBF;5;20240506;144000;12.627;12.63;12.626;12.63;1250
CNYRUBF;5;20240506;144500;12.63;12.631;12.629;12.629;3403
CNYRUBF;5;20240506;145000;12.63;12.638;12.63;12.634;3241
CNYRUBF;5;20240506;145500;12.633;12.634;12.63;12.632;4644
CNYRUBF;5;20240506;150000;12.632;12.642;12.631;12.64;7689
CNYRUBF;5;20240506;150500;12.641;12.642;12.639;12.641;2226
CNYRUBF;5;20240506;151000;12.642;12.644;12.641;12.643;1630
CNYRUBF;5;20240506;151500;12.642;12.642;12.638;12.638;574
CNYRUBF;5;20240506;152000;12.638;12.643;12.629;12.629;5494
CNYRUBF;5;20240506;152500;12.629;12.63;12.626;12.627;1158
CNYRUBF;5;20240506;153000;12.627;12.64;12.626;12.635;5820
CNYRUBF;5;20240506;153500;12.637;12.638;12.626;12.638;4941
CNYRUBF;5;20240506;154000;12.636;12.64;12.632;12.632;6214
CNYRUBF;5;20240506;154500;12.631;12.634;12.63;12.632;1638
CNYRUBF;5;20240506;155000;12.632;12.649;12.632;12.649;3129
CNYRUBF;5;20240506;155500;12.65;12.685;12.65;12.682;21420
CNYRUBF;5;20240506;160000;12.681;12.687;12.674;12.681;13303
CNYRUBF;5;20240506;160500;12.68;12.684;12.676;12.682;3306
CNYRUBF;5;20240506;161000;12.683;12.688;12.677;12.678;770
CNYRUBF;5;20240506;161500;12.676;12.677;12.665;12.666;7136
CNYRUBF;5;20240506;162000;12.665;12.672;12.662;12.668;1847
CNYRUBF;5;20240506;162500;12.668;12.675;12.668;12.669;2653
CNYRUBF;5;20240506;163000;12.668;12.676;12.666;12.676;1487
CNYRUBF;5;20240506;163500;12.673;12.68;12.663;12.663;2563
CNYRUBF;5;20240506;164000;12.665;12.668;12.66;12.662;1080
CNYRUBF;5;20240506;164500;12.662;12.664;12.66;12.662;598
CNYRUBF;5;20240506;165000;12.664;12.665;12.661;12.665;1744
CNYRUBF;5;20240506;165500;12.664;12.665;12.662;12.662;182
CNYRUBF;5;20240506;170000;12.66;12.66;12.646;12.659;4485
CNYRUBF;5;20240506;170500;12.659;12.659;12.64;12.64;2847
CNYRUBF;5;20240506;171000;12.64;12.644;12.636;12.644;1630
CNYRUBF;5;20240506;171500;12.644;12.659;12.644;12.658;1829
CNYRUBF;5;20240506;172000;12.658;12.658;12.658;12.658;727
CNYRUBF;5;20240506;172500;12.656;12.656;12.655;12.656;133
CNYRUBF;5;20240506;173000;12.656;12.656;12.655;12.656;409
CNYRUBF;5;20240506;173500;12.656;12.658;12.654;12.657;1493
CNYRUBF;5;20240506;174000;12.657;12.658;12.656;12.657;1331
CNYRUBF;5;20240506;174500;12.657;12.662;12.655;12.655;1571
CNYRUBF;5;20240506;175000;12.655;12.66;12.654;12.657;831
CNYRUBF;5;20240506;175500;12.655;12.655;12.649;12.649;2229
CNYRUBF;5;20240506;180000;12.651;12.665;12.651;12.665;1848
CNYRUBF;5;20240506;180500;12.666;12.666;12.66;12.662;2210
CNYRUBF;5;20240506;181000;12.662;12.662;12.656;12.657;2021
CNYRUBF;5;20240506;181500;12.655;12.655;12.645;12.648;1703
CNYRUBF;5;20240506;182000;12.648;12.651;12.647;12.65;1066
CNYRUBF;5;20240506;182500;12.65;12.653;12.65;12.651;2040
CNYRUBF;5;20240506;183000;12.652;12.657;12.65;12.657;2758
CNYRUBF;5;20240506;183500;12.658;12.658;12.655;12.656;709
CNYRUBF;5;20240506;184000;12.656;12.657;12.653;12.654;2603
CNYRUBF;5;20240506;184500;12.653;12.655;12.653;12.654;6551
CNYRUBF;5;20240506;190500;12.662;12.67;12.656;12.66;2722
CNYRUBF;5;20240506;191000;12.659;12.662;12.659;12.661;618
CNYRUBF;5;20240506;191500;12.66;12.66;12.659;12.66;158
CNYRUBF;5;20240506;192000;12.66;12.661;12.659;12.661;405
CNYRUBF;5;20240506;192500;12.66;12.66;12.66;12.66;123
CNYRUBF;5;20240506;193000;12.659;12.661;12.658;12.658;324
CNYRUBF;5;20240506;193500;12.66;12.66;12.66;12.66;23
CNYRUBF;5;20240506;194000;12.658;12.66;12.658;12.66;40
CNYRUBF;5;20240506;194500;12.659;12.662;12.659;12.662;813
CNYRUBF;5;20240506;195000;12.662;12.662;12.659;12.659;363
CNYRUBF;5;20240506;195500;12.66;12.662;12.659;12.662;165
CNYRUBF;5;20240506;200000;12.661;12.662;12.661;12.661;19
CNYRUBF;5;20240506;200500;12.662;12.666;12.662;12.666;313
CNYRUBF;5;20240506;201000;12.666;12.675;12.665;12.666;417
CNYRUBF;5;20240506;201500;12.671;12.672;12.67;12.672;267
CNYRUBF;5;20240506;202000;12.672;12.673;12.672;12.672;116
CNYRUBF;5;20240506;202500;12.672;12.673;12.672;12.672;85
CNYRUBF;5;20240506;203000;12.672;12.673;12.672;12.673;12
CNYRUBF;5;20240506;203500;12.671;12.671;12.671;12.671;4
CNYRUBF;5;20240506;204000;12.671;12.674;12.671;12.674;82
CNYRUBF;5;20240506;204500;12.671;12.672;12.671;12.671;209
CNYRUBF;5;20240506;205000;12.671;12.671;12.671;12.671;9
CNYRUBF;5;20240506;205500;12.672;12.672;12.671;12.671;76
CNYRUBF;5;20240506;210000;12.671;12.674;12.671;12.673;8
CNYRUBF;5;20240506;210500;12.673;12.673;12.67;12.67;270
CNYRUBF;5;20240506;211500;12.67;12.671;12.67;12.671;12
CNYRUBF;5;20240506;212000;12.672;12.672;12.671;12.672;24
CNYRUBF;5;20240506;212500;12.672;12.676;12.672;12.676;78
CNYRUBF;5;20240506;213000;12.676;12.676;12.675;12.675;729
CNYRUBF;5;20240506;213500;12.674;12.675;12.671;12.671;113
CNYRUBF;5;20240506;214000;12.671;12.672;12.67;12.67;182
CNYRUBF;5;20240506;214500;12.671;12.671;12.666;12.668;11
CNYRUBF;5;20240506;215000;12.667;12.668;12.667;12.668;42
CNYRUBF;5;20240506;215500;12.67;12.671;12.667;12.667;54
CNYRUBF;5;20240506;220000;12.671;12.671;12.671;12.671;2
CNYRUBF;5;20240506;220500;12.671;12.672;12.67;12.67;232
CNYRUBF;5;20240506;221000;12.672;12.672;12.672;12.672;204
CNYRUBF;5;20240506;221500;12.672;12.672;12.672;12.672;144
CNYRUBF;5;20240506;222000;12.673;12.674;12.672;12.672;196
CNYRUBF;5;20240506;222500;12.67;12.672;12.67;12.671;77
CNYRUBF;5;20240506;223000;12.671;12.671;12.669;12.671;15
CNYRUBF;5;20240506;223500;12.67;12.672;12.67;12.671;21
CNYRUBF;5;20240506;224000;12.673;12.674;12.673;12.674;11
CNYRUBF;5;20240506;224500;12.674;12.674;12.67;12.67;48
CNYRUBF;5;20240506;225500;12.673;12.673;12.67;12.67;10
CNYRUBF;5;20240506;230000;12.67;12.674;12.67;12.674;8
CNYRUBF;5;20240506;230500;12.67;12.67;12.668;12.668;11
CNYRUBF;5;20240506;231000;12.668;12.668;12.664;12.664;56
CNYRUBF;5;20240506;231500;12.665;12.665;12.665;12.665;40
CNYRUBF;5;20240506;232000;12.666;12.666;12.666;12.666;10
CNYRUBF;5;20240506;233000;12.667;12.668;12.667;12.668;2
CNYRUBF;5;20240506;233500;12.666;12.666;12.666;12.666;2
CNYRUBF;5;20240506;234000;12.666;12.668;12.665;12.665;22
CNYRUBF;5;20240506;234500;12.667;12.672;12.662;12.662;123
CNYRUBF;5;20240507;090000;12.661;12.661;12.651;12.651;1797
CNYRUBF;5;20240507;090500;12.653;12.653;12.645;12.65;3446
CNYRUBF;5;20240507;091000;12.647;12.65;12.645;12.647;435
CNYRUBF;5;20240507;091500;12.648;12.651;12.648;12.651;5296
CNYRUBF;5;20240507;092000;12.65;12.651;12.649;12.651;202
CNYRUBF;5;20240507;092500;12.65;12.65;12.649;12.65;1286
CNYRUBF;5;20240507;093000;12.65;12.65;12.642;12.647;2321
CNYRUBF;5;20240507;093500;12.647;12.649;12.646;12.648;1218
CNYRUBF;5;20240507;094000;12.648;12.65;12.648;12.65;333
CNYRUBF;5;20240507;094500;12.65;12.66;12.649;12.656;2132
CNYRUBF;5;20240507;095000;12.653;12.653;12.65;12.652;213
CNYRUBF;5;20240507;095500;12.652;12.652;12.649;12.651;1732
CNYRUBF;5;20240507;100000;12.649;12.649;12.631;12.634;3219
CNYRUBF;5;20240507;100500;12.637;12.637;12.625;12.63;3985
CNYRUBF;5;20240507;101000;12.63;12.633;12.618;12.62;7037
CNYRUBF;5;20240507;101500;12.62;12.622;12.615;12.62;4005
CNYRUBF;5;20240507;102000;12.618;12.62;12.615;12.619;2626
CNYRUBF;5;20240507;102500;12.62;12.621;12.612;12.62;7910
CNYRUBF;5;20240507;103000;12.62;12.62;12.606;12.607;9952
CNYRUBF;5;20240507;103500;12.606;12.608;12.602;12.605;6027
CNYRUBF;5;20240507;104000;12.605;12.605;12.595;12.597;6022
CNYRUBF;5;20240507;104500;12.597;12.606;12.592;12.602;10920
CNYRUBF;5;20240507;105000;12.602;12.612;12.602;12.61;10727
CNYRUBF;5;20240507;105500;12.61;12.612;12.604;12.612;9142
CNYRUBF;5;20240507;110000;12.612;12.613;12.604;12.61;4392
CNYRUBF;5;20240507;110500;12.608;12.624;12.608;12.617;10079
CNYRUBF;5;20240507;111000;12.617;12.622;12.617;12.621;1765
CNYRUBF;5;20240507;111500;12.621;12.624;12.618;12.624;1364
CNYRUBF;5;20240507;112000;12.625;12.635;12.623;12.634;7102
CNYRUBF;5;20240507;112500;12.634;12.636;12.632;12.634;2170
CNYRUBF;5;20240507;113000;12.634;12.64;12.634;12.639;3370
CNYRUBF;5;20240507;113500;12.638;12.638;12.631;12.631;3340
CNYRUBF;5;20240507;114000;12.63;12.632;12.63;12.631;522
CNYRUBF;5;20240507;114500;12.63;12.631;12.624;12.624;1364
CNYRUBF;5;20240507;115000;12.625;12.628;12.624;12.628;1588
CNYRUBF;5;20240507;115500;12.629;12.633;12.624;12.63;4974
CNYRUBF;5;20240507;120000;12.63;12.63;12.626;12.629;4882
CNYRUBF;5;20240507;120500;12.63;12.636;12.63;12.636;1965
CNYRUBF;5;20240507;121000;12.635;12.635;12.632;12.632;1958
CNYRUBF;5;20240507;121500;12.635;12.635;12.629;12.629;1642
CNYRUBF;5;20240507;122000;12.628;12.628;12.62;12.624;2829
CNYRUBF;5;20240507;122500;12.623;12.632;12.623;12.627;3665
CNYRUBF;5;20240507;123000;12.626;12.633;12.625;12.627;4869
CNYRUBF;5;20240507;123500;12.626;12.628;12.62;12.62;244
CNYRUBF;5;20240507;124000;12.619;12.619;12.61;12.614;4075
CNYRUBF;5;20240507;124500;12.615;12.615;12.609;12.612;698
CNYRUBF;5;20240507;125000;12.612;12.615;12.61;12.615;1604
CNYRUBF;5;20240507;125500;12.616;12.624;12.616;12.622;932
CNYRUBF;5;20240507;130000;12.621;12.627;12.621;12.625;5233
CNYRUBF;5;20240507;130500;12.623;12.623;12.618;12.62;448
CNYRUBF;5;20240507;131000;12.62;12.62;12.616;12.616;171
CNYRUBF;5;20240507;131500;12.617;12.617;12.611;12.611;1569
CNYRUBF;5;20240507;132000;12.611;12.615;12.61;12.615;385
CNYRUBF;5;20240507;132500;12.614;12.614;12.611;12.611;611
CNYRUBF;5;20240507;133000;12.611;12.612;12.607;12.609;991
CNYRUBF;5;20240507;133500;12.606;12.611;12.606;12.607;774
CNYRUBF;5;20240507;134000;12.606;12.609;12.605;12.608;2763
CNYRUBF;5;20240507;134500;12.608;12.611;12.607;12.608;1418
CNYRUBF;5;20240507;135000;12.607;12.607;12.604;12.604;1065
CNYRUBF;5;20240507;135500;12.604;12.607;12.603;12.606;1649
CNYRUBF;5;20240507;140500;12.603;12.603;12.59;12.593;33275
CNYRUBF;5;20240507;141000;12.593;12.594;12.587;12.592;3784
CNYRUBF;5;20240507;141500;12.592;12.592;12.588;12.591;3296
CNYRUBF;5;20240507;142000;12.591;12.591;12.589;12.589;2365
CNYRUBF;5;20240507;142500;12.588;12.592;12.585;12.588;4353
CNYRUBF;5;20240507;143000;12.586;12.587;12.579;12.586;5881
CNYRUBF;5;20240507;143500;12.585;12.588;12.584;12.587;1525
CNYRUBF;5;20240507;144000;12.586;12.587;12.584;12.584;684
CNYRUBF;5;20240507;144500;12.583;12.586;12.582;12.582;8049
CNYRUBF;5;20240507;145000;12.583;12.587;12.583;12.585;1405
CNYRUBF;5;20240507;145500;12.587;12.589;12.585;12.585;2037
CNYRUBF;5;20240507;150000;12.588;12.595;12.585;12.595;2112
CNYRUBF;5;20240507;150500;12.594;12.594;12.588;12.592;915
CNYRUBF;5;20240507;151000;12.592;12.594;12.588;12.594;1064
CNYRUBF;5;20240507;151500;12.593;12.595;12.591;12.594;2046
CNYRUBF;5;20240507;152000;12.594;12.598;12.589;12.594;3543
CNYRUBF;5;20240507;152500;12.594;12.596;12.591;12.592;1498
CNYRUBF;5;20240507;153000;12.595;12.6;12.592;12.599;3224
CNYRUBF;5;20240507;153500;12.599;12.6;12.597;12.599;6600
CNYRUBF;5;20240507;154000;12.598;12.598;12.587;12.596;3057
CNYRUBF;5;20240507;154500;12.596;12.598;12.591;12.591;7140
CNYRUBF;5;20240507;155000;12.593;12.596;12.59;12.595;1750
CNYRUBF;5;20240507;155500;12.593;12.595;12.59;12.594;2842
CNYRUBF;5;20240507;160000;12.594;12.599;12.593;12.597;1571
CNYRUBF;5;20240507;160500;12.597;12.614;12.597;12.609;6373
CNYRUBF;5;20240507;161000;12.61;12.628;12.61;12.622;4917
CNYRUBF;5;20240507;161500;12.624;12.63;12.62;12.625;4297
CNYRUBF;5;20240507;162000;12.626;12.63;12.623;12.623;3100
CNYRUBF;5;20240507;162500;12.625;12.625;12.619;12.623;978
CNYRUBF;5;20240507;163000;12.621;12.627;12.616;12.625;666
CNYRUBF;5;20240507;163500;12.625;12.626;12.621;12.626;633
CNYRUBF;5;20240507;164000;12.627;12.628;12.624;12.624;880
CNYRUBF;5;20240507;164500;12.624;12.627;12.621;12.624;2751
CNYRUBF;5;20240507;165000;12.624;12.625;12.62;12.623;2322
CNYRUBF;5;20240507;165500;12.624;12.624;12.621;12.623;1178
CNYRUBF;5;20240507;170000;12.623;12.624;12.62;12.621;806
CNYRUBF;5;20240507;170500;12.622;12.625;12.622;12.624;1326
CNYRUBF;5;20240507;171000;12.624;12.624;12.619;12.619;886
CNYRUBF;5;20240507;171500;12.619;12.622;12.619;12.621;414
CNYRUBF;5;20240507;172000;12.621;12.621;12.618;12.62;662
CNYRUBF;5;20240507;172500;12.62;12.621;12.618;12.619;495
CNYRUBF;5;20240507;173000;12.618;12.619;12.618;12.618;337
CNYRUBF;5;20240507;173500;12.617;12.618;12.617;12.618;38
CNYRUBF;5;20240507;174000;12.618;12.62;12.617;12.617;1216
CNYRUBF;5;20240507;174500;12.617;12.62;12.616;12.616;785
CNYRUBF;5;20240507;175000;12.617;12.619;12.617;12.619;426
CNYRUBF;5;20240507;175500;12.616;12.616;12.609;12.609;483
CNYRUBF;5;20240507;180000;12.609;12.609;12.608;12.608;633
CNYRUBF;5;20240507;180500;12.607;12.609;12.607;12.608;449
CNYRUBF;5;20240507;181000;12.608;12.611;12.608;12.611;3450
CNYRUBF;5;20240507;181500;12.609;12.61;12.602;12.607;1693
CNYRUBF;5;20240507;182000;12.606;12.606;12.602;12.602;1555
CNYRUBF;5;20240507;182500;12.602;12.602;12.598;12.601;1229
CNYRUBF;5;20240507;183000;12.601;12.601;12.6;12.6;1665
CNYRUBF;5;20240507;183500;12.599;12.6;12.598;12.6;3036
CNYRUBF;5;20240507;184000;12.6;12.602;12.598;12.599;2395
CNYRUBF;5;20240507;184500;12.599;12.603;12.598;12.601;1978
CNYRUBF;5;20240507;190500;12.602;12.608;12.6;12.603;2335
CNYRUBF;5;20240507;191000;12.603;12.603;12.599;12.599;1273
CNYRUBF;5;20240507;191500;12.599;12.605;12.597;12.603;1596
CNYRUBF;5;20240507;192000;12.603;12.605;12.601;12.605;548
CNYRUBF;5;20240507;192500;12.606;12.61;12.606;12.607;225
CNYRUBF;5;20240507;193000;12.61;12.613;12.608;12.608;181
CNYRUBF;5;20240507;193500;12.608;12.608;12.607;12.608;61
CNYRUBF;5;20240507;194000;12.607;12.607;12.607;12.607;12
CNYRUBF;5;20240507;194500;12.607;12.607;12.606;12.607;464
CNYRUBF;5;20240507;195000;12.607;12.607;12.607;12.607;60
CNYRUBF;5;20240507;195500;12.605;12.607;12.605;12.607;10
CNYRUBF;5;20240507;200000;12.607;12.607;12.607;12.607;51
CNYRUBF;5;20240507;200500;12.606;12.606;12.606;12.606;18
CNYRUBF;5;20240507;201000;12.606;12.607;12.606;12.607;25
CNYRUBF;5;20240507;201500;12.606;12.606;12.604;12.604;227
CNYRUBF;5;20240507;202000;12.606;12.608;12.604;12.608;196
CNYRUBF;5;20240507;202500;12.608;12.608;12.608;12.608;2
CNYRUBF;5;20240507;203000;12.608;12.608;12.605;12.608;66
CNYRUBF;5;20240507;203500;12.608;12.608;12.607;12.607;17
CNYRUBF;5;20240507;204000;12.606;12.606;12.605;12.605;5
CNYRUBF;5;20240507;204500;12.606;12.606;12.604;12.604;114
CNYRUBF;5;20240507;205000;12.605;12.605;12.604;12.604;63
CNYRUBF;5;20240507;205500;12.605;12.605;12.605;12.605;2
CNYRUBF;5;20240507;210000;12.605;12.605;12.604;12.605;65
CNYRUBF;5;20240507;211000;12.605;12.606;12.605;12.605;26
CNYRUBF;5;20240507;211500;12.606;12.606;12.605;12.605;51
CNYRUBF;5;20240507;212500;12.605;12.606;12.605;12.606;60
CNYRUBF;5;20240507;213000;12.605;12.605;12.604;12.604;600
CNYRUBF;5;20240507;213500;12.606;12.608;12.606;12.608;178
CNYRUBF;5;20240507;214000;12.608;12.608;12.608;12.608;321
CNYRUBF;5;20240507;214500;12.608;12.608;12.604;12.608;735
CNYRUBF;5;20240507;215000;12.608;12.608;12.608;12.608;213
CNYRUBF;5;20240507;215500;12.61;12.611;12.61;12.611;8
CNYRUBF;5;20240507;220500;12.611;12.611;12.611;12.611;4
CNYRUBF;5;20240507;221000;12.611;12.611;12.611;12.611;117
CNYRUBF;5;20240507;221500;12.61;12.611;12.61;12.611;108
CNYRUBF;5;20240507;222000;12.611;12.612;12.611;12.612;5
CNYRUBF;5;20240507;222500;12.61;12.61;12.61;12.61;6
CNYRUBF;5;20240507;223000;12.61;12.612;12.61;12.61;7
CNYRUBF;5;20240507;223500;12.611;12.613;12.61;12.61;97
CNYRUBF;5;20240507;224500;12.611;12.611;12.61;12.61;15
CNYRUBF;5;20240507;225000;12.611;12.611;12.611;12.611;4
CNYRUBF;5;20240507;225500;12.61;12.61;12.61;12.61;72
CNYRUBF;5;20240507;230000;12.61;12.612;12.61;12.612;40
CNYRUBF;5;20240507;230500;12.61;12.61;12.61;12.61;72
CNYRUBF;5;20240507;231000;12.61;12.61;12.61;12.61;30
CNYRUBF;5;20240507;231500;12.611;12.611;12.611;12.611;1
CNYRUBF;5;20240507;232500;12.611;12.611;12.611;12.611;1
CNYRUBF;5;20240507;233500;12.612;12.614;12.612;12.612;207
CNYRUBF;5;20240507;234000;12.613;12.613;12.613;12.613;9
CNYRUBF;5;20240507;234500;12.614;12.615;12.614;12.615;145
CNYRUBF;5;20240508;090000;12.61;12.614;12.598;12.598;5100
CNYRUBF;5;20240508;090500;12.597;12.601;12.587;12.592;11089
CNYRUBF;5;20240508;091000;12.592;12.611;12.592;12.606;2760
CNYRUBF;5;20240508;091500;12.606;12.606;12.598;12.605;1326
CNYRUBF;5;20240508;092000;12.604;12.604;12.592;12.595;646
CNYRUBF;5;20240508;092500;12.595;12.596;12.594;12.596;104
CNYRUBF;5;20240508;093000;12.596;12.611;12.596;12.605;9701
CNYRUBF;5;20240508;093500;12.606;12.614;12.606;12.612;1344
CNYRUBF;5;20240508;094000;12.612;12.614;12.612;12.614;1341
CNYRUBF;5;20240508;094500;12.612;12.614;12.612;12.614;801
CNYRUBF;5;20240508;095000;12.614;12.618;12.614;12.617;2486
CNYRUBF;5;20240508;095500;12.616;12.618;12.611;12.615;2205
CNYRUBF;5;20240508;100000;12.615;12.633;12.608;12.633;5315
CNYRUBF;5;20240508;100500;12.63;12.633;12.618;12.618;5118
CNYRUBF;5;20240508;101000;12.617;12.617;12.607;12.615;2997
CNYRUBF;5;20240508;101500;12.615;12.622;12.614;12.615;1537
CNYRUBF;5;20240508;102000;12.619;12.62;12.616;12.619;2839
CNYRUBF;5;20240508;102500;12.619;12.628;12.619;12.622;3704
CNYRUBF;5;20240508;103000;12.623;12.63;12.622;12.627;11432
CNYRUBF;5;20240508;103500;12.628;12.633;12.628;12.632;19395
CNYRUBF;5;20240508;104000;12.632;12.632;12.627;12.628;897
CNYRUBF;5;20240508;104500;12.629;12.629;12.627;12.629;348
CNYRUBF;5;20240508;105000;12.629;12.631;12.629;12.631;4207
CNYRUBF;5;20240508;105500;12.631;12.634;12.627;12.634;1671
CNYRUBF;5;20240508;110000;12.634;12.634;12.624;12.632;2853
CNYRUBF;5;20240508;110500;12.633;12.634;12.63;12.63;1824
CNYRUBF;5;20240508;111000;12.629;12.631;12.626;12.631;3005
CNYRUBF;5;20240508;111500;12.632;12.634;12.632;12.634;259
CNYRUBF;5;20240508;112000;12.632;12.632;12.63;12.63;1009
CNYRUBF;5;20240508;112500;12.63;12.634;12.63;12.633;2026
CNYRUBF;5;20240508;113000;12.634;12.635;12.633;12.635;109
CNYRUBF;5;20240508;113500;12.635;12.637;12.631;12.635;2201
CNYRUBF;5;20240508;114000;12.635;12.636;12.635;12.635;227
CNYRUBF;5;20240508;114500;12.637;12.638;12.634;12.634;372
CNYRUBF;5;20240508;115000;12.634;12.634;12.632;12.633;2569
CNYRUBF;5;20240508;115500;12.633;12.633;12.633;12.633;26
CNYRUBF;5;20240508;120000;12.633;12.635;12.633;12.635;288
CNYRUBF;5;20240508;120500;12.632;12.634;12.632;12.632;923
CNYRUBF;5;20240508;121000;12.632;12.632;12.632;12.632;415
CNYRUBF;5;20240508;121500;12.632;12.635;12.628;12.63;720
CNYRUBF;5;20240508;122000;12.633;12.633;12.624;12.627;3453
CNYRUBF;5;20240508;122500;12.627;12.627;12.625;12.626;2131
CNYRUBF;5;20240508;123000;12.626;12.626;12.623;12.625;1392
CNYRUBF;5;20240508;123500;12.626;12.626;12.625;12.626;2696
CNYRUBF;5;20240508;124000;12.626;12.626;12.616;12.616;7601
CNYRUBF;5;20240508;124500;12.616;12.622;12.616;12.622;3465
CNYRUBF;5;20240508;125000;12.621;12.622;12.617;12.62;4177
CNYRUBF;5;20240508;125500;12.618;12.627;12.616;12.627;1570
CNYRUBF;5;20240508;130000;12.627;12.635;12.626;12.629;11962
CNYRUBF;5;20240508;130500;12.627;12.633;12.627;12.633;6969
CNYRUBF;5;20240508;131000;12.633;12.634;12.625;12.626;13048
CNYRUBF;5;20240508;131500;12.628;12.645;12.626;12.643;5972
CNYRUBF;5;20240508;132000;12.644;12.645;12.638;12.639;5592
CNYRUBF;5;20240508;132500;12.639;12.645;12.636;12.644;15156
CNYRUBF;5;20240508;133000;12.645;12.646;12.642;12.645;11175
CNYRUBF;5;20240508;133500;12.644;12.644;12.634;12.634;12098
CNYRUBF;5;20240508;134000;12.634;12.637;12.634;12.635;6269
CNYRUBF;5;20240508;134500;12.636;12.641;12.636;12.64;2893
CNYRUBF;5;20240508;135000;12.639;12.643;12.639;12.642;3637
CNYRUBF;5;20240508;135500;12.642;12.654;12.642;12.652;9216
CNYRUBF;5;20240508;140500;12.648;12.652;12.646;12.651;4730
CNYRUBF;5;20240508;141000;12.65;12.65;12.646;12.648;6907
CNYRUBF;5;20240508;141500;12.648;12.648;12.643;12.645;3349
CNYRUBF;5;20240508;142000;12.644;12.646;12.642;12.646;4625
CNYRUBF;5;20240508;142500;12.647;12.651;12.647;12.65;3790
CNYRUBF;5;20240508;143000;12.648;12.648;12.633;12.636;10555
CNYRUBF;5;20240508;143500;12.638;12.641;12.637;12.641;5818
CNYRUBF;5;20240508;144000;12.641;12.641;12.629;12.638;5460
CNYRUBF;5;20240508;144500;12.639;12.64;12.638;12.639;1440
CNYRUBF;5;20240508;145000;12.64;12.64;12.638;12.638;1047
CNYRUBF;5;20240508;145500;12.638;12.638;12.618;12.625;4643
CNYRUBF;5;20240508;150000;12.625;12.625;12.614;12.625;4027
CNYRUBF;5;20240508;150500;12.625;12.633;12.622;12.633;2147
CNYRUBF;5;20240508;151000;12.633;12.636;12.631;12.631;600
CNYRUBF;5;20240508;151500;12.633;12.638;12.633;12.635;1159
CNYRUBF;5;20240508;152000;12.637;12.638;12.635;12.637;508
CNYRUBF;5;20240508;152500;12.637;12.641;12.637;12.641;1325
CNYRUBF;5;20240508;153000;12.642;12.648;12.641;12.644;743
CNYRUBF;5;20240508;153500;12.643;12.648;12.642;12.648;2018
CNYRUBF;5;20240508;154000;12.649;12.649;12.636;12.636;2838
CNYRUBF;5;20240508;154500;12.638;12.64;12.636;12.639;3164
CNYRUBF;5;20240508;155000;12.638;12.641;12.637;12.641;1487
CNYRUBF;5;20240508;155500;12.64;12.641;12.637;12.638;1024
CNYRUBF;5;20240508;160000;12.637;12.649;12.637;12.649;1008
CNYRUBF;5;20240508;160500;12.649;12.649;12.639;12.641;1772
CNYRUBF;5;20240508;161000;12.643;12.643;12.636;12.636;46
