Datetime;Open;High;Low;Close;Volume
2023-03-15 13:30:00;14.078962427211572;14.084093711923083;14.069982678966426;14.084093711923083;58486
2023-03-15 14:00:00;14.084093711923083;14.095639102523986;14.082810890745206;14.085376533100963;39363
2023-03-15 14:30:00;14.084093711923083;14.105901671947013;14.077679606033694;14.102053208413377;63399
2023-03-15 15:00:00;14.102053208413377;14.105901671947013;14.087942175456718;14.102053208413377;38925
2023-03-15 15:30:00;14.102053208413377;14.118729883725793;14.098204744879743;14.113598599014281;60283
2023-03-15 16:00:00;14.113598599014281;14.117447062547916;14.08665935427884;14.098204744879743;80862
2023-03-15 16:30:00;14.098204744879743;14.104618850769132;14.082810890745206;14.085376533100963;66941
2023-03-15 17:00:00;14.085376533100963;14.095639102523986;14.078962427211572;14.085376533100963;32804
2023-03-15 17:30:00;14.082810890745206;14.107184493124889;14.077679606033694;14.098204744879743;42234
2023-03-15 18:00:00;14.098204744879743;14.12514398961518;14.091790638990352;14.12514398961518;48007
2023-03-15 18:30:00;14.12514398961518;14.130275274326696;14.098204744879743;14.104618850769132;27464
2023-03-15 19:00:00;14.109750135480647;14.123861168437305;14.104618850769132;14.122578347259427;9412
2023-03-15 19:30:00;14.123861168437305;14.123861168437305;14.103336029591254;14.111032956658523;9251
2023-03-15 20:00:00;14.1123157778364;14.1123157778364;14.102053208413377;14.105901671947013;5896
2023-03-15 20:30:00;14.105901671947013;14.113598599014281;14.102053208413377;14.107184493124889;4725
2023-03-15 21:00:00;14.105901671947013;14.122578347259427;14.104618850769132;14.111032956658523;8733
2023-03-15 21:30:00;14.113598599014281;14.118729883725793;14.109750135480647;14.109750135480647;3125
2023-03-15 22:00:00;14.109750135480647;14.114881420192159;14.104618850769132;14.111032956658523;2995
2023-03-15 22:30:00;14.105901671947013;14.108467314302766;14.100770387235501;14.104618850769132;3942
2023-03-15 23:00:00;14.103336029591254;14.114881420192159;14.102053208413377;14.108467314302766;2764
2023-03-15 23:30:00;14.108467314302766;14.121295526081546;14.108467314302766;14.12001270490367;3550
2023-03-16 09:00:00;14.121295526081546;14.177739657908182;14.121295526081546;14.162345803773645;42970
2023-03-16 09:30:00;14.253426107402989;14.267461349295518;14.231735279023628;14.236839003348182;60515
2023-03-16 10:00:00;14.143103486105476;14.157214519062133;14.123861168437305;14.144386307283353;113007
2023-03-16 10:30:00;14.143103486105476;14.144386307283353;14.123861168437305;14.123861168437305;32004
2023-03-16 11:00:00;14.122578347259427;14.135406559038207;14.102053208413377;14.12001270490367;57566
2023-03-16 11:30:00;14.207492588481987;14.210044450644267;14.197285139832877;14.204940726319709;130028
2023-03-16 12:00:00;14.121295526081546;14.347072053388084;14.109750135480647;14.168759909663036;84846
2023-03-16 12:30:00;14.170042730840914;14.285496636849937;14.168759909663036;14.248294822691474;66342
2023-03-16 13:00:00;14.248294822691474;14.275234067426913;14.24444635915784;14.252143286225108;37115
2023-03-16 13:30:00;14.262357624970962;14.271289142538935;14.239390865510462;14.240666796591599;45587
2023-03-16 14:00:00;14.240666796591599;14.249598314159572;14.20621665740085;14.249598314159572;82885
2023-03-16 14:30:00;14.248322383078433;14.2636335560521;14.243218658753877;14.257253900646406;58124
2023-03-16 15:00:00;14.258529831727545;14.264909487133238;14.25215017632185;14.258529831727545;56113
2023-03-16 15:30:00;14.258529831727545;14.275116935782352;14.250874245240711;14.2636335560521;63619
2023-03-16 16:00:00;14.2636335560521;14.264909487133238;14.253426107402989;14.255977969565267;43102
2023-03-16 16:30:00;14.255977969565267;14.305739281729684;14.253426107402989;14.304463350648547;75519
2023-03-16 17:00:00;14.304463350648547;14.354224662812964;14.294255901999433;14.329981972271325;190754
2023-03-16 17:30:00;14.326154179027908;14.354224662812964;14.315946730378798;14.34656907632613;76146
2023-03-16 18:00:00;14.34656907632613;14.373363629030049;14.335085696595879;14.342741283082713;152932
2023-03-16 18:30:00;14.342741283082713;14.347845007407269;14.331257903352462;14.335085696595879;33522
2023-03-16 19:00:00;14.340189420920437;14.340189420920437;14.285324384431462;14.304463350648547;33842
2023-03-16 19:30:00;14.304463350648547;14.317222661459935;14.303187419567408;14.309567074973101;20138
2023-03-16 20:00:00;14.309567074973101;14.31211893713538;14.291704039837157;14.29935962632399;16677
2023-03-16 20:30:00;14.303187419567408;14.317222661459935;14.294255901999433;14.309567074973101;8745
2023-03-16 21:00:00;14.309567074973101;14.318498592541074;14.30063555740513;14.307015212810823;10170
2023-03-16 21:30:00;14.305739281729684;14.313394868216518;14.303187419567408;14.31211893713538;3720
2023-03-16 22:00:00;14.31211893713538;14.315946730378798;14.31084300605424;14.314670799297657;4334
2023-03-16 22:30:00;14.313394868216518;14.315946730378798;14.31211893713538;14.314670799297657;2022
2023-03-16 23:00:00;14.314670799297657;14.317222661459935;14.29935962632399;14.30063555740513;5192
2023-03-16 23:30:00;14.30063555740513;14.314670799297657;14.296807764161713;14.314670799297657;13623
2023-03-17 09:00:00;14.315946730378798;14.388674802003715;14.315946730378798;14.374639560111188;80545
2023-03-17 09:30:00;14.375915491192325;14.378467353354605;14.34656907632613;14.350396869569547;39711
2023-03-17 10:00:00;14.350396869569547;14.369535835786632;14.314670799297657;14.318498592541074;141607
2023-03-17 10:30:00;14.318498592541074;14.341465352001576;14.31211893713538;14.338913489839296;248444
2023-03-17 11:00:00;14.337637558758159;14.415469354707634;14.337637558758159;14.377191422273466;159188
2023-03-17 11:30:00;14.375915491192325;14.379743284435742;14.304463350648547;14.307015212810823;329643
2023-03-17 12:00:00;14.307015212810823;14.326154179027908;14.301911488486267;14.305739281729684;435624
2023-03-17 12:30:00;14.307015212810823;14.315946730378798;14.29808369524285;14.31211893713538;64717
2023-03-17 13:00:00;14.31211893713538;14.337637558758159;14.305739281729684;14.321050454703352;268202
2023-03-17 13:30:00;14.319774523622215;14.340189420920437;14.31211893713538;14.324878247946769;40792
2023-03-17 14:00:00;14.324878247946769;14.340189420920437;14.324878247946769;14.340189420920437;13570
2023-03-17 14:30:00;14.340189420920437;14.374639560111188;14.338913489839296;14.366983973624354;72945
2023-03-17 15:00:00;14.365708042543215;14.37081176686777;14.356776524975244;14.368259904705491;17747
2023-03-17 15:30:00;14.369535835786632;14.416745285788771;14.363156180380937;14.412917492545354;129271
2023-03-17 16:00:00;14.411641561464217;14.430780527681302;14.393778526328273;14.412917492545354;120985
2023-03-17 16:30:00;14.414193423626495;14.426952734437885;14.4078137682208;14.415469354707634;88088
2023-03-17 17:00:00;14.41929714795105;14.44226390741155;14.41929714795105;14.432056458762439;55591
2023-03-17 17:30:00;14.432056458762439;14.439712045249273;14.429504596600161;14.433332389843578;22687
2023-03-17 18:00:00;14.434608320924717;14.438436114168134;14.393778526328273;14.409089699301937;46967
2023-03-17 18:30:00;14.409089699301937;14.435884252005856;14.403985974977383;14.421849010113329;24535
2023-03-17 19:00:00;14.418021216869912;14.472886253358885;14.418021216869912;14.45629914930408;46267
2023-03-17 19:30:00;14.45629914930408;14.500956737143941;14.4537472871418;14.48947335741369;77187
2023-03-17 20:00:00;14.485645564170273;14.495853012819387;14.472886253358885;14.494577081738246;18363
2023-03-17 20:30:00;14.493301150657107;14.50223266822508;14.486921495251412;14.493301150657107;10073
2023-03-17 21:00:00;14.49202521957597;14.494577081738246;14.476714046602302;14.481817770926856;10910
2023-03-17 21:30:00;14.483093702007997;14.488197426332553;14.475438115521163;14.47926590876458;10322
2023-03-17 22:00:00;14.47798997768344;14.485645564170273;14.474162184440024;14.485645564170273;8782
2023-03-17 22:30:00;14.485645564170273;14.490749288494829;14.47798997768344;14.488197426332553;9547
2023-03-17 23:00:00;14.488197426332553;14.493301150657107;14.484369633089136;14.484369633089136;4935
2023-03-17 23:30:00;14.484369633089136;14.49202521957597;14.47926590876458;14.481817770926856;22684
2023-03-20 09:00:00;14.47926590876458;14.47926590876458;14.39505445740941;14.414193423626495;122702
2023-03-20 09:30:00;14.416745285788771;14.438436114168134;14.411641561464217;14.432056458762439;46300
2023-03-20 10:00:00;14.433332389843578;14.522647565523302;14.41929714795105;14.499680806062804;183507
2023-03-20 10:30:00;14.498404874981663;14.591547843904806;14.483093702007997;14.555821773632914;168689
2023-03-20 11:00:00;14.555821773632914;14.56220142903861;14.518819772279885;14.530303152010136;69585
2023-03-20 11:30:00;14.531579083091275;14.539234669578109;14.518819772279885;14.536682807415833;36979
2023-03-20 12:00:00;14.536682807415833;14.54944211822722;14.518819772279885;14.521371634442165;51713
2023-03-20 12:30:00;14.520095703361026;14.526475358766719;14.451195424979524;14.45629914930408;117410
2023-03-20 13:00:00;14.45502321822294;14.47926590876458;14.437160183086995;14.446091700654966;127394
2023-03-20 13:30:00;14.446091700654966;14.469058460115468;14.423124941194468;14.46650659795319;88744
2023-03-20 14:00:00;14.46650659795319;14.46650659795319;14.430780527681302;14.44353983849269;27997
2023-03-20 14:30:00;14.444815769573829;14.444815769573829;14.40653783713966;14.430780527681302;93549
2023-03-20 15:00:00;14.429504596600161;14.430780527681302;14.383571077679159;14.40526190605852;73306
2023-03-20 15:30:00;14.40653783713966;14.40653783713966;14.350396869569547;14.388674802003715;135406
2023-03-20 16:00:00;14.388674802003715;14.391226664165993;14.354224662812964;14.382295146598022;97289
2023-03-20 16:30:00;14.383571077679159;14.452471356060663;14.379743284435742;14.449919493898383;132246
2023-03-20 17:00:00;14.451195424979524;14.458851011466358;14.429504596600161;14.45629914930408;78064
2023-03-20 17:30:00;14.45502321822294;14.461402873628634;14.439712045249273;14.460126942547495;50194
2023-03-20 18:00:00;14.460126942547495;14.462678804709775;14.44353983849269;14.444815769573829;67748
2023-03-20 18:30:00;14.444815769573829;14.452471356060663;14.433332389843578;14.448643562817246;25836
2023-03-20 19:00:00;14.440987976330412;14.452471356060663;14.438436114168134;14.451195424979524;4671
2023-03-20 19:30:00;14.451195424979524;14.4537472871418;14.438436114168134;14.452471356060663;6146
2023-03-20 20:00:00;14.452471356060663;14.460126942547495;14.440987976330412;14.458851011466358;5849
2023-03-20 20:30:00;14.457575080385217;14.462678804709775;14.451195424979524;14.4537472871418;15115
2023-03-20 21:00:00;14.4537472871418;14.458851011466358;14.440987976330412;14.440987976330412;4708
2023-03-20 21:30:00;14.44226390741155;14.44226390741155;14.411641561464217;14.429504596600161;17377
2023-03-20 22:00:00;14.428228665519022;14.430780527681302;14.418021216869912;14.429504596600161;5451
2023-03-20 22:30:00;14.429504596600161;14.432056458762439;14.416745285788771;14.428228665519022;5932
2023-03-20 23:00:00;14.426952734437885;14.426952734437885;14.418021216869912;14.424400872275605;2753
2023-03-20 23:30:00;14.424400872275605;14.439712045249273;14.41929714795105;14.428228665519022;4595
2023-03-21 09:00:00;14.435884252005856;14.47798997768344;14.435884252005856;14.474162184440024;67972
2023-03-21 09:30:00;14.474162184440024;14.504784530387358;14.465230666872051;14.483093702007997;51390
2023-03-21 10:00:00;14.481817770926856;14.483093702007997;14.37081176686777;14.4078137682208;220018
2023-03-21 10:30:00;14.4078137682208;14.428228665519022;14.392502595247132;14.421849010113329;68299
2023-03-21 11:00:00;14.424400872275605;14.439712045249273;14.409089699301937;14.416745285788771;52226
2023-03-21 11:30:00;14.416745285788771;14.426952734437885;14.410365630383078;14.412917492545354;44588
2023-03-21 12:00:00;14.414193423626495;14.416745285788771;14.363156180380937;14.383571077679159;117204
2023-03-21 12:30:00;14.386122939841439;14.398882250652827;14.373363629030049;14.393778526328273;44390
2023-03-21 13:00:00;14.393778526328273;14.400158181733966;14.372087697948908;14.39760631957169;31959
2023-03-21 13:30:00;14.39760631957169;14.423124941194468;14.391226664165993;14.391226664165993;47176
2023-03-21 14:00:00;14.398882250652827;14.412917492545354;14.393778526328273;14.40653783713966;23610
2023-03-21 14:30:00;14.40653783713966;14.4078137682208;14.381019215516883;14.391226664165993;46691
2023-03-21 15:00:00;14.388674802003715;14.403985974977383;14.355500593894103;14.383571077679159;81829
2023-03-21 15:30:00;14.383571077679159;14.396330388490549;14.356776524975244;14.382295146598022;86835
2023-03-21 16:00:00;14.382295146598022;14.387398870922576;14.361880249299798;14.381019215516883;56063
2023-03-21 16:30:00;14.381019215516883;14.400158181733966;14.369535835786632;14.389950733084856;40762
2023-03-21 17:00:00;14.389950733084856;14.39760631957169;14.37081176686777;14.374639560111188;34939
2023-03-21 17:30:00;14.372087697948908;14.403985974977383;14.366983973624354;14.392502595247132;57422
2023-03-21 18:00:00;14.391226664165993;14.400158181733966;14.386122939841439;14.387398870922576;51957
2023-03-21 18:30:00;14.387398870922576;14.396330388490549;14.382295146598022;14.382295146598022;11154
2023-03-21 19:00:00;14.381019215516883;14.402710043896244;14.378467353354605;14.392502595247132;4997
2023-03-21 19:30:00;14.391226664165993;14.396330388490549;14.383571077679159;14.392502595247132;4686
2023-03-21 20:00:00;14.392502595247132;14.392502595247132;14.386122939841439;14.387398870922576;1703
2023-03-21 20:30:00;14.387398870922576;14.396330388490549;14.384847008760298;14.387398870922576;2678
2023-03-21 21:00:00;14.388674802003715;14.389950733084856;14.375915491192325;14.378467353354605;2437
2023-03-21 21:30:00;14.378467353354605;14.388674802003715;14.378467353354605;14.379743284435742;1284
2023-03-21 22:00:00;14.379743284435742;14.383571077679159;14.356776524975244;14.361880249299798;15398
2023-03-21 22:30:00;14.36060431821866;14.366983973624354;14.358052456056381;14.364432111462074;2000
2023-03-21 23:00:00;14.364432111462074;14.37081176686777;14.364432111462074;14.366983973624354;5671
2023-03-21 23:30:00;14.365708042543215;14.372087697948908;14.365708042543215;14.366983973624354;1442
2023-03-22 09:00:00;14.368259904705491;14.410365630383078;14.368259904705491;14.39760631957169;57524
2023-03-22 09:30:00;14.39505445740941;14.39760631957169;14.377191422273466;14.382295146598022;34277
2023-03-22 10:00:00;14.382295146598022;14.396330388490549;14.340189420920437;14.372087697948908;162618
2023-03-22 10:30:00;14.37081176686777;14.400158181733966;14.356776524975244;14.39760631957169;108830
2023-03-22 11:00:00;14.400158181733966;14.418021216869912;14.389950733084856;14.398882250652827;126422
2023-03-22 11:30:00;14.398882250652827;14.414193423626495;14.386122939841439;14.402710043896244;103025
2023-03-22 12:00:00;14.402710043896244;14.424400872275605;14.398882250652827;14.418021216869912;107901
2023-03-22 12:30:00;14.41929714795105;14.420573079032188;14.398882250652827;14.40526190605852;63831
2023-03-22 13:00:00;14.40526190605852;14.40653783713966;14.384847008760298;14.40526190605852;48015
2023-03-22 13:30:00;14.403985974977383;14.410365630383078;14.383571077679159;14.383571077679159;55440
2023-03-22 14:00:00;14.384847008760298;14.39505445740941;14.377191422273466;14.381019215516883;31579
2023-03-22 14:30:00;14.381019215516883;14.39505445740941;14.37081176686777;14.393778526328273;29601
2023-03-22 15:00:00;14.391226664165993;14.39505445740941;14.384847008760298;14.391226664165993;26164
2023-03-22 15:30:00;14.391226664165993;14.418021216869912;14.389950733084856;14.416745285788771;36312
2023-03-22 16:00:00;14.416745285788771;14.444815769573829;14.415469354707634;14.432056458762439;80050
2023-03-22 16:30:00;14.432056458762439;14.434608320924717;14.423124941194468;14.426952734437885;31948
2023-03-22 17:00:00;14.428228665519022;14.432056458762439;14.414193423626495;14.418021216869912;26746
2023-03-22 17:30:00;14.41929714795105;14.423124941194468;14.39760631957169;14.400158181733966;71242
2023-03-22 18:00:00;14.401434112815107;14.416745285788771;14.39760631957169;14.414193423626495;33014
2023-03-22 18:30:00;14.414193423626495;14.426952734437885;14.4078137682208;14.4078137682208;21305
2023-03-22 19:00:00;14.40526190605852;14.430780527681302;14.398882250652827;14.424400872275605;8773
2023-03-22 19:30:00;14.423124941194468;14.428228665519022;14.415469354707634;14.418021216869912;1664
2023-03-22 20:00:00;14.418021216869912;14.430780527681302;14.416745285788771;14.429504596600161;1946
2023-03-22 20:30:00;14.429504596600161;14.44353983849269;14.426952734437885;14.434608320924717;7595
2023-03-22 21:00:00;14.437160183086995;14.440987976330412;14.41929714795105;14.426952734437885;6713
2023-03-22 21:30:00;14.426952734437885;14.440987976330412;14.423124941194468;14.439712045249273;5869
2023-03-22 22:00:00;14.438436114168134;14.45502321822294;14.435884252005856;14.449919493898383;11988
2023-03-22 22:30:00;14.449919493898383;14.452471356060663;14.444815769573829;14.449919493898383;3769
2023-03-22 23:00:00;14.451195424979524;14.460126942547495;14.446091700654966;14.457575080385217;8361
2023-03-22 23:30:00;14.457575080385217;14.463954735790912;14.451195424979524;14.460126942547495;5727
2023-03-23 09:00:00;14.461402873628634;14.488197426332553;14.45629914930408;14.472886253358885;111668
2023-03-23 09:30:00;14.472886253358885;14.474162184440024;14.461402873628634;14.462678804709775;30571
2023-03-23 10:00:00;14.462678804709775;14.469058460115468;14.438436114168134;14.449919493898383;75197
2023-03-23 10:30:00;14.449919493898383;14.470334391196607;14.444815769573829;14.457575080385217;61463
2023-03-23 11:00:00;14.457575080385217;14.46650659795319;14.430780527681302;14.437160183086995;77970
2023-03-23 11:30:00;14.435884252005856;14.447367631736107;14.418021216869912;14.426952734437885;122505
2023-03-23 12:00:00;14.426952734437885;14.430780527681302;14.400158181733966;14.423124941194468;152968
2023-03-23 12:30:00;14.423124941194468;14.425676803356744;14.403985974977383;14.403985974977383;49382
2023-03-23 13:00:00;14.403985974977383;14.40526190605852;14.361880249299798;14.37081176686777;101936
2023-03-23 13:30:00;14.37081176686777;14.372087697948908;14.350396869569547;14.354224662812964;80118
2023-03-23 14:00:00;14.354224662812964;14.355500593894103;14.31211893713538;14.319774523622215;126896
2023-03-23 14:30:00;14.321050454703352;14.333809765514742;14.291704039837157;14.321050454703352;161304
2023-03-23 15:00:00;14.321050454703352;14.322326385784491;14.289152177674879;14.294255901999433;132041
2023-03-23 15:30:00;14.292979970918296;14.31211893713538;14.254702038484128;14.286600315512601;142422
2023-03-23 16:00:00;14.286600315512601;14.326154179027908;14.273841004701211;14.317222661459935;91045
2023-03-23 16:30:00;14.317222661459935;14.333809765514742;14.294255901999433;14.309567074973101;76387
2023-03-23 17:00:00;14.309567074973101;14.331257903352462;14.294255901999433;14.323602316865632;99807
2023-03-23 17:30:00;14.323602316865632;14.329981972271325;14.307015212810823;14.328706041190186;33682
2023-03-23 18:00:00;14.328706041190186;14.34656907632613;14.324878247946769;14.327430110109045;46547
2023-03-23 18:30:00;14.327430110109045;14.33636162767702;14.313394868216518;14.321050454703352;19114
2023-03-23 19:00:00;14.313394868216518;14.328706041190186;14.303187419567408;14.305739281729684;9793
2023-03-23 19:30:00;14.305739281729684;14.321050454703352;14.305739281729684;14.31211893713538;7748
2023-03-23 20:00:00;14.313394868216518;14.315946730378798;14.31084300605424;14.315946730378798;5114
2023-03-23 20:30:00;14.314670799297657;14.324878247946769;14.31084300605424;14.324878247946769;4325
2023-03-23 21:00:00;14.324878247946769;14.329981972271325;14.314670799297657;14.328706041190186;3285
2023-03-23 21:30:00;14.326154179027908;14.341465352001576;14.326154179027908;14.341465352001576;12966
2023-03-23 22:00:00;14.341465352001576;14.341465352001576;14.317222661459935;14.331257903352462;4241
2023-03-23 22:30:00;14.335085696595879;14.354224662812964;14.332533834433603;14.337637558758159;8846
2023-03-23 23:00:00;14.338913489839296;14.338913489839296;14.318498592541074;14.321050454703352;3650
2023-03-23 23:30:00;14.323602316865632;14.324878247946769;14.31084300605424;14.31084300605424;2577
2023-03-24 09:00:00;14.31084300605424;14.344017214163854;14.31084300605424;14.324878247946769;28050
2023-03-24 09:30:00;14.324878247946769;14.33636162767702;14.285324384431462;14.296807764161713;44020
2023-03-24 10:00:00;14.296807764161713;14.36060431821866;14.281496591188045;14.315946730378798;183253
2023-03-24 10:30:00;14.317222661459935;14.322326385784491;14.290428108756016;14.31084300605424;82838
2023-03-24 11:00:00;14.309567074973101;14.323602316865632;14.29808369524285;14.303187419567408;55535
2023-03-24 11:30:00;14.301911488486267;14.332533834433603;14.301911488486267;14.328706041190186;90791
2023-03-24 12:00:00;14.331257903352462;14.34912093848841;14.318498592541074;14.345293145244993;136955
2023-03-24 12:30:00;14.344017214163854;14.358052456056381;14.333809765514742;14.350396869569547;126089
2023-03-24 13:00:00;14.350396869569547;14.355500593894103;14.335085696595879;14.344017214163854;129623
2023-03-24 13:30:00;14.342741283082713;14.363156180380937;14.337637558758159;14.34656907632613;87455
2023-03-24 14:00:00;14.345293145244993;14.34912093848841;14.328706041190186;14.340189420920437;43280
2023-03-24 14:30:00;14.340189420920437;14.347845007407269;14.329981972271325;14.33636162767702;34166
2023-03-24 15:00:00;14.335085696595879;14.34912093848841;14.331257903352462;14.34912093848841;31661
2023-03-24 15:30:00;14.347845007407269;14.368259904705491;14.344017214163854;14.363156180380937;51592
2023-03-24 16:00:00;14.364432111462074;14.375915491192325;14.351672800650686;14.368259904705491;47616
2023-03-24 16:30:00;14.368259904705491;14.37081176686777;14.34912093848841;14.356776524975244;27476
2023-03-24 17:00:00;14.356776524975244;14.369535835786632;14.352948731731827;14.354224662812964;35291
2023-03-24 17:30:00;14.354224662812964;14.368259904705491;14.333809765514742;14.351672800650686;90657
2023-03-24 18:00:00;14.347845007407269;14.381019215516883;14.345293145244993;14.369535835786632;123022
2023-03-24 18:30:00;14.369535835786632;14.379743284435742;14.364432111462074;14.364432111462074;24996
2023-03-24 19:00:00;14.363156180380937;14.386122939841439;14.35932838713752;14.377191422273466;6566
2023-03-24 19:30:00;14.377191422273466;14.382295146598022;14.364432111462074;14.368259904705491;3947
2023-03-24 20:00:00;14.368259904705491;14.369535835786632;14.356776524975244;14.365708042543215;5099
2023-03-24 20:30:00;14.363156180380937;14.369535835786632;14.355500593894103;14.365708042543215;4125
2023-03-24 21:00:00;14.365708042543215;14.366983973624354;14.363156180380937;14.364432111462074;1273
2023-03-24 21:30:00;14.363156180380937;14.365708042543215;14.361880249299798;14.363156180380937;577
2023-03-24 22:00:00;14.361880249299798;14.363156180380937;14.352948731731827;14.355500593894103;5080
2023-03-24 22:30:00;14.358052456056381;14.364432111462074;14.354224662812964;14.363156180380937;1108
2023-03-24 23:00:00;14.358052456056381;14.364432111462074;14.355500593894103;14.358052456056381;1992
2023-03-24 23:30:00;14.35932838713752;14.365708042543215;14.350396869569547;14.351672800650686;3625
2023-03-27 09:00:00;14.363156180380937;14.388674802003715;14.350396869569547;14.373363629030049;113361
2023-03-27 09:30:00;14.373363629030049;14.400158181733966;14.368259904705491;14.37081176686777;60373
2023-03-27 10:00:00;14.369535835786632;14.387398870922576;14.323602316865632;14.340189420920437;237302
2023-03-27 10:30:00;14.338913489839296;14.34656907632613;14.305739281729684;14.31084300605424;67786
2023-03-27 11:00:00;14.309567074973101;14.329981972271325;14.296807764161713;14.31211893713538;71987
2023-03-27 11:30:00;14.313394868216518;14.331257903352462;14.307015212810823;14.328706041190186;44594
2023-03-27 12:00:00;14.328706041190186;14.335085696595879;14.309567074973101;14.323602316865632;79796
2023-03-27 12:30:00;14.323602316865632;14.327430110109045;14.319774523622215;14.319774523622215;35903
2023-03-27 13:00:00;14.319774523622215;14.337637558758159;14.31211893713538;14.321050454703352;70819
2023-03-27 13:30:00;14.319774523622215;14.331257903352462;14.31211893713538;14.321050454703352;36174
2023-03-27 14:00:00;14.321050454703352;14.332533834433603;14.318498592541074;14.322326385784491;38988
2023-03-27 14:30:00;14.323602316865632;14.33636162767702;14.315946730378798;14.318498592541074;33801
2023-03-27 15:00:00;14.319774523622215;14.344017214163854;14.31084300605424;14.342741283082713;92608
2023-03-27 15:30:00;14.341465352001576;14.347845007407269;14.319774523622215;14.327430110109045;70230
2023-03-27 16:00:00;14.327430110109045;14.341465352001576;14.323602316865632;14.341465352001576;15511
2023-03-27 16:30:00;14.340189420920437;14.340189420920437;14.327430110109045;14.331257903352462;21640
2023-03-27 17:00:00;14.331257903352462;14.33636162767702;14.327430110109045;14.328706041190186;23805
2023-03-27 17:30:00;14.328706041190186;14.333809765514742;14.328706041190186;14.331257903352462;15585
2023-03-27 18:00:00;14.331257903352462;14.347845007407269;14.329981972271325;14.345293145244993;50057
2023-03-27 18:30:00;14.345293145244993;14.345293145244993;14.338913489839296;14.340189420920437;7724
2023-03-27 19:00:00;14.344017214163854;14.34656907632613;14.328706041190186;14.332533834433603;5174
2023-03-27 19:30:00;14.332533834433603;14.333809765514742;14.328706041190186;14.328706041190186;2104
2023-03-27 20:00:00;14.329981972271325;14.337637558758159;14.318498592541074;14.326154179027908;7275
2023-03-27 20:30:00;14.326154179027908;14.332533834433603;14.321050454703352;14.328706041190186;4422
2023-03-27 21:00:00;14.329981972271325;14.329981972271325;14.324878247946769;14.326154179027908;2344
2023-03-27 21:30:00;14.328706041190186;14.335085696595879;14.324878247946769;14.332533834433603;2468
2023-03-27 22:00:00;14.332533834433603;14.33636162767702;14.331257903352462;14.331257903352462;1467
2023-03-27 22:30:00;14.332533834433603;14.335085696595879;14.329981972271325;14.331257903352462;2031
2023-03-27 23:00:00;14.331257903352462;14.337637558758159;14.329981972271325;14.331257903352462;1935
2023-03-27 23:30:00;14.331257903352462;14.331257903352462;14.318498592541074;14.319774523622215;1655
2023-03-28 09:00:00;14.318498592541074;14.318498592541074;14.278944729025769;14.314670799297657;71600
2023-03-28 09:30:00;14.314670799297657;14.342741283082713;14.309567074973101;14.31084300605424;45826
2023-03-28 10:00:00;14.31211893713538;14.335085696595879;14.304463350648547;14.322326385784491;44038
2023-03-28 10:30:00;14.322326385784491;14.329981972271325;14.317222661459935;14.323602316865632;37432
2023-03-28 11:00:00;14.324878247946769;14.329981972271325;14.322326385784491;14.323602316865632;25162
2023-03-28 11:30:00;14.323602316865632;14.329981972271325;14.317222661459935;14.326154179027908;70938
2023-03-28 12:00:00;14.326154179027908;14.33636162767702;14.322326385784491;14.333809765514742;67649
2023-03-28 12:30:00;14.332533834433603;14.342741283082713;14.324878247946769;14.340189420920437;44345
2023-03-28 13:00:00;14.341465352001576;14.358052456056381;14.338913489839296;14.34656907632613;117039
2023-03-28 13:30:00;14.345293145244993;14.351672800650686;14.337637558758159;14.340189420920437;43455
2023-03-28 14:00:00;14.340189420920437;14.352948731731827;14.329981972271325;14.344017214163854;42858
2023-03-28 14:30:00;14.342741283082713;14.352948731731827;14.341465352001576;14.34912093848841;27875
2023-03-28 15:00:00;14.350396869569547;14.358052456056381;14.34656907632613;14.354224662812964;59056
2023-03-28 15:30:00;14.354224662812964;14.403985974977383;14.350396869569547;14.402710043896244;179775
2023-03-28 16:00:00;14.402710043896244;14.418021216869912;14.382295146598022;14.391226664165993;99380
2023-03-28 16:30:00;14.391226664165993;14.4078137682208;14.389950733084856;14.400158181733966;45864
2023-03-28 17:00:00;14.401434112815107;14.40653783713966;14.383571077679159;14.396330388490549;53817
2023-03-28 17:30:00;14.39760631957169;14.409089699301937;14.387398870922576;14.409089699301937;25654
2023-03-28 18:00:00;14.4078137682208;14.420573079032188;14.4078137682208;14.416745285788771;48696
2023-03-28 18:30:00;14.416745285788771;14.416745285788771;14.40526190605852;14.410365630383078;21297
2023-03-28 19:00:00;14.40653783713966;14.420573079032188;14.40526190605852;14.415469354707634;5918
2023-03-28 19:30:00;14.415469354707634;14.415469354707634;14.410365630383078;14.410365630383078;3266
2023-03-28 20:00:00;14.410365630383078;14.415469354707634;14.40653783713966;14.409089699301937;1817
2023-03-28 20:30:00;14.409089699301937;14.414193423626495;14.409089699301937;14.410365630383078;762
2023-03-28 21:00:00;14.410365630383078;14.418021216869912;14.410365630383078;14.414193423626495;2610
2023-03-28 21:30:00;14.414193423626495;14.41929714795105;14.411641561464217;14.412917492545354;3094
2023-03-28 22:00:00;14.415469354707634;14.415469354707634;14.40653783713966;14.409089699301937;6033
2023-03-28 22:30:00;14.409089699301937;14.414193423626495;14.402710043896244;14.414193423626495;3168
2023-03-28 23:00:00;14.414193423626495;14.414193423626495;14.402710043896244;14.410365630383078;2594
2023-03-28 23:30:00;14.411641561464217;14.415469354707634;14.409089699301937;14.415469354707634;1047
