Datetime;Open;High;Low;Close;Volume
2023-07-06 15:00:00;15.874802998918762;16.02508513522913;15.847251273928526;15.862279487559563;647516
2023-07-06 16:00:00;15.862279487559563;15.873550647782842;15.772110205773341;15.814690144394612;335847
2023-07-06 17:00:00;15.82095190007421;15.835980113705249;15.710745000113274;15.720763809200633;392410
2023-07-06 18:00:00;15.719511458064712;15.799661930763575;15.685697977394879;15.799661930763575;278762
2023-07-06 19:00:00;15.799661930763575;15.852260678472204;15.798409579627656;15.835980113705249;60828
2023-07-06 20:00:00;15.83472776256933;15.861027136423642;15.808428388715013;15.82345660234605;53423
2023-07-06 21:00:00;15.82345660234605;15.835980113705249;15.82345660234605;15.82470895348197;19083
2023-07-06 22:00:00;15.82721365575381;15.842241869384848;15.82470895348197;15.82971835802565;9764
2023-07-06 23:00:00;15.82971835802565;15.83472776256933;15.82345660234605;15.83097070916157;12410
2023-07-07 09:00:00;15.832223060297489;15.902354723908996;15.7758672591811;15.810933090986854;318758
2023-07-07 10:00:00;15.809680739850934;15.917382937540033;15.752072587598624;15.888578861413878;545189
2023-07-07 11:00:00;15.886074159142039;15.952448769345786;15.857270083015885;15.939925257986587;330824
2023-07-07 12:00:00;15.938672906850668;15.952448769345786;15.840989518248927;15.853513029608125;288688
2023-07-07 13:00:00;15.853513029608125;15.898597670501237;15.842241869384848;15.883569456870198;219182
2023-07-07 14:00:00;15.887326510277958;15.92364469321963;15.872298296646921;15.87856005232652;142813
2023-07-07 15:00:00;15.88106475459836;15.941177609122507;15.86854124323916;15.917382937540033;245370
2023-07-07 16:00:00;15.914878235268192;15.92364469321963;15.866036540967324;15.906111777316756;160054
2023-07-07 17:00:00;15.906111777316756;15.909868830724514;15.83723246484117;15.869793594375082;249387
2023-07-07 18:00:00;15.871045945511002;15.916130586404112;15.863531838695483;15.902354723908996;165788
2023-07-07 19:00:00;15.894840617093477;15.917382937540033;15.87856005232652;15.888578861413878;21996
2023-07-07 20:00:00;15.888578861413878;15.917382937540033;15.88106475459836;15.916130586404112;16710
2023-07-07 21:00:00;15.914878235268192;15.92865409776331;15.904859426180835;15.919887639811872;15094
2023-07-07 22:00:00;15.919887639811872;15.92865409776331;15.912373532996353;15.919887639811872;11798
2023-07-07 23:00:00;15.921139990947792;15.941177609122507;15.907364128452674;15.932411151171069;19306
2023-07-10 08:00:00;15.92865409776331;15.92865409776331;15.92865409776331;15.92865409776331;235
2023-07-10 09:00:00;15.92740174662739;15.977495792064179;15.8898312125498;15.926149395491471;183821
2023-07-10 10:00:00;15.926149395491471;15.947439364802106;15.874802998918762;15.926149395491471;308510
2023-07-10 11:00:00;15.926149395491471;15.93366350230699;15.896092968229397;15.916130586404112;135309
2023-07-10 12:00:00;15.916130586404112;15.929906448899231;15.894840617093477;15.908616479588593;116085
2023-07-10 13:00:00;15.908616479588593;15.911121181860434;15.835980113705249;15.851008327336286;254431
2023-07-10 14:00:00;15.848503625064446;15.852260678472204;15.72326851147247;15.77837196145294;552054
2023-07-10 15:00:00;15.77711961031702;15.817194846666453;15.691959733074476;15.700726191025916;332861
2023-07-10 16:00:00;15.700726191025916;15.773362556909262;15.641865687637688;15.67943622171528;512440
2023-07-10 17:00:00;15.67943622171528;15.755829641006384;15.651884496725044;15.701978542161836;217168
2023-07-10 18:00:00;15.703230893297755;15.747063183054946;15.67567916830752;15.698221488754076;95699
2023-07-10 19:00:00;15.696969137618158;15.708240297841433;15.67567916830752;15.701978542161836;32016
2023-07-10 20:00:00;15.701978542161836;15.720763809200633;15.693212084210398;15.693212084210398;18368
2023-07-10 21:00:00;15.693212084210398;15.704483244433673;15.684445626258958;15.701978542161836;6494
2023-07-10 22:00:00;15.699473839889995;15.703230893297755;15.681940923987119;15.698221488754076;5057
2023-07-10 23:00:00;15.698221488754076;15.708240297841433;15.686950328530799;15.691959733074476;8956
2023-07-11 08:00:00;15.708240297841433;15.708240297841433;15.708240297841433;15.708240297841433;781
2023-07-11 09:00:00;15.709492648977355;15.753324938734545;15.605547504696014;15.660650954676484;466607
2023-07-11 10:00:00;15.661903305812404;15.82971835802565;15.659398603540563;15.808428388715013;502921
2023-07-11 11:00:00;15.807176037579094;15.864784189831402;15.780876663724781;15.845998922792607;344373
2023-07-11 12:00:00;15.847251273928526;15.851008327336286;15.735792022831667;15.77461490804518;312435
2023-07-11 13:00:00;15.772110205773341;15.793400175083978;15.72326851147247;15.737044373967588;163888
2023-07-11 14:00:00;15.738296725103508;15.77461490804518;15.710745000113274;15.735792022831667;148518
2023-07-11 15:00:00;15.738296725103508;15.738296725103508;15.673174466035682;15.693212084210398;210040
2023-07-11 16:00:00;15.693212084210398;15.698221488754076;15.641865687637688;15.681940923987119;299226
2023-07-11 17:00:00;15.681940923987119;15.72953026715207;15.665660359220164;15.718259106928793;117709
2023-07-11 18:00:00;15.718259106928793;15.719511458064712;15.683193275123038;15.698221488754076;93941
2023-07-11 19:00:00;15.703230893297755;15.703230893297755;15.67567916830752;15.689455030802637;26354
2023-07-11 20:00:00;15.689455030802637;15.703230893297755;15.688202679666716;15.691959733074476;6831
2023-07-11 21:00:00;15.695716786482237;15.705735595569594;15.689455030802637;15.690707381938557;5938
2023-07-11 22:00:00;15.690707381938557;15.704483244433673;15.690707381938557;15.700726191025916;6453
2023-07-11 23:00:00;15.700726191025916;15.703230893297755;15.685697977394879;15.688202679666716;5492
2023-07-12 08:00:00;15.705735595569594;15.705735595569594;15.694464435346317;15.705735595569594;447
2023-07-12 09:00:00;15.706987946705514;15.793400175083978;15.706987946705514;15.780876663724781;183082
2023-07-12 10:00:00;15.780876663724781;15.813437793258695;15.753324938734545;15.783381365996618;411341
2023-07-12 11:00:00;15.784633717132538;15.822204251210131;15.780876663724781;15.814690144394612;258295
2023-07-12 12:00:00;15.812185442122773;15.843494220520768;15.78964312167622;15.808428388715013;344986
2023-07-12 13:00:00;15.808428388715013;15.859774785287723;15.784633717132538;15.822204251210131;301124
2023-07-12 14:00:00;15.819699548938292;15.867288892103243;15.809680739850934;15.857270083015885;301189
2023-07-12 15:00:00;15.858522434151805;15.893588265957558;15.842241869384848;15.851008327336286;440702
2023-07-12 16:00:00;15.851008327336286;15.8773077011906;15.83472776256933;15.838484815977088;195703
2023-07-12 17:00:00;15.838484815977088;15.938672906850668;15.83723246484117;15.93742055571475;284191
2023-07-12 18:00:00;15.93742055571475;15.987514601151538;15.93366350230699;15.973738738656422;324207
2023-07-12 19:00:00;15.985009898879698;16.003795165918493;15.962467578433143;15.998785761374817;40122
2023-07-12 20:00:00;15.995028707967057;16.000038112510737;15.974991089792342;15.987514601151538;20831
2023-07-12 21:00:00;15.986262250015619;15.997533410238896;15.97624344092826;15.98250519660786;13625
2023-07-12 22:00:00;15.98000049433602;16.011309272734014;15.98000049433602;16.006299868190336;17722
2023-07-12 23:00:00;16.008804570462175;16.023832784093212;15.996281059102976;16.020075730685452;12374
2023-07-13 08:00:00;16.001290463646654;16.001290463646654;16.001290463646654;16.001290463646654;1500
2023-07-13 09:00:00;16.015066326141774;16.03760864658833;15.948691715938025;15.969981685248662;200884
2023-07-13 10:00:00;15.971234036384582;15.98125284547194;15.872298296646921;15.884821808006118;454027
2023-07-13 11:00:00;15.883569456870198;15.892335914821636;15.814690144394612;15.819699548938292;339495
2023-07-13 12:00:00;15.819699548938292;15.857270083015885;15.809680739850934;15.82971835802565;370911
2023-07-13 13:00:00;15.82971835802565;15.838484815977088;15.770857854637422;15.799661930763575;443664
2023-07-13 14:00:00;15.800914281899496;15.805923686443176;15.759586694414143;15.800914281899496;307734
2023-07-13 15:00:00;15.799661930763575;15.822204251210131;15.763343747821903;15.82095190007421;376529
2023-07-13 16:00:00;15.818447197802373;15.82345660234605;15.780876663724781;15.795904877355817;168046
2023-07-13 17:00:00;15.793400175083978;15.852260678472204;15.788390770540298;15.840989518248927;155803
2023-07-13 18:00:00;15.840989518248927;15.863531838695483;15.82721365575381;15.845998922792607;135716
2023-07-13 19:00:00;15.847251273928526;15.848503625064446;15.82345660234605;15.835980113705249;47213
2023-07-13 20:00:00;15.835980113705249;15.861027136423642;15.835980113705249;15.857270083015885;20147
2023-07-13 21:00:00;15.861027136423642;15.87605535005468;15.854765380744045;15.871045945511002;35111
2023-07-13 22:00:00;15.871045945511002;15.873550647782842;15.859774785287723;15.862279487559563;22115
2023-07-13 23:00:00;15.862279487559563;15.873550647782842;15.835980113705249;15.842241869384848;16966
2023-07-14 08:00:00;15.854765380744045;15.854765380744045;15.854765380744045;15.854765380744045;1450
2023-07-14 09:00:00;15.852260678472204;15.87605535005468;15.814690144394612;15.852260678472204;157402
2023-07-14 10:00:00;15.852260678472204;15.892335914821636;15.82470895348197;15.873550647782842;325453
2023-07-14 11:00:00;15.873550647782842;15.909868830724514;15.862279487559563;15.872298296646921;361063
2023-07-14 12:00:00;15.871045945511002;15.953701120481707;15.871045945511002;15.939925257986587;408648
2023-07-14 13:00:00;15.939925257986587;15.947439364802106;15.904859426180835;15.914878235268192;274531
2023-07-14 14:00:00;15.917382937540033;15.93742055571475;15.896092968229397;15.908616479588593;191546
2023-07-14 15:00:00;15.908616479588593;15.914878235268192;15.886074159142039;15.909868830724514;145587
2023-07-14 16:00:00;15.911121181860434;15.93491585344291;15.896092968229397;15.917382937540033;162288
2023-07-14 17:00:00;15.916130586404112;15.92865409776331;15.866036540967324;15.918635288675953;204387
2023-07-14 18:00:00;15.918635288675953;15.929906448899231;15.902354723908996;15.919887639811872;90721
2023-07-14 19:00:00;15.92364469321963;15.952448769345786;15.909868830724514;15.92364469321963;31949
2023-07-14 20:00:00;15.92364469321963;15.92865409776331;15.913625884132275;15.917382937540033;11291
2023-07-14 21:00:00;15.917382937540033;15.92865409776331;15.912373532996353;15.916130586404112;9812
2023-07-14 22:00:00;15.914878235268192;15.917382937540033;15.856017731879964;15.8898312125498;53458
2023-07-14 23:00:00;15.8898312125498;15.906111777316756;15.8898312125498;15.902354723908996;10021
2023-07-17 08:00:00;15.913625884132275;15.913625884132275;15.909868830724514;15.911121181860434;927
2023-07-17 09:00:00;15.916130586404112;15.973738738656422;15.897345319365318;15.92364469321963;188715
2023-07-17 10:00:00;15.92489704435555;15.936168204578829;15.847251273928526;15.888578861413878;446681
2023-07-17 11:00:00;15.888578861413878;15.908616479588593;15.851008327336286;15.88231710573428;253037
2023-07-17 12:00:00;15.88231710573428;15.883569456870198;15.83347541143341;15.839737167113007;244260
2023-07-17 13:00:00;15.839737167113007;15.87981240346244;15.832223060297489;15.871045945511002;157152
2023-07-17 14:00:00;15.872298296646921;15.902354723908996;15.859774785287723;15.901102372773074;83036
2023-07-17 15:00:00;15.901102372773074;15.918635288675953;15.883569456870198;15.898597670501237;130830
2023-07-17 16:00:00;15.898597670501237;15.92740174662739;15.874802998918762;15.926149395491471;150636
2023-07-17 17:00:00;15.926149395491471;15.951196418209866;15.916130586404112;15.948691715938025;132214
2023-07-17 18:00:00;15.951196418209866;16.001290463646654;15.944934662530265;15.992524005695216;261566
2023-07-17 19:00:00;15.992524005695216;16.03134689090873;15.987514601151538;15.987514601151538;56564
2023-07-17 20:00:00;15.986262250015619;16.003795165918493;15.974991089792342;15.997533410238896;21527
2023-07-17 21:00:00;15.998785761374817;16.005047517054415;15.98250519660786;16.005047517054415;9573
2023-07-17 22:00:00;16.005047517054415;16.01631867727769;15.997533410238896;16.015066326141774;7665
2023-07-17 23:00:00;16.01631867727769;16.017571028413613;16.002542814782576;16.010056921598096;8467
2023-07-18 08:00:00;15.990019303423379;16.002542814782576;15.990019303423379;16.002542814782576;539
2023-07-18 09:00:00;15.988766952287458;15.988766952287458;15.936168204578829;15.956205822753544;135118
2023-07-18 10:00:00;15.956205822753544;15.966224631840904;15.908616479588593;15.93366350230699;326464
2023-07-18 11:00:00;15.936168204578829;15.956205822753544;15.902354723908996;15.926149395491471;205242
2023-07-18 12:00:00;15.92740174662739;15.954953471617625;15.917382937540033;15.921139990947792;117682
2023-07-18 13:00:00;15.921139990947792;15.941177609122507;15.906111777316756;15.92740174662739;140599
2023-07-18 14:00:00;15.92740174662739;15.963719929569063;15.92740174662739;15.949944067073947;174549
2023-07-18 15:00:00;15.949944067073947;15.957458173889465;15.92489704435555;15.92740174662739;156917
2023-07-18 16:00:00;15.926149395491471;15.941177609122507;15.896092968229397;15.908616479588593;174258
2023-07-18 17:00:00;15.907364128452674;15.941177609122507;15.904859426180835;15.929906448899231;93550
2023-07-18 18:00:00;15.93115880003515;15.93366350230699;15.908616479588593;15.916130586404112;76058
2023-07-18 19:00:00;15.911121181860434;15.918635288675953;15.883569456870198;15.901102372773074;48988
2023-07-18 20:00:00;15.901102372773074;15.909868830724514;15.901102372773074;15.903607075044915;5582
2023-07-18 21:00:00;15.903607075044915;15.914878235268192;15.902354723908996;15.909868830724514;6124
2023-07-18 22:00:00;15.909868830724514;15.913625884132275;15.904859426180835;15.907364128452674;2008
2023-07-18 23:00:00;15.907364128452674;15.908616479588593;15.883569456870198;15.896092968229397;5148
2023-07-19 08:00:00;15.894840617093477;15.894840617093477;15.894840617093477;15.894840617093477;520
2023-07-19 09:00:00;15.893588265957558;15.894840617093477;15.854765380744045;15.883569456870198;125637
2023-07-19 10:00:00;15.883569456870198;15.986262250015619;15.858522434151805;15.958710525025385;378523
2023-07-19 11:00:00;15.961215227297222;15.964972280704982;15.92364469321963;15.93366350230699;270038
2023-07-19 12:00:00;15.932411151171069;15.949944067073947;15.92364469321963;15.932411151171069;157820
2023-07-19 13:00:00;15.932411151171069;15.93366350230699;15.906111777316756;15.907364128452674;195705
2023-07-19 14:00:00;15.911121181860434;15.911121181860434;15.887326510277958;15.896092968229397;151328
2023-07-19 15:00:00;15.894840617093477;15.921139990947792;15.8898312125498;15.919887639811872;97498
2023-07-19 16:00:00;15.919887639811872;15.93115880003515;15.914878235268192;15.92364469321963;98263
2023-07-19 17:00:00;15.92364469321963;15.93366350230699;15.916130586404112;15.929906448899231;62947
2023-07-19 18:00:00;15.929906448899231;15.947439364802106;15.92865409776331;15.932411151171069;33628
2023-07-19 19:00:00;15.929906448899231;15.946187013666187;15.926149395491471;15.932411151171069;11469
2023-07-19 20:00:00;15.932411151171069;15.938672906850668;15.929906448899231;15.938672906850668;7513
2023-07-19 21:00:00;15.93742055571475;15.939925257986587;15.93115880003515;15.93491585344291;6479
2023-07-19 22:00:00;15.93491585344291;15.952448769345786;15.93491585344291;15.948691715938025;8871
2023-07-19 23:00:00;15.948691715938025;15.949944067073947;15.943682311394348;15.947439364802106;8618
2023-07-20 08:00:00;15.971234036384582;15.971234036384582;15.952448769345786;15.967476982976823;6994
2023-07-20 09:00:00;15.972486387520501;15.993776356831138;15.963719929569063;15.98000049433602;110187
2023-07-20 10:00:00;15.98000049433602;16.005047517054415;15.947439364802106;15.977495792064179;300342
2023-07-20 11:00:00;15.977495792064179;16.015066326141774;15.962467578433143;15.96872933411274;268932
2023-07-20 12:00:00;15.967476982976823;15.967476982976823;15.912373532996353;15.948691715938025;392097
2023-07-20 13:00:00;15.949944067073947;15.98250519660786;15.917382937540033;15.922392342083713;181330
2023-07-20 14:00:00;15.922392342083713;15.92865409776331;15.83347541143341;15.8773077011906;378686
2023-07-20 15:00:00;15.87856005232652;15.902354723908996;15.862279487559563;15.894840617093477;209723
2023-07-20 16:00:00;15.893588265957558;15.926149395491471;15.87856005232652;15.884821808006118;210160
2023-07-20 17:00:00;15.886074159142039;15.904859426180835;15.851008327336286;15.874802998918762;171935
2023-07-20 18:00:00;15.874802998918762;15.88231710573428;15.835980113705249;15.862279487559563;134444
2023-07-20 19:00:00;15.858522434151805;15.866036540967324;15.83723246484117;15.839737167113007;27596
2023-07-20 20:00:00;15.838484815977088;15.854765380744045;15.83472776256933;15.853513029608125;13276
2023-07-20 21:00:00;15.849755976200367;15.858522434151805;15.847251273928526;15.857270083015885;7804
2023-07-20 22:00:00;15.857270083015885;15.863531838695483;15.856017731879964;15.856017731879964;5551
2023-07-20 23:00:00;15.854765380744045;15.911121181860434;15.854765380744045;15.899850021637155;95391
2023-07-21 08:00:00;15.891083563685717;15.896092968229397;15.891083563685717;15.896092968229397;203
2023-07-21 09:00:00;15.891083563685717;15.891083563685717;15.857270083015885;15.884821808006118;64313
2023-07-21 10:00:00;15.884821808006118;15.92364469321963;15.869793594375082;15.888578861413878;230885
2023-07-21 11:00:00;15.888578861413878;15.892335914821636;15.857270083015885;15.863531838695483;152012
2023-07-21 12:00:00;15.862279487559563;15.86854124323916;15.842241869384848;15.856017731879964;148763
2023-07-21 13:00:00;15.852260678472204;15.856017731879964;15.787138419404378;15.835980113705249;430640
2023-07-21 14:00:00;15.83472776256933;15.873550647782842;15.815942495530532;15.858522434151805;269660
2023-07-21 15:00:00;15.858522434151805;15.872298296646921;15.848503625064446;15.857270083015885;126801
2023-07-21 16:00:00;15.857270083015885;15.92865409776331;15.856017731879964;15.899850021637155;357544
2023-07-21 17:00:00;15.899850021637155;15.962467578433143;15.88231710573428;15.952448769345786;362169
2023-07-21 18:00:00;15.952448769345786;15.961215227297222;15.936168204578829;15.951196418209866;138939
2023-07-21 19:00:00;15.953701120481707;15.973738738656422;15.948691715938025;15.96872933411274;39294
2023-07-21 20:00:00;15.96872933411274;15.9787481432001;15.964972280704982;15.964972280704982;16454
2023-07-21 21:00:00;15.967476982976823;15.973738738656422;15.959962876161304;15.963719929569063;11294
2023-07-21 22:00:00;15.962467578433143;15.969981685248662;15.959962876161304;15.967476982976823;9578
2023-07-21 23:00:00;15.969981685248662;15.977495792064179;15.963719929569063;15.967476982976823;14418
2023-07-24 08:00:00;15.948691715938025;15.962467578433143;15.948691715938025;15.951196418209866;666
2023-07-24 09:00:00;15.947439364802106;15.952448769345786;15.917382937540033;15.92740174662739;113752
2023-07-24 10:00:00;15.92740174662739;15.93366350230699;15.848503625064446;15.857270083015885;342823
2023-07-24 11:00:00;15.856017731879964;15.856017731879964;15.82345660234605;15.82971835802565;246861
2023-07-24 12:00:00;15.82971835802565;15.844746571656685;15.805923686443176;15.83723246484117;220903
2023-07-24 13:00:00;15.83723246484117;15.87605535005468;15.825961304617891;15.838484815977088;234876
2023-07-24 14:00:00;15.842241869384848;15.86854124323916;15.825961304617891;15.844746571656685;153852
2023-07-24 15:00:00;15.844746571656685;15.866036540967324;15.839737167113007;15.861027136423642;99342
2023-07-24 16:00:00;15.861027136423642;15.871045945511002;15.849755976200367;15.86854124323916;90294
2023-07-24 17:00:00;15.867288892103243;15.87856005232652;15.861027136423642;15.86854124323916;78411
2023-07-24 18:00:00;15.869793594375082;15.871045945511002;15.82470895348197;15.861027136423642;167593
2023-07-24 19:00:00;15.845998922792607;15.864784189831402;15.82971835802565;15.845998922792607;17746
2023-07-24 20:00:00;15.845998922792607;15.847251273928526;15.835980113705249;15.83723246484117;6591
2023-07-24 21:00:00;15.838484815977088;15.843494220520768;15.83097070916157;15.83472776256933;14057
2023-07-24 22:00:00;15.835980113705249;15.848503625064446;15.83472776256933;15.843494220520768;5545
2023-07-24 23:00:00;15.844746571656685;15.851008327336286;15.82971835802565;15.83723246484117;6320
2023-07-25 08:00:00;15.898597670501237;15.898597670501237;15.864784189831402;15.894840617093477;5369
2023-07-25 09:00:00;15.899850021637155;15.922392342083713;15.866036540967324;15.872298296646921;262095
2023-07-25 10:00:00;15.873550647782842;15.932411151171069;15.844746571656685;15.913625884132275;560378
2023-07-25 11:00:00;15.912373532996353;15.922392342083713;15.87605535005468;15.891083563685717;167717
2023-07-25 12:00:00;15.891083563685717;15.906111777316756;15.87605535005468;15.896092968229397;181364
2023-07-25 13:00:00;15.894840617093477;15.897345319365318;15.87856005232652;15.88231710573428;74309
2023-07-25 14:00:00;15.88231710573428;15.942429960258428;15.88106475459836;15.938672906850668;144798
2023-07-25 15:00:00;15.938672906850668;15.946187013666187;15.902354723908996;15.914878235268192;194467
2023-07-25 16:00:00;15.914878235268192;15.93366350230699;15.904859426180835;15.929906448899231;95130
2023-07-25 17:00:00;15.93115880003515;15.936168204578829;15.913625884132275;15.93115880003515;104220
2023-07-25 18:00:00;15.93115880003515;15.967476982976823;15.93115880003515;15.956205822753544;151680
2023-07-25 19:00:00;15.956205822753544;15.971234036384582;15.936168204578829;15.938672906850668;25853
2023-07-25 20:00:00;15.938672906850668;15.946187013666187;15.92740174662739;15.938672906850668;15867
2023-07-25 21:00:00;15.93742055571475;15.939925257986587;15.896092968229397;15.899850021637155;54619
2023-07-25 22:00:00;15.897345319365318;15.911121181860434;15.873550647782842;15.909868830724514;54970
2023-07-25 23:00:00;15.909868830724514;15.912373532996353;15.903607075044915;15.909868830724514;9532
2023-07-26 08:00:00;15.891083563685717;15.904859426180835;15.891083563685717;15.898597670501237;340
2023-07-26 09:00:00;15.896092968229397;15.909868830724514;15.884821808006118;15.904859426180835;87952
2023-07-26 10:00:00;15.903607075044915;15.912373532996353;15.864784189831402;15.867288892103243;214301
2023-07-26 11:00:00;15.867288892103243;15.87856005232652;15.853513029608125;15.854765380744045;228532
2023-07-26 12:00:00;15.854765380744045;15.867288892103243;15.845998922792607;15.852260678472204;146581
2023-07-26 13:00:00;15.852260678472204;15.871045945511002;15.838484815977088;15.859774785287723;175524
2023-07-26 14:00:00;15.859774785287723;15.873550647782842;15.853513029608125;15.869793594375082;79537
2023-07-26 15:00:00;15.872298296646921;15.87981240346244;15.851008327336286;15.869793594375082;193690
2023-07-26 16:00:00;15.869793594375082;15.872298296646921;15.856017731879964;15.863531838695483;54673
2023-07-26 17:00:00;15.863531838695483;15.894840617093477;15.862279487559563;15.88106475459836;113728
2023-07-26 18:00:00;15.88106475459836;15.894840617093477;15.8773077011906;15.87981240346244;62806
2023-07-26 19:00:00;15.88106475459836;15.88231710573428;15.862279487559563;15.867288892103243;10816
2023-07-26 20:00:00;15.866036540967324;15.871045945511002;15.863531838695483;15.864784189831402;3816
2023-07-26 21:00:00;15.864784189831402;15.886074159142039;15.864784189831402;15.883569456870198;19983
2023-07-26 22:00:00;15.883569456870198;15.886074159142039;15.874802998918762;15.87981240346244;11899
2023-07-26 23:00:00;15.87981240346244;15.88231710573428;15.867288892103243;15.874802998918762;4548
2023-07-27 08:00:00;15.88231710573428;15.88231710573428;15.87981240346244;15.88106475459836;1182
2023-07-27 09:00:00;15.88231710573428;15.891083563685717;15.861027136423642;15.86854124323916;53064
2023-07-27 10:00:00;15.86854124323916;15.903607075044915;15.867288892103243;15.896092968229397;163859
2023-07-27 11:00:00;15.894840617093477;15.898597670501237;15.852260678472204;15.873550647782842;269349
2023-07-27 12:00:00;15.869793594375082;15.891083563685717;15.861027136423642;15.86854124323916;107612
2023-07-27 13:00:00;15.86854124323916;15.884821808006118;15.862279487559563;15.873550647782842;138375
2023-07-27 14:00:00;15.872298296646921;15.884821808006118;15.86854124323916;15.88106475459836;96910
2023-07-27 15:00:00;15.88106475459836;15.944934662530265;15.88106475459836;15.919887639811872;384594
2023-07-27 16:00:00;15.918635288675953;15.949944067073947;15.918635288675953;15.929906448899231;223355
2023-07-27 17:00:00;15.92865409776331;15.952448769345786;15.92364469321963;15.946187013666187;122017
2023-07-27 18:00:00;15.947439364802106;15.954953471617625;15.944934662530265;15.951196418209866;40449
2023-07-27 19:00:00;15.948691715938025;15.954953471617625;15.939925257986587;15.948691715938025;18300
2023-07-27 20:00:00;15.949944067073947;15.952448769345786;15.941177609122507;15.942429960258428;14294
2023-07-27 21:00:00;15.942429960258428;15.948691715938025;15.942429960258428;15.947439364802106;8002
2023-07-27 22:00:00;15.948691715938025;15.949944067073947;15.92489704435555;15.92740174662739;22224
2023-07-27 23:00:00;15.92740174662739;15.944934662530265;15.926149395491471;15.938672906850668;6827
2023-07-28 09:00:00;15.938672906850668;15.962467578433143;15.93366350230699;15.948691715938025;87046
2023-07-28 10:00:00;15.949944067073947;16.023832784093212;15.941177609122507;16.011309272734014;443228
2023-07-28 11:00:00;16.011309272734014;16.015066326141774;15.977495792064179;16.001290463646654;261548
2023-07-28 12:00:00;16.000038112510737;16.02258043295729;15.987514601151538;16.01256162386993;172513
2023-07-28 13:00:00;16.01256162386993;16.017571028413613;15.995028707967057;16.005047517054415;78265
2023-07-28 14:00:00;16.003795165918493;16.061403318170804;16.002542814782576;16.040113348860167;241718
2023-07-28 15:00:00;16.040113348860167;16.052636860219366;16.01631867727769;16.052636860219366;187160
2023-07-28 16:00:00;16.052636860219366;16.093964447704717;16.052636860219366;16.083945638617358;183153
2023-07-28 17:00:00;16.083945638617358;16.152824951092946;16.0801885852096;16.144058493141507;291058
2023-07-28 18:00:00;16.144058493141507;16.171610218131743;16.127777928374552;16.150320248821107;127505
2023-07-28 19:00:00;16.14280614200559;16.217947210160773;16.14280614200559;16.19039548517054;77103
2023-07-28 20:00:00;16.19039548517054;16.197909591986054;16.17411492040358;16.192900187442376;19051
2023-07-28 21:00:00;16.19164783630646;16.205423698801575;16.184133729490938;16.184133729490938;22803
2023-07-28 22:00:00;16.184133729490938;16.199161943121975;16.171610218131743;16.197909591986054;18728
2023-07-28 23:00:00;16.197909591986054;16.205423698801575;16.19164783630646;16.199161943121975;13236
2023-07-31 08:00:00;16.249255988558765;16.249255988558765;16.23923717947141;16.24299423287917;4274
2023-07-31 09:00:00;16.250508339694687;16.313125896490675;16.250508339694687;16.268041255597563;230450
2023-07-31 10:00:00;16.268041255597563;16.296845331723716;16.12276852383087;16.1691055158599;588708
2023-07-31 11:00:00;16.1691055158599;16.184133729490938;16.097721501112474;16.100226203384317;277057
2023-07-31 12:00:00;16.098973852248395;16.155329653364785;16.07893623407368;16.08770269202512;292707
2023-07-31 13:00:00;16.088955043161036;16.119011470423114;16.061403318170804;16.09521679884064;311422
2023-07-31 14:00:00;16.093964447704717;16.13779673746191;16.073926829530002;16.12652557723863;114800
2023-07-31 15:00:00;16.12652557723863;16.150320248821107;16.105235607927995;16.145310844277425;107867
2023-07-31 16:00:00;16.145310844277425;16.151572599957028;16.12151617269495;16.150320248821107;102090
2023-07-31 17:00:00;16.149067897685185;16.187890782898698;16.145310844277425;16.161591409044384;155147
2023-07-31 18:00:00;16.161591409044384;16.164096111316223;16.145310844277425;16.160339057908462;63419
2023-07-31 19:00:00;16.161591409044384;16.161591409044384;16.12151617269495;16.157834355636624;27028
2023-07-31 20:00:00;16.157834355636624;16.171610218131743;16.149067897685185;16.154077302228863;20106
2023-07-31 21:00:00;16.156582004500706;16.162843760180305;16.149067897685185;16.162843760180305;8229
2023-07-31 22:00:00;16.164096111316223;16.170357866995822;16.145310844277425;16.146563195413346;14463
2023-07-31 23:00:00;16.146563195413346;16.164096111316223;16.146563195413346;16.159086706772545;7328
2023-08-01 08:00:00;16.155329653364785;16.155329653364785;16.155329653364785;16.155329653364785;18
2023-08-01 09:00:00;16.155329653364785;16.155329653364785;16.096469149976556;16.120263821559032;111418
2023-08-01 10:00:00;16.120263821559032;16.12151617269495;16.06891742498632;16.088955043161036;238395
2023-08-01 11:00:00;16.090207394296957;16.152824951092946;16.07768388293776;16.151572599957028;393044
2023-08-01 12:00:00;16.149067897685185;16.17286256926766;16.14155379086967;16.150320248821107;337240
2023-08-01 13:00:00;16.151572599957028;16.154077302228863;16.12151617269495;16.13278733291823;130501
2023-08-01 14:00:00;16.13153498178231;16.134039684054148;16.124020874966792;16.127777928374552;64858
2023-08-01 15:00:00;16.13028263064639;16.162843760180305;16.12652557723863;16.161591409044384;181658
2023-08-01 16:00:00;16.160339057908462;16.192900187442376;16.156582004500706;16.19039548517054;159153
2023-08-01 17:00:00;16.19164783630646;16.199161943121975;16.1816290272191;16.18538608062686;177092
2023-08-01 18:00:00;16.18538608062686;16.196657240850136;16.1691055158599;16.18914313403462;66430
2023-08-01 19:00:00;16.199161943121975;16.220451912432612;16.19164783630646;16.215442507888934;27649
