<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;30;20240404;210000;12.731;12.732;12.73;12.732;1745
CNYRUBF;30;20240404;213000;12.732;12.732;12.73;12.73;784
CNYRUBF;30;20240404;220000;12.732;12.732;12.73;12.731;1331
CNYRUBF;30;20240404;223000;12.73;12.731;12.73;12.73;1175
CNYRUBF;30;20240404;230000;12.73;12.731;12.73;12.73;830
CNYRUBF;30;20240404;233000;12.73;12.731;12.73;12.731;786
CNYRUBF;30;20240405;090000;12.734;12.747;12.732;12.747;18884
CNYRUBF;30;20240405;093000;12.747;12.765;12.747;12.75;11708
CNYRUBF;30;20240405;100000;12.75;12.758;12.739;12.741;9562
CNYRUBF;30;20240405;103000;12.741;12.751;12.738;12.748;16882
CNYRUBF;30;20240405;110000;12.747;12.763;12.744;12.757;12414
CNYRUBF;30;20240405;113000;12.757;12.763;12.752;12.763;5447
CNYRUBF;30;20240405;120000;12.763;12.798;12.761;12.786;75082
CNYRUBF;30;20240405;123000;12.787;12.796;12.764;12.774;164072
CNYRUBF;30;20240405;130000;12.773;12.774;12.767;12.769;7070
CNYRUBF;30;20240405;133000;12.769;12.773;12.758;12.768;65590
CNYRUBF;30;20240405;140000;12.769;12.772;12.766;12.77;83662
CNYRUBF;30;20240405;143000;12.771;12.775;12.765;12.77;79648
CNYRUBF;30;20240405;150000;12.77;12.778;12.768;12.773;27733
CNYRUBF;30;20240405;153000;12.773;12.774;12.764;12.766;9418
CNYRUBF;30;20240405;160000;12.766;12.769;12.764;12.766;16665
CNYRUBF;30;20240405;163000;12.766;12.773;12.765;12.771;18332
CNYRUBF;30;20240405;170000;12.772;12.773;12.766;12.767;3002
CNYRUBF;30;20240405;173000;12.769;12.772;12.764;12.771;14151
CNYRUBF;30;20240405;180000;12.771;12.773;12.763;12.773;23320
CNYRUBF;30;20240405;183000;12.773;12.775;12.772;12.774;15458
CNYRUBF;30;20240405;190000;12.776;12.779;12.763;12.777;4760
CNYRUBF;30;20240405;193000;12.778;12.79;12.778;12.781;7451
CNYRUBF;30;20240405;200000;12.78;12.781;12.779;12.779;17111
CNYRUBF;30;20240405;203000;12.779;12.78;12.775;12.777;2244
CNYRUBF;30;20240405;210000;12.776;12.778;12.776;12.776;169
CNYRUBF;30;20240405;213000;12.777;12.778;12.775;12.775;652
CNYRUBF;30;20240405;220000;12.775;12.778;12.775;12.778;51
CNYRUBF;30;20240405;223000;12.777;12.778;12.776;12.776;1040
CNYRUBF;30;20240405;230000;12.776;12.777;12.776;12.776;153
CNYRUBF;30;20240405;233000;12.777;12.784;12.773;12.775;2432
CNYRUBF;30;20240408;090000;12.78;12.787;12.775;12.777;5634
CNYRUBF;30;20240408;093000;12.779;12.79;12.774;12.789;5728
CNYRUBF;30;20240408;100000;12.789;12.797;12.782;12.795;29126
CNYRUBF;30;20240408;103000;12.794;12.794;12.787;12.788;21156
CNYRUBF;30;20240408;110000;12.788;12.788;12.775;12.788;38896
CNYRUBF;30;20240408;113000;12.785;12.788;12.77;12.771;22298
CNYRUBF;30;20240408;120000;12.772;12.795;12.763;12.783;23824
CNYRUBF;30;20240408;123000;12.782;12.782;12.77;12.772;10984
CNYRUBF;30;20240408;130000;12.772;12.772;12.765;12.769;2330
CNYRUBF;30;20240408;133000;12.766;12.771;12.763;12.768;5328
CNYRUBF;30;20240408;140000;12.764;12.774;12.764;12.773;6084
CNYRUBF;30;20240408;143000;12.772;12.778;12.77;12.773;1196
CNYRUBF;30;20240408;150000;12.773;12.78;12.768;12.774;14050
CNYRUBF;30;20240408;153000;12.774;12.782;12.771;12.777;3219
CNYRUBF;30;20240408;160000;12.776;12.791;12.775;12.786;8706
CNYRUBF;30;20240408;163000;12.786;12.787;12.783;12.783;1640
CNYRUBF;30;20240408;170000;12.783;12.784;12.781;12.781;6435
CNYRUBF;30;20240408;173000;12.782;12.785;12.78;12.782;5976
CNYRUBF;30;20240408;180000;12.783;12.789;12.781;12.782;23481
CNYRUBF;30;20240408;183000;12.781;12.782;12.778;12.778;25921
CNYRUBF;30;20240408;190000;12.781;12.784;12.781;12.783;7571
CNYRUBF;30;20240408;193000;12.783;12.783;12.782;12.782;306
CNYRUBF;30;20240408;200000;12.782;12.783;12.782;12.783;2432
CNYRUBF;30;20240408;203000;12.783;12.788;12.782;12.786;7229
CNYRUBF;30;20240408;210000;12.784;12.787;12.783;12.784;161
CNYRUBF;30;20240408;213000;12.784;12.788;12.784;12.785;874
CNYRUBF;30;20240408;220000;12.786;12.788;12.785;12.786;1671
CNYRUBF;30;20240408;223000;12.787;12.788;12.787;12.788;645
CNYRUBF;30;20240408;230000;12.787;12.787;12.782;12.786;228
CNYRUBF;30;20240408;233000;12.783;12.786;12.782;12.786;1038
CNYRUBF;30;20240409;090000;12.788;12.794;12.785;12.793;16223
CNYRUBF;30;20240409;093000;12.793;12.799;12.792;12.799;4387
CNYRUBF;30;20240409;100000;12.8;12.806;12.792;12.796;18496
CNYRUBF;30;20240409;103000;12.797;12.803;12.793;12.797;41922
CNYRUBF;30;20240409;110000;12.795;12.804;12.79;12.796;35713
CNYRUBF;30;20240409;113000;12.796;12.805;12.792;12.796;24167
CNYRUBF;30;20240409;120000;12.799;12.825;12.797;12.818;52027
CNYRUBF;30;20240409;123000;12.818;12.821;12.809;12.815;52733
CNYRUBF;30;20240409;130000;12.814;12.823;12.813;12.818;7468
CNYRUBF;30;20240409;133000;12.818;12.818;12.808;12.812;5801
CNYRUBF;30;20240409;140000;12.812;12.816;12.808;12.812;2480
CNYRUBF;30;20240409;143000;12.812;12.813;12.808;12.812;25619
CNYRUBF;30;20240409;150000;12.81;12.811;12.804;12.805;14121
CNYRUBF;30;20240409;153000;12.805;12.814;12.802;12.813;7137
CNYRUBF;30;20240409;160000;12.814;12.815;12.809;12.809;5865
CNYRUBF;30;20240409;163000;12.808;12.811;12.802;12.807;15832
CNYRUBF;30;20240409;170000;12.807;12.812;12.805;12.811;5799
CNYRUBF;30;20240409;173000;12.81;12.811;12.805;12.81;8820
CNYRUBF;30;20240409;180000;12.808;12.823;12.808;12.822;20952
CNYRUBF;30;20240409;183000;12.822;12.823;12.817;12.821;6973
CNYRUBF;30;20240409;190000;12.824;12.832;12.823;12.83;2747
CNYRUBF;30;20240409;193000;12.831;12.831;12.83;12.83;2300
CNYRUBF;30;20240409;200000;12.83;12.833;12.83;12.831;2565
CNYRUBF;30;20240409;203000;12.833;12.833;12.83;12.83;401
CNYRUBF;30;20240409;210000;12.83;12.833;12.83;12.832;283
CNYRUBF;30;20240409;213000;12.831;12.832;12.83;12.831;728
CNYRUBF;30;20240409;220000;12.831;12.832;12.83;12.832;511
CNYRUBF;30;20240409;223000;12.832;12.832;12.83;12.83;388
CNYRUBF;30;20240409;230000;12.831;12.833;12.83;12.833;1014
CNYRUBF;30;20240409;233000;12.831;12.833;12.83;12.83;305
CNYRUBF;30;20240410;090000;12.831;12.849;12.83;12.848;67512
CNYRUBF;30;20240410;093000;12.847;12.87;12.847;12.869;32920
CNYRUBF;30;20240410;100000;12.868;12.885;12.868;12.878;37838
CNYRUBF;30;20240410;103000;12.877;12.902;12.877;12.882;85702
CNYRUBF;30;20240410;110000;12.882;12.885;12.872;12.875;21372
CNYRUBF;30;20240410;113000;12.875;12.886;12.863;12.879;11188
CNYRUBF;30;20240410;120000;12.88;12.884;12.876;12.878;11584
CNYRUBF;30;20240410;123000;12.877;12.878;12.864;12.869;69119
CNYRUBF;30;20240410;130000;12.869;12.871;12.865;12.866;5535
CNYRUBF;30;20240410;133000;12.866;12.878;12.866;12.878;8819
CNYRUBF;30;20240410;140000;12.879;12.886;12.876;12.883;20298
CNYRUBF;30;20240410;143000;12.882;12.887;12.88;12.887;27265
CNYRUBF;30;20240410;150000;12.887;12.902;12.881;12.884;60660
CNYRUBF;30;20240410;153000;12.884;12.905;12.873;12.901;117180
CNYRUBF;30;20240410;160000;12.901;12.905;12.89;12.892;34157
CNYRUBF;30;20240410;163000;12.892;12.894;12.875;12.882;72467
CNYRUBF;30;20240410;170000;12.881;12.892;12.878;12.887;52278
CNYRUBF;30;20240410;173000;12.886;12.898;12.885;12.898;55253
CNYRUBF;30;20240410;180000;12.898;12.898;12.883;12.884;37041
CNYRUBF;30;20240410;183000;12.884;12.888;12.882;12.886;7263
CNYRUBF;30;20240410;190000;12.886;12.893;12.884;12.886;3253
CNYRUBF;30;20240410;193000;12.886;12.887;12.886;12.886;2416
CNYRUBF;30;20240410;200000;12.887;12.887;12.886;12.886;1346
CNYRUBF;30;20240410;203000;12.886;12.887;12.885;12.885;1350
CNYRUBF;30;20240410;210000;12.885;12.887;12.885;12.887;410
CNYRUBF;30;20240410;213000;12.887;12.887;12.881;12.885;1206
CNYRUBF;30;20240410;220000;12.884;12.885;12.883;12.884;423
CNYRUBF;30;20240410;223000;12.884;12.887;12.884;12.886;723
CNYRUBF;30;20240410;230000;12.886;12.887;12.885;12.887;236
CNYRUBF;30;20240410;233000;12.887;12.887;12.886;12.887;278
CNYRUBF;30;20240411;090000;12.887;12.921;12.886;12.916;54413
CNYRUBF;30;20240411;093000;12.916;12.93;12.915;12.93;29163
CNYRUBF;30;20240411;100000;12.93;12.945;12.928;12.945;56668
CNYRUBF;30;20240411;103000;12.945;12.945;12.924;12.924;38227
CNYRUBF;30;20240411;110000;12.924;12.939;12.921;12.923;22171
CNYRUBF;30;20240411;113000;12.923;12.93;12.915;12.93;26608
CNYRUBF;30;20240411;120000;12.929;12.93;12.918;12.918;11798
CNYRUBF;30;20240411;123000;12.918;12.924;12.917;12.924;9793
CNYRUBF;30;20240411;130000;12.924;12.928;12.916;12.917;14709
CNYRUBF;30;20240411;133000;12.917;12.92;12.915;12.917;9573
CNYRUBF;30;20240411;140000;12.915;12.917;12.893;12.896;58711
CNYRUBF;30;20240411;143000;12.897;12.912;12.897;12.911;18193
CNYRUBF;30;20240411;150000;12.908;12.911;12.904;12.906;3360
CNYRUBF;30;20240411;153000;12.906;12.908;12.889;12.89;17857
CNYRUBF;30;20240411;160000;12.89;12.892;12.873;12.875;39359
CNYRUBF;30;20240411;163000;12.875;12.876;12.839;12.857;108109
CNYRUBF;30;20240411;170000;12.858;12.868;12.852;12.864;51304
CNYRUBF;30;20240411;173000;12.864;12.875;12.857;12.87;18876
CNYRUBF;30;20240411;180000;12.869;12.871;12.86;12.863;7112
CNYRUBF;30;20240411;183000;12.862;12.87;12.858;12.861;5048
CNYRUBF;30;20240411;190000;12.86;12.874;12.844;12.867;3526
CNYRUBF;30;20240411;193000;12.867;12.871;12.867;12.871;718
CNYRUBF;30;20240411;200000;12.87;12.871;12.867;12.867;281
CNYRUBF;30;20240411;203000;12.865;12.871;12.865;12.87;308
CNYRUBF;30;20240411;210000;12.87;12.872;12.86;12.86;1063
CNYRUBF;30;20240411;213000;12.866;12.872;12.863;12.868;2762
CNYRUBF;30;20240411;220000;12.867;12.872;12.867;12.871;396
CNYRUBF;30;20240411;223000;12.87;12.873;12.869;12.869;231
CNYRUBF;30;20240411;230000;12.872;12.872;12.868;12.87;176
CNYRUBF;30;20240411;233000;12.868;12.87;12.867;12.867;404
CNYRUBF;30;20240412;090000;12.89;12.917;12.89;12.915;15731
CNYRUBF;30;20240412;093000;12.915;12.917;12.905;12.914;14072
CNYRUBF;30;20240412;100000;12.914;12.919;12.891;12.891;118318
CNYRUBF;30;20240412;103000;12.891;12.891;12.87;12.877;180033
CNYRUBF;30;20240412;110000;12.877;12.888;12.876;12.884;170908
CNYRUBF;30;20240412;113000;12.885;12.888;12.882;12.882;20000
CNYRUBF;30;20240412;120000;12.882;12.885;12.872;12.872;190116
CNYRUBF;30;20240412;123000;12.872;12.879;12.85;12.868;162345
CNYRUBF;30;20240412;130000;12.868;12.88;12.863;12.874;10874
CNYRUBF;30;20240412;133000;12.877;12.877;12.871;12.873;8976
CNYRUBF;30;20240412;140000;12.876;12.88;12.873;12.876;8522
CNYRUBF;30;20240412;143000;12.876;12.878;12.875;12.876;10927
CNYRUBF;30;20240412;150000;12.876;12.877;12.873;12.876;16032
CNYRUBF;30;20240412;153000;12.875;12.875;12.87;12.874;11247
CNYRUBF;30;20240412;160000;12.873;12.876;12.868;12.872;31663
CNYRUBF;30;20240412;163000;12.869;12.874;12.861;12.871;48226
CNYRUBF;30;20240412;170000;12.868;12.877;12.867;12.872;12419
CNYRUBF;30;20240412;173000;12.874;12.875;12.866;12.866;11756
CNYRUBF;30;20240412;180000;12.866;12.869;12.862;12.863;8692
CNYRUBF;30;20240412;183000;12.864;12.873;12.864;12.871;7003
CNYRUBF;30;20240412;190000;12.871;12.874;12.871;12.873;2211
CNYRUBF;30;20240412;193000;12.874;12.874;12.871;12.874;1267
CNYRUBF;30;20240412;200000;12.874;12.874;12.868;12.868;1199
CNYRUBF;30;20240412;203000;12.867;12.87;12.866;12.869;1089
CNYRUBF;30;20240412;210000;12.87;12.873;12.866;12.868;678
CNYRUBF;30;20240412;213000;12.869;12.874;12.867;12.874;833
CNYRUBF;30;20240412;220000;12.873;12.873;12.868;12.869;3032
CNYRUBF;30;20240412;223000;12.868;12.868;12.864;12.868;2027
CNYRUBF;30;20240412;230000;12.868;12.874;12.866;12.87;1774
CNYRUBF;30;20240412;233000;12.871;12.874;12.871;12.874;2386
CNYRUBF;30;20240415;090000;12.874;12.89;12.871;12.888;35134
CNYRUBF;30;20240415;093000;12.889;12.898;12.888;12.896;2772
CNYRUBF;30;20240415;100000;12.896;12.91;12.885;12.896;23357
CNYRUBF;30;20240415;103000;12.896;12.91;12.896;12.899;16810
CNYRUBF;30;20240415;110000;12.898;12.899;12.887;12.897;9565
CNYRUBF;30;20240415;113000;12.894;12.905;12.894;12.902;7336
CNYRUBF;30;20240415;120000;12.9;12.902;12.895;12.898;3029
CNYRUBF;30;20240415;123000;12.896;12.897;12.889;12.891;2377
CNYRUBF;30;20240415;130000;12.891;12.897;12.89;12.891;4246
CNYRUBF;30;20240415;133000;12.893;12.894;12.891;12.893;597
CNYRUBF;30;20240415;140000;12.893;12.894;12.88;12.883;5696
CNYRUBF;30;20240415;143000;12.883;12.887;12.881;12.887;3010
CNYRUBF;30;20240415;150000;12.888;12.891;12.883;12.889;6171
CNYRUBF;30;20240415;153000;12.891;12.896;12.881;12.893;2543
CNYRUBF;30;20240415;160000;12.893;12.898;12.884;12.89;5616
CNYRUBF;30;20240415;163000;12.893;12.894;12.885;12.889;2921
CNYRUBF;30;20240415;170000;12.889;12.889;12.865;12.878;8487
CNYRUBF;30;20240415;173000;12.876;12.88;12.871;12.879;5268
CNYRUBF;30;20240415;180000;12.88;12.895;12.878;12.892;5367
CNYRUBF;30;20240415;183000;12.892;12.9;12.891;12.9;6721
CNYRUBF;30;20240415;190000;12.901;12.92;12.901;12.911;4005
CNYRUBF;30;20240415;193000;12.911;12.916;12.905;12.914;1245
CNYRUBF;30;20240415;200000;12.911;12.914;12.908;12.909;721
CNYRUBF;30;20240415;203000;12.91;12.913;12.908;12.911;1121
CNYRUBF;30;20240415;210000;12.908;12.913;12.907;12.913;1089
CNYRUBF;30;20240415;213000;12.912;12.916;12.909;12.916;2930
CNYRUBF;30;20240415;220000;12.915;12.917;12.912;12.912;1516
CNYRUBF;30;20240415;223000;12.912;12.916;12.911;12.916;286
CNYRUBF;30;20240415;230000;12.915;12.916;12.912;12.912;198
CNYRUBF;30;20240415;233000;12.914;12.918;12.913;12.913;284
CNYRUBF;30;20240416;090000;12.914;12.915;12.91;12.912;4531
CNYRUBF;30;20240416;093000;12.91;12.93;12.9;12.926;15630
CNYRUBF;30;20240416;100000;12.925;12.929;12.919;12.923;13378
CNYRUBF;30;20240416;103000;12.923;12.926;12.921;12.926;16122
CNYRUBF;30;20240416;110000;12.925;12.939;12.921;12.923;25688
CNYRUBF;30;20240416;113000;12.924;12.95;12.922;12.947;10248
CNYRUBF;30;20240416;120000;12.947;12.948;12.933;12.944;17371
CNYRUBF;30;20240416;123000;12.944;12.97;12.944;12.959;37249
CNYRUBF;30;20240416;130000;12.959;12.961;12.944;12.95;50476
CNYRUBF;30;20240416;133000;12.95;12.952;12.947;12.95;29232
CNYRUBF;30;20240416;140000;12.95;12.956;12.944;12.956;36027
CNYRUBF;30;20240416;143000;12.956;12.978;12.953;12.977;6964
CNYRUBF;30;20240416;150000;12.977;12.977;12.96;12.962;23572
CNYRUBF;30;20240416;153000;12.964;12.966;12.96;12.964;3839
CNYRUBF;30;20240416;160000;12.962;12.976;12.96;12.966;2487
CNYRUBF;30;20240416;163000;12.965;12.976;12.964;12.976;5101
CNYRUBF;30;20240416;170000;12.976;12.984;12.97;12.984;17412
CNYRUBF;30;20240416;173000;12.983;12.992;12.977;12.977;30470
CNYRUBF;30;20240416;180000;12.979;12.991;12.978;12.99;27403
CNYRUBF;30;20240416;183000;12.991;12.996;12.99;12.994;19944
CNYRUBF;30;20240416;190000;12.995;13.002;12.985;12.992;4895
CNYRUBF;30;20240416;193000;12.993;12.995;12.992;12.994;579
CNYRUBF;30;20240416;200000;12.995;13;12.994;13;2504
CNYRUBF;30;20240416;203000;12.999;13;12.995;12.996;1580
CNYRUBF;30;20240416;210000;12.996;12.996;12.994;12.994;2398
CNYRUBF;30;20240416;213000;12.994;12.997;12.994;12.995;1419
CNYRUBF;30;20240416;220000;12.994;12.995;12.994;12.994;346
CNYRUBF;30;20240416;223000;12.994;12.998;12.994;12.994;786
CNYRUBF;30;20240416;230000;12.996;12.997;12.994;12.995;2637
CNYRUBF;30;20240416;233000;12.996;13.001;12.994;12.994;2474
CNYRUBF;30;20240417;090000;13;13.007;12.992;13.002;11125
CNYRUBF;30;20240417;093000;13.001;13.032;13.001;13.032;12208
CNYRUBF;30;20240417;100000;13.032;13.038;13.015;13.021;30000
CNYRUBF;30;20240417;103000;13.021;13.023;13.009;13.011;20301
CNYRUBF;30;20240417;110000;13.01;13.028;13.003;13.026;29537
CNYRUBF;30;20240417;113000;13.026;13.033;13.014;13.03;10286
CNYRUBF;30;20240417;120000;13.031;13.032;13.019;13.02;13187
CNYRUBF;30;20240417;123000;13.019;13.023;13.006;13.022;31043
CNYRUBF;30;20240417;130000;13.021;13.023;13.001;13.007;35600
CNYRUBF;30;20240417;133000;13.007;13.008;12.996;13;14441
CNYRUBF;30;20240417;140000;12.999;13.008;12.997;12.999;14255
CNYRUBF;30;20240417;143000;12.999;13.002;12.98;12.983;39847
CNYRUBF;30;20240417;150000;12.983;12.993;12.98;12.99;13573
CNYRUBF;30;20240417;153000;12.99;12.994;12.981;12.987;7259
CNYRUBF;30;20240417;160000;12.987;12.991;12.979;12.984;34179
CNYRUBF;30;20240417;163000;12.984;13.002;12.983;12.988;23569
CNYRUBF;30;20240417;170000;12.983;12.983;12.973;12.979;30955
CNYRUBF;30;20240417;173000;12.979;12.983;12.963;12.973;19727
CNYRUBF;30;20240417;180000;12.971;12.985;12.967;12.985;10055
CNYRUBF;30;20240417;183000;12.986;12.995;12.983;12.985;4835
CNYRUBF;30;20240417;190000;12.983;13.004;12.983;13.002;3298
CNYRUBF;30;20240417;193000;13.001;13.019;13.001;13.018;3051
CNYRUBF;30;20240417;200000;13.019;13.02;13.006;13.006;1873
CNYRUBF;30;20240417;203000;13.006;13.018;13.004;13.011;813
CNYRUBF;30;20240417;210000;13.011;13.02;13.001;13.02;1770
CNYRUBF;30;20240417;213000;13.016;13.02;13.012;13.012;287
CNYRUBF;30;20240417;220000;13.013;13.015;13.006;13.009;923
CNYRUBF;30;20240417;223000;13.012;13.012;13.007;13.012;120
CNYRUBF;30;20240417;230000;13.012;13.02;13.012;13.017;1242
CNYRUBF;30;20240417;233000;13.014;13.015;13.009;13.01;314
CNYRUBF;30;20240418;090000;13.012;13.02;13.008;13.02;21280
CNYRUBF;30;20240418;093000;13.019;13.019;12.997;13;42477
CNYRUBF;30;20240418;100000;12.999;13.023;12.995;13.01;48484
CNYRUBF;30;20240418;103000;13.013;13.019;12.996;13.001;14552
CNYRUBF;30;20240418;110000;13;13.003;12.981;12.984;18388
CNYRUBF;30;20240418;113000;12.983;12.985;12.973;12.975;41890
CNYRUBF;30;20240418;120000;12.977;12.997;12.974;12.983;52092
CNYRUBF;30;20240418;123000;12.984;12.986;12.977;12.977;21194
CNYRUBF;30;20240418;130000;12.978;12.981;12.971;12.975;56623
CNYRUBF;30;20240418;133000;12.975;12.988;12.974;12.988;59557
CNYRUBF;30;20240418;140000;12.987;12.988;12.982;12.982;19831
CNYRUBF;30;20240418;143000;12.982;12.983;12.977;12.978;42841
CNYRUBF;30;20240418;150000;12.977;12.979;12.97;12.976;28640
CNYRUBF;30;20240418;153000;12.974;12.976;12.971;12.972;25644
CNYRUBF;30;20240418;160000;12.972;12.976;12.963;12.968;38499
CNYRUBF;30;20240418;163000;12.966;12.969;12.952;12.959;72029
CNYRUBF;30;20240418;170000;12.959;12.96;12.95;12.958;32111
CNYRUBF;30;20240418;173000;12.957;12.959;12.949;12.95;30372
CNYRUBF;30;20240418;180000;12.95;12.96;12.943;12.945;49369
CNYRUBF;30;20240418;183000;12.947;12.957;12.939;12.941;6044
CNYRUBF;30;20240418;190000;12.946;12.947;12.937;12.94;6722
CNYRUBF;30;20240418;193000;12.94;12.94;12.936;12.937;4417
CNYRUBF;30;20240418;200000;12.937;12.938;12.927;12.928;11060
CNYRUBF;30;20240418;203000;12.929;12.93;12.928;12.93;5347
CNYRUBF;30;20240418;210000;12.93;12.93;12.929;12.929;800
CNYRUBF;30;20240418;213000;12.93;12.93;12.929;12.93;4652
CNYRUBF;30;20240418;220000;12.93;12.93;12.929;12.929;3583
CNYRUBF;30;20240418;223000;12.93;12.93;12.929;12.93;1830
CNYRUBF;30;20240418;230000;12.93;12.93;12.929;12.93;6401
CNYRUBF;30;20240418;233000;12.93;12.93;12.929;12.93;1647
CNYRUBF;30;20240419;090000;12.929;12.94;12.927;12.939;72561
CNYRUBF;30;20240419;093000;12.94;12.961;12.936;12.957;51884
CNYRUBF;30;20240419;100000;12.957;12.958;12.933;12.939;37484
CNYRUBF;30;20240419;103000;12.94;12.942;12.911;12.912;42247
CNYRUBF;30;20240419;110000;12.911;12.916;12.903;12.91;58882
CNYRUBF;30;20240419;113000;12.91;12.91;12.903;12.903;10783
CNYRUBF;30;20240419;120000;12.903;12.903;12.87;12.877;50491
CNYRUBF;30;20240419;123000;12.878;12.882;12.87;12.876;13275
CNYRUBF;30;20240419;130000;12.876;12.876;12.838;12.849;49137
CNYRUBF;30;20240419;133000;12.847;12.87;12.847;12.862;10221
CNYRUBF;30;20240419;140000;12.863;12.865;12.838;12.857;31392
CNYRUBF;30;20240419;143000;12.856;12.862;12.853;12.857;20311
CNYRUBF;30;20240419;150000;12.857;12.861;12.854;12.854;20638
CNYRUBF;30;20240419;153000;12.855;12.855;12.815;12.847;86560
CNYRUBF;30;20240419;160000;12.845;12.856;12.817;12.853;20616
CNYRUBF;30;20240419;163000;12.852;12.858;12.837;12.854;11295
CNYRUBF;30;20240419;170000;12.853;12.86;12.845;12.857;10139
CNYRUBF;30;20240419;173000;12.856;12.861;12.847;12.86;43334
CNYRUBF;30;20240419;180000;12.86;12.86;12.844;12.845;6957
CNYRUBF;30;20240419;183000;12.847;12.854;12.845;12.852;7914
CNYRUBF;30;20240419;190000;12.853;12.855;12.847;12.847;3431
CNYRUBF;30;20240419;193000;12.846;12.85;12.845;12.85;1334
CNYRUBF;30;20240419;200000;12.85;12.85;12.846;12.85;869
CNYRUBF;30;20240419;203000;12.849;12.85;12.849;12.85;2035
CNYRUBF;30;20240419;210000;12.85;12.85;12.849;12.849;2892
CNYRUBF;30;20240419;213000;12.85;12.85;12.845;12.845;983
CNYRUBF;30;20240419;220000;12.845;12.85;12.844;12.85;2422
CNYRUBF;30;20240419;223000;12.847;12.847;12.845;12.845;101
CNYRUBF;30;20240419;230000;12.844;12.846;12.844;12.845;257
CNYRUBF;30;20240419;233000;12.845;12.847;12.837;12.839;792
CNYRUBF;30;20240422;090000;12.855;12.868;12.854;12.859;45112
CNYRUBF;30;20240422;093000;12.859;12.86;12.83;12.859;96222
CNYRUBF;30;20240422;100000;12.859;12.866;12.843;12.843;71549
CNYRUBF;30;20240422;103000;12.843;12.85;12.842;12.849;27637
CNYRUBF;30;20240422;110000;12.849;12.851;12.846;12.847;33619
CNYRUBF;30;20240422;113000;12.847;12.855;12.846;12.851;13649
CNYRUBF;30;20240422;120000;12.852;12.861;12.852;12.856;12746
CNYRUBF;30;20240422;123000;12.856;12.86;12.856;12.857;2915
CNYRUBF;30;20240422;130000;12.857;12.86;12.857;12.859;726
CNYRUBF;30;20240422;133000;12.859;12.869;12.859;12.867;18553
CNYRUBF;30;20240422;140000;12.867;12.872;12.866;12.871;28439
CNYRUBF;30;20240422;143000;12.871;12.876;12.867;12.87;33205
CNYRUBF;30;20240422;150000;12.871;12.871;12.864;12.866;39104
CNYRUBF;30;20240422;153000;12.867;12.873;12.866;12.873;13788
CNYRUBF;30;20240422;160000;12.871;12.874;12.868;12.871;5074
CNYRUBF;30;20240422;163000;12.87;12.873;12.866;12.869;30371
CNYRUBF;30;20240422;170000;12.87;12.876;12.868;12.876;26760
CNYRUBF;30;20240422;173000;12.876;12.883;12.875;12.88;13298
CNYRUBF;30;20240422;180000;12.882;12.882;12.869;12.873;6619
CNYRUBF;30;20240422;183000;12.873;12.874;12.86;12.86;4515
CNYRUBF;30;20240422;190000;12.863;12.875;12.863;12.866;2340
CNYRUBF;30;20240422;193000;12.866;12.866;12.832;12.855;3776
CNYRUBF;30;20240422;200000;12.854;12.863;12.853;12.859;134
CNYRUBF;30;20240422;203000;12.859;12.859;12.851;12.853;446
CNYRUBF;30;20240422;210000;12.852;12.856;12.852;12.852;406
CNYRUBF;30;20240422;213000;12.854;12.855;12.852;12.855;1310
CNYRUBF;30;20240422;220000;12.855;12.855;12.846;12.854;377
CNYRUBF;30;20240422;223000;12.851;12.856;12.849;12.855;165
CNYRUBF;30;20240422;230000;12.855;12.863;12.855;12.858;282
CNYRUBF;30;20240422;233000;12.856;12.867;12.851;12.86;312
CNYRUBF;30;20240423;090000;12.868;12.87;12.859;12.869;15853
CNYRUBF;30;20240423;093000;12.87;12.87;12.849;12.856;42548
CNYRUBF;30;20240423;100000;12.856;12.86;12.838;12.847;80581
CNYRUBF;30;20240423;103000;12.845;12.858;12.839;12.856;24508
CNYRUBF;30;20240423;110000;12.855;12.866;12.855;12.861;7315
CNYRUBF;30;20240423;113000;12.861;12.869;12.857;12.857;7224
CNYRUBF;30;20240423;120000;12.857;12.863;12.854;12.858;7612
CNYRUBF;30;20240423;123000;12.86;12.862;12.854;12.855;9086
CNYRUBF;30;20240423;130000;12.857;12.857;12.851;12.851;5506
CNYRUBF;30;20240423;133000;12.853;12.853;12.845;12.852;17057
CNYRUBF;30;20240423;140000;12.851;12.851;12.844;12.847;4467
CNYRUBF;30;20240423;143000;12.846;12.846;12.811;12.813;44440
CNYRUBF;30;20240423;150000;12.811;12.824;12.803;12.822;31091
CNYRUBF;30;20240423;153000;12.822;12.845;12.822;12.843;41916
CNYRUBF;30;20240423;160000;12.841;12.845;12.824;12.836;9208
CNYRUBF;30;20240423;163000;12.837;12.841;12.835;12.838;25024
CNYRUBF;30;20240423;170000;12.839;12.839;12.819;12.825;14964
CNYRUBF;30;20240423;173000;12.825;12.837;12.804;12.814;20672
CNYRUBF;30;20240423;180000;12.814;12.816;12.81;12.814;13329
CNYRUBF;30;20240423;183000;12.814;12.821;12.806;12.817;13439
CNYRUBF;30;20240423;190000;12.817;12.821;12.812;12.818;3182
CNYRUBF;30;20240423;193000;12.818;12.819;12.817;12.818;1042
CNYRUBF;30;20240423;200000;12.819;12.82;12.813;12.818;894
