<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;30;20250716;120000;10.846;10.854;10.841;10.847;100661
CNYRUBF;30;20250716;123000;10.848;10.858;10.846;10.85;42343
CNYRUBF;30;20250716;130000;10.851;10.857;10.847;10.853;7870
CNYRUBF;30;20250716;133000;10.852;10.858;10.85;10.853;22431
CNYRUBF;30;20250716;140000;10.855;10.859;10.849;10.85;23221
CNYRUBF;30;20250716;143000;10.849;10.857;10.848;10.857;22135
CNYRUBF;30;20250716;150000;10.858;10.862;10.855;10.861;26671
CNYRUBF;30;20250716;153000;10.862;10.864;10.856;10.859;53051
CNYRUBF;30;20250716;160000;10.858;10.86;10.851;10.859;21071
CNYRUBF;30;20250716;163000;10.858;10.86;10.852;10.853;21992
CNYRUBF;30;20250716;170000;10.854;10.856;10.847;10.85;66093
CNYRUBF;30;20250716;173000;10.849;10.854;10.843;10.851;40085
CNYRUBF;30;20250716;180000;10.85;10.859;10.845;10.856;37873
CNYRUBF;30;20250716;183000;10.856;10.858;10.849;10.851;24795
CNYRUBF;30;20250716;190000;10.856;10.86;10.844;10.849;15157
CNYRUBF;30;20250716;193000;10.849;10.857;10.848;10.852;5410
CNYRUBF;30;20250716;200000;10.851;10.852;10.85;10.851;2615
CNYRUBF;30;20250716;203000;10.85;10.858;10.85;10.856;7171
CNYRUBF;30;20250716;210000;10.856;10.858;10.852;10.853;3519
CNYRUBF;30;20250716;213000;10.854;10.857;10.852;10.856;4238
CNYRUBF;30;20250716;220000;10.856;10.856;10.852;10.852;2408
CNYRUBF;30;20250716;223000;10.852;10.855;10.852;10.852;957
CNYRUBF;30;20250716;230000;10.852;10.854;10.85;10.85;814
CNYRUBF;30;20250716;233000;10.851;10.857;10.849;10.854;2387
CNYRUBF;30;20250717;083000;10.851;10.851;10.851;10.851;188
CNYRUBF;30;20250717;090000;10.851;10.858;10.849;10.856;15416
CNYRUBF;30;20250717;093000;10.856;10.867;10.853;10.863;38727
CNYRUBF;30;20250717;100000;10.861;10.929;10.85;10.879;239449
CNYRUBF;30;20250717;103000;10.878;10.892;10.876;10.882;74972
CNYRUBF;30;20250717;110000;10.883;10.888;10.881;10.884;22691
CNYRUBF;30;20250717;113000;10.885;10.898;10.885;10.893;75673
CNYRUBF;30;20250717;120000;10.893;10.923;10.893;10.904;141621
CNYRUBF;30;20250717;123000;10.903;10.906;10.891;10.892;60506
CNYRUBF;30;20250717;130000;10.892;10.893;10.878;10.886;131456
CNYRUBF;30;20250717;133000;10.886;10.895;10.885;10.894;83806
CNYRUBF;30;20250717;140000;10.892;10.895;10.889;10.89;27110
CNYRUBF;30;20250717;143000;10.891;10.894;10.886;10.89;149150
CNYRUBF;30;20250717;150000;10.89;10.891;10.868;10.874;133541
CNYRUBF;30;20250717;153000;10.874;10.876;10.868;10.873;77257
CNYRUBF;30;20250717;160000;10.873;10.874;10.858;10.859;64742
CNYRUBF;30;20250717;163000;10.859;10.865;10.858;10.86;34165
CNYRUBF;30;20250717;170000;10.86;10.867;10.856;10.861;40459
CNYRUBF;30;20250717;173000;10.861;10.88;10.86;10.871;45194
CNYRUBF;30;20250717;180000;10.871;10.885;10.87;10.884;41655
CNYRUBF;30;20250717;183000;10.884;10.885;10.873;10.875;29047
CNYRUBF;30;20250717;190000;10.877;10.888;10.877;10.881;12808
CNYRUBF;30;20250717;193000;10.881;10.887;10.877;10.879;5186
CNYRUBF;30;20250717;200000;10.879;10.881;10.877;10.877;2159
CNYRUBF;30;20250717;203000;10.877;10.883;10.873;10.882;4741
CNYRUBF;30;20250717;210000;10.882;10.886;10.882;10.885;2200
CNYRUBF;30;20250717;213000;10.885;10.886;10.883;10.884;1103
CNYRUBF;30;20250717;220000;10.885;10.886;10.879;10.88;4219
CNYRUBF;30;20250717;223000;10.881;10.895;10.88;10.885;18866
CNYRUBF;30;20250717;230000;10.884;10.886;10.877;10.877;12204
CNYRUBF;30;20250717;233000;10.878;10.881;10.875;10.875;2182
CNYRUBF;30;20250718;083000;10.88;10.88;10.88;10.88;37
CNYRUBF;30;20250718;090000;10.88;10.965;10.88;10.889;38880
CNYRUBF;30;20250718;093000;10.888;10.902;10.888;10.901;13207
CNYRUBF;30;20250718;100000;10.899;10.899;10.881;10.884;59675
CNYRUBF;30;20250718;103000;10.884;10.891;10.881;10.887;34684
CNYRUBF;30;20250718;110000;10.887;10.895;10.886;10.891;60384
CNYRUBF;30;20250718;113000;10.892;10.895;10.89;10.892;66448
CNYRUBF;30;20250718;120000;10.893;10.906;10.89;10.904;247398
CNYRUBF;30;20250718;123000;10.904;10.907;10.9;10.904;196225
CNYRUBF;30;20250718;130000;10.904;10.911;10.903;10.907;24495
CNYRUBF;30;20250718;133000;10.908;10.926;10.907;10.922;42466
CNYRUBF;30;20250718;140000;10.924;10.933;10.922;10.925;69523
CNYRUBF;30;20250718;143000;10.925;10.936;10.922;10.933;20930
CNYRUBF;30;20250718;150000;10.933;10.933;10.917;10.926;27215
CNYRUBF;30;20250718;153000;10.927;10.958;10.927;10.951;75042
CNYRUBF;30;20250718;160000;10.951;10.967;10.948;10.961;69976
CNYRUBF;30;20250718;163000;10.961;10.97;10.951;10.952;68094
CNYRUBF;30;20250718;170000;10.952;10.956;10.937;10.94;75024
CNYRUBF;30;20250718;173000;10.939;10.947;10.932;10.947;65135
CNYRUBF;30;20250718;180000;10.946;10.952;10.938;10.94;84025
CNYRUBF;30;20250718;183000;10.94;10.949;10.934;10.946;37375
CNYRUBF;30;20250718;190000;10.946;10.962;10.94;10.954;21033
CNYRUBF;30;20250718;193000;10.954;10.955;10.949;10.949;11974
CNYRUBF;30;20250718;200000;10.951;10.952;10.947;10.947;2417
CNYRUBF;30;20250718;203000;10.948;10.948;10.939;10.941;9490
CNYRUBF;30;20250718;210000;10.94;10.947;10.938;10.944;6830
CNYRUBF;30;20250718;213000;10.945;10.95;10.941;10.947;5949
CNYRUBF;30;20250718;220000;10.949;10.96;10.946;10.956;8656
CNYRUBF;30;20250718;223000;10.956;10.956;10.95;10.954;2361
CNYRUBF;30;20250718;230000;10.954;10.954;10.942;10.946;3464
CNYRUBF;30;20250718;233000;10.947;10.957;10.946;10.951;6255
CNYRUBF;30;20250721;083000;10.951;10.951;10.951;10.951;9
CNYRUBF;30;20250721;090000;10.951;10.953;10.922;10.932;46880
CNYRUBF;30;20250721;093000;10.931;10.94;10.924;10.924;26475
CNYRUBF;30;20250721;100000;10.927;10.929;10.902;10.904;99088
CNYRUBF;30;20250721;103000;10.905;10.907;10.898;10.906;40733
CNYRUBF;30;20250721;110000;10.906;10.909;10.892;10.898;40861
CNYRUBF;30;20250721;113000;10.897;10.904;10.894;10.895;37377
CNYRUBF;30;20250721;120000;10.895;10.911;10.892;10.906;64111
CNYRUBF;30;20250721;123000;10.906;10.906;10.894;10.898;38105
CNYRUBF;30;20250721;130000;10.897;10.902;10.892;10.895;31957
CNYRUBF;30;20250721;133000;10.894;10.898;10.869;10.88;82778
CNYRUBF;30;20250721;140000;10.88;10.892;10.875;10.888;39444
CNYRUBF;30;20250721;143000;10.888;10.9;10.885;10.898;18603
CNYRUBF;30;20250721;150000;10.898;10.904;10.896;10.898;16197
CNYRUBF;30;20250721;153000;10.897;10.9;10.888;10.892;25676
CNYRUBF;30;20250721;160000;10.894;10.899;10.888;10.888;20060
CNYRUBF;30;20250721;163000;10.889;10.897;10.883;10.889;22913
CNYRUBF;30;20250721;170000;10.89;10.891;10.879;10.885;34189
CNYRUBF;30;20250721;173000;10.885;10.891;10.88;10.89;41348
CNYRUBF;30;20250721;180000;10.889;10.893;10.877;10.878;43216
CNYRUBF;30;20250721;183000;10.877;10.88;10.864;10.87;56819
CNYRUBF;30;20250721;190000;10.873;10.88;10.87;10.878;10608
CNYRUBF;30;20250721;193000;10.879;10.88;10.878;10.88;8252
CNYRUBF;30;20250721;200000;10.88;10.881;10.878;10.881;7135
CNYRUBF;30;20250721;203000;10.881;10.886;10.878;10.878;6870
CNYRUBF;30;20250721;210000;10.878;10.884;10.875;10.877;7058
CNYRUBF;30;20250721;213000;10.877;10.877;10.874;10.876;997
CNYRUBF;30;20250721;220000;10.875;10.876;10.875;10.876;658
CNYRUBF;30;20250721;223000;10.875;10.876;10.873;10.873;875
CNYRUBF;30;20250721;230000;10.874;10.876;10.871;10.876;2014
CNYRUBF;30;20250721;233000;10.876;10.876;10.873;10.874;910
CNYRUBF;30;20250722;083000;10.877;10.877;10.877;10.877;1034
CNYRUBF;30;20250722;090000;10.877;10.891;10.867;10.889;28677
CNYRUBF;30;20250722;093000;10.889;10.89;10.881;10.881;9127
CNYRUBF;30;20250722;100000;10.881;10.885;10.851;10.863;172134
CNYRUBF;30;20250722;103000;10.862;10.865;10.859;10.862;42183
CNYRUBF;30;20250722;110000;10.862;10.876;10.861;10.875;49054
CNYRUBF;30;20250722;113000;10.874;10.881;10.869;10.877;47238
CNYRUBF;30;20250722;120000;10.877;10.897;10.87;10.881;90670
CNYRUBF;30;20250722;123000;10.882;10.907;10.882;10.9;134770
CNYRUBF;30;20250722;130000;10.9;10.93;10.9;10.924;175261
CNYRUBF;30;20250722;133000;10.923;10.931;10.903;10.912;225277
CNYRUBF;30;20250722;140000;10.913;10.921;10.913;10.92;24220
CNYRUBF;30;20250722;143000;10.919;10.944;10.919;10.932;81053
CNYRUBF;30;20250722;150000;10.932;10.944;10.931;10.939;29719
CNYRUBF;30;20250722;153000;10.939;10.939;10.921;10.925;56581
CNYRUBF;30;20250722;160000;10.926;10.935;10.924;10.928;21403
CNYRUBF;30;20250722;163000;10.928;10.931;10.919;10.929;31487
CNYRUBF;30;20250722;170000;10.93;10.944;10.928;10.942;48736
CNYRUBF;30;20250722;173000;10.944;10.956;10.944;10.95;80663
CNYRUBF;30;20250722;180000;10.949;10.955;10.94;10.941;59291
CNYRUBF;30;20250722;183000;10.942;10.952;10.942;10.945;29027
CNYRUBF;30;20250722;190000;10.948;10.953;10.942;10.945;12616
CNYRUBF;30;20250722;193000;10.945;10.947;10.939;10.941;22689
CNYRUBF;30;20250722;200000;10.941;10.946;10.939;10.943;15564
CNYRUBF;30;20250722;203000;10.943;10.954;10.941;10.954;3012
CNYRUBF;30;20250722;210000;10.953;10.956;10.944;10.945;3477
CNYRUBF;30;20250722;213000;10.945;10.947;10.945;10.946;3224
CNYRUBF;30;20250722;220000;10.947;10.949;10.945;10.946;800
CNYRUBF;30;20250722;223000;10.946;10.947;10.945;10.946;1530
CNYRUBF;30;20250722;230000;10.945;10.946;10.945;10.946;10096
CNYRUBF;30;20250722;233000;10.946;10.947;10.943;10.944;2897
CNYRUBF;30;20250723;083000;10.943;10.943;10.943;10.943;509
CNYRUBF;30;20250723;090000;10.944;10.992;10.942;10.985;73815
CNYRUBF;30;20250723;093000;10.987;10.996;10.974;10.974;39054
CNYRUBF;30;20250723;100000;10.975;10.98;10.939;10.951;319171
CNYRUBF;30;20250723;103000;10.952;10.969;10.949;10.96;340943
CNYRUBF;30;20250723;110000;10.96;10.984;10.958;10.98;408291
CNYRUBF;30;20250723;113000;10.98;10.991;10.979;10.989;361017
CNYRUBF;30;20250723;120000;10.989;10.993;10.979;10.986;365758
CNYRUBF;30;20250723;123000;10.986;10.997;10.982;10.997;318189
CNYRUBF;30;20250723;130000;10.997;10.998;10.987;10.997;330202
CNYRUBF;30;20250723;133000;10.997;11.003;10.994;10.996;356540
CNYRUBF;30;20250723;140000;10.995;11.002;10.984;10.992;299127
CNYRUBF;30;20250723;143000;10.991;10.992;10.966;10.986;171180
CNYRUBF;30;20250723;150000;10.983;10.988;10.962;10.969;87549
CNYRUBF;30;20250723;153000;10.97;10.982;10.963;10.965;140808
CNYRUBF;30;20250723;160000;10.965;10.97;10.962;10.965;35637
CNYRUBF;30;20250723;163000;10.964;10.965;10.952;10.958;95986
CNYRUBF;30;20250723;170000;10.957;10.957;10.951;10.955;40609
CNYRUBF;30;20250723;173000;10.954;10.958;10.952;10.957;22288
CNYRUBF;30;20250723;180000;10.956;10.96;10.95;10.952;61653
CNYRUBF;30;20250723;183000;10.952;10.958;10.948;10.954;44278
CNYRUBF;30;20250723;190000;10.958;10.986;10.958;10.982;74543
CNYRUBF;30;20250723;193000;10.983;10.983;10.977;10.978;11142
CNYRUBF;30;20250723;200000;10.979;10.982;10.978;10.982;2107
CNYRUBF;30;20250723;203000;10.982;10.985;10.979;10.98;6658
CNYRUBF;30;20250723;210000;10.982;10.984;10.98;10.982;4228
CNYRUBF;30;20250723;213000;10.983;10.983;10.98;10.98;8354
CNYRUBF;30;20250723;220000;10.982;10.984;10.98;10.981;3021
CNYRUBF;30;20250723;223000;10.982;10.982;10.981;10.981;387
CNYRUBF;30;20250723;230000;10.982;10.983;10.98;10.98;1714
CNYRUBF;30;20250723;233000;10.981;10.985;10.98;10.98;6270
CNYRUBF;30;20250724;083000;10.99;10.99;10.99;10.99;1750
CNYRUBF;30;20250724;090000;10.988;10.993;10.984;10.989;26344
CNYRUBF;30;20250724;093000;10.988;10.996;10.983;10.99;32772
CNYRUBF;30;20250724;100000;10.987;11.05;10.978;11.038;251307
CNYRUBF;30;20250724;103000;11.039;11.059;11.039;11.05;133789
CNYRUBF;30;20250724;110000;11.05;11.088;11.047;11.078;198055
CNYRUBF;30;20250724;113000;11.078;11.1;11.074;11.092;166776
CNYRUBF;30;20250724;120000;11.091;11.166;11.091;11.118;762198
CNYRUBF;30;20250724;123000;11.121;11.131;11.081;11.091;288111
CNYRUBF;30;20250724;130000;11.092;11.104;11.084;11.085;332448
CNYRUBF;30;20250724;133000;11.084;11.091;11.082;11.087;57483
CNYRUBF;30;20250724;140000;11.087;11.09;11.083;11.083;32337
CNYRUBF;30;20250724;143000;11.084;11.091;11.077;11.082;133813
CNYRUBF;30;20250724;150000;11.082;11.084;11.071;11.082;118973
CNYRUBF;30;20250724;153000;11.081;11.082;11.057;11.069;62919
CNYRUBF;30;20250724;160000;11.069;11.071;11.043;11.06;81051
CNYRUBF;30;20250724;163000;11.059;11.074;11.053;11.069;45060
CNYRUBF;30;20250724;170000;11.068;11.071;11.04;11.069;67198
CNYRUBF;30;20250724;173000;11.07;11.084;11.067;11.071;77746
CNYRUBF;30;20250724;180000;11.071;11.081;11.056;11.08;81250
CNYRUBF;30;20250724;183000;11.081;11.081;11.066;11.068;35053
CNYRUBF;30;20250724;190000;11.07;11.095;11.069;11.088;26644
CNYRUBF;30;20250724;193000;11.086;11.111;11.086;11.107;30441
CNYRUBF;30;20250724;200000;11.107;11.11;11.081;11.094;16902
CNYRUBF;30;20250724;203000;11.094;11.094;11.087;11.089;6620
CNYRUBF;30;20250724;210000;11.088;11.092;11.087;11.09;3234
CNYRUBF;30;20250724;213000;11.09;11.097;11.089;11.095;2514
CNYRUBF;30;20250724;220000;11.095;11.097;11.093;11.095;3034
CNYRUBF;30;20250724;223000;11.095;11.097;11.088;11.092;3699
CNYRUBF;30;20250724;230000;11.092;11.093;11.088;11.091;4790
CNYRUBF;30;20250724;233000;11.092;11.096;11.089;11.089;1791
CNYRUBF;30;20250725;083000;11.088;11.088;11.088;11.088;191
CNYRUBF;30;20250725;090000;11.088;11.12;11.08;11.107;40490
CNYRUBF;30;20250725;093000;11.106;11.114;11.102;11.108;16821
CNYRUBF;30;20250725;100000;11.108;11.12;11.086;11.088;104558
CNYRUBF;30;20250725;103000;11.088;11.114;11.087;11.111;76869
CNYRUBF;30;20250725;110000;11.111;11.111;11.093;11.102;46354
CNYRUBF;30;20250725;113000;11.101;11.106;11.095;11.097;39565
CNYRUBF;30;20250725;120000;11.097;11.098;11.067;11.074;127058
CNYRUBF;30;20250725;123000;11.073;11.089;11.07;11.088;78452
CNYRUBF;30;20250725;130000;11.088;11.095;11.082;11.084;81282
CNYRUBF;30;20250725;133000;11.085;11.086;11.035;11.043;304505
CNYRUBF;30;20250725;140000;11.042;11.072;11.04;11.059;138282
CNYRUBF;30;20250725;143000;11.059;11.088;11.058;11.073;122039
CNYRUBF;30;20250725;150000;11.071;11.083;11.062;11.073;34375
CNYRUBF;30;20250725;153000;11.074;11.089;11.056;11.081;58794
CNYRUBF;30;20250725;160000;11.081;11.094;11.068;11.094;47501
CNYRUBF;30;20250725;163000;11.094;11.102;11.075;11.093;95845
CNYRUBF;30;20250725;170000;11.092;11.095;11.085;11.085;22545
CNYRUBF;30;20250725;173000;11.085;11.088;11.071;11.083;51464
CNYRUBF;30;20250725;180000;11.083;11.095;11.071;11.074;132404
CNYRUBF;30;20250725;183000;11.075;11.079;11.063;11.071;58088
CNYRUBF;30;20250725;190000;11.08;11.086;11.072;11.079;19440
CNYRUBF;30;20250725;193000;11.08;11.081;11.074;11.08;3391
CNYRUBF;30;20250725;200000;11.08;11.081;11.077;11.08;2324
CNYRUBF;30;20250725;203000;11.081;11.088;11.08;11.087;3631
CNYRUBF;30;20250725;210000;11.088;11.088;11.081;11.085;3082
CNYRUBF;30;20250725;213000;11.086;11.087;11.08;11.083;1582
CNYRUBF;30;20250725;220000;11.081;11.084;11.08;11.08;3157
CNYRUBF;30;20250725;223000;11.081;11.081;11.076;11.079;1377
CNYRUBF;30;20250725;230000;11.079;11.08;11.078;11.079;3784
CNYRUBF;30;20250725;233000;11.08;11.081;11.075;11.078;6000
CNYRUBF;30;20250728;083000;11.078;11.078;11.078;11.078;67
CNYRUBF;30;20250728;090000;11.079;11.093;11.062;11.069;40307
CNYRUBF;30;20250728;093000;11.069;11.069;11.055;11.059;30079
CNYRUBF;30;20250728;100000;11.06;11.063;11.038;11.056;104536
CNYRUBF;30;20250728;103000;11.056;11.088;11.056;11.085;93825
CNYRUBF;30;20250728;110000;11.086;11.134;11.086;11.129;243089
CNYRUBF;30;20250728;113000;11.129;11.143;11.118;11.131;137581
CNYRUBF;30;20250728;120000;11.131;11.152;11.131;11.143;270261
CNYRUBF;30;20250728;123000;11.143;11.151;11.14;11.15;140323
CNYRUBF;30;20250728;130000;11.148;11.163;11.143;11.144;96875
CNYRUBF;30;20250728;133000;11.145;11.148;11.137;11.144;55465
CNYRUBF;30;20250728;140000;11.141;11.151;11.131;11.147;44620
CNYRUBF;30;20250728;143000;11.147;11.148;11.123;11.124;86400
CNYRUBF;30;20250728;150000;11.123;11.225;11.123;11.213;309186
CNYRUBF;30;20250728;153000;11.213;11.238;11.202;11.219;221147
CNYRUBF;30;20250728;160000;11.219;11.23;11.186;11.227;257268
CNYRUBF;30;20250728;163000;11.228;11.33;11.227;11.32;455023
CNYRUBF;30;20250728;170000;11.32;11.343;11.295;11.334;752896
CNYRUBF;30;20250728;173000;11.332;11.365;11.323;11.359;382466
CNYRUBF;30;20250728;180000;11.357;11.372;11.325;11.348;192260
CNYRUBF;30;20250728;183000;11.348;11.359;11.348;11.354;69514
CNYRUBF;30;20250728;190000;11.354;11.39;11.35;11.38;54372
CNYRUBF;30;20250728;193000;11.38;11.388;11.367;11.376;17608
CNYRUBF;30;20250728;200000;11.375;11.376;11.354;11.363;15787
CNYRUBF;30;20250728;203000;11.363;11.364;11.352;11.353;9404
CNYRUBF;30;20250728;210000;11.355;11.377;11.353;11.37;10956
CNYRUBF;30;20250728;213000;11.369;11.376;11.363;11.371;5201
CNYRUBF;30;20250728;220000;11.371;11.379;11.37;11.373;8901
CNYRUBF;30;20250728;223000;11.374;11.378;11.367;11.373;6795
CNYRUBF;30;20250728;230000;11.372;11.393;11.372;11.392;19515
CNYRUBF;30;20250728;233000;11.392;11.392;11.38;11.385;4223
CNYRUBF;30;20250729;083000;11.371;11.371;11.371;11.371;645
CNYRUBF;30;20250729;090000;11.371;11.436;11.35;11.432;158002
CNYRUBF;30;20250729;093000;11.432;11.449;11.416;11.431;123325
CNYRUBF;30;20250729;100000;11.43;11.486;11.401;11.412;330803
CNYRUBF;30;20250729;103000;11.412;11.528;11.401;11.512;305994
CNYRUBF;30;20250729;110000;11.512;11.515;11.427;11.471;279065
CNYRUBF;30;20250729;113000;11.471;11.511;11.465;11.47;131456
CNYRUBF;30;20250729;120000;11.47;11.47;11.431;11.443;92017
CNYRUBF;30;20250729;123000;11.443;11.459;11.438;11.442;89501
CNYRUBF;30;20250729;130000;11.443;11.45;11.427;11.429;53606
CNYRUBF;30;20250729;133000;11.429;11.43;11.407;11.418;171246
CNYRUBF;30;20250729;140000;11.417;11.42;11.376;11.393;168031
CNYRUBF;30;20250729;143000;11.393;11.438;11.392;11.438;139264
CNYRUBF;30;20250729;150000;11.438;11.445;11.395;11.423;114958
CNYRUBF;30;20250729;153000;11.423;11.453;11.395;11.406;85285
CNYRUBF;30;20250729;160000;11.406;11.431;11.394;11.417;68095
CNYRUBF;30;20250729;163000;11.417;11.445;11.415;11.442;68088
CNYRUBF;30;20250729;170000;11.443;11.452;11.415;11.44;72775
CNYRUBF;30;20250729;173000;11.44;11.45;11.421;11.442;45313
CNYRUBF;30;20250729;180000;11.442;11.455;11.418;11.42;112298
CNYRUBF;30;20250729;183000;11.42;11.436;11.417;11.431;76650
CNYRUBF;30;20250729;190000;11.434;11.465;11.431;11.44;24384
CNYRUBF;30;20250729;193000;11.44;11.441;11.416;11.422;14301
CNYRUBF;30;20250729;200000;11.421;11.423;11.409;11.423;11660
CNYRUBF;30;20250729;203000;11.423;11.462;11.422;11.459;32848
CNYRUBF;30;20250729;210000;11.46;11.486;11.453;11.474;32623
CNYRUBF;30;20250729;213000;11.475;11.481;11.452;11.458;20913
CNYRUBF;30;20250729;220000;11.458;11.465;11.456;11.461;3377
CNYRUBF;30;20250729;223000;11.462;11.465;11.451;11.451;7789
CNYRUBF;30;20250729;230000;11.453;11.462;11.444;11.454;10506
CNYRUBF;30;20250729;233000;11.453;11.463;11.452;11.458;4657
CNYRUBF;30;20250730;083000;11.457;11.457;11.457;11.457;695
CNYRUBF;30;20250730;090000;11.457;11.485;11.424;11.428;69447
CNYRUBF;30;20250730;093000;11.427;11.43;11.39;11.41;156666
CNYRUBF;30;20250730;100000;11.409;11.416;11.382;11.405;184284
CNYRUBF;30;20250730;103000;11.405;11.417;11.373;11.402;110208
CNYRUBF;30;20250730;110000;11.402;11.427;11.394;11.401;92213
CNYRUBF;30;20250730;113000;11.4;11.407;11.394;11.395;77703
CNYRUBF;30;20250730;120000;11.394;11.402;11.372;11.4;97518
CNYRUBF;30;20250730;123000;11.4;11.401;11.368;11.373;59333
CNYRUBF;30;20250730;130000;11.372;11.38;11.367;11.372;44423
CNYRUBF;30;20250730;133000;11.372;11.373;11.34;11.356;241745
CNYRUBF;30;20250730;140000;11.355;11.365;11.335;11.352;85002
CNYRUBF;30;20250730;143000;11.352;11.356;11.331;11.342;58596
CNYRUBF;30;20250730;150000;11.341;11.341;11.314;11.317;93379
CNYRUBF;30;20250730;153000;11.317;11.324;11.292;11.302;182096
CNYRUBF;30;20250730;160000;11.302;11.303;11.255;11.278;249833
CNYRUBF;30;20250730;163000;11.278;11.278;11.238;11.245;160795
CNYRUBF;30;20250730;170000;11.245;11.25;11.188;11.221;416531
CNYRUBF;30;20250730;173000;11.221;11.238;11.175;11.231;416805
CNYRUBF;30;20250730;180000;11.232;11.242;11.202;11.238;142055
CNYRUBF;30;20250730;183000;11.239;11.239;11.201;11.217;58576
CNYRUBF;30;20250730;190000;11.217;11.237;11.215;11.235;23657
CNYRUBF;30;20250730;193000;11.235;11.242;11.222;11.23;28546
CNYRUBF;30;20250730;200000;11.23;11.234;11.22;11.233;9494
CNYRUBF;30;20250730;203000;11.233;11.244;11.231;11.238;12477
CNYRUBF;30;20250730;210000;11.238;11.242;11.229;11.229;12073
CNYRUBF;30;20250730;213000;11.23;11.237;11.229;11.231;6907
CNYRUBF;30;20250730;220000;11.233;11.243;11.23;11.24;11604
CNYRUBF;30;20250730;223000;11.239;11.241;11.225;11.234;16158
CNYRUBF;30;20250730;230000;11.233;11.235;11.223;11.228;6512
CNYRUBF;30;20250730;233000;11.229;11.233;11.223;11.233;1492
CNYRUBF;30;20250731;083000;11.231;11.231;11.231;11.231;150
CNYRUBF;30;20250731;090000;11.231;11.231;11.177;11.186;87016
CNYRUBF;30;20250731;093000;11.185;11.238;11.159;11.231;126214
CNYRUBF;30;20250731;100000;11.231;11.232;11.172;11.186;265587
CNYRUBF;30;20250731;103000;11.185;11.188;11.083;11.087;351379
CNYRUBF;30;20250731;110000;11.087;11.103;11.053;11.09;391031
CNYRUBF;30;20250731;113000;11.09;11.096;11.06;11.079;160998
CNYRUBF;30;20250731;120000;11.079;11.115;11.063;11.107;301071
CNYRUBF;30;20250731;123000;11.107;11.142;11.104;11.133;175624
CNYRUBF;30;20250731;130000;11.133;11.135;11.106;11.132;97051
CNYRUBF;30;20250731;133000;11.132;11.137;11.125;11.131;110763
CNYRUBF;30;20250731;140000;11.132;11.171;11.132;11.159;187848
CNYRUBF;30;20250731;143000;11.159;11.168;11.126;11.136;87225
CNYRUBF;30;20250731;150000;11.136;11.16;11.134;11.134;104082
CNYRUBF;30;20250731;153000;11.134;11.146;11.123;11.128;60366
CNYRUBF;30;20250731;160000;11.129;11.135;11.111;11.117;87761
CNYRUBF;30;20250731;163000;11.118;11.128;11.11;11.116;53207
CNYRUBF;30;20250731;170000;11.117;11.117;11.081;11.092;147850
CNYRUBF;30;20250731;173000;11.092;11.113;11.074;11.098;88350
CNYRUBF;30;20250731;180000;11.099;11.12;11.077;11.093;120051
CNYRUBF;30;20250731;183000;11.094;11.099;11.08;11.098;48161
CNYRUBF;30;20250731;190000;11.099;11.12;11.099;11.117;25123
CNYRUBF;30;20250731;193000;11.115;11.128;11.115;11.12;15186
CNYRUBF;30;20250731;200000;11.122;11.122;11.106;11.109;6787
CNYRUBF;30;20250731;203000;11.109;11.113;11.099;11.103;17366
CNYRUBF;30;20250731;210000;11.103;11.116;11.092;11.115;14276
CNYRUBF;30;20250731;213000;11.115;11.123;11.109;11.121;7454
CNYRUBF;30;20250731;220000;11.121;11.122;11.115;11.117;2126
CNYRUBF;30;20250731;223000;11.119;11.119;11.115;11.118;1849
CNYRUBF;30;20250731;230000;11.118;11.127;11.112;11.118;10717
CNYRUBF;30;20250731;233000;11.118;11.128;11.118;11.125;4577
CNYRUBF;30;20250801;083000;11.12;11.12;11.12;11.12;391
CNYRUBF;30;20250801;090000;11.121;11.123;11.095;11.113;33838
CNYRUBF;30;20250801;093000;11.111;11.114;11.094;11.106;25580
CNYRUBF;30;20250801;100000;11.108;11.138;11.096;11.13;164669
CNYRUBF;30;20250801;103000;11.13;11.133;11.108;11.113;55940
CNYRUBF;30;20250801;110000;11.113;11.123;11.108;11.114;57052
CNYRUBF;30;20250801;113000;11.114;11.124;11.114;11.122;26822
CNYRUBF;30;20250801;120000;11.123;11.124;11.113;11.117;21038
CNYRUBF;30;20250801;123000;11.116;11.12;11.091;11.093;79894
CNYRUBF;30;20250801;130000;11.093;11.11;11.069;11.093;183852
CNYRUBF;30;20250801;133000;11.093;11.106;11.087;11.094;32380
CNYRUBF;30;20250801;140000;11.096;11.099;11.057;11.068;153460
CNYRUBF;30;20250801;143000;11.068;11.087;11.065;11.079;71545
CNYRUBF;30;20250801;150000;11.079;11.095;11.063;11.09;114534
CNYRUBF;30;20250801;153000;11.091;11.104;11.09;11.102;52769
CNYRUBF;30;20250801;160000;11.103;11.105;11.071;11.074;45919
CNYRUBF;30;20250801;163000;11.075;11.084;11.066;11.074;51856
CNYRUBF;30;20250801;170000;11.073;11.078;11.058;11.073;54693
CNYRUBF;30;20250801;173000;11.073;11.089;11.07;11.082;59257
CNYRUBF;30;20250801;180000;11.083;11.086;11.066;11.066;54356
CNYRUBF;30;20250801;183000;11.067;11.07;11.06;11.064;54889
CNYRUBF;30;20250801;190000;11.069;11.08;11.064;11.075;10468
