<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;30;20240628;180000;11.737;11.747;11.71;11.721;57705
CNYRUBF;30;20240628;183000;11.72;11.74;11.72;11.725;9807
CNYRUBF;30;20240628;190000;11.725;11.774;11.722;11.77;7715
CNYRUBF;30;20240628;193000;11.77;11.776;11.747;11.76;6148
CNYRUBF;30;20240628;200000;11.76;11.761;11.748;11.754;1129
CNYRUBF;30;20240628;203000;11.755;11.783;11.754;11.776;6751
CNYRUBF;30;20240628;210000;11.776;11.778;11.764;11.77;3374
CNYRUBF;30;20240628;213000;11.769;11.77;11.756;11.756;1091
CNYRUBF;30;20240628;220000;11.756;11.764;11.751;11.761;3379
CNYRUBF;30;20240628;223000;11.761;11.762;11.751;11.753;2533
CNYRUBF;30;20240628;230000;11.752;11.753;11.747;11.748;1822
CNYRUBF;30;20240628;233000;11.748;11.769;11.745;11.769;2099
CNYRUBF;30;20240701;100000;11.769;11.818;11.671;11.79;212869
CNYRUBF;30;20240701;103000;11.786;11.799;11.753;11.762;60111
CNYRUBF;30;20240701;110000;11.762;11.766;11.704;11.72;57110
CNYRUBF;30;20240701;113000;11.72;11.774;11.689;11.763;55035
CNYRUBF;30;20240701;120000;11.762;11.867;11.761;11.861;145905
CNYRUBF;30;20240701;123000;11.861;11.869;11.817;11.86;83283
CNYRUBF;30;20240701;130000;11.86;11.867;11.832;11.854;51258
CNYRUBF;30;20240701;133000;11.852;11.853;11.824;11.832;64685
CNYRUBF;30;20240701;140000;11.826;11.841;11.822;11.837;20360
CNYRUBF;30;20240701;143000;11.835;11.849;11.835;11.847;14972
CNYRUBF;30;20240701;150000;11.848;11.878;11.83;11.838;44704
CNYRUBF;30;20240701;153000;11.837;11.859;11.826;11.842;12959
CNYRUBF;30;20240701;160000;11.841;11.842;11.801;11.824;25677
CNYRUBF;30;20240701;163000;11.826;11.845;11.813;11.816;25438
CNYRUBF;30;20240701;170000;11.814;11.824;11.808;11.822;29349
CNYRUBF;30;20240701;173000;11.821;11.846;11.81;11.846;23905
CNYRUBF;30;20240701;180000;11.846;11.874;11.845;11.861;34149
CNYRUBF;30;20240701;183000;11.861;11.892;11.86;11.86;15314
CNYRUBF;30;20240701;190000;11.84;11.887;11.84;11.858;8714
CNYRUBF;30;20240701;193000;11.859;11.874;11.858;11.865;2038
CNYRUBF;30;20240701;200000;11.864;11.867;11.855;11.863;612
CNYRUBF;30;20240701;203000;11.863;11.865;11.859;11.859;672
CNYRUBF;30;20240701;210000;11.86;11.862;11.853;11.855;905
CNYRUBF;30;20240701;213000;11.854;11.861;11.847;11.859;1239
CNYRUBF;30;20240701;220000;11.859;11.867;11.859;11.859;1500
CNYRUBF;30;20240701;223000;11.859;11.884;11.859;11.875;1884
CNYRUBF;30;20240701;230000;11.875;11.875;11.86;11.86;1789
CNYRUBF;30;20240701;233000;11.864;11.881;11.86;11.864;1095
CNYRUBF;30;20240702;100000;11.864;11.911;11.863;11.89;77275
CNYRUBF;30;20240702;103000;11.893;11.915;11.869;11.877;50680
CNYRUBF;30;20240702;110000;11.876;11.901;11.842;11.901;106844
CNYRUBF;30;20240702;113000;11.901;11.907;11.856;11.901;64612
CNYRUBF;30;20240702;120000;11.9;11.902;11.873;11.882;30889
CNYRUBF;30;20240702;123000;11.883;11.907;11.878;11.901;39180
CNYRUBF;30;20240702;130000;11.902;11.903;11.875;11.883;31534
CNYRUBF;30;20240702;133000;11.884;11.903;11.877;11.897;39657
CNYRUBF;30;20240702;140000;11.896;11.925;11.882;11.892;70727
CNYRUBF;30;20240702;143000;11.892;11.925;11.886;11.918;70298
CNYRUBF;30;20240702;150000;11.918;11.93;11.909;11.912;15661
CNYRUBF;30;20240702;153000;11.912;11.917;11.885;11.887;29541
CNYRUBF;30;20240702;160000;11.887;11.894;11.87;11.875;30578
CNYRUBF;30;20240702;163000;11.875;11.875;11.83;11.841;57716
CNYRUBF;30;20240702;170000;11.84;11.855;11.833;11.848;46960
CNYRUBF;30;20240702;173000;11.848;11.849;11.81;11.834;64207
CNYRUBF;30;20240702;180000;11.831;11.831;11.788;11.798;67670
CNYRUBF;30;20240702;183000;11.797;11.81;11.793;11.801;26624
CNYRUBF;30;20240702;190000;11.8;11.81;11.764;11.793;11788
CNYRUBF;30;20240702;193000;11.797;11.798;11.788;11.795;3035
CNYRUBF;30;20240702;200000;11.796;11.812;11.789;11.797;5465
CNYRUBF;30;20240702;203000;11.798;11.801;11.787;11.801;771
CNYRUBF;30;20240702;210000;11.798;11.807;11.788;11.797;1786
CNYRUBF;30;20240702;213000;11.797;11.8;11.795;11.8;583
CNYRUBF;30;20240702;220000;11.8;11.806;11.796;11.801;2132
CNYRUBF;30;20240702;223000;11.8;11.806;11.797;11.806;1002
CNYRUBF;30;20240702;230000;11.806;11.809;11.8;11.802;1994
CNYRUBF;30;20240702;233000;11.801;11.804;11.8;11.8;431
CNYRUBF;30;20240703;100000;11.8;11.869;11.799;11.852;122918
CNYRUBF;30;20240703;103000;11.853;11.882;11.841;11.881;55759
CNYRUBF;30;20240703;110000;11.881;11.905;11.863;11.901;61530
CNYRUBF;30;20240703;113000;11.901;11.905;11.892;11.901;35612
CNYRUBF;30;20240703;120000;11.901;11.915;11.89;11.898;70857
CNYRUBF;30;20240703;123000;11.898;11.904;11.876;11.899;48599
CNYRUBF;30;20240703;130000;11.9;11.907;11.892;11.899;24858
CNYRUBF;30;20240703;133000;11.899;11.899;11.866;11.867;37026
CNYRUBF;30;20240703;140000;11.87;11.897;11.859;11.897;50605
CNYRUBF;30;20240703;143000;11.898;11.919;11.895;11.904;79488
CNYRUBF;30;20240703;150000;11.904;11.909;11.891;11.899;24980
CNYRUBF;30;20240703;153000;11.899;11.935;11.899;11.921;97484
CNYRUBF;30;20240703;160000;11.921;11.925;11.9;11.912;69021
CNYRUBF;30;20240703;163000;11.912;11.93;11.891;11.897;37575
CNYRUBF;30;20240703;170000;11.897;11.902;11.885;11.899;24098
CNYRUBF;30;20240703;173000;11.902;11.904;11.887;11.9;14857
CNYRUBF;30;20240703;180000;11.9;11.904;11.891;11.898;18780
CNYRUBF;30;20240703;183000;11.898;11.906;11.897;11.897;7150
CNYRUBF;30;20240703;190000;11.907;11.914;11.898;11.913;1132
CNYRUBF;30;20240703;193000;11.913;11.914;11.887;11.906;4473
CNYRUBF;30;20240703;200000;11.905;11.91;11.905;11.909;460
CNYRUBF;30;20240703;203000;11.906;11.909;11.9;11.904;1154
CNYRUBF;30;20240703;210000;11.901;11.909;11.9;11.905;376
CNYRUBF;30;20240703;213000;11.905;11.909;11.901;11.903;332
CNYRUBF;30;20240703;220000;11.903;11.91;11.895;11.904;1788
CNYRUBF;30;20240703;223000;11.906;11.91;11.903;11.905;1465
CNYRUBF;30;20240703;230000;11.91;11.919;11.9;11.915;2284
CNYRUBF;30;20240703;233000;11.915;11.922;11.908;11.919;1453
CNYRUBF;30;20240704;100000;11.923;11.969;11.923;11.951;70976
CNYRUBF;30;20240704;103000;11.951;11.968;11.951;11.96;30800
CNYRUBF;30;20240704;110000;11.96;12.013;11.958;11.99;95728
CNYRUBF;30;20240704;113000;11.99;12.017;11.989;11.992;101226
CNYRUBF;30;20240704;120000;11.994;12.003;11.98;11.998;31482
CNYRUBF;30;20240704;123000;11.997;12.015;11.986;11.988;23289
CNYRUBF;30;20240704;130000;11.988;12.015;11.987;12.002;18058
CNYRUBF;30;20240704;133000;12.001;12.02;11.996;12.008;49107
CNYRUBF;30;20240704;140000;12.008;12.011;11.992;12;40071
CNYRUBF;30;20240704;143000;12;12.012;11.997;12.007;41595
CNYRUBF;30;20240704;150000;12.007;12.014;11.991;12.009;21319
CNYRUBF;30;20240704;153000;12.009;12.017;11.995;12.01;42619
CNYRUBF;30;20240704;160000;12.01;12.013;11.998;12.005;17482
CNYRUBF;30;20240704;163000;12.007;12.012;11.994;12.002;22945
CNYRUBF;30;20240704;170000;12.001;12.012;11.995;12.01;4954
CNYRUBF;30;20240704;173000;12.009;12.025;12.005;12.014;27642
CNYRUBF;30;20240704;180000;12.015;12.023;11.997;12;26638
CNYRUBF;30;20240704;183000;12;12.006;11.99;12.003;7895
CNYRUBF;30;20240704;190000;12;12.017;12;12.002;4225
CNYRUBF;30;20240704;193000;12.006;12.019;12.002;12.01;10422
CNYRUBF;30;20240704;200000;12.014;12.034;12.011;12.033;4014
CNYRUBF;30;20240704;203000;12.032;12.035;12.025;12.034;2994
CNYRUBF;30;20240704;210000;12.034;12.039;12.029;12.03;1727
CNYRUBF;30;20240704;213000;12.029;12.035;12.026;12.029;3366
CNYRUBF;30;20240704;220000;12.029;12.031;12.029;12.03;1103
CNYRUBF;30;20240704;223000;12.031;12.038;12.03;12.03;1463
CNYRUBF;30;20240704;230000;12.033;12.039;12.032;12.032;1261
CNYRUBF;30;20240704;233000;12.032;12.034;12.026;12.027;2024
CNYRUBF;30;20240705;100000;12.027;12.08;11.999;12.008;92212
CNYRUBF;30;20240705;103000;12.01;12.026;11.995;12.007;64857
CNYRUBF;30;20240705;110000;12.007;12.01;11.993;12;63407
CNYRUBF;30;20240705;113000;12;12.01;11.995;12.004;36451
CNYRUBF;30;20240705;120000;12.005;12.022;11.999;12.01;19605
CNYRUBF;30;20240705;123000;12.01;12.021;12.006;12.021;15411
CNYRUBF;30;20240705;130000;12.021;12.023;12.012;12.017;35542
CNYRUBF;30;20240705;133000;12.015;12.016;12.007;12.012;10313
CNYRUBF;30;20240705;140000;12.013;12.013;11.94;11.956;122610
CNYRUBF;30;20240705;143000;11.956;11.983;11.937;11.964;52771
CNYRUBF;30;20240705;150000;11.965;11.967;11.93;11.932;80608
CNYRUBF;30;20240705;153000;11.932;11.962;11.929;11.958;39593
CNYRUBF;30;20240705;160000;11.96;11.979;11.941;11.968;30822
CNYRUBF;30;20240705;163000;11.966;11.966;11.936;11.945;33896
CNYRUBF;30;20240705;170000;11.945;11.945;11.9;11.923;65437
CNYRUBF;30;20240705;173000;11.92;11.95;11.912;11.92;41824
CNYRUBF;30;20240705;180000;11.919;11.98;11.918;11.969;24693
CNYRUBF;30;20240705;183000;11.97;11.978;11.95;11.95;17677
CNYRUBF;30;20240705;190000;11.979;12.009;11.96;12;20463
CNYRUBF;30;20240705;193000;12;12.017;11.988;11.997;8921
CNYRUBF;30;20240705;200000;11.995;12.01;11.995;12.005;4206
CNYRUBF;30;20240705;203000;12.007;12.014;11.999;12.001;5366
CNYRUBF;30;20240705;210000;12.001;12.014;11.996;11.996;1931
CNYRUBF;30;20240705;213000;11.998;12.002;11.994;11.994;1194
CNYRUBF;30;20240705;220000;11.993;11.996;11.992;11.996;1832
CNYRUBF;30;20240705;223000;11.993;11.997;11.99;11.997;2919
CNYRUBF;30;20240705;230000;11.996;11.999;11.992;11.998;733
CNYRUBF;30;20240705;233000;11.996;12;11.993;11.999;1082
CNYRUBF;30;20240708;100000;11.999;12.032;11.952;12.027;101647
CNYRUBF;30;20240708;103000;12.027;12.036;12.007;12.02;66280
CNYRUBF;30;20240708;110000;12.021;12.027;12.007;12.016;37166
CNYRUBF;30;20240708;113000;12.015;12.023;11.96;11.976;47440
CNYRUBF;30;20240708;120000;11.975;12;11.956;11.969;65612
CNYRUBF;30;20240708;123000;11.967;11.972;11.921;11.955;69491
CNYRUBF;30;20240708;130000;11.954;11.957;11.927;11.931;31906
CNYRUBF;30;20240708;133000;11.931;11.948;11.928;11.934;18896
CNYRUBF;30;20240708;140000;11.938;11.955;11.93;11.948;14909
CNYRUBF;30;20240708;143000;11.948;11.95;11.915;11.92;18626
CNYRUBF;30;20240708;150000;11.922;11.943;11.902;11.942;18929
CNYRUBF;30;20240708;153000;11.939;11.966;11.928;11.945;29474
CNYRUBF;30;20240708;160000;11.946;11.959;11.935;11.949;38040
CNYRUBF;30;20240708;163000;11.948;11.949;11.921;11.932;12705
CNYRUBF;30;20240708;170000;11.932;11.939;11.928;11.929;7595
CNYRUBF;30;20240708;173000;11.929;11.937;11.917;11.923;20453
CNYRUBF;30;20240708;180000;11.925;11.932;11.901;11.908;24150
CNYRUBF;30;20240708;183000;11.909;11.91;11.885;11.885;17868
CNYRUBF;30;20240708;190000;11.909;11.909;11.863;11.9;8751
CNYRUBF;30;20240708;193000;11.903;11.91;11.89;11.909;5421
CNYRUBF;30;20240708;200000;11.906;11.909;11.894;11.9;3933
CNYRUBF;30;20240708;203000;11.9;11.933;11.899;11.905;3498
CNYRUBF;30;20240708;210000;11.905;11.925;11.904;11.924;1703
CNYRUBF;30;20240708;213000;11.92;11.927;11.904;11.906;2348
CNYRUBF;30;20240708;220000;11.905;11.916;11.9;11.914;2134
CNYRUBF;30;20240708;223000;11.915;11.915;11.902;11.907;628
CNYRUBF;30;20240708;230000;11.906;11.911;11.902;11.902;541
CNYRUBF;30;20240708;233000;11.902;11.91;11.901;11.905;1431
CNYRUBF;30;20240709;100000;11.904;11.955;11.902;11.949;58537
CNYRUBF;30;20240709;103000;11.95;11.963;11.943;11.962;86315
CNYRUBF;30;20240709;110000;11.963;11.974;11.953;11.968;55455
CNYRUBF;30;20240709;113000;11.971;11.977;11.952;11.975;38963
CNYRUBF;30;20240709;120000;11.977;11.983;11.948;11.963;38126
CNYRUBF;30;20240709;123000;11.965;11.967;11.938;11.945;38058
CNYRUBF;30;20240709;130000;11.943;11.96;11.938;11.946;27256
CNYRUBF;30;20240709;133000;11.946;11.947;11.913;11.92;31060
CNYRUBF;30;20240709;140000;11.919;11.92;11.903;11.908;62923
CNYRUBF;30;20240709;143000;11.908;11.931;11.907;11.913;40780
CNYRUBF;30;20240709;150000;11.911;11.911;11.88;11.891;64385
CNYRUBF;30;20240709;153000;11.89;11.901;11.877;11.896;40219
CNYRUBF;30;20240709;160000;11.896;11.91;11.894;11.906;20221
CNYRUBF;30;20240709;163000;11.906;11.943;11.905;11.94;39627
CNYRUBF;30;20240709;170000;11.937;11.938;11.927;11.934;26184
CNYRUBF;30;20240709;173000;11.934;11.937;11.923;11.936;9053
CNYRUBF;30;20240709;180000;11.936;11.94;11.923;11.938;19350
CNYRUBF;30;20240709;183000;11.937;11.942;11.931;11.941;15612
CNYRUBF;30;20240709;190000;11.938;11.938;11.926;11.929;2075
CNYRUBF;30;20240709;193000;11.929;11.929;11.926;11.927;1814
CNYRUBF;30;20240709;200000;11.927;11.93;11.927;11.93;1737
CNYRUBF;30;20240709;203000;11.929;11.93;11.925;11.926;799
CNYRUBF;30;20240709;210000;11.927;11.94;11.926;11.93;4580
CNYRUBF;30;20240709;213000;11.929;11.935;11.927;11.927;1255
CNYRUBF;30;20240709;220000;11.927;11.933;11.927;11.931;277
CNYRUBF;30;20240709;223000;11.93;11.931;11.924;11.931;732
CNYRUBF;30;20240709;230000;11.93;11.932;11.928;11.928;3256
CNYRUBF;30;20240709;233000;11.926;11.931;11.916;11.917;2950
CNYRUBF;30;20240710;100000;11.917;11.953;11.917;11.94;47971
CNYRUBF;30;20240710;103000;11.941;11.944;11.908;11.919;27105
CNYRUBF;30;20240710;110000;11.917;11.92;11.9;11.909;8929
CNYRUBF;30;20240710;113000;11.909;11.937;11.906;11.927;30795
CNYRUBF;30;20240710;120000;11.929;11.964;11.927;11.952;61945
CNYRUBF;30;20240710;123000;11.954;11.974;11.952;11.964;62007
CNYRUBF;30;20240710;130000;11.964;11.989;11.959;11.98;64213
CNYRUBF;30;20240710;133000;11.98;11.99;11.963;11.978;95016
CNYRUBF;30;20240710;140000;11.97;11.97;11.954;11.967;72771
CNYRUBF;30;20240710;143000;11.968;12.005;11.968;12;103670
CNYRUBF;30;20240710;150000;12;12.002;11.986;11.989;47322
CNYRUBF;30;20240710;153000;11.988;11.989;11.963;11.969;69381
CNYRUBF;30;20240710;160000;11.971;11.981;11.968;11.979;23914
CNYRUBF;30;20240710;163000;11.979;11.999;11.966;11.968;25658
CNYRUBF;30;20240710;170000;11.968;11.989;11.958;11.989;31534
CNYRUBF;30;20240710;173000;11.989;11.99;11.965;11.971;28215
CNYRUBF;30;20240710;180000;11.972;11.989;11.972;11.988;15274
CNYRUBF;30;20240710;183000;11.989;11.99;11.98;11.981;17632
CNYRUBF;30;20240710;190000;11.971;11.996;11.965;11.985;6291
CNYRUBF;30;20240710;193000;11.983;11.993;11.983;11.985;1478
CNYRUBF;30;20240710;200000;11.985;11.986;11.981;11.984;476
CNYRUBF;30;20240710;203000;11.982;11.993;11.98;11.982;1586
CNYRUBF;30;20240710;210000;11.983;11.99;11.977;11.985;2332
CNYRUBF;30;20240710;213000;11.984;11.984;11.98;11.982;675
CNYRUBF;30;20240710;220000;11.98;11.984;11.98;11.981;466
CNYRUBF;30;20240710;223000;11.983;11.989;11.983;11.988;1450
CNYRUBF;30;20240710;230000;11.987;11.989;11.984;11.985;579
CNYRUBF;30;20240710;233000;11.985;11.989;11.985;11.989;939
CNYRUBF;30;20240711;100000;11.99;12.028;11.973;12.018;45998
CNYRUBF;30;20240711;103000;12.019;12.034;12.017;12.034;51235
CNYRUBF;30;20240711;110000;12.034;12.068;12.033;12.054;37857
CNYRUBF;30;20240711;113000;12.053;12.053;12.023;12.03;69442
CNYRUBF;30;20240711;120000;12.027;12.034;12.02;12.034;13503
CNYRUBF;30;20240711;123000;12.034;12.034;12;12.008;23449
CNYRUBF;30;20240711;130000;12.009;12.01;11.978;11.983;29709
CNYRUBF;30;20240711;133000;11.983;11.983;11.972;11.977;31688
CNYRUBF;30;20240711;140000;11.975;11.991;11.971;11.973;29108
CNYRUBF;30;20240711;143000;11.973;11.988;11.969;11.974;26989
CNYRUBF;30;20240711;150000;11.975;11.98;11.966;11.978;25853
CNYRUBF;30;20240711;153000;11.979;11.988;11.965;11.975;12448
CNYRUBF;30;20240711;160000;11.975;11.988;11.97;11.98;19611
CNYRUBF;30;20240711;163000;11.981;11.985;11.97;11.978;31532
CNYRUBF;30;20240711;170000;11.978;11.98;11.974;11.979;13216
CNYRUBF;30;20240711;173000;11.98;11.98;11.961;11.967;17983
CNYRUBF;30;20240711;180000;11.966;11.968;11.959;11.966;18972
CNYRUBF;30;20240711;183000;11.965;11.966;11.956;11.96;13932
CNYRUBF;30;20240711;190000;11.967;11.967;11.95;11.953;6217
CNYRUBF;30;20240711;193000;11.953;11.96;11.949;11.957;8301
CNYRUBF;30;20240711;200000;11.959;11.97;11.955;11.956;5443
CNYRUBF;30;20240711;203000;11.957;11.96;11.956;11.96;3152
CNYRUBF;30;20240711;210000;11.959;11.96;11.955;11.957;309
CNYRUBF;30;20240711;213000;11.955;11.96;11.955;11.959;1131
CNYRUBF;30;20240711;220000;11.958;11.96;11.956;11.959;1319
CNYRUBF;30;20240711;223000;11.96;11.961;11.957;11.957;1646
CNYRUBF;30;20240711;230000;11.96;11.96;11.955;11.957;105
CNYRUBF;30;20240711;233000;11.957;11.959;11.955;11.955;469
CNYRUBF;30;20240712;100000;11.956;11.979;11.944;11.975;35375
CNYRUBF;30;20240712;103000;11.976;11.983;11.962;11.971;82593
CNYRUBF;30;20240712;110000;11.971;11.995;11.96;11.992;43301
CNYRUBF;30;20240712;113000;11.993;12.004;11.979;11.99;47931
CNYRUBF;30;20240712;120000;11.99;11.992;11.943;11.959;34511
CNYRUBF;30;20240712;123000;11.96;11.97;11.952;11.962;23466
CNYRUBF;30;20240712;130000;11.964;11.98;11.96;11.969;8792
CNYRUBF;30;20240712;133000;11.969;11.972;11.966;11.97;11004
CNYRUBF;30;20240712;140000;11.97;11.97;11.953;11.961;17214
CNYRUBF;30;20240712;143000;11.961;11.964;11.954;11.964;19913
CNYRUBF;30;20240712;150000;11.963;11.965;11.956;11.959;17978
CNYRUBF;30;20240712;153000;11.957;11.975;11.956;11.975;8995
CNYRUBF;30;20240712;160000;11.975;11.979;11.961;11.967;6230
CNYRUBF;30;20240712;163000;11.967;11.975;11.966;11.972;15141
CNYRUBF;30;20240712;170000;11.972;11.973;11.962;11.966;7308
CNYRUBF;30;20240712;173000;11.964;11.98;11.963;11.97;23607
CNYRUBF;30;20240712;180000;11.971;11.971;11.967;11.968;7713
CNYRUBF;30;20240712;183000;11.968;11.976;11.968;11.974;7089
CNYRUBF;30;20240712;190000;11.965;11.989;11.95;11.96;11758
CNYRUBF;30;20240712;193000;11.96;11.968;11.96;11.965;1110
CNYRUBF;30;20240712;200000;11.965;11.966;11.962;11.962;7464
CNYRUBF;30;20240712;203000;11.962;11.965;11.955;11.956;1680
CNYRUBF;30;20240712;210000;11.959;11.963;11.955;11.963;705
CNYRUBF;30;20240712;213000;11.962;11.964;11.957;11.957;518
CNYRUBF;30;20240712;220000;11.957;11.958;11.954;11.954;2431
CNYRUBF;30;20240712;223000;11.954;11.963;11.953;11.962;1615
CNYRUBF;30;20240712;230000;11.962;11.963;11.955;11.959;347
CNYRUBF;30;20240712;233000;11.959;11.96;11.953;11.953;156
CNYRUBF;30;20240715;100000;11.972;11.985;11.949;11.962;78105
CNYRUBF;30;20240715;103000;11.962;11.975;11.958;11.965;72904
CNYRUBF;30;20240715;110000;11.964;11.968;11.956;11.963;68224
CNYRUBF;30;20240715;113000;11.962;11.975;11.954;11.956;31477
CNYRUBF;30;20240715;120000;11.954;11.96;11.936;11.957;62240
CNYRUBF;30;20240715;123000;11.957;11.964;11.951;11.958;5665
CNYRUBF;30;20240715;130000;11.961;11.99;11.955;11.984;43582
CNYRUBF;30;20240715;133000;11.985;12.008;11.985;11.999;79598
CNYRUBF;30;20240715;140000;12;12.031;12;12.013;85208
CNYRUBF;30;20240715;143000;12.017;12.018;11.999;12.016;45239
CNYRUBF;30;20240715;150000;12.016;12.03;12.003;12.025;48987
CNYRUBF;30;20240715;153000;12.025;12.067;12.024;12.067;72280
CNYRUBF;30;20240715;160000;12.067;12.092;12.046;12.057;76420
CNYRUBF;30;20240715;163000;12.059;12.085;12.046;12.07;59417
CNYRUBF;30;20240715;170000;12.071;12.076;12.036;12.04;28365
CNYRUBF;30;20240715;173000;12.04;12.053;12.025;12.047;23466
CNYRUBF;30;20240715;180000;12.047;12.05;12.028;12.037;27038
CNYRUBF;30;20240715;183000;12.036;12.055;12.033;12.047;14700
CNYRUBF;30;20240715;190000;12.053;12.074;12.041;12.065;21112
CNYRUBF;30;20240715;193000;12.064;12.076;12.061;12.062;4672
CNYRUBF;30;20240715;200000;12.062;12.064;12.058;12.058;3746
CNYRUBF;30;20240715;203000;12.059;12.066;12.058;12.061;2898
CNYRUBF;30;20240715;210000;12.061;12.082;12.061;12.07;4486
CNYRUBF;30;20240715;213000;12.07;12.074;12.067;12.07;1833
CNYRUBF;30;20240715;220000;12.068;12.082;12.066;12.075;1892
CNYRUBF;30;20240715;223000;12.076;12.079;12.07;12.075;1232
CNYRUBF;30;20240715;230000;12.074;12.08;12.071;12.071;672
CNYRUBF;30;20240715;233000;12.074;12.08;12.073;12.079;616
CNYRUBF;30;20240716;100000;12.078;12.083;12.033;12.037;62560
CNYRUBF;30;20240716;103000;12.034;12.062;12.032;12.054;24785
CNYRUBF;30;20240716;110000;12.053;12.059;12.032;12.033;58347
CNYRUBF;30;20240716;113000;12.032;12.048;12.031;12.039;44247
CNYRUBF;30;20240716;120000;12.038;12.045;12.006;12.02;92591
CNYRUBF;30;20240716;123000;12.02;12.034;12.003;12.029;61798
CNYRUBF;30;20240716;130000;12.028;12.075;12.026;12.065;74461
CNYRUBF;30;20240716;133000;12.064;12.065;12.044;12.05;7732
CNYRUBF;30;20240716;140000;12.052;12.055;12.037;12.044;6221
CNYRUBF;30;20240716;143000;12.044;12.06;12.04;12.05;5736
CNYRUBF;30;20240716;150000;12.047;12.056;12.041;12.048;9217
CNYRUBF;30;20240716;153000;12.048;12.059;12.036;12.038;4797
CNYRUBF;30;20240716;160000;12.037;12.053;12.036;12.051;17938
CNYRUBF;30;20240716;163000;12.048;12.054;12.046;12.054;3892
CNYRUBF;30;20240716;170000;12.053;12.064;12.043;12.05;15097
CNYRUBF;30;20240716;173000;12.05;12.05;12.038;12.042;10631
CNYRUBF;30;20240716;180000;12.04;12.046;12.02;12.037;18385
CNYRUBF;30;20240716;183000;12.038;12.043;12.026;12.043;14419
CNYRUBF;30;20240716;190000;12.036;12.038;12.028;12.03;1054
CNYRUBF;30;20240716;193000;12.031;12.05;12.03;12.038;1104
CNYRUBF;30;20240716;200000;12.039;12.04;12.037;12.04;5273
CNYRUBF;30;20240716;203000;12.038;12.041;12.036;12.039;375
CNYRUBF;30;20240716;210000;12.04;12.042;12.039;12.042;264
CNYRUBF;30;20240716;213000;12.041;12.041;12.04;12.041;110
CNYRUBF;30;20240716;220000;12.04;12.042;12.04;12.04;366
CNYRUBF;30;20240716;223000;12.041;12.042;12.039;12.042;908
CNYRUBF;30;20240716;230000;12.039;12.041;12.036;12.036;1402
CNYRUBF;30;20240716;233000;12.036;12.036;12.028;12.036;4772
CNYRUBF;30;20240717;100000;12.037;12.051;12.029;12.049;51607
CNYRUBF;30;20240717;103000;12.049;12.056;12.045;12.048;33474
CNYRUBF;30;20240717;110000;12.05;12.05;12.023;12.042;31554
CNYRUBF;30;20240717;113000;12.042;12.049;12.042;12.046;25900
CNYRUBF;30;20240717;120000;12.046;12.057;12.04;12.05;28639
CNYRUBF;30;20240717;123000;12.049;12.056;12.042;12.054;29802
CNYRUBF;30;20240717;130000;12.054;12.055;12.037;12.045;25786
CNYRUBF;30;20240717;133000;12.043;12.055;12.043;12.051;22207
CNYRUBF;30;20240717;140000;12.049;12.053;12.049;12.052;2780
CNYRUBF;30;20240717;143000;12.052;12.059;12.05;12.051;7382
CNYRUBF;30;20240717;150000;12.051;12.053;12.047;12.049;6538
CNYRUBF;30;20240717;153000;12.049;12.055;12.047;12.049;2424
CNYRUBF;30;20240717;160000;12.049;12.052;12.041;12.045;5239
CNYRUBF;30;20240717;163000;12.043;12.062;12.043;12.053;15155
CNYRUBF;30;20240717;170000;12.053;12.053;12.027;12.027;15238
CNYRUBF;30;20240717;173000;12.027;12.031;11.996;12;71937
CNYRUBF;30;20240717;180000;12.002;12.011;11.99;11.997;40127
CNYRUBF;30;20240717;183000;11.997;12.057;11.992;11.992;39425
CNYRUBF;30;20240717;190000;11.99;11.999;11.966;11.983;9084
CNYRUBF;30;20240717;193000;11.983;11.998;11.976;11.976;4855
CNYRUBF;30;20240717;200000;11.976;11.981;11.97;11.978;3443
CNYRUBF;30;20240717;203000;11.973;11.985;11.968;11.977;3836
CNYRUBF;30;20240717;210000;11.976;11.98;11.975;11.979;1434
CNYRUBF;30;20240717;213000;11.976;11.979;11.973;11.978;1704
CNYRUBF;30;20240717;220000;11.978;11.983;11.973;11.975;1366
CNYRUBF;30;20240717;223000;11.975;11.975;11.967;11.975;1546
CNYRUBF;30;20240717;230000;11.975;11.975;11.968;11.97;858
CNYRUBF;30;20240717;233000;11.968;11.97;11.967;11.967;1012
CNYRUBF;30;20240718;100000;11.975;12.025;11.975;12.023;83734
CNYRUBF;30;20240718;103000;12.022;12.023;11.998;11.999;79449
CNYRUBF;30;20240718;110000;12;12.012;11.993;12.012;41458
CNYRUBF;30;20240718;113000;12.011;12.017;12.008;12.014;21469
CNYRUBF;30;20240718;120000;12.017;12.035;12.015;12.015;75846
CNYRUBF;30;20240718;123000;12.015;12.022;12.007;12.009;12236
CNYRUBF;30;20240718;130000;12.008;12.009;11.999;12.005;52376
CNYRUBF;30;20240718;133000;12.005;12.019;12.004;12.017;36397
CNYRUBF;30;20240718;140000;12.018;12.021;12.001;12.016;53146
CNYRUBF;30;20240718;143000;12.017;12.017;12.004;12.01;7771
CNYRUBF;30;20240718;150000;12.01;12.016;12.004;12.009;8404
CNYRUBF;30;20240718;153000;12.012;12.013;12.003;12.009;16803
CNYRUBF;30;20240718;160000;12.008;12.024;12.007;12.021;22067
